ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
962,0.00011507245385091467,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8695228099822998,16206,5.883064565697649e-05,4827.663570962262,2.2395307652003068e-12,0.0,2.170826713038262e-05,569.1646522029979,True,False,True,True,sin_impulse,NH3,-447383.3525095715,21313.552176316345,1.0,0.00011507245385091467,0.0,293.15,0.0,1.5974103333909473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324701111303158e-06,0.00011443189765517657,-2.076181837041502e-14,293.1500000001273,3.56801871359007e-07,1.5708650218725937e-05,-1.7675839094738766e-16,3.344426065826786e-24,2.8427726091821567e-24,4.2070315364838027e-13,-5.0893294711039794e-27,2.349188791488639e-12,1.315843525532574e-11,7.100043726697835e-19,8.746829665413107e-22,5.236209166913266e-06
962,0.00011493509352271995,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9118168354034424,16473,5.881632295303511e-05,4831.9061973210155,2.2396063779054403e-12,0.0,2.170903136613259e-05,569.1654729566262,True,False,True,True,sin_impulse,NH3,-447317.13902042457,21314.0678114822,1.0,0.00011493509352271995,0.0,293.15,0.0,1.5974563332082628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324854444027543e-06,0.00011429298316686916,-2.6023004732883703e-14,293.1500000001372,3.581165410269853e-07,1.570813461138832e-05,-3.6864749997004206e-17,3.2986092643866138e-24,2.8278967692797166e-24,4.204942146443873e-13,-1.0613616312157743e-27,2.372253444782936e-12,1.3234649765182215e-11,5.939581094998073e-19,1.0540216460905045e-21,5.2360372521330405e-06
962,0.00011507245385091467,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0097362995147705,16206,5.883064565697649e-05,4827.663570962262,2.2395307652003068e-12,0.0,2.170826713038262e-05,569.1646522029979,True,False,True,True,sin_impulse,NH3,-447383.3525095715,21313.552176316345,1.0,0.00011507245385091467,0.0,293.15,0.0,1.5974103333909473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324701111303158e-06,0.00011443189765517657,-2.076181837041502e-14,293.1500000001273,3.56801871359007e-07,1.5708650218725937e-05,-1.7675839094738766e-16,3.344426065826786e-24,2.8427726091821567e-24,4.2070315364838027e-13,-5.0893294711039794e-27,2.349188791488639e-12,1.315843525532574e-11,7.100043726697835e-19,8.746829665413107e-22,5.236209166913266e-06
962,0.00011507268809502945,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9857537746429443,16476,5.88306666751527e-05,4827.655260794828,2.2395291214881895e-12,0.0,2.170825149887576e-05,569.1646601042562,True,False,True,True,sin_impulse,NH3,-447383.3525095715,21313.552176316345,1.0,0.00011507268809502945,0.0,293.15,0.0,1.5974102550400687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324700850133562e-06,0.00011443213580267727,-2.659830672901895e-14,293.1500000001396,3.5679938184203376e-07,1.5708651280130886e-05,-1.2398967590193379e-17,3.277207071076066e-24,2.8468716315097945e-24,4.2097658614233387e-13,-3.569672682669969e-28,2.349557534908581e-12,1.3157895881904535e-11,5.838452177623776e-19,9.321667849542375e-22,5.236209520752285e-06
962,0.00011507245385091467,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0206406116485596,16320,5.8830641672797075e-05,4827.661625978563,2.2395277849192524e-12,0.0,2.1708236212919538e-05,569.1645990065732,True,False,True,True,sin_impulse,NH3,-447383.0458523482,21313.552176316345,1.0,0.00011507245385091467,0.0,293.15,0.0,1.5974103333909473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324701111303158e-06,0.00011443189956630574,-2.8167823675993605e-14,293.1500000001433,3.56801378664017e-07,1.570865058143201e-05,4.050654232473618e-17,3.288122713873313e-24,2.8476607232945538e-24,4.2113520247706794e-13,1.1662651980509115e-27,2.349237585864731e-12,1.3158369218437383e-11,5.90025076964244e-19,1.0205516609806631e-21,5.236209287652267e-06
962,0.00011507245385091467,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9597873687744141,16512,5.883054667449641e-05,4827.654348564487,2.2395162425563664e-12,0.0,2.1708120197550243e-05,569.1644906513708,True,False,True,True,sin_impulse,NH3,-447383.3525095715,21313.595660282648,1.0,0.00011507245385091467,0.0,293.15,0.0,1.5974103333909473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324701111303158e-06,0.00011443190419552504,-2.72459375655772e-14,293.1500000001413,3.5679949643391083e-07,1.5708651977467334e-05,9.986282799858917e-18,3.2882737778881417e-24,2.84779099976031e-24,4.2112805099306963e-13,2.875228359711337e-28,2.349565084714869e-12,1.3157950792176947e-11,5.90475324301407e-19,1.0638023743180946e-21,5.236209753096103e-06
962,0.00011507075540490781,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9699056148529053,16639,5.8815601517009574e-05,4826.269457233891,2.2372075215991395e-12,0.0,2.168511957982319e-05,569.148173993858,True,False,True,True,sin_impulse,NH3,-447368.38248749514,21319.9987252625,1.0,0.00011507075540490781,0.0,293.15,0.0,1.5974109015032864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3247030050109545e-06,0.00011443084900511526,-2.7835608537712224e-14,293.1500000001428,3.5644153152980146e-07,1.5708924027260973e-05,2.991926966374354e-17,3.2838319826270385e-24,2.852378540989751e-24,4.2134610942434856e-13,8.61443985562441e-28,2.3468382659315785e-12,1.3142629655848607e-11,5.897406330538897e-19,1.202029764532729e-21,5.236300444824269e-06
962,0.00011506905695890097,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9287338256835938,16461,5.880056651948083e-05,4824.875624093577,2.2348638066866048e-12,0.0,2.1662008680331526e-05,569.1378377144833,True,False,True,True,sin_impulse,NH3,-447353.41246541875,21326.445274208654,1.0,0.00011506905695890097,0.0,293.15,0.0,1.5974114696323958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324704898774652e-06,0.00011442980666310548,-3.875412837803531e-13,293.1500000009898,3.56077851152908e-07,1.570920030778433e-05,1.3970915230744978e-14,-8.83321688662427e-21,2.710508721956982e-24,4.2132607825316997e-13,4.020202566412241e-25,2.3448289578730328e-12,1.312860289894925e-11,-2.2838635216825166e-15,-3.551702711441133e-19,5.236392549872047e-06
962,0.00011506566006688727,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8252432346343994,16376,5.877052486982524e-05,4822.088557667673,2.230114819025148e-12,0.0,2.161589608584987e-05,569.1356846138491,True,False,True,True,sin_impulse,NH3,-447323.4724212661,21339.33837210096,1.0,0.00011506566006688727,0.0,293.15,0.0,1.5974126059409313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324708686469771e-06,0.00011442773724571583,-2.795113226069999e-14,293.1500000001435,3.553404795455783e-07,1.5709760363095984e-05,2.586949348783377e-17,3.2742530232771126e-24,2.871900449121662e-24,4.227908335535966e-13,7.448807002048078e-28,2.339528161847768e-12,1.3094513925788879e-11,5.8765590470798e-19,1.1334132182131898e-21,5.236579249207528e-06
962,0.00011505886628285985,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0033397674560547,16715,5.871055387967295e-05,4816.517744651363,2.2203698979898276e-12,0.0,2.1524106134714975e-05,569.2061584807785,True,False,True,True,sin_impulse,NH3,-447263.5923329607,21365.124567885578,1.0,0.00011505886628285985,0.0,293.15,0.0,1.5974148787592866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324716262530956e-06,0.00011442367183865906,-1.846243813572981e-14,293.15000000013055,3.53825461078531e-07,1.5710910408775657e-05,-1.4876141518122402e-16,3.657362910360954e-24,2.8857190872100927e-24,4.2414984242141064e-13,-4.28371855369627e-27,2.3286384150955465e-12,1.3029357524349641e-11,7.528007797416255e-19,1.769741683950361e-22,5.236962633266758e-06
962,0.00011504527871480505,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0406224727630615,16603,5.859105905095996e-05,4805.387896319741,2.1998861309238108e-12,0.0,2.1342252847405733e-05,569.652300161222,True,False,True,True,sin_impulse,NH3,-447143.83215634985,21416.69695945481,1.0,0.00011504527871480505,0.0,293.15,0.0,1.5974194252012984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324731417337662e-06,0.00011441582736915433,-2.4087899533025243e-14,293.15000000013583,3.506333944861615e-07,1.5713331058737092e-05,-1.3669680223938187e-16,3.232422989190861e-24,2.950812006302337e-24,4.2831032486446815e-13,-3.9477532360523946e-27,2.304580911831006e-12,1.2893923667064494e-11,5.819030549921423e-19,3.3116149025902684e-19,5.2377695902449705e-06
962,0.00011506566006688727,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8805150985717773,16376,5.877052486982524e-05,4822.088557667673,2.230114819025148e-12,0.0,2.161589608584987e-05,569.1356846138491,True,False,True,True,sin_impulse,NH3,-447323.4724212661,21339.33837210096,1.0,0.00011506566006688727,0.0,293.15,0.0,1.5974126059409313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324708686469771e-06,0.00011442773724571583,-2.795113226069999e-14,293.1500000001435,3.553404795455783e-07,1.5709760363095984e-05,2.586949348783377e-17,3.2742530232771126e-24,2.871900449121662e-24,4.227908335535966e-13,7.448807002048078e-28,2.339528161847768e-12,1.3094513925788879e-11,5.8765590470798e-19,1.1334132182131898e-21,5.236579249207528e-06
962,0.00011506589431100205,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8668978214263916,16534,5.8770545803826886e-05,4822.080302420367,2.230112684007425e-12,0.0,2.1615880675162172e-05,569.13582372478,True,False,True,True,sin_impulse,NH3,-447323.4724212661,21339.33837210096,1.0,0.00011506589431100205,0.0,293.15,0.0,1.5974125275808007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324708425269335e-06,0.00011442797614133071,-2.23299206274786e-14,293.15000000013316,3.553379137911029e-07,1.5709761479752478e-05,-1.1646459890430956e-16,3.2739542214793122e-24,2.8692040933513877e-24,4.223911422931681e-13,-3.334940560612949e-27,2.3387613418169e-12,1.3095100905357482e-11,5.896599255206138e-19,-3.137879414681713e-19,5.236579621564767e-06
962,0.00011506566006688727,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9929831027984619,16500,5.8770520740544227e-05,4822.086724970316,2.230111725447715e-12,0.0,2.1615865281581804e-05,569.13566304828,True,False,True,True,sin_impulse,NH3,-447323.1657640428,21339.33837210096,1.0,0.00011506566006688727,0.0,293.15,0.0,1.5974126059409313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324708686469771e-06,0.00011442773752086166,-2.1391162978548408e-11,293.15000005970023,3.5533998406000964e-07,1.5709761019171998e-05,-5.592716313031254e-13,-3.677283758808276e-24,3.1634814043641826e-24,4.222545631959494e-13,4.032556141420476e-21,2.3520911321769653e-12,1.5425603608301084e-11,-6.607248558344371e-18,-2.717919175311216e-12,5.2365800171697325e-06
962,0.00011506566006688727,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0322883129119873,16650,5.877042599404206e-05,4822.079529684352,2.2300996004912315e-12,0.0,2.1615750151251533e-05,569.1357260701806,True,False,True,True,sin_impulse,NH3,-447323.4724212661,21339.381856067263,1.0,0.00011506566006688727,0.0,293.15,0.0,1.5974126059409313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324708686469771e-06,0.00011442774176392595,-2.0242116543881775e-14,293.1500000001258,3.5533801257358206e-07,1.5709762198398795e-05,-2.1692002096181114e-16,3.411755050689483e-24,2.8692011068673122e-24,4.224794106941302e-13,-6.245935255803218e-27,2.339680644694091e-12,1.3094241272642497e-11,5.987132360439415e-19,9.712735174014094e-22,5.236579861175937e-06
962,0.00011503096466165482,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0564239025115967,16411,5.8771697540720324e-05,4823.653043743772,2.2310258200529337e-12,0.0,2.1623912280578625e-05,569.1142640405419,True,False,True,True,sin_impulse,NH3,-447316.43106787064,21337.418987360914,1.0,0.00011503096466165482,0.0,293.15,0.0,1.59742421588919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3247473862973e-06,0.00011439239730723081,-2.8964812794947e-14,293.1500000001451,3.55815204800303e-07,1.5709523885784575e-05,4.55915027134446e-17,-2.789702222814838e-22,2.8615826401917914e-24,4.2203315702370026e-13,1.312774063868435e-27,2.346326153555229e-12,1.3120190890951668e-11,-2.2621799015599855e-16,-2.683755572669485e-20,5.2365004088658536e-06
962,0.00011499626925642238,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8815319538116455,16477,5.877287160201038e-05,4825.217625754132,2.231911307747016e-12,0.0,2.1631941505936877e-05,569.099709158462,True,False,True,True,sin_impulse,NH3,-447309.38971447526,21335.49960262087,1.0,0.00011499626925642238,0.0,293.15,0.0,1.5974358328430997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3247861094769996e-06,0.00011435706096878055,-2.874582404772222e-14,293.1500000001446,3.5628650046695585e-07,1.5709290042172678e-05,5.058459901527685e-17,3.2822293228011076e-24,2.857292278219086e-24,4.221850644108322e-13,1.4565031734609217e-27,2.3533326177250006e-12,1.3145060182420413e-11,5.899278049047787e-19,1.1195381347085323e-21,5.236422445998639e-06
962,0.0001149268784459575,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8974308967590332,16548,5.877522359670189e-05,4828.346892906089,2.233606514409249e-12,0.0,2.1648038693556768e-05,569.0909564396713,True,False,True,True,sin_impulse,NH3,-447295.3070076844,21331.660833140777,1.0,0.0001149268784459575,0.0,293.15,0.0,1.5974590877932513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863625977504e-06,0.00011428640575770136,-2.5732585695179463e-14,293.1500000001396,3.57218822383124e-07,1.5708830220336542e-05,-1.3932323749955318e-17,4.451780371215464e-24,2.8430817439454603e-24,4.216286249612715e-13,-4.0114032633522804e-28,2.365253433213627e-12,1.3197039993795817e-11,-2.984692263417975e-19,1.5494727452120063e-21,5.2362691423579775e-06
962,0.00011478809682502774,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9106540679931641,16773,5.877994362370776e-05,4834.606075849794,2.2366976432227035e-12,0.0,2.168038821668336e-05,569.1537094308889,True,False,True,True,sin_impulse,NH3,-447267.1415941027,21323.983294180598,1.0,0.00011478809682502774,0.0,293.15,0.0,1.5975056820409667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325018940136555e-06,0.00011414518179257446,-2.5831955871357552e-14,293.1500000001375,3.5904254899939014e-07,1.570794186000926e-05,-2.8291824188200577e-17,3.307082600580549e-24,2.815642403950394e-24,4.205398831322067e-13,-8.145320030151139e-28,2.3924655673881496e-12,1.3296281373787059e-11,5.967474515282917e-19,1.0128670434043447e-21,5.235972964098811e-06
962,0.00011451053358316821,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9345407485961914,16346,5.878944767602537e-05,4847.12721414923,2.241705660554543e-12,0.0,2.1745707921579765e-05,569.5931506692433,True,False,True,True,sin_impulse,NH3,-447210.8107669393,21308.628216260233,1.0,0.00011451053358316821,0.0,293.15,0.0,1.5975992093572044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325330697857348e-06,0.00011386304272229142,-2.7732802638776533e-14,293.1500000001404,3.6252805730632957e-07,1.5706289113150184e-05,3.807908865693609e-17,3.339048298468478e-24,2.764857756165239e-24,4.187301857866808e-13,1.0971859593246319e-27,2.444597274870062e-12,1.3491824665221918e-11,6.0556902321186235e-19,7.989945176659323e-21,5.235421934246124e-06
962,0.0001149268784459575,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9769690036773682,16548,5.877522359670189e-05,4828.346892906089,2.233606514409249e-12,0.0,2.1648038693556768e-05,569.0909564396713,True,False,True,True,sin_impulse,NH3,-447295.3070076844,21331.660833140777,1.0,0.0001149268784459575,0.0,293.15,0.0,1.5974590877932513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863625977504e-06,0.00011428640575770136,-2.5732585695179463e-14,293.1500000001396,3.57218822383124e-07,1.5708830220336542e-05,-1.3932323749955318e-17,4.451780371215464e-24,2.8430817439454603e-24,4.216286249612715e-13,-4.0114032633522804e-28,2.365253433213627e-12,1.3197039993795817e-11,-2.984692263417975e-19,1.5494727452120063e-21,5.2362691423579775e-06
962,0.00011492711269007229,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9927129745483398,16921,5.877524452406927e-05,4828.338790985552,2.2336049147872934e-12,0.0,2.164802319078977e-05,569.0909564584629,True,False,True,True,sin_impulse,NH3,-447295.3070076844,21331.660833140777,1.0,0.00011492711269007229,0.0,293.15,0.0,1.5974590092437563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863364145854e-06,0.00011428664442565765,-2.4142815378251827e-14,293.1500000001267,3.5721632859339765e-07,1.570883128155689e-05,-1.8741256147433287e-16,5.575397176530309e-24,2.8401744930864506e-24,4.2147899447208234e-13,-5.396044382053764e-27,2.365872132532734e-12,1.3196227352537403e-11,6.359196043813694e-19,5.260749572612148e-22,5.236269496343567e-06
962,0.0001149268784459575,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7712321281433105,16331,5.877521951817263e-05,4828.344986886666,2.233603540801493e-12,0.0,2.1648007985326552e-05,569.0909068039491,True,False,True,True,sin_impulse,NH3,-447295.0003504611,21331.660833140777,1.0,0.0001149268784459575,0.0,293.15,0.0,1.5974590877932513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863625977504e-06,0.00011428640732018456,-7.76271368065417e-14,293.1500000001391,3.572183321652345e-07,1.5708830582603752e-05,-3.066226171823862e-17,3.290007011974458e-24,2.842876490613531e-24,4.2156607462244026e-13,-8.828298254061039e-28,2.36643635870899e-12,1.3195824699535293e-11,5.922163553769584e-19,1.0301684091565606e-21,5.236269263354814e-06
962,0.0001149268784459575,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9543318748474121,16416,5.877512452359685e-05,4828.337597701506,2.2335919358396905e-12,0.0,2.164789238947317e-05,569.0908247583938,True,False,True,True,sin_impulse,NH3,-447295.3070076844,21331.70431710708,1.0,0.0001149268784459575,0.0,293.15,0.0,1.5974590877932513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863625977504e-06,0.0001142864104203915,-9.059208255808911e-14,293.150000000257,3.5721644712321894e-07,1.5708831985042874e-05,1.374890561571166e-15,3.2704655561072072e-24,2.3506603896476873e-24,4.2119367297917827e-13,4.102743586481271e-26,2.365380995516885e-12,1.319678928374989e-11,5.987131585102254e-19,-8.13635667938168e-19,5.236269731124986e-06
962,0.00011492687355855666,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8663239479064941,16232,5.876053166440274e-05,4826.902257232095,2.231293121898366e-12,0.0,2.1624960937929145e-05,569.0736819957131,True,False,True,True,sin_impulse,NH3,-447278.4066928831,21338.0185390079,1.0,0.00011492687355855666,0.0,293.15,0.0,1.597459089432155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863631440517e-06,0.00011428706903067764,-2.8211572258015357e-14,293.1500000001441,3.5684263049763326e-07,1.570911012229501e-05,4.533843553456799e-17,3.2875794117883875e-24,2.8517252556049838e-24,4.224416858382134e-13,1.305433328374214e-27,2.363152709021376e-12,1.3179685256212423e-11,5.9150372437799125e-19,9.723563998990331e-22,5.23636245199101e-06
962,0.00011492686867115582,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9447362422943115,16428,5.874584893214941e-05,4825.4578300282665,2.2289577642840276e-12,0.0,2.16019198091103e-05,569.0629442855119,True,False,True,True,sin_impulse,NH3,-447261.50637808186,21344.37624487502,1.0,0.00011492686867115582,0.0,293.15,0.0,1.5974590910710594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863636903531e-06,0.00011428773845422412,-2.6801005125733673e-14,293.1500000001404,3.564628813502279e-07,1.5709392671809495e-05,-1.1646323895470855e-17,1.87608465847317e-24,2.8563587573226043e-24,4.2257137179660214e-13,-3.353367567367971e-28,2.3609488934355986e-12,1.3162278740296357e-11,1.2078148504106522e-18,7.747305476772822e-22,5.2364566445257885e-06
962,0.00011492685889635414,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.991480827331543,16762,5.871651066092499e-05,4822.569568437681,2.2242208359989928e-12,0.0,2.155594755694878e-05,569.0612451371579,True,False,True,True,sin_impulse,NH3,-447227.70574847935,21357.091656609267,1.0,0.00011492685889635414,0.0,293.15,0.0,1.5974590943488686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863647829562e-06,0.00011428909398693637,-1.1109184105366306e-13,293.15000000032654,3.5569267842784386e-07,1.5709965740619803e-05,2.681471305818792e-15,3.2174044068660633e-24,2.8702988618324256e-24,4.2304803560538287e-13,7.721087930992737e-26,2.354966580751743e-12,1.3128572082372538e-11,4.960639341187645e-20,-1.439249413225217e-21,5.236647686521325e-06
962,0.00011492683934675077,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.96109938621521,16705,5.865794410727754e-05,4816.795847213028,2.214481616981582e-12,0.0,2.1464439806768746e-05,569.1375962196054,True,False,True,True,sin_impulse,NH3,-447160.1044892743,21382.522480077754,1.0,0.00011492683934675077,0.0,293.15,0.0,1.5974591009044882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863669681628e-06,0.00011429188091110546,-2.129055196540266e-14,293.1500000001287,3.541092978255293e-07,1.571114386004977e-05,-1.957613641169274e-16,3.659944102793193e-24,2.8924958183104343e-24,4.252710992392258e-13,-5.637417318707673e-27,2.342015599613945e-12,1.3060141281860694e-11,7.749024374850442e-20,-1.2849956888227358e-22,5.237040429939228e-06
962,0.00011492680024754404,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8964908123016357,16404,5.854124780466519e-05,4805.258578901391,2.1939345786563794e-12,0.0,2.128315910253658e-05,569.6160459257377,True,False,True,True,sin_impulse,NH3,-447024.90197086433,21433.38412701473,1.0,0.00011492680024754404,0.0,293.15,0.0,1.597459114015735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248637133857824e-06,0.00011429776737777686,-1.6468838894046633e-13,293.1500000007475,3.507694987178442e-07,1.5713628805386663e-05,1.4509061531553402e-14,-5.30789288544222e-20,2.6053230954036254e-24,4.2903408267316866e-13,3.264600636502274e-24,2.3171531895366615e-12,1.2899491571079347e-11,2.9190635261363615e-15,1.3969847763174133e-14,5.237868822973856e-06
962,0.00011492685889635414,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8233563899993896,16762,5.871651066092499e-05,4822.569568437681,2.2242208359989928e-12,0.0,2.155594755694878e-05,569.0612451371579,True,False,True,True,sin_impulse,NH3,-447227.70574847935,21357.091656609267,1.0,0.00011492685889635414,0.0,293.15,0.0,1.5974590943488686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863647829562e-06,0.00011428909398693637,-1.1109184105366306e-13,293.15000000032654,3.5569267842784386e-07,1.5709965740619803e-05,2.681471305818792e-15,3.2174044068660633e-24,2.8702988618324256e-24,4.2304803560538287e-13,7.721087930992737e-26,2.354966580751743e-12,1.3128572082372538e-11,4.960639341187645e-20,-1.439249413225217e-21,5.236647686521325e-06
962,0.00011492709314046892,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9232726097106934,16525,5.8716531658656524e-05,4822.561424353254,2.2242185750203915e-12,0.0,2.155593207775207e-05,569.0614149634879,True,False,True,True,sin_impulse,NH3,-447227.70574847935,21357.091656609267,1.0,0.00011492709314046892,0.0,293.15,0.0,1.597459015799347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863385997824e-06,0.00011428933013393153,-2.9908351646718465e-14,293.15000000014095,3.556901120448693e-07,1.570996686692383e-05,-1.2546609433106011e-17,3.091877116258138e-24,2.869357494181158e-24,4.2347384033324183e-13,-3.6126892106182246e-28,2.355069071791596e-12,1.3128283344488192e-11,5.980742576578689e-19,1.0029954941941581e-21,5.236648061403724e-06
962,0.00011492685889635414,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9136497974395752,16867,5.8716506569756653e-05,4822.5676284259325,2.2242176696850607e-12,0.0,2.155591685531558e-05,569.0612447298704,True,False,True,True,sin_impulse,NH3,-447227.3990912561,21357.091656609267,1.0,0.00011492685889635414,0.0,293.15,0.0,1.5974590943488686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324863647829562e-06,0.00011428909451199684,-2.709354037273435e-14,293.15000000014146,3.5569216717533344e-07,1.5709966124564547e-05,-4.264244154432143e-18,3.2686154672625323e-24,2.8689403232940787e-24,4.234362102455851e-13,-1.2278525210825698e-28,2.3544160937118927e-12,1.3129088994462573e-11,5.82720258950692e-19,1.0536066451228601e-21,5.236647813785858e-06
