ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
786,0.00010140239286839434,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9187145233154297,16734,5.4624994630785e-05,4855.444452446353,1.666975968615998e-12,0.0,1.5980857392265346e-05,562.9120341435976,True,False,True,True,sin_impulse,NH3,-410499.3152827684,22459.080734275773,1.0,0.00010140239286839434,0.0,293.15,0.0,1.602599166340351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3419972211345036e-06,0.00010078942247535284,-3.84081546216514e-14,293.15000000017625,3.8868328058160797e-07,1.5737127120578043e-05,8.902755461904392e-18,3.572913327089868e-24,2.8981526202219388e-24,5.331364607743478e-13,2.567907782311351e-28,4.296371664249921e-12,1.63854549226634e-11,7.383243787621907e-19,1.6781313191144177e-21,5.2456991487740826e-06
786,0.00010152920199581689,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.929614782333374,16708,5.454087386997156e-05,4840.779728606604,1.6513841979576912e-12,0.0,1.5853417963067865e-05,563.6955175163896,True,False,True,True,sin_impulse,NH3,-410385.0619241898,22505.31753956107,1.0,0.00010152920199581689,0.0,293.15,0.0,1.602544611893974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341815372979913e-06,0.00010092351532675106,-3.770602775034704e-14,293.15000000017733,3.835150465346703e-07,1.574041958391045e-05,-3.2473773434225906e-17,3.521170571046261e-24,2.9776292675748317e-24,5.387148920645165e-13,-9.368587371525873e-28,4.1907993695228065e-12,1.609652112905756e-11,7.252710122705412e-19,1.4201277028652114e-21,5.246796813413097e-06
786,0.00010178282025066198,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9437592029571533,16905,5.4373926459828006e-05,4811.452569286413,1.6148838417464776e-12,0.0,1.560363867427386e-05,567.3543541470167,True,False,True,True,sin_impulse,NH3,-410156.5552070326,22597.79115013166,1.0,0.00010178282025066198,0.0,293.15,0.0,1.602435910810811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341453036036037e-06,0.00010119354451056539,-4.625485795264715e-14,293.15000000019063,3.7204395724361805e-07,1.574785216785679e-05,3.066977311188554e-17,3.4078723213239576e-24,3.155658028471735e-24,5.50492054754151e-13,8.852467388633033e-28,3.960494500264002e-12,1.5482376850711054e-11,7.021391032983644e-19,1.279254120051901e-21,5.249274719357679e-06
786,0.00010130728602282742,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9259865283966064,16442,5.4688370172413964e-05,4866.444099455946,1.6775251470682946e-12,0.0,1.607756826545283e-05,562.7572766911982,True,False,True,True,sin_impulse,NH3,-410585.00530170236,22424.403130311803,1.0,0.00010130728602282742,0.0,293.15,0.0,1.602640171802225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342133906007416e-06,0.00010068925387801885,-3.734462697236966e-14,293.1500000001722,3.923115206675866e-07,1.5734842998359756e-05,-6.417209006514811e-18,3.59995810471149e-24,2.8423565591858256e-24,5.291057259342452e-13,-1.8507080105911164e-28,4.371410941498425e-12,1.6593852134682434e-11,7.477393297111209e-19,1.5533089345484372e-21,5.244937647502541e-06
786,0.00010130752026694221,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9444103240966797,16450,5.468839101658685e-05,4866.4351524085605,1.6775234409798528e-12,0.0,1.607755288100444e-05,562.7573105343484,True,False,True,True,sin_impulse,NH3,-410585.00530170236,22424.403130311803,1.0,0.00010130752026694221,0.0,293.15,0.0,1.602640070712937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342133569043122e-06,0.00010068949130144573,-3.776796929949853e-14,293.150000000167,3.923083465018077e-07,1.5734844342658835e-05,-7.474988720482748e-17,3.396553114330767e-24,2.8411741668395687e-24,5.28262340481709e-13,-2.157279124007539e-27,4.371019661928751e-12,1.6593953088728577e-11,7.462398604667166e-19,1.998972782849524e-20,5.24493809609222e-06
786,0.00010130728602282742,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8336896896362305,16286,5.4688365660570835e-05,4866.442018714237,1.6775226182676073e-12,0.0,1.6077542986548447e-05,562.7572401964679,True,False,True,True,sin_impulse,NH3,-410584.6986444791,22424.403130311803,1.0,0.00010130728602282742,0.0,293.15,0.0,1.602640171802225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342133906007416e-06,0.00010068925628128624,-3.75571372201657e-14,293.1500000001721,3.923109011827615e-07,1.5734843452623577e-05,-5.029682065383309e-18,3.510623089268794e-24,2.840492597989405e-24,5.287382865484553e-13,-1.4505486315928412e-28,4.3715051735582434e-12,1.6593718472408604e-11,7.33048095030972e-19,1.4399921548247767e-21,5.244937799143148e-06
786,0.00010130728602282742,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9608569145202637,16800,5.468828151102577e-05,4866.435434693439,1.6775142036570772e-12,0.0,1.6077463133896663e-05,562.7572679820668,True,False,True,True,sin_impulse,NH3,-410585.00530170236,22424.446614278106,1.0,0.00010130728602282742,0.0,293.15,0.0,1.602640171802225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342133906007416e-06,0.00010068925648803121,-3.5677150603461655e-14,293.15000000017045,3.923089308979661e-07,1.5734844929026866e-05,-3.170158459558554e-17,3.601631396761179e-24,2.8441842741696544e-24,5.294845189147492e-13,-9.142570063717152e-28,4.3714752133557005e-12,1.6593596057101702e-11,7.477291174839844e-19,1.510617613086993e-21,5.244938290971092e-06
786,0.00010129502863650976,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8520512580871582,16566,5.4685828590308964e-05,4866.683153072526,1.6773207890020891e-12,0.0,1.6075533113043536e-05,562.7545964113652,True,False,True,True,sin_impulse,NH3,-410567.7014908194,22424.98867817064,1.0,0.00010129502863650976,0.0,293.15,0.0,1.6026454621945106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421515406483676e-06,0.00010067692333661077,-3.727148876410708e-14,293.15000000017216,3.924078755557252e-07,1.5734824603191823e-05,-5.9339086465341535e-18,3.576534800649114e-24,2.840800160780941e-24,5.290223035711923e-13,-1.7113174192019238e-28,4.374477120736316e-12,1.660071851172541e-11,7.647830112300495e-19,1.5089672761099911e-21,5.244931511366253e-06
786,0.0001012827712501921,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9513373374938965,17082,5.468328695255901e-05,4866.922297110966,1.6771160901134828e-12,0.0,1.6073498571953067e-05,562.7520512433982,True,False,True,True,sin_impulse,NH3,-410550.3976799364,22425.574226029483,1.0,0.0001012827712501921,0.0,293.15,0.0,1.602650753867298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342169179557661e-06,0.00010066459224483686,-3.709765639044912e-14,293.1500000001707,3.9250419261969927e-07,1.5734806251782766e-05,-2.806718404934155e-17,3.603390171372867e-24,2.8416890179420884e-24,5.294142349908622e-13,-8.094403525067407e-28,4.378043760873652e-12,1.660706871001036e-11,7.483386190644292e-19,1.5097534466495524e-21,5.244925389666353e-06
786,0.00010125825647755679,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9562933444976807,16743,5.4678204028228625e-05,4867.400511488108,1.6767056859517683e-12,0.0,1.6069430763478637e-05,562.7473414173619,True,False,True,True,sin_impulse,NH3,-410515.7900581704,22426.74532174716,1.0,0.00010125825647755679,0.0,293.15,0.0,1.602661341056239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3422044701874626e-06,0.00010063993040729886,-3.578965631891997e-14,293.1500000001681,3.9269669341001046e-07,1.57347697329057e-05,3.0221152183912227e-18,3.587631699694677e-24,2.9216067534116452e-24,5.285476293277454e-13,-2.240804901757403e-25,4.37802416555544e-12,1.610520296987509e-11,2.2831902853757178e-18,6.050821986124813e-13,5.244913064696217e-06
786,0.00010120922693228615,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9254858493804932,17020,5.466803917029043e-05,4868.3578083044185,1.67588094254605e-12,0.0,1.606130163659882e-05,562.7394635842602,True,False,True,True,sin_impulse,NH3,-410446.5748146384,22429.08751318252,1.0,0.00010120922693228615,0.0,293.15,0.0,1.602682530820614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34227510273538e-06,0.00010059060705243925,-3.611171006071868e-14,293.15000000016914,3.9308119334607385e-07,1.5734697092200318e-05,-4.357914501032655e-17,3.5906048029223146e-24,2.832411132061518e-24,5.288580974484745e-13,-1.2567932920872753e-27,4.398054989976749e-12,1.664670256180712e-11,7.367478344450842e-19,1.4760992591165049e-21,5.244888976927044e-06
786,0.00010111116784174487,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9000802040100098,16799,5.464771257586532e-05,4870.2742413287615,1.6742157863138473e-12,0.0,1.6045068371069473e-05,562.7298276939375,True,False,True,True,sin_impulse,NH3,-410308.14432757447,22433.771896053233,1.0,0.00010111116784174487,0.0,293.15,0.0,1.6027249719997953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342416573332652e-06,0.00010049196698058151,-3.643258788229321e-14,293.15000000017034,3.938481251109257e-07,1.5734554058474466e-05,-2.864059618579392e-17,3.615580382475393e-24,2.8289683615971173e-24,5.298896620601924e-13,-8.259639996458316e-28,4.424511252266831e-12,1.6699808166622565e-11,7.525637900431496e-19,1.5280462569470996e-21,5.244841263133509e-06
786,0.00010111116784174487,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9594190120697021,16799,5.464771257586532e-05,4870.2742413287615,1.6742157863138473e-12,0.0,1.6045068371069473e-05,562.7298276939375,True,False,True,True,sin_impulse,NH3,-410308.14432757447,22433.771896053233,1.0,0.00010111116784174487,0.0,293.15,0.0,1.6027249719997953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342416573332652e-06,0.00010049196698058151,-3.643258788229321e-14,293.15000000017034,3.938481251109257e-07,1.5734554058474466e-05,-2.864059618579392e-17,3.615580382475393e-24,2.8289683615971173e-24,5.298896620601924e-13,-8.259639996458316e-28,4.424511252266831e-12,1.6699808166622565e-11,7.525637900431496e-19,1.5280462569470996e-21,5.244841263133509e-06
786,0.00010111140208585966,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9448978900909424,16742,5.46477333548802e-05,4870.265350769255,1.6742143564207315e-12,0.0,1.6045052883282033e-05,562.7297651181138,True,False,True,True,sin_impulse,NH3,-410308.14432757447,22433.771896053233,1.0,0.00010111140208585966,0.0,293.15,0.0,1.6027248705179756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3424162350599195e-06,0.0001004922048549509,-3.2895975131619955e-14,293.1500000001626,3.9384499192196957e-07,1.573455536561257e-05,-1.0623473590141172e-16,3.6149943125194385e-24,2.813537255180981e-24,5.294972294933916e-13,-3.0652550368212843e-27,4.422898108377075e-12,1.6701147223645566e-11,7.52993335442672e-19,6.406986022430346e-21,5.244841698897778e-06
786,0.00010111116784174487,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9330215454101562,16963,5.464770796175785e-05,4870.272113013584,1.6742132724387363e-12,0.0,1.6045043098638136e-05,562.7297862959069,True,False,True,True,sin_impulse,NH3,-410307.8376703512,22433.771896053233,1.0,0.00010111116784174487,0.0,293.15,0.0,1.6027249719997953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342416573332652e-06,0.00010049196794313536,-3.6509655868459046e-14,293.1500000001698,3.938475224212245e-07,1.5734554506827545e-05,-2.93613428272624e-17,3.9506834259879475e-23,2.82271387488695e-24,5.286551520581084e-13,-8.464499183587896e-28,4.423971227637276e-12,1.6700329562100298e-11,-6.50943732960573e-18,9.587351851742812e-22,5.2448414131257805e-06
786,0.00010111116784174487,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8605256080627441,16719,5.464762404990669e-05,4870.265808699676,1.674205173336562e-12,0.0,1.6044963353291423e-05,562.7297117139437,True,False,True,True,sin_impulse,NH3,-410308.14432757447,22433.815380019536,1.0,0.00010111116784174487,0.0,293.15,0.0,1.6027249719997953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342416573332652e-06,0.00010049197056784397,-3.77492756027202e-14,293.15000000017176,3.938455863013003e-07,1.5734555947161996e-05,-5.3338503157801594e-18,3.602531442211393e-24,2.826195301649049e-24,5.293257063392533e-13,-1.5382366718985987e-28,4.424253665887074e-12,1.669987265948683e-11,7.287084779201812e-19,1.5179672669609946e-21,5.244841893035459e-06
786,0.00010114432871628366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8959946632385254,16670,5.462701107049476e-05,4866.581050104752,1.6709424248268251e-12,0.0,1.6013009705943908e-05,562.7056519763538,True,False,True,True,sin_impulse,NH3,-410279.42438334174,22445.181299670236,1.0,0.00010114432871628366,0.0,293.15,0.0,1.602710610356775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34236870118925e-06,0.00010052675145617538,-3.595778038055897e-14,293.1500000001695,3.9267018868085946e-07,1.5735285041273263e-05,-4.841921791856629e-17,5.961512433032706e-24,2.8445741710404143e-24,5.30743605055875e-13,-1.3963546271131364e-27,4.399741740453738e-12,1.663072596963836e-11,1.0281194601850768e-18,1.850690448511828e-21,5.245084966433736e-06
786,0.00010117748959082244,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8806164264678955,16893,5.460633615040427e-05,4862.888035035805,1.6675607198433957e-12,0.0,1.5981058514902062e-05,562.7217238179949,True,False,True,True,sin_impulse,NH3,-410250.7044391091,22456.59070328724,1.0,0.00010117748959082244,0.0,293.15,0.0,1.6026962581277983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342320860425995e-06,0.00010056157342768743,-3.886115937025333e-14,293.15000000017363,3.914685413468476e-07,1.573603374915585e-05,-4.831689944353962e-18,3.582220547641716e-24,2.861575220315919e-24,5.31759316279678e-13,-1.3935494147547737e-28,4.374370135214381e-12,1.6561045938226335e-11,7.481382316288748e-19,1.4983583064848772e-21,5.245334578524562e-06
786,0.00010124381133990001,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8803181648254395,16618,5.4565066001659714e-05,4855.501932314112,1.660469836330274e-12,0.0,1.5917477300912942e-05,562.8764059457732,True,False,True,True,sin_impulse,NH3,-410193.2645506436,22479.409510521247,1.0,0.00010124381133990001,0.0,293.15,0.0,1.6026675818749747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3422252729165825e-06,0.00010063133372068302,-3.8170367238978116e-14,293.15000000017574,3.889938143987259e-07,1.573758454769491e-05,-1.322908923503851e-18,3.568043130639096e-24,2.898493106472639e-24,5.342820938383281e-13,-3.815900216673181e-29,4.322498730633146e-12,1.641921223247911e-11,7.436499917799248e-19,1.493374122913866e-21,5.245851598317375e-06
786,0.00010137645483805516,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8675210475921631,16894,5.44828433673534e-05,4840.73019319849,1.6449625915598335e-12,0.0,1.5791591329855106e-05,563.6891384553957,True,False,True,True,sin_impulse,NH3,-410078.38477371284,22525.047124989258,1.0,0.00010137645483805516,0.0,293.15,0.0,1.6026103419315136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3420344731050455e-06,0.00010077131691631853,-3.89784337491265e-14,293.1500000001796,3.837572685940562e-07,1.5740900720262436e-05,-8.231483114133408e-18,3.5218342467937815e-24,2.9801509182255877e-24,5.401245281749573e-13,-2.3748540318550124e-28,4.214528907921718e-12,1.6125435650885077e-11,7.266106664054789e-19,1.4617720516917767e-21,5.246957169129223e-06
786,0.00010164174183436545,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8957290649414062,16755,5.4319661639151696e-05,4811.188064034072,1.6085694142829197e-12,0.0,1.5544859739886853e-05,567.4358849995402,True,False,True,True,sin_impulse,NH3,-409848.6252198512,22616.322353925287,1.0,0.00010164174183436545,0.0,293.15,0.0,1.6024963102368125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341654367456042e-06,0.00010105315759025254,-4.0959757633231e-14,293.15000000018927,3.72135868909091e-07,1.574839127174684e-05,-3.4558811337570197e-18,3.420069356090525e-24,3.163371151116522e-24,5.525677305737987e-13,-9.975245288587172e-29,3.979179479836541e-12,1.550141426012696e-11,9.87597917810408e-19,1.3278420796414357e-21,5.2494544038636375e-06
786,0.00010114432871628366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.990344762802124,16670,5.462701107049476e-05,4866.581050104752,1.6709424248268251e-12,0.0,1.6013009705943908e-05,562.7056519763538,True,False,True,True,sin_impulse,NH3,-410279.42438334174,22445.181299670236,1.0,0.00010114432871628366,0.0,293.15,0.0,1.602710610356775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34236870118925e-06,0.00010052675145617538,-3.595778038055897e-14,293.1500000001695,3.9267018868085946e-07,1.5735285041273263e-05,-4.841921791856629e-17,5.961512433032706e-24,2.8445741710404143e-24,5.30743605055875e-13,-1.3963546271131364e-27,4.399741740453738e-12,1.663072596963836e-11,1.0281194601850768e-18,1.850690448511828e-21,5.245084966433736e-06
786,0.00010114456296039845,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.94211745262146,16712,5.462703180867619e-05,4866.572190189524,1.6709408004621405e-12,0.0,1.601299428950937e-05,562.7056572548327,True,False,True,True,sin_impulse,NH3,-410279.42438334174,22445.181299670236,1.0,0.00010114456296039845,0.0,293.15,0.0,1.602710508941488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342368363138294e-06,0.00010052699097474507,-3.8099097562426146e-14,293.1500000001739,3.926670002031473e-07,1.5735286382972388e-05,8.678175174929569e-18,3.610054278060344e-24,2.845839771136389e-24,5.309748364180388e-13,2.5028378068142123e-28,4.398653814515834e-12,1.6631533933768044e-11,7.494876349101215e-19,1.81745433480553e-21,5.245085413519345e-06
786,0.00010114432871628366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9413118362426758,16760,5.462700645817749e-05,4866.578943303753,1.6709398160950556e-12,0.0,1.601298453659995e-05,562.7056460273278,True,False,True,True,sin_impulse,NH3,-410279.1177261185,22445.181299670236,1.0,0.00010114432871628366,0.0,293.15,0.0,1.602710610356775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34236870118925e-06,0.00010052675153676525,-3.4776345498110403e-14,293.15000000016676,3.926695746865127e-07,1.5735285501641765e-05,-8.395039869024797e-17,3.40498813755933e-24,2.8427717453579685e-24,5.302869645474669e-13,-2.421151123887103e-27,4.399696465181655e-12,1.663072174097807e-11,7.127264073787884e-19,1.5599736254667964e-21,5.2450851201296945e-06
786,0.00010114432871628366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9313127994537354,16447,5.462692260191394e-05,4866.572561367002,1.6709315633673543e-12,0.0,1.6012904995147986e-05,562.7056300824376,True,False,True,True,sin_impulse,NH3,-410279.42438334174,22445.22478363654,1.0,0.00010114432871628366,0.0,293.15,0.0,1.602710610356775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34236870118925e-06,0.00010052675502993711,-3.51673260076203e-14,293.1500000001678,3.9266759436779255e-07,1.5735286971591917e-05,-6.959974959247232e-17,-3.643976232413251e-23,2.843106886752374e-24,5.30471185479662e-13,-2.0084968919731406e-27,4.399327041739495e-12,1.6630960722073196e-11,2.82929570980263e-18,-3.537638997259145e-21,5.245085610025491e-06
786,0.00010114018176547965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9135234355926514,16744,5.46200556944017e-05,4866.074122149581,1.6701241913645973e-12,0.0,1.6005095666973838e-05,562.7030950491514,True,False,True,True,sin_impulse,NH3,-410273.3058057174,22448.374337119003,1.0,0.00010114018176547965,0.0,293.15,0.0,1.602712405844466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3423746861482195e-06,0.0001005228581350562,-3.7868893313145756e-14,293.1500000001728,3.9252350904812984e-07,1.573541211908183e-05,-7.706175740071021e-18,2.2732608531753307e-24,2.8474581618627102e-24,5.309812334640424e-13,-2.222527112810812e-28,4.398758092758831e-12,1.6622045681826656e-11,7.335282004556171e-19,1.2915840875699732e-21,5.245127330259433e-06
786,0.00010113603481467563,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8513352870941162,16734,5.461310223674688e-05,4865.567076751769,1.6693040499570406e-12,0.0,1.599718723050142e-05,562.7013758266734,True,False,True,True,sin_impulse,NH3,-410267.18722809304,22451.567374567774,1.0,0.00010113603481467563,0.0,293.15,0.0,1.6027142014793996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342380671597997e-06,0.00010051896601205347,-3.789063528526767e-14,293.15000000017386,3.9237632929166817e-07,1.573553956829076e-05,4.2527779305005386e-18,4.5988255910087106e-24,2.8504458681917087e-24,5.31353943800633e-13,1.2265499351877526e-28,4.395715939031142e-12,1.6615414865786352e-11,-2.14083293066875e-18,2.080340583431739e-21,5.245169817476016e-06
786,0.0001011277409130676,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8833651542663574,16713,5.459920106581981e-05,4864.553530353703,1.667657769548594e-12,0.0,1.5981386367191226e-05,562.7005197004718,True,False,True,True,sin_impulse,NH3,-410254.95007284434,22457.953449465313,1.0,0.0001011277409130676,0.0,293.15,0.0,1.6027177931910692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34239264397023e-06,0.0001005111825623537,-3.9501214741677416e-14,293.1500000001738,3.920804371847029e-07,1.5735795616793155e-05,2.9983359708091866e-18,3.607330728532123e-24,2.8536574366222135e-24,5.314743607554027e-13,8.647678426805159e-29,4.39164292586265e-12,1.6600000382856197e-11,7.480747215772067e-19,1.825660683969112e-21,5.245255175979387e-06
786,0.00010111115310985154,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8363151550292969,16523,5.457142166213008e-05,4862.527053854576,1.6643417844552257e-12,0.0,1.5949849759744062e-05,562.7090192992807,True,False,True,True,sin_impulse,NH3,-410230.475762347,22470.72559926039,1.0,0.00010111115310985154,0.0,293.15,0.0,1.6027249783821245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342416594607082e-06,0.00010049562758712407,-4.3900612729558165e-14,293.15000000017534,3.9148254887052386e-07,1.5736312255951246e-05,1.2590797942236141e-17,3.594897608186538e-24,2.8655081059526135e-24,5.327654087477736e-13,3.665087799769193e-28,4.383598167444072e-12,1.656873149860568e-11,7.4667951206710005e-19,1.5451211659317328e-20,5.245427406704165e-06
786,0.00010107797750341942,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0431530475616455,16837,5.45159542238287e-05,4858.478034884699,1.6576158977983819e-12,0.0,1.5887035887852835e-05,562.7671899166248,True,False,True,True,sin_impulse,NH3,-410181.5271413522,22496.269898850544,1.0,0.00010107797750341942,0.0,293.15,0.0,1.6027393558391613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342464519463871e-06,0.00010046455134690766,-4.0821231779450094e-14,293.1500000001748,3.902624320237563e-07,1.573736370207412e-05,-1.7383699090773318e-17,3.4791328016677054e-24,2.8899373634569096e-24,5.353688974553745e-13,-5.014221557686408e-28,4.368780101418683e-12,1.6503417317552782e-11,7.437253862312567e-19,1.4985880055414675e-21,5.24577792503491e-06
786,0.0001011277409130676,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9525058269500732,16713,5.459920106581981e-05,4864.553530353703,1.667657769548594e-12,0.0,1.5981386367191226e-05,562.7005197004718,True,False,True,True,sin_impulse,NH3,-410254.95007284434,22457.953449465313,1.0,0.0001011277409130676,0.0,293.15,0.0,1.6027177931910692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34239264397023e-06,0.0001005111825623537,-3.9501214741677416e-14,293.1500000001738,3.920804371847029e-07,1.5735795616793155e-05,2.9983359708091866e-18,3.607330728532123e-24,2.8536574366222135e-24,5.314743607554027e-13,8.647678426805159e-29,4.39164292586265e-12,1.6600000382856197e-11,7.480747215772067e-19,1.825660683969112e-21,5.245255175979387e-06
786,0.00010112797515718239,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9521713256835938,16834,5.459922192769567e-05,4864.544460840167,1.667655847636868e-12,0.0,1.598137103882939e-05,562.7006284837074,True,False,True,True,sin_impulse,NH3,-410254.95007284434,22457.953449465313,1.0,0.00010112797515718239,0.0,293.15,0.0,1.6027176917425094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3423923058083644e-06,0.00010051141993958548,-3.521709503590645e-14,293.15000000016687,3.920772074145573e-07,1.5735796998368504e-05,-8.218325282180071e-17,8.777900848873513e-23,2.855701386276284e-24,5.31923199638661e-13,-2.366220906171402e-27,4.391159759767309e-12,1.6600216211750467e-11,-2.3098826836267975e-17,8.825847961357052e-21,5.245255636334925e-06
