ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
667,0.00025263751018586534,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6341960430145264,17567,0.00011739605568141202,4561.90030272382,1.2661832246459201e-11,0.0,0.00015165749976723395,703.2943570253816,True,False,True,True,sin_impulse,NH3,-435502.95926023246,10881.746791516021,1.0,0.00025263751018586534,0.0,293.15,0.0,1.5764519520371174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254839840123725e-06,0.0002518814692358651,-3.7239857266777425e-12,293.1500000200395,1.8915563882940356e-07,1.5623177742601923e-05,6.601120515881278e-13,1.7658321090593353e-24,9.87710020100434e-24,5.571157749649893e-13,1.8902314699943198e-23,2.0836089695707253e-13,1.0138138225416112e-12,4.4753537745074277e-20,9.587802362281707e-25,5.207725169300916e-06
667,0.0002526377444299801,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6302988529205322,17502,0.00011739607781872373,4561.896051301493,1.266182748700581e-11,0.0,0.00015165753300624995,703.2947755288485,True,False,True,True,sin_impulse,NH3,-435502.95926023246,10881.746791516021,1.0,0.0002526377444299801,0.0,293.15,0.0,1.5764519357819504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2548397859398354e-06,0.0002518817044281215,-3.910645320765257e-12,293.1500000209488,1.8915503786134008e-07,1.5623178003463948e-05,6.895902841701696e-13,1.76582650907972e-24,9.630519932179426e-24,5.571179889891989e-13,1.9746424458778614e-23,2.085869854026337e-13,1.0135816821010953e-12,4.4743289917088243e-20,9.26968483472359e-25,5.207725261207498e-06
667,0.00025263751018586534,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6190614700317383,17122,0.00011739604782141702,4561.89811511067,1.2661816884163408e-11,0.0,0.00015165731749020608,703.2943650265523,True,False,True,True,sin_impulse,NH3,-435502.6526030092,10881.746791516021,1.0,0.00025263751018586534,0.0,293.15,0.0,1.5764519520371174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254839840123725e-06,0.0002518814771621843,-3.641206245775572e-12,293.1500000198181,1.891553914741464e-07,1.562317792862944e-05,6.531312113702465e-13,1.76582980322873e-24,1.0012295055712503e-23,5.5711814005422e-13,1.8702418502565512e-23,2.0878338002423208e-13,1.0133878423284933e-12,4.473473315883812e-20,9.90795283233018e-25,5.2077252302175676e-06
667,0.00025263751018586534,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6164731979370117,17282,0.00011739568219683313,4561.8802170537065,1.2661681480661598e-11,0.0,0.0001516558245785698,703.2949627377446,True,False,True,True,sin_impulse,NH3,-435502.95926023246,10881.790275482326,1.0,0.00025263751018586534,0.0,293.15,0.0,1.5764519520371174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254839840123725e-06,0.0002518814831155701,-3.76197507185544e-12,293.150000020147,1.8915335526349384e-07,1.5623179442493636e-05,6.63637761570313e-13,1.7658107925337576e-24,9.930550995851081e-24,5.571189614657757e-13,1.9003275496887834e-23,2.086679294635361e-13,1.0134742734559975e-12,4.473854886616731e-20,9.758834756702561e-25,5.20772573658482e-06
667,0.000252595901939385,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,33.67424559593201,14036,0.00011748845866894423,4567.8415385889,1.2700559905321463e-11,0.0,0.00015208426888951312,703.1228686201208,True,False,True,True,sin_impulse,NH3,-435504.00066221785,10870.567680896575,1.0,0.000252595901939385,0.0,293.15,0.0,1.576454839883553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254849466278509e-06,0.00025183722545478064,-3.546561173820521e-12,293.15000001910505,1.8983421031451297e-07,1.5622699732414996e-05,6.264073599136624e-13,1.7721632837791223e-24,1.0253360807366862e-23,5.568537997063244e-13,1.7936631789090555e-23,2.108984444269267e-13,1.0207071834955383e-12,4.5057951062623103e-20,9.320269986436986e-25,5.2075658227928955e-06
667,0.0002525542936929046,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6476855278015137,17977,0.0001175810760470655,4573.785232739049,1.2737216267263245e-11,0.0,0.00015251349626756215,703.0780677941347,True,False,True,True,sin_impulse,NH3,-435505.04206420324,10859.38857027713,1.0,0.0002525542936929046,0.0,293.15,0.0,1.5764577286815322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2548590956051075e-06,0.00025179323963705173,-3.760110768071225e-12,293.1500000197585,1.9048190101259645e-07,1.562224467204392e-05,6.400603555123752e-13,1.7782062717631982e-24,9.872650530312921e-24,5.566181744957973e-13,1.8327039524382754e-23,2.1293686633797169e-13,1.027921934536174e-12,4.5376542016719737e-20,9.92731154020225e-25,5.2074141341089065e-06
667,0.00025247107719994385,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6193909645080566,17306,0.00011776695343129401,4585.683219736469,1.2804462115324974e-11,0.0,0.00015337934737162128,703.3562359398175,True,False,True,True,sin_impulse,NH3,-435507.12486817397,10837.030349038238,1.0,0.00025247107719994385,0.0,293.15,0.0,1.5764635091340032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254878363780011e-06,0.0002517054869903828,-3.868868845535558e-12,293.1500000207968,1.9168789196818687e-07,1.5621401471298726e-05,6.69765537743293e-13,1.7894576242272753e-24,9.97325824312185e-24,5.562315337402688e-13,1.917656191331783e-23,2.1730913330473097e-13,1.0415406997074245e-12,4.5977949097329243e-20,1.051207028970027e-24,5.2071330640712195e-06
667,0.0002523046442140224,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6277737617492676,17362,0.00011814130032150984,4609.520183432303,1.2916281207537016e-11,0.0,0.0001551411143576916,705.2761717411447,True,False,True,True,sin_impulse,NH3,-435511.29047611554,10792.313906560452,1.0,0.0002523046442140224,0.0,293.15,0.0,1.576475081478188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2549169382606275e-06,0.00025153132603917064,-3.546310802681602e-12,293.1500000190725,1.937637992314385e-07,1.561996642426383e-05,6.031911781409259e-13,1.8088227849270186e-24,1.0309662371185817e-23,5.557676942628979e-13,1.7268834870353598e-23,2.249356508992861e-13,1.0678841118311365e-12,4.7141308456295634e-20,1.1257346949881233e-24,5.206654688481849e-06
667,0.0002519717782421795,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6217513084411621,17483,0.00011890051372122898,4657.367797278287,1.3061898046904669e-11,0.0,0.0001587885366798578,713.8100415760229,True,False,True,True,sin_impulse,NH3,-435519.6216919986,10702.881021604882,1.0,0.0002519717782421795,0.0,293.15,0.0,1.5764982720293088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254994240097695e-06,0.00025118764511077355,-3.567836050415496e-12,293.1500000191207,1.9675367684965447e-07,1.561796493443202e-05,5.840238945288626e-13,1.8367058278824463e-24,1.0526700284960355e-23,5.559179645190804e-13,1.6717950023289217e-23,2.387828800140305e-13,1.1146262443022442e-12,4.920565383232284e-20,1.2630371190369836e-24,5.205987493948271e-06
667,0.0002525542936929046,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.654627799987793,17977,0.0001175810760470655,4573.785232739049,1.2737216267263245e-11,0.0,0.00015251349626756215,703.0780677941347,True,False,True,True,sin_impulse,NH3,-435505.04206420324,10859.38857027713,1.0,0.0002525542936929046,0.0,293.15,0.0,1.5764577286815322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2548590956051075e-06,0.00025179323963705173,-3.760110768071225e-12,293.1500000197585,1.9048190101259645e-07,1.562224467204392e-05,6.400603555123752e-13,1.7782062717631982e-24,9.872650530312921e-24,5.566181744957973e-13,1.8327039524382754e-23,2.1293686633797169e-13,1.027921934536174e-12,4.5376542016719737e-20,9.92731154020225e-25,5.2074141341089065e-06
667,0.0002525545279370194,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6230294704437256,17571,0.00011758109805736985,4573.7808442333135,1.2737215109999182e-11,0.0,0.0001525135269387504,703.0782730659892,True,False,True,True,sin_impulse,NH3,-435505.04206420324,10859.38857027713,1.0,0.0002525545279370194,0.0,293.15,0.0,1.5764577124156516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254859041385505e-06,0.00025179347530755747,-3.510903300766814e-12,293.1500000189526,1.904813488519522e-07,1.562224494071555e-05,6.181376130130903e-13,1.778201138658178e-24,1.0132529645119855e-23,5.566186506261794e-13,1.7699319525391063e-23,2.1321787726594697e-13,1.0276351609059253e-12,4.536387925575994e-20,1.015261526086592e-24,5.207414220061925e-06
667,0.0002525542936929046,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.629957914352417,17459,0.00011758106763713054,4573.783035738025,1.2737201277635155e-11,0.0,0.0001525133119651603,703.0780455794164,True,False,True,True,sin_impulse,NH3,-435504.73540698,10859.38857027713,1.0,0.0002525542936929046,0.0,293.15,0.0,1.5764577286815322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2548590956051075e-06,0.00025179323890145433,-3.4499876756469936e-12,293.15000001858795,1.9048167851587601e-07,1.5622244868930468e-05,6.063820192643428e-13,1.7782041997906648e-24,1.0202145776004657e-23,5.566940701786954e-13,1.7362718024727917e-23,2.1295126974937685e-13,1.0279041590689046e-12,4.537575780650104e-20,1.0064641300283576e-24,5.207414194090917e-06
667,0.0002525542936929046,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6287047863006592,17440,0.00011758070016010769,4573.765109221917,1.2737079182804127e-11,0.0,0.00015251180217821633,703.0778250283095,True,False,True,True,sin_impulse,NH3,-435505.04206420324,10859.432054243434,1.0,0.0002525542936929046,0.0,293.15,0.0,1.5764577286815322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2548590956051075e-06,0.00025179324942127275,-4.060934931652366e-12,293.1500000217733,1.904798287435232e-07,1.5622246159890452e-05,7.079378299502077e-13,1.7781869114272418e-24,9.429587810475268e-24,5.566188164085751e-13,2.0270597510611144e-23,2.131705615313413e-13,1.0276570922315933e-12,4.5364851263293756e-20,9.225477176168051e-25,5.20741464142501e-06
667,0.0002525307190296234,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,33.73068690299988,14056,0.00011753408106257555,4571.79896692476,1.2720728007979405e-11,0.0,0.00015230692850055918,703.0358790189055,True,False,True,True,sin_impulse,NH3,-435501.7021030774,10864.564210800207,1.0,0.0002525307190296234,0.0,293.15,0.0,1.576459365857427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254864552858089e-06,0.00025177044149251026,-3.5210126040095036e-12,293.15000001902825,1.9028700605196943e-07,1.5622406788756414e-05,6.218817829112472e-13,1.7763850840086433e-24,1.0354389364217625e-23,5.566891986784124e-13,1.7806711931822386e-23,2.123487620223494e-13,1.0253162116997288e-12,4.526157218348059e-20,1.1409428494319188e-24,5.207468171446814e-06
667,0.0002525071443663422,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6319332122802734,17393,0.0001174871308395291,4569.812965718815,1.2704027288512428e-11,0.0,0.00015210082616517502,703.0074887067373,True,False,True,True,sin_impulse,NH3,-435498.3621419515,10869.739851323282,1.0,0.0002525071443663422,0.0,293.15,0.0,1.576461003339023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254870011130076e-06,0.0002517477933374042,-3.2049943734611316e-12,293.15000001741447,1.9008847703431072e-07,1.5622571553119893e-05,5.762574961881559e-13,1.7745299394752335e-24,9.34877935101999e-24,5.56763028000087e-13,1.650049863510605e-23,2.1192335395740326e-13,1.022528608081781e-12,4.5138572970333856e-20,8.913766203934282e-25,5.207523086795887e-06
667,0.00025245999503977976,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6214194297790527,17442,0.0001173933622263317,4565.844672902524,1.2669919590819283e-11,0.0,0.00015168997833257052,702.9959562637086,True,False,True,True,sin_impulse,NH3,-435491.68221969984,10880.091132369436,1.0,0.00025245999503977976,0.0,293.15,0.0,1.5764642792196613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254880930732204e-06,0.00025170240923643567,-3.787103304584151e-12,293.1500000204638,1.8968069478396885e-07,1.5622909031869568e-05,6.71110579987255e-13,1.770719643520652e-24,1.0150850883645246e-23,5.569196661225748e-13,1.9216927102441863e-23,2.0998482291859738e-13,1.0179935003175828e-12,4.4938490377675455e-20,1.0048509277518931e-24,5.207635598356741e-06
667,0.00025236569638665483,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6458261013031006,17766,0.00011720635421824802,4557.920085736659,1.259889411888144e-11,0.0,0.00015087370173982265,703.1547520691222,True,False,True,True,sin_impulse,NH3,-435478.32237519644,10900.793694461741,1.0,0.00025236569638665483,0.0,293.15,0.0,1.576470834653122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2549027821770735e-06,0.0002516118019291132,-3.696866905937231e-12,293.1500000198475,1.8882121721317092e-07,1.562361702343574e-05,6.584702175709427e-13,1.7626890988415487e-24,9.913321400240875e-24,5.572679167682311e-13,1.885583090864219e-23,2.0695321160207657e-13,1.007877006068357e-12,4.449212216500147e-20,9.547260329768723e-25,5.207871599333357e-06
667,0.0002521770990804051,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,33.70486378669739,14055,0.00011683443724014314,4542.119053654996,1.2445279649795607e-11,0.0,0.0001492625476040566,704.232374544003,True,False,True,True,sin_impulse,NH3,-435451.60268618964,10942.198818646353,1.0,0.0002521770990804051,0.0,293.15,0.0,1.5764839602280065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254946534093356e-06,0.00025143124420950585,-3.6543791515364536e-12,293.1500000196161,1.8692109523070704e-07,1.5625168532278577e-05,6.632858289517979e-13,1.7449368201175563e-24,1.1666769118027769e-23,5.581232817652735e-13,1.8995615967099396e-23,2.006146080285155e-13,9.871217958341997e-13,4.357634223805381e-20,1.2871932036898922e-24,5.20838878181309e-06
667,0.00025245999503977976,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6971070766448975,17442,0.0001173933622263317,4565.844672902524,1.2669919590819283e-11,0.0,0.00015168997833257052,702.9959562637086,True,False,True,True,sin_impulse,NH3,-435491.68221969984,10880.091132369436,1.0,0.00025245999503977976,0.0,293.15,0.0,1.5764642792196613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254880930732204e-06,0.00025170240923643567,-3.787103304584151e-12,293.1500000204638,1.8968069478396885e-07,1.5622909031869568e-05,6.71110579987255e-13,1.770719643520652e-24,1.0150850883645246e-23,5.569196661225748e-13,1.9216927102441863e-23,2.0998482291859738e-13,1.0179935003175828e-12,4.4938490377675455e-20,1.0048509277518931e-24,5.207635598356741e-06
667,0.00025246022928389453,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6331982612609863,17640,0.00011739338469937513,4565.840374366454,1.2669915926263513e-11,0.0,0.00015169000958339878,702.9963044229138,True,False,True,True,sin_impulse,NH3,-435491.68221969984,10880.091132369436,1.0,0.00025246022928389453,0.0,293.15,0.0,1.5764642629416268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2548808764720895e-06,0.0002517026427233654,-2.41328031775138e-12,293.1500000153626,1.8968011206221584e-07,1.5622909450530543e-05,5.059409183612994e-13,1.7707142687886433e-24,1.1387619114170953e-23,5.569123640545534e-13,1.448737423953198e-23,2.0996647908283547e-13,1.0180057775199098e-12,4.4939027590127856e-20,1.1575056326014536e-24,5.20763571038571e-06
667,0.00025245999503977976,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6307649612426758,17329,0.00011739335484971998,4565.842488424475,1.2669903281134085e-11,0.0,0.0001516897945432048,702.9960094555119,True,False,True,True,sin_impulse,NH3,-435491.3755624766,10880.091132369436,1.0,0.00025245999503977976,0.0,293.15,0.0,1.5764642792196613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254880930732204e-06,0.0002517024067008821,-2.9702903690207266e-12,293.15000001606455,1.896804563448406e-07,1.562290932075769e-05,5.480617420389196e-13,1.7707174120994977e-24,1.0781506885294547e-23,5.569132825570164e-13,1.569348411790035e-23,2.09630928545248e-13,1.0183437258326989e-12,4.495394662426198e-20,1.055490196028917e-24,5.207635674090739e-06
667,0.00025245999503977976,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6481597423553467,17722,0.0001173929877830633,4565.824536978494,1.2669772164703737e-11,0.0,0.0001516883003482198,702.9963597760021,True,False,True,True,sin_impulse,NH3,-435491.68221969984,10880.134616335741,1.0,0.00025245999503977976,0.0,293.15,0.0,1.5764642792196613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254880930732204e-06,0.0002517024137481544,-3.825097809903176e-12,293.1500000212926,1.8967847747555127e-07,1.5622910667100564e-05,6.990892937340045e-13,1.770698924973798e-24,9.48859555935011e-24,5.571041863506568e-13,2.001808613359904e-23,2.1036562826756778e-13,1.0175802738677228e-12,4.4920244650457916e-20,9.213475741084511e-25,5.207636148084397e-06
667,0.0002524362032684626,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6126275062561035,17261,0.0001174353305765205,4568.681515090826,1.268755084138397e-11,0.0,0.00015188734038079342,702.9324269011167,True,False,True,True,sin_impulse,NH3,-435496.4408078452,10874.972356342,1.0,0.0002524362032684626,0.0,293.15,0.0,1.5764659327089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254886442363127e-06,0.0002516774120212787,-3.1218554830335462e-12,293.15000001700315,1.9000125422325126e-07,1.5622686186737446e-05,5.584402743875378e-13,1.7737102063902084e-24,1.086832740341872e-23,5.567930843036022e-13,1.599043942738422e-23,2.1063986778308243e-13,1.0217897108989516e-12,4.510612839440689e-20,1.1120450127544066e-24,5.207561295814517e-06
667,0.0002524124114971454,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6104319095611572,17350,0.00011747734332130783,4571.518922861784,1.2704709180808293e-11,0.0,0.00015208523589969655,702.8977025239119,True,False,True,True,sin_impulse,NH3,-435501.1993959906,10869.853580314562,1.0,0.0002524124114971454,0.0,293.15,0.0,1.5764675865099225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254891955033074e-06,0.00025165245047779287,-3.568435136442783e-12,293.1500000189907,1.9031482842316642e-07,1.5622468405116642e-05,6.215606214661164e-13,1.776635513807519e-24,1.0221401322146894e-23,5.566816773053494e-13,1.7797586119683106e-23,2.1211374327442962e-13,1.0247268098817922e-12,4.523584679917722e-20,1.0281533215212884e-24,5.207488710556961e-06
667,0.00025236482795451114,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6328744888305664,17657,0.00011756150507996058,4577.195857333065,1.273762633041294e-11,0.0,0.00015248263344482896,702.9131623798604,True,False,True,True,sin_impulse,NH3,-435510.7165722813,10859.616028259688,1.0,0.00025236482795451114,0.0,293.15,0.0,1.576470895047367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254902983491224e-06,0.0002516026009953113,-3.395426314252623e-12,293.1500000162425,1.9092135844306255e-07,1.562204845945231e-05,5.288107152032831e-13,1.782293712080111e-24,1.1144272528221916e-23,5.564694922893003e-13,1.5141405353990358e-23,2.1417687275714697e-13,1.031365873760254e-12,4.5529047573764553e-20,1.1698542953931607e-24,5.207348709309287e-06
667,0.00025226966086924253,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6271440982818604,17421,0.0001177303737072952,4588.557603762731,1.2798031234890179e-11,0.0,0.00015328389867018744,703.2717433991585,True,False,True,True,sin_impulse,NH3,-435529.7509248628,10839.140924149942,1.0,0.00025226966086924253,0.0,293.15,0.0,1.576477515866629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254925052888764e-06,0.00025150323118785465,-3.4102021827522864e-12,293.1500000181773,1.920542178112878e-07,1.5621268304388105e-05,5.899525903154053e-13,1.7928612614828478e-24,1.035137437275393e-23,5.561281243712263e-13,1.689123348954006e-23,2.1801030398778916e-13,1.0444636277429796e-12,4.6107492590628846e-20,1.068405896734957e-24,5.207088660155401e-06
667,0.00025207932669870525,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6196949481964111,17459,0.00011807030249447588,4611.313925981826,1.2898469942761632e-11,0.0,0.00015491266456790269,705.2101011853517,True,False,True,True,sin_impulse,NH3,-435567.8196300257,10798.190715930448,1.0,0.00025207932669870525,0.0,293.15,0.0,1.5764907725024327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254969241674776e-06,0.00025130569741002725,-2.6296929970957798e-12,293.1500000143278,1.940182497996793e-07,1.5619933785765766e-05,4.833898707848527e-13,1.811179964326406e-24,1.1037167980454501e-23,5.557221117140324e-13,1.3839000562983002e-23,2.2590177676443377e-13,1.068598299308754e-12,4.717342274235398e-20,1.1947147624140595e-24,5.206643788359401e-06
667,0.0002524124114971454,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6268856525421143,17350,0.00011747734332130783,4571.518922861784,1.2704709180808293e-11,0.0,0.00015208523589969655,702.8977025239119,True,False,True,True,sin_impulse,NH3,-435501.1993959906,10869.853580314562,1.0,0.0002524124114971454,0.0,293.15,0.0,1.5764675865099225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254891955033074e-06,0.00025165245047779287,-3.568435136442783e-12,293.1500000189907,1.9031482842316642e-07,1.5622468405116642e-05,6.215606214661164e-13,1.776635513807519e-24,1.0221401322146894e-23,5.566816773053494e-13,1.7797586119683106e-23,2.1211374327442962e-13,1.0247268098817922e-12,4.523584679917722e-20,1.0281533215212884e-24,5.207488710556961e-06
667,0.0002524126457412602,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6459619998931885,17637,0.00011747736502546682,4571.514615895699,1.2704707125252643e-11,0.0,0.00015208526808331636,702.8979649933063,True,False,True,True,sin_impulse,NH3,-435501.1993959906,10869.853580314562,1.0,0.0002524126457412602,0.0,293.15,0.0,1.5764675702257503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254891900752501e-06,0.0002516526849679076,-2.757859509313926e-12,293.1500000149589,1.9031426562540657e-07,1.562246875649255e-05,5.152280282350331e-13,1.7766302812454652e-24,1.1182932327285628e-23,5.566775387355375e-13,1.4752890751300188e-23,2.1257495091972682e-13,1.0242594141146937e-12,4.5215213536526604e-20,1.1223232956326603e-24,5.2074888100420505e-06
667,0.0002524124114971454,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6297359466552734,17437,0.00011747733571335726,4571.516798404094,1.2704694022622933e-11,0.0,0.0001520850514106046,702.8976885022865,True,False,True,True,sin_impulse,NH3,-435500.8927387673,10869.853580314562,1.0,0.0002524124114971454,0.0,293.15,0.0,1.5764675865099225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254891955033074e-06,0.0002516524505051949,-3.3082116254957714e-12,293.1500000175191,1.9031460129342696e-07,1.5622468617259476e-05,5.738088568843261e-13,1.7766334029987146e-24,1.0364759975613714e-23,5.566846454030391e-13,1.6430276249429677e-23,2.1233370068032743e-13,1.0245032549198247e-12,4.522597790031915e-20,1.0320989708514488e-24,5.20748877334935e-06
667,0.0002524124114971454,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6261646747589111,17395,0.00011747696851479446,4571.498774207953,1.2704569558897277e-11,0.0,0.00015208354984383468,702.8976347077474,True,False,True,True,sin_impulse,NH3,-435501.1993959906,10869.897064280867,1.0,0.0002524124114971454,0.0,293.15,0.0,1.5764675865099225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254891955033074e-06,0.00025165246073833534,-3.803778267813526e-12,293.1500000204189,1.9031271362711432e-07,1.5622469943887553e-05,6.673610552603732e-13,1.7766157629220973e-24,9.842140241413413e-24,5.566853596646949e-13,1.9109024246184595e-23,2.1211136041716583e-13,1.0246974366301525e-12,4.523455021640715e-20,9.76388605365642e-25,5.20748923112755e-06
667,0.00025239471670668496,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6292109489440918,17502,0.00011746833453788166,4571.442458632475,1.2702070609908378e-11,0.0,0.00015204918243730628,702.8770496177508,True,False,True,True,sin_impulse,NH3,-435499.9618834046,10870.70229250541,1.0,0.00025239471670668496,0.0,293.15,0.0,1.5764688167029844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254896055676615e-06,0.0002516348059193034,-3.566502256571908e-12,293.1500000191882,1.9031533193861275e-07,1.562248036283619e-05,6.282719512932026e-13,1.7766388290779343e-24,1.02402586481192e-23,5.566827594519122e-13,1.798977015038451e-23,2.1217032872058633e-13,1.024492851889149e-12,4.5225542921656754e-20,1.0320923811598147e-24,5.207492697679453e-06
