ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
177,0.00020981433111947486,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7741782665252686,16947,0.00010235832280828066,4626.191751992425,8.45025506282818e-12,0.0,9.40771162103772e-05,653.7082631332273,True,False,True,True,sin_impulse,NH3,-407725.552999266,12234.005924254576,1.0,0.00020981433111947486,0.0,293.15,0.0,1.5800301530835034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667671769450114e-06,0.00020908352922344018,-1.874002044342874e-12,293.1500000084642,2.2070986348286948e-07,1.563550588573409e-05,3.1196347215663864e-13,2.0557083101123084e-24,1.2467698938210183e-23,5.105479128138672e-13,8.9401267431517e-24,2.298582103662856e-13,1.3600562903818094e-12,6.020778402055771e-20,2.7976232641875898e-24,5.211834335317035e-06
177,0.00020981433111947486,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8824012279510498,17062,0.00010235803643982227,4626.176658509105,8.450176937087298e-12,0.0,9.4076276445547e-05,653.7084716846778,True,False,True,True,sin_impulse,NH3,-407725.8596564893,12234.04940822088,1.0,0.00020981433111947486,0.0,293.15,0.0,1.5800301530835034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667671769450114e-06,0.00020908353610127152,-2.3721604295197356e-12,293.1500000106956,2.2070780115771543e-07,1.56355072514968e-05,5.104048107915261e-13,2.0556890138176057e-24,9.902433125321661e-24,5.105514280501713e-13,1.4626986020750167e-23,2.3019546959831807e-13,1.3597131774944686e-12,6.019258482197448e-20,2.261589834944546e-24,5.211834823702269e-06
177,0.00020978404098298333,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1226561069488525,17244,0.00010238119853816339,4628.373638058981,8.458519547326566e-12,0.0,9.416145282597756e-05,653.6550030989257,True,False,True,True,sin_impulse,NH3,-407729.43708006025,12230.225854103457,1.0,0.00020978404098298333,0.0,293.15,0.0,1.580033201065866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26677733688622e-06,0.00020905231098949245,-1.9743147626172313e-12,293.1500000089847,2.2102470998532263e-07,1.5635301366241958e-05,3.3197672192603856e-13,2.058636647917646e-24,1.1769543226406644e-23,5.104972818798793e-13,9.513534137485117e-24,2.310543493068432e-13,1.360586342636301e-12,6.023139813667599e-20,2.4093346247411226e-24,5.211766164850143e-06
177,0.00020975375084649178,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0141215324401855,16971,0.00010240408412071909,4630.553392424496,8.466583890907026e-12,0.0,9.424583766830256e-05,653.6176319467652,True,False,True,True,sin_impulse,NH3,-407733.0145036312,12226.445783952338,1.0,0.00020975375084649178,0.0,293.15,0.0,1.5800362499285354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266787499761785e-06,0.00020902110899644036,-1.1821154740420962e-12,293.1500000055278,2.2133452542417582e-07,1.5635100709137046e-05,2.4261894382199877e-13,2.0615180977648525e-24,1.2500588677168822e-23,5.104416373725453e-13,6.952699986795127e-24,2.3209051268338355e-13,1.3612468627782302e-12,6.026078791655061e-20,2.6221157658694922e-24,5.211699263607672e-06
177,0.00020969317057350869,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8949277400970459,17262,0.00010244990875588438,4634.913478668902,8.482153896456204e-12,0.0,9.441512889306641e-05,653.5897591442497,True,False,True,True,sin_impulse,NH3,-407740.1693507731,12218.885643650103,1.0,0.00020969317057350869,0.0,293.15,0.0,1.5800423502963195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266807834321066e-06,0.00020895875155768178,-1.9483216197399234e-12,293.15000000884095,2.2194013400580826e-07,1.5634709662877728e-05,3.26244655340692e-13,2.067150573104391e-24,1.2310856485946324e-23,5.103540635097839e-13,9.348915178254226e-24,2.327014482527045e-13,1.3639385020015126e-12,6.038024299635764e-20,2.81649980912169e-24,5.211568927286462e-06
177,0.00020957201002754254,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8673386573791504,16977,0.00010254177036764467,4643.635736899998,8.511103756476408e-12,0.0,9.4755810786909e-05,653.7169765137501,True,False,True,True,sin_impulse,NH3,-407754.4790450569,12203.765363045628,1.0,0.00020957201002754254,0.0,293.15,0.0,1.5800545616123643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266848538707881e-06,0.00020883422204792944,-2.046732740020528e-12,293.15000000916257,2.2309624942346986e-07,1.563396895805407e-05,3.3805121550147544e-13,2.0779019791851373e-24,1.1748651593757432e-23,5.102217563890584e-13,9.686786759703628e-24,2.3596838590502244e-13,1.3669302407607973e-12,6.051328368697731e-20,2.604472887769656e-24,5.211322025127718e-06
177,0.00020932968893561018,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8367321491241455,16877,0.0001027263471735194,4661.089877493621,8.560615917502341e-12,0.0,9.544564606464708e-05,654.6676875014974,True,False,True,True,sin_impulse,NH3,-407783.09843362455,12173.524801836682,1.0,0.00020932968893561018,0.0,293.15,0.0,1.5800790266520945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2669300888403145e-06,0.0002085858769327774,-1.904043952032934e-12,293.1500000086071,2.251965351635381e-07,1.563264626987157e-05,3.2030849713277623e-13,2.097430171186323e-24,1.0721487628816138e-23,5.101177442176071e-13,9.177596537856584e-24,2.413540210149201e-13,1.3727354944452422e-12,6.07715047012672e-20,2.193854530609248e-24,5.210881121463889e-06
177,0.00020969317057350869,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1311039924621582,17262,0.00010244990875588438,4634.913478668902,8.482153896456204e-12,0.0,9.441512889306641e-05,653.5897591442497,True,False,True,True,sin_impulse,NH3,-407740.1693507731,12218.885643650103,1.0,0.00020969317057350869,0.0,293.15,0.0,1.5800423502963195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266807834321066e-06,0.00020895875155768178,-1.9483216197399234e-12,293.15000000884095,2.2194013400580826e-07,1.5634709662877728e-05,3.26244655340692e-13,2.067150573104391e-24,1.2310856485946324e-23,5.103540635097839e-13,9.348915178254226e-24,2.327014482527045e-13,1.3639385020015126e-12,6.038024299635764e-20,2.81649980912169e-24,5.211568927286462e-06
177,0.0002096934048176235,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8848011493682861,17172,0.00010244993047673372,4634.908492211494,8.482152368535099e-12,0.0,9.441513836704301e-05,653.5899424614798,True,False,True,True,sin_impulse,NH3,-407740.1693507731,12218.885643650103,1.0,0.0002096934048176235,0.0,293.15,0.0,1.580042326701403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2668077556713435e-06,0.00020895898713265491,-2.339235858648842e-12,293.15000001060577,2.2193934339915947e-07,1.56347099576038e-05,3.93938277225045e-13,2.0671431587378535e-24,1.1489022213304915e-23,5.103578189151104e-13,1.1288753785752455e-23,2.3331831583953265e-13,1.3633140529252108e-12,6.035259714866632e-20,2.5187610661002337e-24,5.21156903691543e-06
177,0.00020969317057350869,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9600913524627686,17101,0.00010244990087914885,4634.9112600789795,8.482142824547398e-12,0.0,9.441500109436251e-05,653.5897275988145,True,False,True,True,sin_impulse,NH3,-407739.86269354983,12218.885643650103,1.0,0.00020969317057350869,0.0,293.15,0.0,1.5800423502963195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266807834321066e-06,0.0002089587505724058,-1.7860317959531481e-12,293.1500000086997,2.219398474427917e-07,1.5634709880495942e-05,3.242060979570274e-13,2.0671478518771144e-24,1.2174038528178844e-23,5.103535915811976e-13,9.290498235626863e-24,2.3279132690368067e-13,1.36384775787848e-12,6.03762077778365e-20,2.6498629990311186e-24,5.211568999501799e-06
177,0.00020969317057350869,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0730412006378174,16892,0.00010244961361689046,4634.896096873213,8.482070115854917e-12,0.0,9.441415524738771e-05,653.5894747570734,True,False,True,True,sin_impulse,NH3,-407740.1693507731,12218.929127616408,1.0,0.00020969317057350869,0.0,293.15,0.0,1.5800423502963195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266807834321066e-06,0.00020895875852343804,-2.2221204178767463e-12,293.1500000100024,2.2193791964589132e-07,1.5634711277671984e-05,3.707201754016307e-13,2.0671298901120686e-24,1.1687548241789105e-23,5.103561046434326e-13,1.062341332650742e-23,2.327113173965167e-13,1.3639221877485623e-12,6.037952032754114e-20,2.5726120889154592e-24,5.2115694729676864e-06
177,0.00020967342610686722,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0129039287567139,16976,0.00010240939334862478,4633.029713340027,8.47110138210663e-12,0.0,9.428532773318809e-05,653.5427960986194,True,False,True,True,sin_impulse,NH3,-407735.72136742075,12224.571718748122,1.0,0.00020967342610686722,0.0,293.15,0.0,1.580044339304382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266814464347939e-06,0.0002089398293007027,-2.2666029524083878e-12,293.15000001012334,2.2171116470415975e-07,1.563490054265638e-05,3.757597659613428e-13,2.06501535972118e-24,1.1687754070119441e-23,5.10304307509075e-13,1.0767958952823706e-23,2.3253261431782634e-13,1.3638523815973788e-12,6.037651852379414e-20,2.5179458281265953e-24,5.211632562256123e-06
177,0.00020965368164022576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9868884086608887,17193,0.00010236891534778122,4631.1468168752035,8.459911521577783e-12,0.0,9.415581192504663e-05,653.508300353991,True,False,True,True,sin_impulse,NH3,-407731.2733840684,12230.257793846144,1.0,0.00020965368164022576,0.0,293.15,0.0,1.5800463286870802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2668210956236e-06,0.00020892092045400118,-1.2729035398688627e-12,293.1500000059071,2.2147842169899706e-07,1.5635094428496894e-05,2.1295187594306715e-13,2.0628454290548075e-24,1.4563418198547588e-23,5.102516781492102e-13,6.102530784346882e-24,2.319079375833966e-13,1.3642041939056463e-12,6.039218696325836e-20,3.813445680884118e-24,5.211697163793628e-06
177,0.00020961419270694283,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9285678863525391,16876,0.0001022880701651429,4627.383801543868,8.437115533563098e-12,0.0,9.389762694994278e-05,653.4771656519027,True,False,True,True,sin_impulse,NH3,-407722.37741736363,12241.629944042183,1.0,0.00020961419270694283,0.0,293.15,0.0,1.5800503085768077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266834361922693e-06,0.00020888313797187499,-2.876672870360161e-12,293.1500000129679,2.210015082254291e-07,1.5635490216067638e-05,4.916858249684319e-13,2.0583981027682978e-24,9.95812557821811e-24,5.104392332877073e-13,1.40905254267649e-23,2.3108595572558907e-13,1.3644228673164219e-12,6.040204579849144e-20,2.1463827177473534e-24,5.211829139510415e-06
177,0.00020953521484037697,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9620141983032227,16802,0.00010212682398221757,4619.868645396203,8.389840886790397e-12,0.0,9.338462674582521e-05,653.5690216662347,True,False,True,True,sin_impulse,NH3,-407704.5854839542,12264.374244434264,1.0,0.00020953521484037697,0.0,293.15,0.0,1.5800582728565554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266860909521851e-06,0.0002088077214543563,-1.890174526661502e-12,293.1500000085544,2.2000140394682088e-07,1.563631703269819e-05,3.161464349576494e-13,2.0490732779006178e-24,1.2296706796353962e-23,5.100444639140416e-13,9.060470514811556e-24,2.2805189861421025e-13,1.3660207146336377e-12,6.047314842987894e-20,2.5971341942833558e-24,5.2121047162072175e-06
177,0.00020937725910724525,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0658543109893799,16943,0.0001018060949631857,4604.881572683766,8.288413454951837e-12,0.0,9.237193784290968e-05,654.3926968011294,True,False,True,True,sin_impulse,NH3,-407669.0016171353,12309.862845218426,1.0,0.00020937725910724525,0.0,293.15,0.0,1.580074219440982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266914064803273e-06,0.00020865750751069938,-2.4542601826893464e-12,293.1500000108004,2.1781147294838577e-07,1.5638112103952757e-05,4.1026666130019973e-13,2.02865701968686e-24,1.141274022287892e-23,5.09913516340238e-13,1.1759220969054081e-23,2.2352042946343948e-13,1.3667088504630286e-12,6.05043947702373e-20,2.751686951393722e-24,5.212703090210744e-06
177,0.00020961419270694283,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0435192584991455,16876,0.0001022880701651429,4627.383801543868,8.437115533563098e-12,0.0,9.389762694994278e-05,653.4771656519027,True,False,True,True,sin_impulse,NH3,-407722.37741736363,12241.629944042183,1.0,0.00020961419270694283,0.0,293.15,0.0,1.5800503085768077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266834361922693e-06,0.00020888313797187499,-2.876672870360161e-12,293.1500000129679,2.210015082254291e-07,1.5635490216067638e-05,4.916858249684319e-13,2.0583981027682978e-24,9.95812557821811e-24,5.104392332877073e-13,1.40905254267649e-23,2.3108595572558907e-13,1.3644228673164219e-12,6.040204579849144e-20,2.1463827177473534e-24,5.211829139510415e-06
177,0.00020961442695105763,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0429904460906982,17063,0.00010228809216667561,4627.378797484634,8.437112508073075e-12,0.0,9.389763751769324e-05,653.4774735301881,True,False,True,True,sin_impulse,NH3,-407722.37741736363,12241.629944042183,1.0,0.00020961442695105763,0.0,293.15,0.0,1.580050284964108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266834283213694e-06,0.00020888337402568175,-2.6453350533550677e-12,293.1500000115339,2.2100067973235568e-07,1.563549065277464e-05,4.290878323564932e-13,2.058390409095428e-24,1.1063776618605776e-23,5.101716298507433e-13,1.229661861626574e-23,2.3082684566744523e-13,1.3646754108571563e-12,6.041322742018793e-20,2.434375651610917e-24,5.211829274740401e-06
177,0.00020961419270694283,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9158046245574951,16880,0.00010228806233513099,4627.381506461016,8.437104039922553e-12,0.0,9.389750088466716e-05,653.4771785183611,True,False,True,True,sin_impulse,NH3,-407722.07076014037,12241.629944042183,1.0,0.00020961419270694283,0.0,293.15,0.0,1.5800503085768077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266834361922693e-06,0.0002088831383208073,-1.9698906766824694e-12,293.15000000877734,2.2100120605388656e-07,1.5635490589978603e-05,3.234631609969556e-13,2.0583954143843447e-24,1.2250936222327106e-23,5.10167883313377e-13,9.269671240229743e-24,2.301768530852122e-13,1.3653317391665704e-12,6.044228357418139e-20,2.7037422671900327e-24,5.2118292360946724e-06
177,0.00020961419270694283,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9806942939758301,16993,0.0001022877762510352,4627.366457664411,8.43702679284848e-12,0.0,9.389666267688565e-05,653.4773280355789,True,False,True,True,sin_impulse,NH3,-407722.37741736363,12241.673428008487,1.0,0.00020961419270694283,0.0,293.15,0.0,1.5800503085768077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266834361922693e-06,0.00020888314691337883,-2.6286837510679946e-12,293.1500000116108,2.2099915537382773e-07,1.5635492023834502e-05,4.3224650229055596e-13,2.0583761725525606e-24,1.0895366649283712e-23,5.101707432572851e-13,1.2387139537665895e-23,2.3095478588309387e-13,1.3645456238877258e-12,6.040748216532486e-20,2.3088397736696934e-24,5.211829732309351e-06
177,0.00020958184107992703,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.955794095993042,17019,0.00010230652599556802,4629.348837860153,8.443994912355326e-12,0.0,9.396723801251106e-05,653.4288344635991,True,False,True,True,sin_impulse,NH3,-407724.14736573567,12238.462420153346,1.0,0.00020958184107992703,0.0,293.15,0.0,1.580053570251215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266845234170717e-06,0.00020884996298979285,-1.949534707968983e-12,293.1500000087218,2.2128712466636105e-07,1.5635309834219457e-05,3.212596870243792e-13,2.061054054708381e-24,1.2321902962485443e-23,5.101106376920009e-13,9.206418580990587e-24,2.3090973900363646e-13,1.3662680887860016e-12,6.048389490259309e-20,2.7678349725063554e-24,5.211768983123937e-06
177,0.00020954948945291126,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8830695152282715,16872,0.00010232499411798465,4631.314020174029,8.450722187512536e-12,0.0,9.403697831430444e-05,653.3932400766778,True,False,True,True,sin_impulse,NH3,-407725.9173141077,12235.294896264508,1.0,0.00020954948945291126,0.0,293.15,0.0,1.5800568329327394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266856109775798e-06,0.00020881679902712855,-1.2487600418180533e-12,293.15000000580943,2.2156895686068737e-07,1.5635132239379818e-05,2.0804333321096702e-13,2.0636749134329525e-24,1.460194891486283e-23,5.100526693317728e-13,5.9618817834172995e-24,2.320305487445147e-13,1.366793881091733e-12,6.050733063939698e-20,3.884190386341476e-24,5.211709765367e-06
177,0.0002094847861988797,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.044992446899414,16998,0.00010236196851399248,4635.244658326172,8.463724846951817e-12,0.0,9.417684885330067e-05,653.3598081001303,True,False,True,True,sin_impulse,NH3,-407729.4572108518,12228.959848486833,1.0,0.0002094847861988797,0.0,293.15,0.0,1.5800633613190067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266877871063357e-06,0.00020875050907897286,-2.0502424050645023e-12,293.1500000091123,2.2212134626005512e-07,1.5634785189426857e-05,3.3611935390908954e-13,2.0688106995761497e-24,1.2184696409714567e-23,5.099596297689595e-13,9.631932525330479e-24,2.3343697470474694e-13,1.3686068065469259e-12,6.05879080481082e-20,2.903859850646672e-24,5.211594102066575e-06
177,0.00020935537969081657,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9781448841094971,17134,0.00010243606858297244,4643.10736363915,8.48795800237015e-12,0.0,9.445814812795596e-05,653.4404288537386,True,False,True,True,sin_impulse,NH3,-407736.5370043399,12216.289752931483,1.0,0.00020935537969081657,0.0,293.15,0.0,1.580076430197498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266921433991659e-06,0.00020861808099472467,-2.099607162434492e-12,293.15000000936215,2.2318179914870993e-07,1.5634124524301196e-05,3.452272760554346e-13,2.0786698852507654e-24,1.1991643867637187e-23,5.097939686070204e-13,9.892513712523173e-24,2.357624655919171e-13,1.3724355896547692e-12,6.075804905479551e-20,2.7652194711291222e-24,5.211373879269368e-06
177,0.00020909656667469028,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0234746932983398,16784,0.00010258487539444918,4658.838401571455,8.52960763031824e-12,0.0,9.5027038575739e-05,654.1659541842326,True,False,True,True,sin_impulse,NH3,-407750.6965913162,12190.949561820784,1.0,0.00020909656667469028,0.0,293.15,0.0,1.5801026164831945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267008721610649e-06,0.0002083538015968907,-2.3272118369897935e-12,293.1500000103793,2.2513144431386848e-07,1.56329315475208e-05,3.8339351782683373e-13,2.096792905926693e-24,1.1814585440244802e-23,5.096010506142488e-13,1.0985331926909274e-23,2.40611756768603e-13,1.378805217772409e-12,6.104134576993052e-20,2.9350299215679547e-24,5.2109762219987634e-06
177,0.0002094847861988797,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9799134731292725,16998,0.00010236196851399248,4635.244658326172,8.463724846951817e-12,0.0,9.417684885330067e-05,653.3598081001303,True,False,True,True,sin_impulse,NH3,-407729.4572108518,12228.959848486833,1.0,0.0002094847861988797,0.0,293.15,0.0,1.5800633613190067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266877871063357e-06,0.00020875050907897286,-2.0502424050645023e-12,293.1500000091123,2.2212134626005512e-07,1.5634785189426857e-05,3.3611935390908954e-13,2.0688106995761497e-24,1.2184696409714567e-23,5.099596297689595e-13,9.631932525330479e-24,2.3343697470474694e-13,1.3686068065469259e-12,6.05879080481082e-20,2.903859850646672e-24,5.211594102066575e-06
177,0.0002094850204429945,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9475762844085693,17272,0.00010236199017381045,4635.239683589764,8.463723642092958e-12,0.0,9.417685808568245e-05,653.359965160023,True,False,True,True,sin_impulse,NH3,-407729.4572108518,12228.959848486833,1.0,0.0002094850204429945,0.0,293.15,0.0,1.5800633376771252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266877792257084e-06,0.00020875074830298013,-2.088308113610836e-12,293.15000000947737,2.221205510015136e-07,1.5634785530358642e-05,3.5019275337070063e-13,2.0688033326745392e-24,1.2622419942203762e-23,5.099600288479776e-13,1.0035224100762797e-23,2.3363710992370534e-13,1.3683991783691751e-12,6.05787155859855e-20,3.0958622699047498e-24,5.211594218092998e-06
177,0.0002094847861988797,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9434812068939209,16966,0.00010236196074882783,4635.242427630646,8.463713752316845e-12,0.0,9.41767217341772e-05,653.3597826542024,True,False,True,True,sin_impulse,NH3,-407729.1505536285,12228.959848486833,1.0,0.0002094847861988797,0.0,293.15,0.0,1.5800633613190067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266877871063357e-06,0.0002087505085309695,-2.403247391479852e-12,293.150000010871,2.221210568426146e-07,1.5634785348058493e-05,4.034091398068563e-13,2.0688078476814944e-24,1.168444135505179e-23,5.099597828256507e-13,1.1560207980861857e-23,2.3334744460953815e-13,1.3686956900880112e-12,6.059184817093315e-20,3.834292447321975e-24,5.211594166144189e-06
177,0.0002094847861988797,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9140748977661133,16951,0.0001023616741164149,4635.22726451044,8.463641225370149e-12,0.0,9.417587835365096e-05,653.3595303678329,True,False,True,True,sin_impulse,NH3,-407729.4572108518,12229.003332453138,1.0,0.0002094847861988797,0.0,293.15,0.0,1.5800633613190067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266877871063357e-06,0.00020875051579302627,-1.1920571769996805e-12,293.15000000616976,2.2211913026958631e-07,1.5634786945080104e-05,2.2151252077654698e-13,2.0687903505522922e-24,1.405433427221786e-23,5.099595086918696e-13,6.347727034461976e-24,2.3310793400850125e-13,1.3689277634027132e-12,6.060212139553171e-20,3.420828961703738e-24,5.211594668132498e-06
177,0.00020946682658905908,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1311616897583008,17029,0.00010232028182209918,4633.246528623952,8.452304455304223e-12,0.0,9.404313205704987e-05,653.3136749321113,True,False,True,True,sin_impulse,NH3,-407725.64800534054,12234.855318703181,1.0,0.00020946682658905908,0.0,293.15,0.0,1.5800651741109863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266883913703288e-06,0.00020873341931005243,-2.0574923742382488e-12,293.15000000922976,2.2187611888376948e-07,1.5634986484783346e-05,3.3290404808246366e-13,2.0665244104777095e-24,1.2386791988003892e-23,5.099453623873417e-13,9.539916331232732e-24,2.327796607956741e-13,1.3689362526143282e-12,6.060256284815993e-20,2.6985364496622486e-24,5.211661200044418e-06
177,0.00020944886697923847,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.056929349899292,16968,0.00010227863467445878,4631.249475584072,8.440729195352109e-12,0.0,9.390972100177017e-05,653.281529792167,True,False,True,True,sin_impulse,NH3,-407721.8387998293,12240.75078891953,1.0,0.00020944886697923847,0.0,293.15,0.0,1.5800669872138487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2668899573794956e-06,0.0002087163390882955,-2.4696566691666536e-12,293.1500000088631,2.216266653237902e-07,1.5635190946159243e-05,3.2604040147212665e-13,2.0641987234808492e-24,1.1360091792540142e-23,5.098661601873525e-13,9.343349654735868e-24,2.3222374187215934e-13,1.369141451622752e-12,6.061174190401497e-20,2.607098549278713e-24,5.2117293528147095e-06
177,0.00020941294775959722,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9335792064666748,16963,0.00010219546024367418,4627.258013037286,8.41711148768363e-12,0.0,9.364381310177337e-05,653.2596083234398,True,False,True,True,sin_impulse,NH3,-407714.22038880683,12252.541729352226,1.0,0.00020941294775959722,0.0,293.15,0.0,1.5800706143525422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2669020478418074e-06,0.00020868222973101486,-2.97720997884575e-12,293.1500000124476,2.211149285970403e-07,1.563560931757909e-05,4.685191067391532e-13,2.0594278903844653e-24,1.0261348869575502e-23,5.100367988126922e-13,1.3426725567518168e-23,2.3166162770589557e-13,1.3689394612151057e-12,6.060296252681924e-20,2.206499271432216e-24,5.211868833904266e-06
