ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
441,3.927990316174668e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4355626106262207,25595,2.4473591770073212e-05,5142.3340961591575,1.8254633173793298e-13,0.0,2.0276354181869167e-06,652.2086505722976,True,False,True,True,sin_impulse,NH3,-438822.1482533671,49203.14071674542,1.0,3.927990316174668e-05,0.0,293.15,0.0,1.671678645712221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572262152374071e-06,3.88429897174604e-05,-3.144428410830871e-14,293.1500000000584,7.43612277026027e-07,1.6171727863646415e-05,-3.4850642456561815e-19,6.3337198103541444e-24,1.674290678807537e-24,7.752726045922272e-13,-1.0344337983334464e-29,3.226175335389766e-11,4.328524949553007e-11,2.062921248443727e-18,8.579258758614486e-21,5.390543170368494e-06
441,3.976859025884462e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0875606536865234,19752,2.4597091859220593e-05,5119.788396133132,1.8382338308164867e-13,0.0,2.043317135006184e-06,652.68678355576,True,False,True,True,sin_impulse,NH3,-439375.1777599669,49021.778964491816,1.0,3.976859025884462e-05,0.0,293.15,0.0,1.6702930418578178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567643472859393e-06,3.933926301201041e-05,-3.314460569519225e-14,293.1500000000612,7.208310516613538e-07,1.617443087748103e-05,-1.8291787387870543e-19,6.108918888528384e-24,1.7665116911682288e-24,7.841560997234907e-13,-5.4227202138995794e-30,3.0045617710613563e-11,4.1441544823140333e-11,1.999904540149525e-18,7.252605856345659e-21,5.391445831102544e-06
441,3.927990316174668e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4078402519226074,25595,2.4473591770073212e-05,5142.3340961591575,1.8254633173793298e-13,0.0,2.0276354181869167e-06,652.2086505722976,True,False,True,True,sin_impulse,NH3,-438822.1482533671,49203.14071674542,1.0,3.927990316174668e-05,0.0,293.15,0.0,1.671678645712221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572262152374071e-06,3.88429897174604e-05,-3.144428410830871e-14,293.1500000000584,7.43612277026027e-07,1.6171727863646415e-05,-3.4850642456561815e-19,6.3337198103541444e-24,1.674290678807537e-24,7.752726045922272e-13,-1.0344337983334464e-29,3.226175335389766e-11,4.328524949553007e-11,2.062921248443727e-18,8.579258758614486e-21,5.390543170368494e-06
441,3.9280137405861466e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.071687936782837,19610,2.4473611468094936e-05,5142.314775578411,1.8254527616021983e-13,0.0,2.027626949226299e-06,652.2096978640171,True,False,True,True,sin_impulse,NH3,-438822.1482533671,49203.14071674542,1.0,3.9280137405861466e-05,0.0,293.15,0.0,1.6716779732868422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572259910956141e-06,3.8843231800675904e-05,-3.2268577561321924e-14,293.1500000000591,7.435940739651114e-07,1.6171734411848818e-05,2.722226336327116e-17,-5.928864795250525e-24,1.6724242768368073e-24,7.744664337489176e-13,8.063338347405786e-28,3.225473250624792e-11,4.328897815444787e-11,9.914316589716129e-19,3.0865025550891893e-22,5.39054535398699e-06
441,3.927990316174668e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.264364242553711,23570,2.4473589722682096e-05,5142.332387114893,1.82545970567912e-13,0.0,2.027632163084256e-06,652.2088939396841,True,False,True,True,sin_impulse,NH3,-438821.84159614384,49203.14071674542,1.0,3.927990316174668e-05,0.0,293.15,0.0,1.671678645712221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572262152374071e-06,3.8842990029229054e-05,-3.072524988143837e-14,293.1500000000581,7.436107878750556e-07,1.617172897155797e-05,9.865237976624294e-20,7.108132430770607e-24,1.6703722445621586e-24,7.733308288362918e-13,3.4922748897117334e-30,3.226604849393376e-11,4.3280706742110565e-11,2.0563977674830875e-18,1.4978741668719154e-17,5.39054354147314e-06
441,3.927990316174668e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.002760887145996,19579,2.4473572967544457e-05,5142.330476603759,1.8254561148698908e-13,0.0,2.0276288892051018e-06,652.2091238043223,True,False,True,True,sin_impulse,NH3,-438822.1482533671,49203.18420071173,1.0,3.927990316174668e-05,0.0,293.15,0.0,1.671678645712221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572262152374071e-06,3.884299132239238e-05,-3.143429715881208e-14,293.1500000000582,7.43609250870821e-07,1.6171730087345883e-05,-9.436996895131074e-21,6.1032332156410135e-24,1.6708147576962765e-24,7.736595258297801e-13,-2.797590810333581e-31,3.2259087925328904e-11,4.328738980073187e-11,1.969296975332432e-18,7.65530014117978e-21,5.390543912226733e-06
441,3.9018862940379444e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1618642807006836,21365,2.446165001145987e-05,5166.003840400834,1.8395482116952053e-13,0.0,2.0412965569403366e-06,651.5754682557496,True,False,True,True,sin_impulse,NH3,-438901.5603473843,49181.244234562946,1.0,3.9018862940379444e-05,0.0,293.15,0.0,1.6724330101838518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5747767006128395e-06,3.857266639848534e-05,-3.044608296027086e-14,293.1500000000562,7.652151883855363e-07,1.6163515059543695e-05,-6.985762468132499e-19,6.5843541616075875e-24,1.5882058069917754e-24,7.654706259512097e-13,-2.068869250575965e-29,3.448166566572097e-11,4.5092686184284915e-11,2.1494985863421303e-18,8.391611113830055e-21,5.387803930212722e-06
441,3.87578227190122e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0671682357788086,19484,2.4449764858557714e-05,5189.730328849597,1.8491840837796738e-13,0.0,2.055135879435422e-06,652.5746376980701,True,False,True,True,sin_impulse,NH3,-438980.9724414015,49159.34775238047,1.0,3.87578227190122e-05,0.0,293.15,0.0,1.6731975361895863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577325120631954e-06,3.83032345288735e-05,7.990782519843829e-14,293.14999999994455,7.855705400860579e-07,1.6156323376507818e-05,4.8283619165554245e-15,-5.572023941736236e-21,1.3482831567065976e-24,7.504593958464584e-13,-8.824353902482564e-23,3.682010991742276e-11,5.186776896460774e-11,1.016397399587249e-15,-5.9654845859388585e-12,5.385406520135111e-06
441,3.8235742276277724e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5763497352600098,26694,2.4426163326422685e-05,5237.354485229656,1.855386471877228e-13,0.0,2.0833438543509178e-06,659.3201767630525,True,False,True,True,sin_impulse,NH3,-439139.79662943585,49115.554788015506,1.0,3.8235742276277724e-05,0.0,293.15,0.0,1.6747579052922203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582526350974068e-06,3.776714344478083e-05,-2.7885771659204023e-14,293.15000000005057,8.222490172368078e-07,1.6145225326732718e-05,1.0048641474162206e-19,7.315960759854783e-24,1.3793736583561503e-24,7.398997586117141e-13,2.9747601830182358e-30,4.091782799416843e-11,5.0294476965829474e-11,2.3953295633559832e-18,1.0569721990267713e-20,5.381702619111614e-06
441,3.719158139080877e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4198777675628662,24864,2.4379628675001527e-05,5333.309125176116,1.820542498377235e-13,0.0,2.1418437401449454e-06,690.8070453270515,True,False,True,True,sin_impulse,NH3,-439457.44500550465,49027.9688592856,1.0,3.719158139080877e-05,0.0,293.15,0.0,1.6780100664961564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593366888320522e-06,3.670585868426278e-05,-2.5898549011171335e-14,293.1500000000459,8.788323750305842e-07,1.6136689656228775e-05,5.5489348287528664e-21,1.7497222229256167e-23,1.2039030303006361e-24,7.234164636374834e-13,1.640613101584972e-31,4.845504332133849e-11,5.6467719336324045e-11,2.7404508301947872e-18,1.5663621722513693e-20,5.3788518048254145e-06
441,3.510325961987087e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.280085802078247,22790,2.4289178708166484e-05,5528.493437973052,1.6257763254752142e-13,0.0,2.2669724990457397e-06,818.757427617358,True,False,True,True,sin_impulse,NH3,-440092.7417576422,48852.79700182577,1.0,3.510325961987087e-05,0.0,293.15,0.0,1.6850948101342792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6169827004475986e-06,3.4617379836051024e-05,-2.5578367664223243e-14,293.1500000000429,9.355986914206234e-07,1.6166904086861684e-05,-5.710739202670784e-20,8.125085728520237e-24,1.0565834400487557e-24,7.390700304668072e-13,-1.690749922960079e-30,5.890397485861079e-11,6.60126880547593e-11,3.1687759088936e-18,1.557858596489261e-20,5.388915018414466e-06
441,3.9018862940379444e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1319897174835205,21365,2.446165001145987e-05,5166.003840400834,1.8395482116952053e-13,0.0,2.0412965569403366e-06,651.5754682557496,True,False,True,True,sin_impulse,NH3,-438901.5603473843,49181.244234562946,1.0,3.9018862940379444e-05,0.0,293.15,0.0,1.6724330101838518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5747767006128395e-06,3.857266639848534e-05,-3.044608296027086e-14,293.1500000000562,7.652151883855363e-07,1.6163515059543695e-05,-6.985762468132499e-19,6.5843541616075875e-24,1.5882058069917754e-24,7.654706259512097e-13,-2.068869250575965e-29,3.448166566572097e-11,4.5092686184284915e-11,2.1494985863421303e-18,8.391611113830055e-21,5.387803930212722e-06
441,3.901909718449423e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3213000297546387,23972,2.4461669693057985e-05,5165.984579018161,1.8395411985679923e-13,0.0,2.041287951183466e-06,651.5752054023251,True,False,True,True,sin_impulse,NH3,-438901.5603473843,49181.244234562946,1.0,3.901909718449423e-05,0.0,293.15,0.0,1.6724323287312134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574774429104045e-06,3.8572907201948684e-05,-3.0267640328350865e-14,293.1500000000559,7.651979399222965e-07,1.6163520829868346e-05,-7.605694499716962e-20,6.703880009830468e-24,1.5832080844007739e-24,7.629655727283412e-13,-2.2528707170878898e-30,3.4480319844355955e-11,4.5090753832867813e-11,2.1436288514615795e-18,8.565644635979384e-21,5.387805856321837e-06
441,3.9018862940379444e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.329465627670288,26788,2.4461647979439435e-05,5166.00237376342,1.839544977401487e-13,0.0,2.041293261952495e-06,651.5755621061214,True,False,True,True,sin_impulse,NH3,-438901.25369016104,49181.244234562946,1.0,3.9018862940379444e-05,0.0,293.15,0.0,1.6724330101838518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5747767006128395e-06,3.857266712130601e-05,-3.046224387392236e-14,293.1500000000562,7.652137999657006e-07,1.6163516079543596e-05,5.467517324452141e-19,6.767437009921299e-24,1.5876417086477071e-24,7.651774409077493e-13,1.631289073885844e-29,3.4481637882563956e-11,4.509246117763247e-11,2.143556797278905e-18,8.631741471292438e-21,5.3878042704813594e-06
441,3.9018862940379444e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3993752002716064,24994,2.446163120143349e-05,5166.000390407717,1.8395417014459745e-13,0.0,2.0412899831418035e-06,651.5756758773707,True,False,True,True,sin_impulse,NH3,-438901.5603473843,49181.28771852925,1.0,3.9018862940379444e-05,0.0,293.15,0.0,1.6724330101838518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5747767006128395e-06,3.857266791081509e-05,-3.041405967851436e-14,293.15000000005614,7.65212390246615e-07,1.616351711387795e-05,-4.359280096960538e-19,6.5396480266093736e-24,1.5869332656359298e-24,7.648729460042582e-13,-1.2919450941840972e-29,3.4479090255932194e-11,4.5094707327904895e-11,2.144181608178526e-18,8.637936102222422e-21,5.387804615137445e-06
441,3.9074176028439294e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9780838489532471,19893,2.4469977661442433e-05,5162.228673428378,1.8393362225315902e-13,0.0,2.040771916373801e-06,651.4830814083759,True,False,True,True,sin_impulse,NH3,-438927.4147658675,49173.13374059264,1.0,3.9074176028439294e-05,0.0,293.15,0.0,1.6722723226142257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5742410753807514e-06,3.862928604138518e-05,-3.281048807402875e-14,293.1500000000573,7.617675525168162e-07,1.6164418056415145e-05,3.3677850339675696e-17,3.703069051430812e-24,1.596936799557494e-24,7.648395235607609e-13,9.976469296458344e-28,3.411536916009374e-11,4.480500835518026e-11,2.0861525780151952e-18,6.564266251141048e-21,5.388105195429052e-06
441,3.9129489116499145e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0077846050262451,21405,2.4478307715580784e-05,5158.456911105145,1.839017276819918e-13,0.0,2.040250954659431e-06,651.4297325146807,True,False,True,True,sin_impulse,NH3,-438953.26918435073,49165.02324662233,1.0,3.9129489116499145e-05,0.0,293.15,0.0,1.6721120893375583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573706964458528e-06,3.8685925208692543e-05,-3.079102006403653e-14,293.150000000057,7.582950768624283e-07,1.6165344029191137e-05,-8.995337234997561e-19,6.562666684470347e-24,1.6153310029086489e-24,7.687161037417009e-13,-2.6641558706862697e-29,3.375711756539797e-11,4.450918927034933e-11,2.111547128125386e-18,8.218042264113038e-21,5.388414118403609e-06
441,3.924011529261885e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0175156593322754,19559,2.4494975127711115e-05,5150.924721019176,1.838058653509341e-13,0.0,2.0392201346326094e-06,651.4401787841218,True,False,True,True,sin_impulse,NH3,-439004.9780213172,49148.80225868172,1.0,3.924011529261885e-05,0.0,293.15,0.0,1.6717929779786115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572643259928704e-06,3.879926629098168e-05,-3.111566591546398e-14,293.15000000005773,7.512772149353493e-07,1.6167263516856925e-05,-9.017212323752308e-19,6.4407003333782255e-24,1.642559175920124e-24,7.715836613265062e-13,-2.671063888433289e-29,3.303729569016428e-11,4.3920969988695814e-11,2.1449840358970133e-18,7.954881912355682e-21,5.38905448024202e-06
441,3.946136764485826e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0597126483917236,19458,2.4528339072909943e-05,5135.907211534616,1.8348563956243353e-13,0.0,2.0372030998746556e-06,651.9316183099334,True,False,True,True,sin_impulse,NH3,-439108.3956952501,49116.360282800495,1.0,3.946136764485826e-05,0.0,293.15,0.0,1.67116012285006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570533742833533e-06,3.902618465669489e-05,-3.158243732108947e-14,293.15000000005887,7.369621534481489e-07,1.6171363404453375e-05,-4.506310830556811e-20,6.419787656612108e-24,1.694033496462593e-24,7.748135833309492e-13,-1.3356104979276888e-30,3.160490334943219e-11,4.27408853082782e-11,2.0299190215907723e-18,7.714103298131156e-21,5.390422175332617e-06
441,3.990387234933708e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1411149501800537,21823,2.4595183767262686e-05,5106.054125804434,1.8233364077064874e-13,0.0,2.033349797476545e-06,654.8096773667103,True,False,True,True,sin_impulse,NH3,-439315.23104311584,49051.47633103804,1.0,3.990387234933708e-05,0.0,293.15,0.0,1.6699154662918947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5663848876396485e-06,3.948092414354152e-05,-3.317957038502139e-14,293.15000000006296,7.073205324772815e-07,1.618052503167356e-05,-3.9553209283556154e-19,6.032651437250512e-24,1.8316974649611996e-24,7.927476932084998e-13,-1.173021455045718e-29,2.877896328832352e-11,4.037817344888218e-11,1.9157501602321806e-18,6.91967170628149e-21,5.393478165441618e-06
441,3.9129489116499145e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.110994815826416,21405,2.4478307715580784e-05,5158.456911105145,1.839017276819918e-13,0.0,2.040250954659431e-06,651.4297325146807,True,False,True,True,sin_impulse,NH3,-438953.26918435073,49165.02324662233,1.0,3.9129489116499145e-05,0.0,293.15,0.0,1.6721120893375583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573706964458528e-06,3.8685925208692543e-05,-3.079102006403653e-14,293.150000000057,7.582950768624283e-07,1.6165344029191137e-05,-8.995337234997561e-19,6.562666684470347e-24,1.6153310029086489e-24,7.687161037417009e-13,-2.6641558706862697e-29,3.375711756539797e-11,4.450918927034933e-11,2.111547128125386e-18,8.218042264113038e-21,5.388414118403609e-06
441,3.912972336061393e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.090806007385254,20908,2.4478327401101566e-05,5158.437596895047,1.839009318807366e-13,0.0,2.0402423980485844e-06,651.4298194267485,True,False,True,True,sin_impulse,NH3,-438953.26918435073,49165.02324662233,1.0,3.912972336061393e-05,0.0,293.15,0.0,1.6721114117326423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573704705775475e-06,3.868616700138919e-05,-3.061343312289054e-14,293.1500000000566,7.582775773519945e-07,1.6165349999945976e-05,-6.577834888850184e-20,6.639053047426008e-24,1.6093715385044045e-24,7.656710438562501e-13,-1.948690184009069e-30,3.376141922007709e-11,4.4501586334117125e-11,2.115091901632397e-18,8.334161492056294e-21,5.388416112545452e-06
441,3.9129489116499145e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0190935134887695,19598,2.4478305691733376e-05,5158.455347537428,1.8390139796068821e-13,0.0,2.0402477017689125e-06,651.4298618648475,True,False,True,True,sin_impulse,NH3,-438952.96252712747,49165.02324662233,1.0,3.9129489116499145e-05,0.0,293.15,0.0,1.6721120893375583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573706964458528e-06,3.868592508380253e-05,-3.0782798513149106e-14,293.150000000057,7.582937246431335e-07,1.6165345047322978e-05,8.869253604546691e-19,6.67494256553449e-24,1.6142618056000097e-24,7.681666813109462e-13,3.9386763292812027e-29,3.3757487099194354e-11,4.4508512462942135e-11,2.115316812474158e-18,-2.7735011232048724e-20,5.388414458271105e-06
441,3.9129489116499145e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6018879413604736,27787,2.447828887988842e-05,5158.453530654771,1.8390105862991712e-13,0.0,2.040244380267368e-06,651.4300033481254,True,False,True,True,sin_impulse,NH3,-438953.26918435073,49165.06673058864,1.0,3.9129489116499145e-05,0.0,293.15,0.0,1.6721120893375583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573706964458528e-06,3.868592708402127e-05,-3.060399466404999e-14,293.15000000005665,7.582922078360855e-07,1.6165346126407597e-05,3.537355241200372e-19,6.699263923680166e-24,1.610138182139861e-24,7.661341972127374e-13,1.5546505365814757e-29,3.3758990946188e-11,4.450671646652859e-11,2.1138166859887113e-18,1.8539560938265385e-18,5.388414819377561e-06
441,3.911930873699383e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0541603565216064,20026,2.4480134800227874e-05,5159.871138888663,1.840486381336507e-13,0.0,2.0417273844945166e-06,651.3807828436862,True,False,True,True,sin_impulse,NH3,-438973.1043297657,49159.134177647014,1.0,3.911930873699383e-05,0.0,293.15,0.0,1.6721415462642054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573805154214017e-06,3.8675157237677744e-05,-3.031098272348126e-14,293.15000000005637,7.595349011857191e-07,1.6164732821038006e-05,3.216290198639455e-20,6.763608514638201e-24,1.6027524354061966e-24,7.643205560340241e-13,9.52929513621106e-31,3.389057433557611e-11,4.460945086033583e-11,2.0822214004493613e-18,8.449291836885046e-21,5.3882102899340875e-06
441,3.9109128357488525e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1203787326812744,20634,2.448196267863755e-05,5161.285533972669,1.841939318996714e-13,0.0,2.0432051739019e-06,651.3380614579736,True,False,True,True,sin_impulse,NH3,-438992.9394751807,49153.24510867169,1.0,3.9109128357488525e-05,0.0,293.15,0.0,1.6721710185265405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573903395088468e-06,3.8664392814007383e-05,-3.090772921187649e-14,293.15000000005676,7.607695581005682e-07,1.616412556000119e-05,1.4140194427941715e-17,6.641626273723315e-24,1.6001471444934582e-24,7.64877870650501e-13,4.189261886545309e-28,3.40174313296899e-11,4.4716009326856055e-11,2.135040250655797e-18,8.468421222582523e-21,5.388007773747237e-06
441,3.9088767598477906e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.054499626159668,20873,2.448562084196166e-05,5164.113775519135,1.8447959704641764e-13,0.0,2.0461647815154945e-06,651.2714799670946,True,False,True,True,sin_impulse,NH3,-439032.6097660107,49141.466970721056,1.0,3.9088767598477906e-05,0.0,293.15,0.0,1.6722300091062023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574100030354008e-06,3.864287184965302e-05,-3.035374870198474e-14,293.1500000000562,7.632231728891744e-07,1.6162923112172973e-05,-1.123596822777753e-19,6.69443152872482e-24,1.5901170393188627e-24,7.635863773276981e-13,-3.327905496563314e-30,3.427442628650598e-11,4.492474568333946e-11,2.13540430863547e-18,8.549234248037871e-21,5.387606768414866e-06
441,3.9048046080456667e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0878996849060059,20788,2.4492946761149193e-05,5169.771439975881,1.8503140751562655e-13,0.0,2.0521001181340993e-06,651.2127413139814,True,False,True,True,sin_impulse,NH3,-439111.95034767064,49117.91069481978,1.0,3.9048046080456667e-05,0.0,293.15,0.0,1.6723481748216984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574493916072327e-06,3.8599874584912725e-05,-3.0005586555525855e-14,293.1500000000555,7.68067099580662e-07,1.6160566501858347e-05,2.664885301816221e-20,6.874326735170113e-24,1.5685408761040805e-24,7.599746559022409e-13,7.893833459394846e-31,3.479032958210286e-11,4.533605705769112e-11,2.155185289229268e-18,8.860567881981447e-21,5.386820855825512e-06
441,3.896660304441418e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0583298206329346,20326,2.4507637046152637e-05,5181.086947773925,1.8605669066524728e-13,0.0,2.064035575109884e-06,651.39089324577,True,False,True,True,sin_impulse,NH3,-439270.63151099056,49070.79814301723,1.0,3.896660304441418e-05,0.0,293.15,0.0,1.6725852471775224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575284157258408e-06,3.851404361505585e-05,-2.9700444474699705e-14,293.1500000000549,7.774980868824368e-07,1.615604960584267e-05,3.5470937868421306e-20,6.129501745144933e-24,1.535716975552328e-24,7.57238438457504e-13,1.0517377517279288e-30,3.5812450650979616e-11,4.614957486472289e-11,2.1941554697688113e-18,8.327122138421209e-21,5.3853144777224935e-06
441,3.9048046080456667e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1306064128875732,20788,2.4492946761149193e-05,5169.771439975881,1.8503140751562655e-13,0.0,2.0521001181340993e-06,651.2127413139814,True,False,True,True,sin_impulse,NH3,-439111.95034767064,49117.91069481978,1.0,3.9048046080456667e-05,0.0,293.15,0.0,1.6723481748216984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574493916072327e-06,3.8599874584912725e-05,-3.0005586555525855e-14,293.1500000000555,7.68067099580662e-07,1.6160566501858347e-05,2.664885301816221e-20,6.874326735170113e-24,1.5685408761040805e-24,7.599746559022409e-13,7.893833459394846e-31,3.479032958210286e-11,4.533605705769112e-11,2.155185289229268e-18,8.860567881981447e-21,5.386820855825512e-06
441,3.9048280324571454e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0869932174682617,20792,2.4492966417066017e-05,5169.752189868023,1.8503077422406333e-13,0.0,2.052091470439088e-06,651.2122259072007,True,False,True,True,sin_impulse,NH3,-439111.95034767064,49117.91069481978,1.0,3.9048280324571454e-05,0.0,293.15,0.0,1.6723474943872634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574491647957544e-06,3.8600115521224866e-05,-2.9413923201465816e-14,293.1500000000556,7.680500884307851e-07,1.6160572099357384e-05,-2.0036496947425483e-19,2.8042960146841456e-24,1.5698038173971445e-24,7.60563073699693e-13,-9.152516569626763e-30,3.478790809471547e-11,4.5335206539925944e-11,2.1073610236639893e-18,7.178720515826838e-19,5.3868227225964585e-06
