ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
247,0.00013122918315413372,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.898939847946167,16413,6.236414001226886e-05,4750.285216695101,2.925422034040062e-12,0.0,2.9006182963913165e-05,582.1995295772068,True,False,True,True,sin_impulse,NH3,-502114.57025525917,20712.818797293898,1.0,0.00013122918315413372,0.0,293.15,0.0,1.5926715106511976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308905035503992e-06,0.00013058494024996526,-3.543167747589207e-14,293.1500000001744,3.1363219302833426e-07,1.569315190056399e-05,5.283951011615635e-16,2.8978872627731646e-24,3.50096141814921e-24,3.7234332331780595e-13,1.5197762913239444e-26,1.0696924720811493e-12,9.34376909364388e-12,4.1774634842934788e-19,3.0380773951499136e-21,5.231045418988697e-06
247,0.00013086008943138762,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8316473960876465,16204,6.183760213381007e-05,4715.309722991933,2.8056788272473895e-12,0.0,2.8099837021253208e-05,588.0789610183933,True,False,True,True,sin_impulse,NH3,-501845.06177418906,20915.590457723214,1.0,0.00013086008943138762,0.0,293.15,0.0,1.59276670646168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309222354872266e-06,0.00013023885790022975,-1.5412248760999076e-14,293.1500000001234,3.031988907918468e-07,1.5701878270747535e-05,-3.904236195247727e-16,2.801253429385409e-24,3.692960631101431e-24,3.828449818726983e-13,-1.1236102359581987e-26,1.0483181142446736e-12,9.088186019861703e-12,4.0636904837954006e-19,5.036782059611188e-22,5.233954338562263e-06
247,0.00013150600344619332,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8825428485870361,16574,6.276560521407173e-05,4776.773522905786,3.003753429976244e-12,0.0,2.9714127116083996e-05,580.8560182605489,True,False,True,True,sin_impulse,NH3,-502316.7016160618,20560.74005197191,1.0,0.00013150600344619332,0.0,293.15,0.0,1.592600464471099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308668214903663e-06,0.0001308472121522913,-7.225798660338854e-15,293.1500000000987,3.200974751942809e-07,1.5687623033062073e-05,-5.933806288292348e-16,2.9571000498309688e-24,3.39746271468975e-24,3.6574092130607275e-13,-1.7060670182615933e-26,1.0766999157884777e-12,9.493041427174388e-12,4.2384414358521423e-19,-1.2806954125571859e-19,5.229202389297071e-06
247,0.00013150623769030812,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9127383232116699,16394,6.276562634663333e-05,4776.766168281548,3.0037505924288756e-12,0.0,2.971411275382431e-05,580.8562862209234,True,False,True,True,sin_impulse,NH3,-502316.7016160618,20560.74005197191,1.0,0.00013150623769030812,0.0,293.15,0.0,1.5926004044787904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308668014929302e-06,0.0001308474482249954,-1.2528046879545076e-14,293.15000000012833,3.200954402704615e-07,1.568762394814451e-05,-1.1994072645420799e-16,2.9417931517471417e-24,3.3507689265351955e-24,3.6575991281829904e-13,-5.878900476057286e-27,1.0770131304423598e-12,9.492613325207609e-12,4.2278662725139526e-19,2.0590399191062563e-18,5.2292026945022826e-06
247,0.00013150600344619332,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9000396728515625,16448,6.276560193091089e-05,4776.771702016696,3.0037495550558835e-12,0.0,2.9714090213827738e-05,580.8560462094185,True,False,True,True,sin_impulse,NH3,-502316.39495883853,20560.74005197191,1.0,0.00013150600344619332,0.0,293.15,0.0,1.592600464471099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308668214903663e-06,0.00013084721202137397,-8.637587505847675e-13,293.1500000031357,3.2009706322098513e-07,1.568762331312901e-05,3.3993824284256556e-14,2.5116479169594308e-21,1.342607560788784e-23,3.657382273710202e-13,5.489214732120963e-23,1.0768976733979952e-12,9.491821179629954e-12,2.733485768904637e-14,-3.0528495681509e-14,5.2292024910922526e-06
247,0.00013150600344619332,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0318002700805664,16443,6.276549733638643e-05,4776.763746944803,3.0037321887760665e-12,0.0,2.971392333749724e-05,580.8561423222351,True,False,True,True,sin_impulse,NH3,-502316.7016160618,20560.78353593821,1.0,0.00013150600344619332,0.0,293.15,0.0,1.592600464471099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308668214903663e-06,0.0001308472165026799,3.1221087906485927e-13,293.1499999992386,3.200951796807378e-07,1.5687624754299405e-05,-1.2799495631483813e-14,-1.1699214026778311e-20,3.2261625799526926e-24,3.6573907817986265e-13,-3.682179768514699e-25,1.0766945951336552e-12,9.492307442792044e-12,6.730064070898584e-16,-2.9335444618114257e-19,5.229202960929958e-06
247,0.00013143987182858742,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9441123008728027,16345,6.277389159249623e-05,4780.1758643163,3.007328550501293e-12,0.0,2.9746040196833823e-05,580.7885948691525,True,False,True,True,sin_impulse,NH3,-502325.73160728114,20555.056279143577,1.0,0.00013143987182858742,0.0,293.15,0.0,1.5926174100049105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308724700016368e-06,0.00013077962749519605,2.368104955115479e-13,293.1499999994629,3.209755709196079e-07,1.5687139374066667e-05,4.834742879836896e-16,1.445267376195203e-23,-5.422357274943796e-23,3.651929371362302e-13,-3.637973281384791e-27,1.0818330968919704e-12,9.528137284565334e-12,1.6207209086329358e-17,1.0181115839851083e-17,5.229041150809032e-06
247,0.00013137374021098152,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8364441394805908,16329,6.278218908202655e-05,4783.578214083967,3.0107398197057036e-12,0.0,2.9778054116389045e-05,580.754902408871,True,False,True,True,sin_impulse,NH3,-502334.76159850054,20549.372506315245,1.0,0.00013137374021098152,0.0,293.15,0.0,1.592634372598989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30878124199663e-06,0.00013071207761570038,6.847667293163834e-14,293.1499999998867,3.218381063895278e-07,1.5686667480744615e-05,-3.736694174896869e-15,1.1118084953105772e-24,3.34247708836039e-24,3.6466085344461167e-13,-1.0743530603913683e-25,1.0872097255017905e-12,9.562604162549729e-12,4.191940716362102e-19,3.373316688599894e-22,5.228883833589395e-06
247,0.0001312414769757697,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8314502239227295,16326,6.279881630691478e-05,4790.382753895057,3.0170764697015126e-12,0.0,2.9842385257633876e-05,580.7871663300208,True,False,True,True,sin_impulse,NH3,-502352.8215809392,20538.004960658585,1.0,0.0001312414769757697,0.0,293.15,0.0,1.5926683490711074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308894496903691e-06,0.00013057707523385153,-2.2721539328329113e-14,293.15000000013544,3.235168447988255e-07,1.568575872344085e-05,-9.281222163632867e-18,2.9882627059960023e-24,3.3295243599203204e-24,3.638855096709902e-13,-2.668329151216955e-28,1.097232860559243e-12,9.631030200617284e-12,4.3060836703569424e-19,6.471314373682594e-22,5.228580877942967e-06
247,0.0001309769505053461,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9077780246734619,16625,6.283220229647436e-05,4803.992245657278,3.0278541695871125e-12,0.0,2.997226494692523e-05,581.2385421672817,True,False,True,True,sin_impulse,NH3,-502388.9415458167,20515.26986934526,1.0,0.0001309769505053461,0.0,293.15,0.0,1.592736507876211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309121692920704e-06,0.0001303074673843892,-1.700759605559797e-14,293.1500000001186,3.2669194983543436e-07,1.5684079139058477e-05,-2.1490583765720295e-16,3.0182903313249484e-24,3.2625579335582086e-24,3.617597547230875e-13,-6.1625629756319594e-27,1.1162901085278332e-12,9.76401478383064e-12,4.35199751319662e-19,-3.248060658278275e-19,5.228020944666241e-06
247,0.00013044789756449886,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8364932537078857,16562,6.289950009731205e-05,4831.212283062801,3.042228181587738e-12,0.0,3.0236927817283733e-05,583.6005255649883,True,False,True,True,sin_impulse,NH3,-502461.1814755716,20469.799686718612,1.0,0.00013044789756449886,0.0,293.15,0.0,1.5928736547742106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309578849247369e-06,0.00012976974448335784,-1.1486076268205485e-13,293.15000000025424,3.3234016202480174e-07,1.5681251295800356e-05,1.7903292651239933e-15,3.0694532831685334e-24,3.0228514159692674e-24,3.5857160184139474e-13,5.1305000158598577e-26,1.15176666143295e-12,1.0013921119073014e-11,4.477341876829774e-19,-7.608097966249443e-18,5.227078195401224e-06
247,0.00013137374021098152,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9471156597137451,16329,6.278218908202655e-05,4783.578214083967,3.0107398197057036e-12,0.0,2.9778054116389045e-05,580.754902408871,True,False,True,True,sin_impulse,NH3,-502334.76159850054,20549.372506315245,1.0,0.00013137374021098152,0.0,293.15,0.0,1.592634372598989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30878124199663e-06,0.00013071207761570038,6.847667293163834e-14,293.1499999998867,3.218381063895278e-07,1.5686667480744615e-05,-3.736694174896869e-15,1.1118084953105772e-24,3.34247708836039e-24,3.6466085344461167e-13,-1.0743530603913683e-25,1.0872097255017905e-12,9.562604162549729e-12,4.191940716362102e-19,3.373316688599894e-22,5.228883833589395e-06
247,0.00013137397445509632,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9549670219421387,16719,6.278220989921052e-05,4783.5706663237925,3.0107377991135113e-12,0.0,2.977803916908362e-05,580.7550006558484,True,False,True,True,sin_impulse,NH3,-502334.76159850054,20549.372506315245,1.0,0.00013137397445509632,0.0,293.15,0.0,1.592634312485823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308781041619411e-06,0.00013071231524290308,-2.2138231369392226e-14,293.15000000013464,3.21836135151772e-07,1.5686668339687984e-05,-3.7870818091079487e-17,2.9731581064262164e-24,3.3628138493734094e-24,3.650741023185552e-13,-1.0888398355181055e-27,1.0875851571907108e-12,9.562138466751589e-12,4.275204697828524e-19,6.607723187384943e-22,5.2288841204214455e-06
247,0.00013137374021098152,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8669850826263428,16337,6.27821856187733e-05,4783.576362490836,3.010736183892341e-12,0.0,2.977801703874034e-05,580.7548806196381,True,False,True,True,sin_impulse,NH3,-502334.4549412773,20549.372506315245,1.0,0.00013137374021098152,0.0,293.15,0.0,1.592634372598989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30878124199663e-06,0.00013071207845280014,1.1106838403832415e-12,293.14999999805116,3.218377115498407e-07,1.568666779907162e-05,-3.129068217643046e-14,2.970214986480822e-24,1.5021679485409405e-21,3.6466151914317267e-13,-8.992330472823506e-25,1.0856888133889693e-12,9.564107841904602e-12,4.2759894138588763e-19,-1.4677822613433104e-18,5.228883934861859e-06
247,0.00013137374021098152,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9303412437438965,16454,6.278208107347516e-05,4783.568392594479,3.0107194617974737e-12,0.0,2.977784920655962e-05,580.7548330234775,True,False,True,True,sin_impulse,NH3,-502334.76159850054,20549.415990281548,1.0,0.00013137374021098152,0.0,293.15,0.0,1.592634372598989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30878124199663e-06,0.00013071208090626352,-2.2532151680472998e-14,293.1500000001356,3.2183590589080305e-07,1.5686669119248194e-05,-2.1970476143962454e-17,2.9743075758052652e-24,3.360654063570907e-24,3.6485055252011486e-13,-6.316825459797756e-28,1.0870058071434967e-12,9.562735773153979e-12,4.2736070271893046e-19,6.285605834899166e-22,5.228884380283632e-06
247,0.0001313443224397906,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9488449096679688,16376,6.276988302682612e-05,4783.587377028179,3.0091030873209844e-12,0.0,2.9760733057592323e-05,580.732798095097,True,False,True,True,sin_impulse,NH3,-502326.22043534776,20553.22923497129,1.0,0.0001313443224397906,0.0,293.15,0.0,1.5926419236727348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3088064122424495e-06,0.0001306827248070903,2.4333352449586265e-13,293.1499999993062,3.218799412825671e-07,1.568671221764101e-05,-1.1847226522573276e-14,1.4335870318426146e-21,3.306007447061714e-24,3.6470894697649044e-13,-3.4061831053030234e-25,1.088450569548228e-12,9.568207196560027e-12,6.00607741571959e-17,-5.2445004815114225e-20,5.228898741257454e-06
247,0.0001313149046685997,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9420485496520996,16265,6.275758085640847e-05,4783.596884399334,3.0074676598081707e-12,0.0,2.9743426062964318e-05,580.7106923536514,True,False,True,True,sin_impulse,NH3,-502317.6792721949,20557.08596362734,1.0,0.0001313149046685997,0.0,293.15,0.0,1.5926494781297327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308831593765777e-06,0.00013065337331772,-2.1379489972172786e-14,293.15000000014834,3.219218650170059e-07,1.568675690095907e-05,1.7074038738333676e-16,2.9744411237765782e-24,3.35760986630325e-24,3.649171689675665e-13,4.909073039296328e-27,1.089845637688858e-12,9.573762601779118e-12,4.280452872073186e-19,5.549093458350413e-22,5.228913634392685e-06
247,0.00013125606912621783,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8211889266967773,16507,6.273298697025008e-05,4783.617022704733,3.0041999498960653e-12,0.0,2.9708854148746707e-05,580.6666231308591,True,False,True,True,sin_impulse,NH3,-502300.59694588935,20564.799420939435,1.0,0.00013125606912621783,0.0,293.15,0.0,1.5926645972025876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308881990675292e-06,0.00013059466449608532,-2.122016832616952e-14,293.1500000001172,3.220059697186203e-07,1.5686846214228123e-05,-2.853393549817893e-16,2.9754358547006526e-24,3.350887735815785e-24,3.6485875304505864e-13,-8.200248533063642e-27,1.0926573683719215e-12,9.584770066251684e-12,4.2697085930500084e-19,-6.089985624524802e-20,5.228943398994638e-06
247,0.00013113839804145417,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8806912899017334,16513,6.268384299058224e-05,4783.661415479894,2.9976788245669733e-12,0.0,2.963987805241291e-05,580.5787134461145,True,False,True,True,sin_impulse,NH3,-502266.43229327817,20580.226335563628,1.0,0.00013113839804145417,0.0,293.15,0.0,1.5926948760475365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3089829201584555e-06,0.0001304772515281132,-3.970404957710829e-14,293.15000000014464,3.221751885331786e-07,1.5687024481018433e-05,1.220338919313171e-16,2.973906848099644e-24,3.349024778560508e-24,3.6524237857203465e-13,3.508738890691945e-27,1.098601796701175e-12,9.606535008673004e-12,4.2845984621817805e-19,5.913573601847344e-22,5.229002808270144e-06
247,0.00013090305587192683,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9617702960968018,16585,6.258572803959784e-05,4783.767834438211,2.9846923590646495e-12,0.0,2.9502592621636022e-05,580.4040108774517,True,False,True,True,sin_impulse,NH3,-502198.1029880558,20611.080164812007,1.0,0.00013090305587192683,0.0,293.15,0.0,1.5927555970465875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309185323488625e-06,0.00013024241579133512,-2.8648216303269916e-14,293.1500000001348,3.2251776027602197e-07,1.5687379592856518e-05,-2.9578653343841676e-17,2.9771153880509255e-24,3.3386606485536676e-24,3.656388294760058e-13,-8.504670442189798e-28,1.1101724231675422e-12,9.65065107972385e-12,4.278366524264498e-19,6.003785125545551e-22,5.229121152744398e-06
247,0.00013090305587192683,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0453615188598633,16585,6.258572803959784e-05,4783.767834438211,2.9846923590646495e-12,0.0,2.9502592621636022e-05,580.4040108774517,True,False,True,True,sin_impulse,NH3,-502198.1029880558,20611.080164812007,1.0,0.00013090305587192683,0.0,293.15,0.0,1.5927555970465875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309185323488625e-06,0.00013024241579133512,-2.8648216303269916e-14,293.1500000001348,3.2251776027602197e-07,1.5687379592856518e-05,-2.9578653343841676e-17,2.9771153880509255e-24,3.3386606485536676e-24,3.656388294760058e-13,-8.504670442189798e-28,1.1101724231675422e-12,9.65065107972385e-12,4.278366524264498e-19,6.003785125545551e-22,5.229121152744398e-06
247,0.00013090329011604163,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8826243877410889,16109,6.258574910588737e-05,4783.7603335270105,2.9846905142049886e-12,0.0,2.950257785883486e-05,580.4040792010177,True,False,True,True,sin_impulse,NH3,-502198.1029880558,20611.080164812007,1.0,0.00013090329011604163,0.0,293.15,0.0,1.5927555365003505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309185121667835e-06,0.00013024265701366304,-2.4045244757681443e-14,293.15000000013913,3.225157689252081e-07,1.568738045650423e-05,3.5642920409967256e-17,2.9800717115597263e-24,3.339461905931867e-24,3.6575606411415506e-13,1.0248320341591803e-27,1.1098551628306379e-12,9.650867219765932e-12,4.3152501012097646e-19,6.518511773324789e-22,5.229121440577056e-06
247,0.00013090305587192683,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.927567720413208,16137,6.258572461873991e-05,4783.766130202313,2.9846889368413074e-12,0.0,2.9502555930288383e-05,580.4039545355126,True,False,True,True,sin_impulse,NH3,-502197.7963308325,20611.080164812007,1.0,0.00013090305587192683,0.0,293.15,0.0,1.5927555970465875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309185323488625e-06,0.00013024241909616354,-8.99802635375647e-15,293.1500000000979,3.225173659287569e-07,1.5687379880576137e-05,-5.740772402303195e-16,2.9799483690763454e-24,3.346006132297367e-24,3.6544906766953197e-13,-1.6504447482395898e-26,1.1098750222810035e-12,9.650941424742217e-12,4.307205080761025e-19,-2.905023502217708e-20,5.229121248609234e-06
247,0.00013090305587192683,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.912731409072876,16727,6.258562069626455e-05,4783.758098469721,2.98467248695302e-12,0.0,2.950239014851304e-05,580.4038919620197,True,False,True,True,sin_impulse,NH3,-502198.1029880558,20611.12364877831,1.0,0.00013090305587192683,0.0,293.15,0.0,1.5927555970465875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309185323488625e-06,0.00013024242374292855,1.3973095795128696e-14,293.1500000001488,3.2251555387863185e-07,1.568738122666945e-05,1.997354440934296e-16,2.9798216045928113e-24,3.3389413205974506e-24,3.658216132463746e-13,5.742891842006735e-27,1.109969295166903e-12,9.650797140379382e-12,4.3151914799739675e-19,8.335471811794758e-22,5.2291216972903145e-06
247,0.00013083559192232844,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.883136510848999,16584,6.2525116593067e-05,4780.604242737645,2.974281273910321e-12,0.0,2.939695110481321e-05,580.3500811515133,True,False,True,True,sin_impulse,NH3,-502125.2717759719,20632.877325102087,1.0,0.00013083559192232844,0.0,293.15,0.0,1.5927730438106947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3092434793689826e-06,0.00013017659038491229,-6.277748495831683e-13,293.1500000057135,3.2188056193918716e-07,1.5688029369783938e-05,9.56837335111461e-14,2.8878389099669385e-24,-2.8333230111941794e-24,3.6617194423479605e-13,2.74394117438663e-24,1.1116860570441403e-12,9.641345523131975e-12,-4.75730629500073e-20,1.0226972283221302e-17,5.2293377648809365e-06
247,0.00013076812797273003,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8995287418365479,16456,6.246462209653873e-05,4777.446634111718,2.9637381704466767e-12,0.0,2.929182676905252e-05,580.3318679809582,True,False,True,True,sin_impulse,NH3,-502052.440563888,20654.674485392166,1.0,0.00013076812797273003,0.0,293.15,0.0,1.5927905085765526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3093016952551755e-06,0.00013011079761358904,-2.367122217831814e-14,293.15000000013833,3.2122638225197184e-07,1.5688692139797532e-05,1.212416891386034e-17,2.96837943701276e-24,3.358262876392033e-24,3.6716243795306427e-13,3.4863222577014656e-28,1.1129030552209693e-12,9.63169649971692e-12,4.3070488257469165e-19,6.471985026032364e-22,5.229558676203858e-06
247,0.00013063320007353327,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8784613609313965,16454,6.234398224968966e-05,4771.148241181751,2.9422571580698904e-12,0.0,2.908311765160669e-05,580.4036411880775,True,False,True,True,sin_impulse,NH3,-501906.77813972026,20698.268805972326,1.0,0.00013063320007353327,0.0,293.15,0.0,1.5928254922250817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309418307416938e-06,0.00012997930928924107,-2.7133179140928873e-14,293.1500000001484,3.198669316928316e-07,1.5690056098320004e-05,1.5988903063715556e-16,2.955498287426455e-24,3.3799913798292465e-24,3.6897506882109946e-13,4.598024613998903e-27,1.1148189127631475e-12,9.610847824023615e-12,4.297623464789079e-19,6.919532609414363e-22,5.230013337948694e-06
247,0.00013036334427513969,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8364310264587402,16401,6.210409033728689e-05,4758.619916534779,2.897729616625468e-12,0.0,2.8671767890045682e-05,580.9869920244045,True,False,True,True,sin_impulse,NH3,-501615.4532913847,20785.45744713264,1.0,0.00013036334427513969,0.0,293.15,0.0,1.5928956767735565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309652255911855e-06,0.00012971672907206608,-1.3042515068653677e-14,293.1500000001106,3.1694308675816506e-07,1.5692938778438218e-05,-4.526605602325282e-16,2.9281729460925747e-24,3.427301488309117e-24,3.719191092600133e-13,-1.3019809321645084e-26,1.1177725983732078e-12,9.561720664489584e-12,4.276674356162544e-19,-4.972387104642899e-22,5.230974253326388e-06
247,0.00012982363267835257,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9278271198272705,16148,6.162977228483164e-05,4733.8346246469955,2.8025832550653728e-12,0.0,2.7872661827435693e-05,583.9689002934039,True,False,True,True,sin_impulse,NH3,-501032.8035947136,20959.83472945328,1.0,0.00012982363267835257,0.0,293.15,0.0,1.593036921198378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310123070661259e-06,0.00012919314042191034,3.416272977745723e-14,293.15000000005574,3.102784033916037e-07,1.569932113666856e-05,-1.3860189345529048e-15,2.8675191835568697e-24,3.551178183719533e-24,3.79741510686151e-13,-3.988217260296845e-26,1.1183900703828885e-12,9.435193118437954e-12,4.2275901404670366e-19,9.098716141044733e-22,5.233101765060819e-06
247,0.00013076812797273003,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9843654632568359,16456,6.246462209653873e-05,4777.446634111718,2.9637381704466767e-12,0.0,2.929182676905252e-05,580.3318679809582,True,False,True,True,sin_impulse,NH3,-502052.440563888,20654.674485392166,1.0,0.00013076812797273003,0.0,293.15,0.0,1.5927905085765526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3093016952551755e-06,0.00013011079761358904,-2.367122217831814e-14,293.15000000013833,3.2122638225197184e-07,1.5688692139797532e-05,1.212416891386034e-17,2.96837943701276e-24,3.358262876392033e-24,3.6716243795306427e-13,3.4863222577014656e-28,1.1129030552209693e-12,9.63169649971692e-12,4.3070488257469165e-19,6.471985026032364e-22,5.229558676203858e-06
247,0.00013076836221684483,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8788511753082275,16329,6.246464287082911e-05,4777.439219075069,2.9637353221686425e-12,0.0,2.9291812289203465e-05,580.3321388288925,True,False,True,True,sin_impulse,NH3,-502052.440563888,20654.674485392166,1.0,0.00013076836221684483,0.0,293.15,0.0,1.5927904479053068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309301493017689e-06,0.0001301110344251651,-1.66927108188117e-14,293.1500000001191,3.2122431957831673e-07,1.5688693067575264e-05,-2.636990627763645e-16,2.96595964623692e-24,3.3575165352366316e-24,3.672011564796607e-13,-7.582686046247031e-27,1.1125658331336884e-12,9.631927173342075e-12,4.297878503484895e-19,5.752793427496801e-22,5.2295589853946865e-06
247,0.00013076812797273003,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8838419914245605,16328,6.246461866085939e-05,4777.444878110546,2.9637343992333155e-12,0.0,2.9291790447309797e-05,580.3318868161031,True,False,True,True,sin_impulse,NH3,-502052.13390666473,20654.674485392166,1.0,0.00013076812797273003,0.0,293.15,0.0,1.5927905085765526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3093016952551755e-06,0.00013011079844290631,-2.6626791515212175e-14,293.1500000001464,3.212259673645328e-07,1.5688692448582065e-05,1.4322732094780124e-16,2.968086295079212e-24,3.3570289588503035e-24,3.671420885227912e-13,4.118642696212038e-27,1.1137703199716026e-12,9.630810578742844e-12,4.306422472435489e-19,3.7802368227853747e-22,5.22955877931781e-06
