ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
456,0.00010100054203633288,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9895670413970947,16724,5.328647062992817e-05,4845.048442437853,1.6357120796525352e-12,0.0,1.5707404617776584e-05,563.8549098831468,True,False,True,True,sin_impulse,NH3,-430418.1451183327,23262.965512479983,1.0,0.00010100054203633288,0.0,293.15,0.0,1.6027729511365088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342576503788363e-06,0.0001003943432151253,-3.9274475954654175e-14,293.1500000001804,3.85913990204149e-07,1.574093345629281e-05,-1.4576973028124316e-18,3.5365267218936494e-24,2.9665199935202365e-24,5.426479162316522e-13,-4.205592349597376e-29,4.301004958535787e-12,1.6278955734748658e-11,7.3368660693948195e-19,1.475784056585188e-21,5.246967974293299e-06
456,0.0001009322620457714,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9605019092559814,16859,5.3461725442309274e-05,4867.088631215446,1.6628127632852232e-12,0.0,1.5947408893489433e-05,563.1402594938636,True,False,True,True,sin_impulse,NH3,-430702.43056011834,23170.2234540961,1.0,0.0001009322620457714,0.0,293.15,0.0,1.6028026171067175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3426753903557254e-06,0.00010031512436310756,-3.7872709288859336e-14,293.15000000017346,3.9323801246008557e-07,1.5735788617535926e-05,-9.769056191195184e-19,3.600199719043951e-24,2.844592346446768e-24,5.323991687320582e-13,-2.817541344968043e-29,4.438368610019816e-12,1.6684433448212517e-11,7.549776850773489e-19,1.5331848612154968e-21,5.245252784638755e-06
456,0.00010093249628988618,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9100186824798584,16438,5.346174626524397e-05,4867.079685170739,1.6628110343375042e-12,0.0,1.5947393194644048e-05,563.140290668999,True,False,True,True,sin_impulse,NH3,-430702.43056011834,23170.2234540961,1.0,0.00010093249628988618,0.0,293.15,0.0,1.60280251526482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342675050882733e-06,0.00010031536237931586,-3.7772726996767015e-14,293.1500000001736,3.932348045080274e-07,1.5735789975949037e-05,-1.4057578802389256e-18,3.604105984363149e-24,2.845438853113159e-24,5.325533628700503e-13,-4.0544131892728616e-29,4.4384459858863246e-12,1.6684066320230158e-11,7.480955170672991e-19,1.5382593527160958e-21,5.245253237523753e-06
456,0.0001009322620457714,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9129858016967773,16806,5.346172133670472e-05,4867.086466022083,1.662810310358617e-12,0.0,1.594738490195671e-05,563.140243022735,True,False,True,True,sin_impulse,NH3,-430702.1239028951,23170.2234540961,1.0,0.0001009322620457714,0.0,293.15,0.0,1.6028026171067175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3426753903557254e-06,0.00010031512564309526,-3.769403071334395e-14,293.15000000017363,3.93237417315588e-07,1.5735789057924933e-05,-6.595902190567039e-18,3.609637683386467e-24,2.848881718050905e-24,5.33230489051184e-13,-1.902351857292277e-28,4.438720012116704e-12,1.6684041444730248e-11,7.542736327057209e-19,1.5448970161377564e-21,5.2452529310974275e-06
456,0.0001009322620457714,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0064496994018555,16609,5.346164189077641e-05,4867.080347996,1.6628022870505296e-12,0.0,1.5947307604630263e-05,563.1402307052712,True,False,True,True,sin_impulse,NH3,-430702.43056011834,23170.266938062403,1.0,0.0001009322620457714,0.0,293.15,0.0,1.6028026171067175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3426753903557254e-06,0.00010031512863517428,-3.6502299493901185e-14,293.1500000001716,3.932354846994519e-07,1.573579049428548e-05,-3.200026016551927e-17,3.609880809927751e-24,2.848120280079797e-24,5.33098842440661e-13,-9.229246250220566e-28,4.4385930241552476e-12,1.6684034671945617e-11,7.518978492340997e-19,1.4914175007359168e-21,5.245253409991443e-06
456,0.00010092599525320941,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9453957080841064,16553,5.345904637411505e-05,4867.097751619747,1.6625655339834905e-12,0.0,1.594498815763469e-05,563.1385058682635,True,False,True,True,sin_impulse,NH3,-430698.0960019208,23171.297735020813,1.0,0.00010092599525320941,0.0,293.15,0.0,1.602805341884484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34268447294828e-06,0.00010030887377953892,-3.781552844891248e-14,293.1500000001735,3.932530508914094e-07,1.5735804850255454e-05,-9.578726417286812e-19,3.600208758405706e-24,2.84480801325385e-24,5.324799782747569e-13,-2.7626501277925087e-29,4.439759205383397e-12,1.6685658529387075e-11,7.571068178865691e-19,1.5348249267164515e-21,5.245258194428746e-06
456,0.00010091972846064742,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9584646224975586,16609,5.345636747792209e-05,4867.107013304228,1.6623182734951003e-12,0.0,1.594256796129636e-05,563.1367813432736,True,False,True,True,sin_impulse,NH3,-430693.76144372334,23172.372015945522,1.0,0.00010091972846064742,0.0,293.15,0.0,1.60280806700065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342693556668833e-06,0.00010030262167956621,-3.7809577390326015e-14,293.1500000001739,3.93268096241281e-07,1.5735821087656336e-05,-4.637162141602476e-18,3.607229482253422e-24,2.8496729320060603e-24,5.335037137951109e-13,-1.337428186951101e-28,4.440222052684634e-12,1.6687793462899232e-11,7.520468647473708e-19,1.5475871408249687e-21,5.245263605161394e-06
456,0.00010090719487552346,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9920063018798828,16490,5.3451010150066206e-05,4867.125734886645,1.6618240248709645e-12,0.0,1.593772912882797e-05,563.1332935904641,True,False,True,True,sin_impulse,NH3,-430685.09232732834,23174.520577794945,1.0,0.00010090719487552346,0.0,293.15,0.0,1.6028135182484347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342711727494783e-06,0.00010029011926309353,-3.778862893403983e-14,293.15000000017375,3.9329821978820524e-07,1.5735853540922092e-05,-1.947553388166361e-18,3.582264650961525e-24,2.8468258911842247e-24,5.330043938090191e-13,-5.617059334218086e-29,4.443477001824463e-12,1.668974975157092e-11,7.379431213799847e-19,1.507942294866638e-21,5.2452744211037995e-06
456,0.00010088212770527551,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9253919124603271,16901,5.3440298143468806e-05,4867.163100583149,1.66083604991785e-12,0.0,1.5928057592472543e-05,563.1263514389987,True,False,True,True,sin_impulse,NH3,-430667.7540945383,23178.817701493794,1.0,0.00010088212770527551,0.0,293.15,0.0,1.6028244248075788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34274808269193e-06,0.00010026511533334951,-3.791954753212477e-14,293.150000000174,3.9335853749486567e-07,1.5735918431509983e-05,-8.602683890137409e-19,3.591412149104865e-24,2.8479691298399538e-24,5.334410359873819e-13,-2.4811638546469812e-29,4.4471897391194e-12,1.669646287771324e-11,7.524749581031632e-19,1.5624831484167055e-21,5.245296046487447e-06
456,0.00010083199336477963,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8649709224700928,16844,5.341888320885836e-05,4867.239028048866,1.658862435831328e-12,0.0,1.5908739007496596e-05,563.1125161966526,True,False,True,True,sin_impulse,NH3,-430633.0776289582,23187.411948891484,1.0,0.00010083199336477963,0.0,293.15,0.0,1.602846254194309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342820847314364e-06,0.00010021510600615145,-3.498677545109907e-14,293.1500000001747,3.9347957438914524e-07,1.5736048082696383e-05,4.441648925583884e-18,3.65937935270935e-24,2.8503741442563885e-24,5.342835027222484e-13,1.2810593935792316e-28,4.4563787975570636e-12,1.6708171788625528e-11,7.530155122790734e-19,1.5491686716667675e-21,5.245339254211679e-06
456,0.00010083199336477963,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.948051929473877,16844,5.341888320885836e-05,4867.239028048866,1.658862435831328e-12,0.0,1.5908739007496596e-05,563.1125161966526,True,False,True,True,sin_impulse,NH3,-430633.0776289582,23187.411948891484,1.0,0.00010083199336477963,0.0,293.15,0.0,1.602846254194309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342820847314364e-06,0.00010021510600615145,-3.498677545109907e-14,293.1500000001747,3.9347957438914524e-07,1.5736048082696383e-05,4.441648925583884e-18,3.65937935270935e-24,2.8503741442563885e-24,5.342835027222484e-13,1.2810593935792316e-28,4.4563787975570636e-12,1.6708171788625528e-11,7.530155122790734e-19,1.5491686716667675e-21,5.245339254211679e-06
456,0.00010083222760889442,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.973834753036499,16506,5.3418904058520234e-05,4867.230052340191,1.6588606678772795e-12,0.0,1.5908723366067862e-05,563.1125626904455,True,False,True,True,sin_impulse,NH3,-430633.0776289582,23187.411948891484,1.0,0.00010083222760889442,0.0,293.15,0.0,1.6028461521497654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3428205071658845e-06,0.0001002153427030803,-3.880745645247988e-14,293.15000000017614,3.934763669844429e-07,1.5736049444457134e-05,2.5351269689046883e-17,3.6402288381288644e-24,2.8512816895966144e-24,5.344737140875423e-13,7.312260961132703e-28,4.455842533176136e-12,1.6708433788914862e-11,7.396319775617722e-19,1.355314622386699e-21,5.245339708088052e-06
456,0.00010083199336477963,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9292495250701904,16618,5.341887923558693e-05,4867.236959218831,1.6588599639920992e-12,0.0,1.5908715108042447e-05,563.1125093245664,True,False,True,True,sin_impulse,NH3,-430632.77097173495,23187.411948891484,1.0,0.00010083199336477963,0.0,293.15,0.0,1.602846254194309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342820847314364e-06,0.00010021510679702079,-3.530771447360939e-14,293.1500000001683,3.934789787570722e-07,1.5736048526411198e-05,-7.533669249664375e-17,3.61606064861528e-24,2.84056520788028e-24,5.334177087148884e-13,-3.169608039852166e-27,4.455771100059733e-12,1.6708741047373664e-11,7.603017806127667e-19,6.943835125468673e-18,5.245339402449747e-06
456,0.00010083199336477963,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9903538227081299,16616,5.341879981504438e-05,4867.230490692866,1.6588519870186518e-12,0.0,1.5908638036622926e-05,563.112489111262,True,False,True,True,sin_impulse,NH3,-430633.0776289582,23187.455432857787,1.0,0.00010083199336477963,0.0,293.15,0.0,1.602846254194309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342820847314364e-06,0.00010021511039470278,-3.446545165309052e-14,293.150000000168,3.934770442544918e-07,1.5736049961482298e-05,-7.765991061921615e-17,3.614507852493025e-24,2.8422765821953875e-24,5.335364667720371e-13,-2.2450461010090975e-27,4.455462024018417e-12,1.6708898285765576e-11,7.447906258810165e-19,4.668767483862036e-20,5.245339880776085e-06
456,0.00010080062266394811,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9421336650848389,16575,5.3409507139542136e-05,4867.76304765916,1.6582313707578104e-12,0.0,1.590249143602657e-05,563.1055913317069,True,False,True,True,sin_impulse,NH3,-430627.00743806065,23190.80448757347,1.0,0.00010080062266394811,0.0,293.15,0.0,1.6028599246020498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342866415340166e-06,0.00010018358738655237,-3.791884192924372e-14,293.15000000017363,3.937012384588369e-07,1.5736020870176938e-05,-2.9961339741818993e-18,3.6033640550626026e-24,2.844305324776376e-24,5.335691635688596e-13,-8.641413891114199e-29,4.4651915522381835e-12,1.6723132492857748e-11,7.535329300386948e-19,1.5381790944658387e-21,5.2453301733099654e-06
456,0.00010076925196311659,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9588985443115234,16747,5.3400133073758024e-05,4868.287690619234,1.6575992154356427e-12,0.0,1.5896249138678693e-05,563.0992183868734,True,False,True,True,sin_impulse,NH3,-430620.93724716315,23194.197026255457,1.0,0.00010076925196311659,0.0,293.15,0.0,1.6028736035213206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342912011737736e-06,0.00010015206965453735,-3.47332167537523e-14,293.15000000016784,3.9392281775236163e-07,1.5735993804768846e-05,-8.103526033391328e-17,3.6009517056017805e-24,2.841228934287398e-24,5.335387678648846e-13,-2.337180616208839e-27,4.472986614361317e-12,1.6739114946415778e-11,7.137136830980186e-19,1.4691693187971812e-21,5.245321140919877e-06
456,0.00010070651056145354,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.007960319519043,16834,5.338139067392806e-05,4869.337710819552,1.6563312729816052e-12,0.0,1.5883780460697487e-05,563.0882568294365,True,False,True,True,sin_impulse,NH3,-430608.7968653681,23200.98210361943,1.0,0.00010070651056145354,0.0,293.15,0.0,1.60290098692627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3430032897542344e-06,0.00010008903648853612,-3.796430611416329e-14,293.15000000017403,3.9436563811256767e-07,1.573594040714835e-05,8.229109004559416e-19,3.6130133343979836e-24,3.328078998605794e-24,5.331693779474314e-13,3.743140178824828e-26,4.463491063684289e-12,1.4165750293212366e-11,8.49191803373218e-18,3.0505046014135295e-12,5.245302598083972e-06
456,0.00010058102775812745,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9405958652496338,16605,5.3343930084027774e-05,4871.442918871894,1.6537812618840424e-12,0.0,1.585890644481901e-05,563.0733417638177,True,False,True,True,sin_impulse,NH3,-430584.51610177796,23214.552258347376,1.0,0.00010058102775812745,0.0,293.15,0.0,1.6029558562250724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343186187416908e-06,9.996296944246714e-05,-3.783517656358239e-14,293.15000000017346,3.952501213257312e-07,1.573583485509117e-05,-3.5153900066386074e-18,3.579933954308011e-24,2.8309837670692827e-24,5.344377532783866e-13,-1.013894706085522e-28,4.5224304127887494e-12,1.6832720981583666e-11,3.644106252668643e-19,1.6338969448367222e-21,5.245268093973357e-06
456,0.00010033006215147526,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9118301868438721,16527,5.326910421936049e-05,4875.671886971248,1.6486245692920082e-12,0.0,1.58094109986633e-05,563.0717236161814,True,False,True,True,sin_impulse,NH3,-430535.95457459765,23241.692567803268,1.0,0.00010033006215147526,0.0,293.15,0.0,1.6030660065728516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343553355242839e-06,9.971085524196233e-05,-3.7105254293330634e-14,293.1500000001705,3.970140117969275e-07,1.573563215700734e-05,-4.432575671516869e-17,3.643115574355535e-24,2.8173285687971593e-24,5.356631976243366e-13,-1.278410130477943e-27,4.5895576071150186e-12,1.6957217042817297e-11,7.643681358942995e-19,1.6254728760321998e-21,5.245200442702019e-06
456,0.00010033006215147526,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9150307178497314,16527,5.326910421936049e-05,4875.671886971248,1.6486245692920082e-12,0.0,1.58094109986633e-05,563.0717236161814,True,False,True,True,sin_impulse,NH3,-430535.95457459765,23241.692567803268,1.0,0.00010033006215147526,0.0,293.15,0.0,1.6030660065728516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343553355242839e-06,9.971085524196233e-05,-3.7105254293330634e-14,293.1500000001705,3.970140117969275e-07,1.573563215700734e-05,-4.432575671516869e-17,3.643115574355535e-24,2.8173285687971593e-24,5.356631976243366e-13,-1.278410130477943e-27,4.5895576071150186e-12,1.6957217042817297e-11,7.643681358942995e-19,1.6254728760321998e-21,5.245200442702019e-06
456,0.00010033029639559005,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9319403171539307,16833,5.3269125051101975e-05,4875.662801297899,1.6486231793704067e-12,0.0,1.5809395152739378e-05,563.0716339581646,True,False,True,True,sin_impulse,NH3,-430535.95457459765,23241.692567803268,1.0,0.00010033029639559005,0.0,293.15,0.0,1.603065903504738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34355301168246e-06,9.971109198354278e-05,-3.8804804164932074e-14,293.15000000017534,3.970108492299879e-07,1.573563347431379e-05,2.398022762611796e-17,3.646209527879224e-24,2.8181532034243124e-24,5.35835395761251e-13,6.890362084865005e-28,4.589772655653497e-12,1.6956703232348726e-11,7.643430818064526e-19,9.516209592203309e-21,5.245200881914581e-06
456,0.00010033006215147526,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.94293212890625,16744,5.326910016558132e-05,4875.669749775092,1.648622231049808e-12,0.0,1.580938721541127e-05,563.0716751501133,True,False,True,True,sin_impulse,NH3,-430535.6479173744,23241.692567803268,1.0,0.00010033006215147526,0.0,293.15,0.0,1.6030660065728516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343553355242839e-06,9.971085749881271e-05,-3.8651873396098826e-14,293.1500000001692,3.9701342175449767e-07,1.5735632589753127e-05,-8.838050757501868e-17,-2.570486087391669e-22,2.8157285258412852e-24,5.353870307576369e-13,-2.5571568568533232e-27,4.5886881936558285e-12,1.6958608428089884e-11,-5.668591071003155e-16,-3.3919762422079496e-20,5.245200587053817e-06
456,0.00010033006215147526,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.004159688949585,16562,5.3269021206946526e-05,4875.663458378887,1.648614790332027e-12,0.0,1.5809310813262613e-05,563.071495296774,True,False,True,True,sin_impulse,NH3,-430535.95457459765,23241.73605176957,1.0,0.00010033006215147526,0.0,293.15,0.0,1.6030660065728516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343553355242839e-06,9.971086305965333e-05,-3.770033262252179e-14,293.1500000001731,3.970115634923692e-07,1.5735633958756673e-05,-6.145753128055048e-18,3.252818732173373e-24,2.816271213119251e-24,5.355078171446733e-13,-1.7725155505737276e-28,4.5881111152931096e-12,1.695847377283924e-11,8.834992380717652e-19,1.4651089122338469e-21,5.245201043222667e-06
456,0.00010038255955522385,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9761519432067871,16541,5.322589569094071e-05,4868.715698044591,1.642225183937244e-12,0.0,1.5745958215961644e-05,562.9971327239614,True,False,True,True,sin_impulse,NH3,-430498.8035327828,23266.509722543604,1.0,0.00010038255955522385,0.0,293.15,0.0,1.6030429195839338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343476398613113e-06,9.976641613208141e-05,-3.279323503613028e-14,293.150000000175,3.948125816086993e-07,1.5737035922592065e-05,-5.038594759221642e-18,3.6210086093263584e-24,2.8507389727228044e-24,5.381310629395101e-13,-1.4533215996461947e-28,4.543133136653908e-12,1.682737582648456e-11,7.585004947135189e-19,1.5924758256650425e-21,5.24566844373148e-06
456,0.00010043505695897245,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9426655769348145,16507,5.318279809075574e-05,4861.760413291296,1.635448351113494e-12,0.0,1.5682919783455258e-05,563.0667522862199,True,False,True,True,sin_impulse,NH3,-430461.65249096794,23291.32687728394,1.0,0.00010043505695897245,0.0,293.15,0.0,1.603019856730154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343399522433846e-06,9.982211410311286e-05,-3.658454568441137e-14,293.1500000001725,3.9252555263372045e-07,1.5738503555618702e-05,-5.999580803877125e-17,4.169201697732555e-24,2.881480621402178e-24,5.398353245243129e-13,-1.730627007331085e-27,4.494072109632697e-12,1.6695697303668522e-11,2.6152756068161407e-19,1.5570025679421298e-21,5.246157736072417e-06
456,0.00010054005176646962,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9606852531433105,16554,5.3096934850382464e-05,4847.85247414693,1.62074736889904e-12,0.0,1.5558076396209724e-05,563.6511153600538,True,False,True,True,sin_impulse,NH3,-430387.35040733824,23340.961186764613,1.0,0.00010054005176646962,0.0,293.15,0.0,1.6029738032767812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343246010922604e-06,9.99339200020356e-05,-3.7967944563195195e-14,293.15000000017704,3.876929876960768e-07,1.574163171687571e-05,-5.1790731211865346e-17,3.5658584519414446e-24,2.9549485252142334e-24,5.452194227825416e-13,-1.4467132010910534e-27,4.391721659719028e-12,1.6423203795070997e-11,7.416517667744977e-19,-4.799265199907409e-19,5.247200624164296e-06
456,0.00010075004138146399,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9899137020111084,16476,5.292652700937267e-05,4820.046428592569,1.5866925450301903e-12,0.0,1.5313256641233293e-05,566.6887305372057,True,False,True,True,sin_impulse,NH3,-430238.7462400788,23440.22980572596,1.0,0.00010075004138146399,0.0,293.15,0.0,1.6028819843326057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342939947775352e-06,0.00010015918989260021,-4.098645934215236e-14,293.15000000018927,3.7699167705311954e-07,1.5748661199785095e-05,-1.141084485888991e-17,3.4598290425853425e-24,3.1289270606641738e-24,5.582065854450079e-13,-3.2937364209687226e-28,4.171500811277492e-12,1.5841353112475156e-11,7.132157656018037e-19,1.3842648076443525e-21,5.249544142979258e-06
456,0.00010117002061145273,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9764516353607178,16376,5.259091384198278e-05,4764.470122038604,1.5000732166548554e-12,0.0,1.4842563530108073e-05,580.9867872639653,True,False,True,True,sin_impulse,NH3,-429941.53790556005,23638.767043648655,1.0,0.00010117002061145273,0.0,293.15,0.0,1.6026994899267576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342331633089193e-06,0.00010061622856256198,-4.394021752969939e-14,293.1500000002073,3.5157642380610794e-07,1.5765714675506345e-05,-7.527441254739608e-17,3.2952296834748355e-24,3.560952158047244e-24,5.870690270807971e-13,-2.1751434813115254e-27,3.667116213129737e-12,1.4549743555674289e-11,7.803769551979712e-19,1.1645563749139548e-21,5.255229434377389e-06
456,0.00010038255955522385,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9868788719177246,16541,5.322589569094071e-05,4868.715698044591,1.642225183937244e-12,0.0,1.5745958215961644e-05,562.9971327239614,True,False,True,True,sin_impulse,NH3,-430498.8035327828,23266.509722543604,1.0,0.00010038255955522385,0.0,293.15,0.0,1.6030429195839338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343476398613113e-06,9.976641613208141e-05,-3.279323503613028e-14,293.150000000175,3.948125816086993e-07,1.5737035922592065e-05,-5.038594759221642e-18,3.6210086093263584e-24,2.8507389727228044e-24,5.381310629395101e-13,-1.4533215996461947e-28,4.543133136653908e-12,1.682737582648456e-11,7.585004947135189e-19,1.5924758256650425e-21,5.24566844373148e-06
456,0.00010038279379933864,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9901106357574463,16489,5.322591646699726e-05,4868.706660291646,1.642223463663233e-12,0.0,1.57459425130463e-05,562.9971610201403,True,False,True,True,sin_impulse,NH3,-430498.8035327828,23266.509722543604,1.0,0.00010038279379933864,0.0,293.15,0.0,1.6030428166235957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343476055411985e-06,9.976665463681041e-05,-3.92401659373201e-14,293.1500000001754,3.9480933649456824e-07,1.5737037295579658e-05,3.840320565138617e-18,3.629855195168415e-24,2.8483322570382016e-24,5.376825307238353e-13,1.1077244586168674e-28,4.542012914303231e-12,1.6828189675361266e-11,7.585417795877422e-19,5.118814670732355e-21,5.245668901586304e-06
456,0.00010038255955522385,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9109458923339844,16440,5.322589157128065e-05,4868.713758860996,1.642222827843534e-12,0.0,1.5745934451438102e-05,562.9970907524316,True,False,True,True,sin_impulse,NH3,-430498.49687555956,23266.509722543604,1.0,0.00010038255955522385,0.0,293.15,0.0,1.6030429195839338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343476398613113e-06,9.976641919169413e-05,-4.065371891583978e-14,293.15000000017955,3.9481197884871325e-07,1.5737036361610034e-05,7.228833064323614e-17,3.584416973507926e-24,2.9277143578359244e-24,5.368267063872727e-13,2.0849406505066098e-27,4.542059194316634e-12,1.6828402260825082e-11,7.629362383127549e-19,2.0866899052431552e-20,5.245668590580578e-06
456,0.00010038255955522385,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9291210174560547,16700,5.322581273730285e-05,4868.70741918974,1.6422148649987599e-12,0.0,1.5745858563559032e-05,562.9971072477894,True,False,True,True,sin_impulse,NH3,-430498.8035327828,23266.553206509907,1.0,0.00010038255955522385,0.0,293.15,0.0,1.6030429195839338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343476398613113e-06,9.976642059766598e-05,-4.6911623467019543e-14,293.1500000001618,3.9481004778429797e-07,1.57370378020033e-05,-1.952836916836972e-16,3.6243912537007646e-24,2.8496734840432176e-24,5.37944383547235e-13,-5.6337170144590564e-27,4.541322527296265e-12,1.6829008922334915e-11,7.586246287536105e-19,4.540622221791236e-21,5.245669070050599e-06
