ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
43,0.000446421761514649,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22196412086486816,4304,0.00011160088123814761,343.3294695283795,-4.2595921290732105e-53,0.0,2.4700291855955742e-06,1e+30,True,False,True,True,sin_impulse,NH3,-156135.86589074475,27139.55281065543,1.0,0.000446421761514649,0.0,293.15,0.0,1.5688417864778698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229472621592899e-06,0.00044642176006818413,-5.272257116094058e-21,293.15,-1.1429923939688637e-49,1.5688417865100157e-05,6.472093969294215e-27,-5.827907239477308e-51,-1.7928417830815614e-61,-5.274114235307998e-70,1.8610236225747068e-37,-2.6096788345547647e-59,-2.016948943712544e-37,-1.4301058574538737e-32,-4.2616470168917316e-34,5.22947262170006e-06
42,0.00048707144275082954,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2775542736053467,4936,0.00010774478367880738,358.23513827192875,-8.990250656861106e-37,0.0,4.809198843021778e-06,1e+30,True,False,True,True,sin_impulse,NH3,-599527.4144459395,44434.574465224636,1.0,0.00048707144275082954,0.0,293.15,0.0,1.5680137719913787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226712573304596e-06,0.00048707144087396754,-7.809963402466725e-20,293.15,-1.8573989424665484e-33,1.5680137720264218e-05,9.026304583180316e-23,1.4497212878755316e-37,5.186185180102517e-47,4.3095734844297605e-55,2.5941063708088376e-33,-4.254097114919612e-44,-9.319651722115568e-31,-2.083725991675731e-28,-6.1923622159368696e-30,5.226712573421367e-06
11,0.0003537271520010311,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1261234283447266,15952,0.00015929809877488036,2381.3703769135755,1.768926820036562e-17,0.0,0.00015300278306931502,507877835.67150897,True,False,True,True,sin_impulse,NH3,-172862.51110355544,7073.898509586461,1.0,0.0003537271520010311,0.0,293.15,0.0,1.5714417038145248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2381390127150825e-06,0.00035372721199533017,-7.933890985034166e-12,293.15000005671845,9.541482192660875e-14,1.5714414679091462e-05,2.5558487507062486e-12,8.935994936075425e-31,1.5281786833902403e-29,2.1156539005975247e-18,7.361413505668321e-23,3.4855661762720866e-17,7.205479176998866e-14,3.168122415376236e-21,1.4481589041615876e-29,5.238138616298471e-06
44,0.00048230463867010077,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3913278579711914,7361,0.00011817915701735879,559.4514286282144,1.4490664897383186e-36,0.0,3.775030409097154e-05,1.5296847508118235e+27,True,False,True,True,sin_impulse,NH3,-397667.4805155789,19717.767509506637,1.0,0.00048230463867010077,0.0,293.15,0.0,1.5681036455650664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2270121518835534e-06,0.00048230464265325,6.933428008335538e-21,293.15,3.0834391101891055e-33,1.5681036454892237e-05,5.382904986629286e-25,1.0564178623832197e-33,2.1338834698782227e-44,9.956375671319557e-55,1.5471036183096526e-35,3.0882288626203128e-40,3.1104922105095225e-35,-1.4069083968848885e-30,-4.190812186559526e-32,5.227012151630772e-06
20,0.0001681559788100436,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2330396175384521,17903,0.0001242335285367295,6850.738333358857,3.8012271714300896e-12,0.0,0.0002905390830677286,4487.976072903256,True,False,True,True,sin_impulse,NH3,-432532.23467903247,9477.920961779346,1.0,0.0001681559788100436,0.0,293.15,0.0,1.585259812922421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284199376408069e-06,0.0001676455533070912,-1.5802045655135954e-12,293.15000000595023,1.9260124941021387e-07,1.5708947959267005e-05,3.434948980663005e-13,1.7879777242628256e-24,1.4549524834000193e-23,6.501751290357342e-13,9.889979694178306e-24,2.650725450328428e-13,1.345966377803593e-12,5.98286695828347e-20,2.1696550758103388e-24,5.236314957243229e-06
46,0.000401095815184961,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35594940185546875,6626,9.41977743709357e-05,590.3181213454869,1.3786852915825935e-36,0.0,2.621891809973609e-05,1.1166560437769748e+27,True,False,True,True,sin_impulse,NH3,-534744.5814851269,26322.66659362058,1.0,0.000401095815184961,0.0,293.15,0.0,1.5699629583856935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233209861285645e-06,0.00040109582136034505,-8.603883356129884e-20,293.15,5.10072747719232e-33,1.5699629582156794e-05,1.4592390566231837e-25,5.636860943285131e-43,-7.147304374518427e-54,-1.2357667775775325e-63,4.198979690228404e-36,-4.507098130267083e-47,-4.1436634444500094e-35,-3.839624859438325e-31,-1.143761906953983e-32,5.233209860718924e-06
48,0.00039492793102119584,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21459627151489258,3487,8.822698429637869e-05,314.4951671182451,-1.86022833711425e-35,0.0,4.246601416898605e-07,1e+30,True,False,True,True,sin_impulse,NH3,-511808.4827199066,82010.46300369025,1.0,0.00039492793102119584,0.0,293.15,0.0,1.570135418648239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233784728827463e-06,0.0003949279308185593,-2.301361021954798e-20,293.15,-7.209814601102886e-32,1.570135418653995e-05,8.514155518896847e-23,-8.826441239828748e-34,-1.2019075256007477e-43,-9.41632410991247e-52,2.4502286423074063e-33,-2.5095186550846668e-40,-1.5874300493728846e-31,-1.9589468545844325e-28,-5.773333881680647e-30,5.233784728846628e-06
49,9.287468729867635e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27434420585632324,5158,2.430819222948562e-05,399.13411863001437,-8.023025379169713e-37,0.0,1.787016556800829e-07,1e+30,True,False,True,True,sin_impulse,NH3,-297096.2405019066,99203.53158161794,1.0,9.287468729867635e-05,0.0,293.15,0.0,1.6066097302766073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355365767588691e-06,9.28746870293993e-05,-2.90488516642723e-20,293.15,-2.390878281047314e-31,1.6066097304148698e-05,-1.5687654906496654e-24,-3.773534557960144e-48,-9.701095526203369e-58,1.7414741478176946e-66,-4.6195145931902995e-35,-1.9731769655114825e-53,-1.3086359050625321e-33,2.3092614102859958e-30,6.899348528255455e-32,5.355365768049653e-06
35,0.00013737837732902099,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1106903553009033,16221,6.28708760101236e-05,4529.075705414117,2.341553182032057e-12,0.0,2.8227458090652345e-05,707.8439777439061,True,False,True,True,sin_impulse,NH3,-497104.5242415026,20711.2719849841,1.0,0.00013737837732902099,0.0,293.15,0.0,1.5911607759179904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303869253059968e-06,0.00013690825633431192,4.0834151049715534e-13,293.14999999905837,2.1783441755869165e-07,1.5749336351780444e-05,-1.727474574157065e-14,-1.191694670423474e-21,-2.2335296219441563e-16,4.1851465215719077e-13,-4.986565568600165e-25,5.397532888153615e-13,6.043589211930465e-12,2.0388194767957532e-19,-1.50359430312468e-20,5.249775370152276e-06
6,0.0004989332793205965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5039265155792236,21071,0.00018428843730382665,3764.6354964501393,1.0320470629781223e-11,0.0,0.0007461424725752465,4245.140377507907,True,False,True,True,sin_impulse,NH3,-543335.4119965789,7608.891562746732,1.0,0.0004989332793205965,0.0,293.15,0.0,1.5677975819867343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225991939955781e-06,0.0004987752312636519,-1.1817046197735601e-11,293.15000011658503,1.9856205413063566e-08,1.566310943067162e-05,2.5218746532016e-12,1.8639352947495657e-25,2.1818344342195813e-24,3.100078636954554e-13,7.239845935018097e-23,1.9608142594292276e-15,9.278968805498003e-14,4.06809465471001e-21,2.5373531279827187e-27,5.22103669515065e-06
29,5.746856987582426e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2976086139678955,19579,5.182294286494739e-05,7225.425833177539,3.3392845305994216e-13,0.0,3.481248522174157e-05,6121.409015702885,True,False,True,True,sin_impulse,NH3,-498379.4716051154,22690.149695563512,1.0,5.746856987582426e-05,0.0,293.15,0.0,1.6359909192186775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453303064062259e-06,5.7091321245962976e-05,-7.27865691559094e-14,293.1500000001941,4.284050037255818e-07,1.6043668538619174e-05,-1.8145168818525873e-20,3.812612048066941e-24,1.6465695588665187e-24,9.786656721024328e-13,-5.33580113479976e-31,1.7067676292493913e-11,5.513394365023534e-11,2.5490394913859132e-18,6.058141351529379e-21,5.347855767341245e-06
50,0.00019605032665634165,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.34934043884277344,6494,5.04142115563178e-05,879.3213904666106,-6.157862064726713e-40,0.0,7.991775380557597e-06,1e+30,True,False,True,True,sin_impulse,NH3,-499110.0898334451,38156.91118372814,1.0,0.00019605032665634165,0.0,293.15,0.0,1.58151219641161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2717073213720334e-06,0.0001960503418732403,2.0953864834197515e-20,293.15,-1.9509158420659974e-35,1.5815121946580865e-05,1.274718833414928e-23,5.347910697581201e-39,4.2847118478299584e-49,2.658274540402153e-54,3.695003640181395e-34,1.4523547187753692e-40,2.400157554330534e-32,-2.89275376854963e-29,-9.000956497972332e-31,5.271707315527054e-06
47,0.0001818297403017146,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6614437103271484,10132,5.3467435311029825e-05,1543.329886600792,-7.528428276416559e-27,0.0,1.3676663252045473e-05,1e+30,True,False,True,True,sin_impulse,NH3,-468825.0957125071,29858.657645946612,1.0,0.0001818297403017146,0.0,293.15,0.0,1.5832790632924487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277596877641496e-06,0.00018182976864637682,-6.337779502821364e-16,293.1500000000023,-2.9896527622917135e-22,1.5832790564629098e-05,3.465561417776759e-14,1.2728024613950566e-37,1.4230831238072278e-27,1.1797604763015366e-26,1.0056780914193912e-24,1.4908175403720694e-22,3.8697416683970567e-22,1.8028806199132736e-29,3.374161358206785e-25,5.2775968606523265e-06
53,0.0004120774946450645,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25282979011535645,4467,9.584758315575138e-05,334.78027955343765,1.871371554786943e-36,0.0,1.5001634446083766e-06,4.707045007879536e+25,True,False,True,True,sin_impulse,NH3,-326092.0670938386,46131.20022451906,1.0,0.0004120774946450645,0.0,293.15,0.0,1.5696686785189178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232228928396392e-06,0.0004120774935344434,-9.149226449310365e-20,293.15,6.384615217295073e-33,1.5696686785478863e-05,9.441972158444677e-23,8.202056972823952e-34,-2.560657443618156e-44,-2.0949940532396002e-52,2.7164307064289882e-33,-9.319475795326846e-41,-5.718974599643145e-31,-2.1008818771877052e-28,-6.174629839758906e-30,5.232228928492963e-06
56,0.000301906424952255,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18859505653381348,3475,6.853533944656726e-05,334.39027477815495,-6.8980237628988e-36,0.0,7.033683459152618e-07,1e+30,True,False,True,True,sin_impulse,NH3,-492520.2093673287,74410.5858026997,1.0,0.000301906424952255,0.0,293.15,0.0,1.5735909272320446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245303090773483e-06,0.00030190642431891665,7.630617576724108e-20,293.15,-5.984377937732712e-32,1.573590927262819e-05,1.4697970069517762e-24,-9.335218319914564e-49,-2.0084296823692838e-58,7.47600486774524e-67,4.2391338035664765e-35,-2.7530586057620443e-56,-8.910023609392724e-34,-2.347177177407604e-30,-6.8481698990565e-32,5.245303090876078e-06
57,0.0002083352995841076,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2273261547088623,4361,4.8251000088870754e-05,451.49386855762395,2.6062017095130443e-35,0.0,1.9948778956548506e-06,4.4944658931435606e+24,True,False,True,True,sin_impulse,NH3,-565359.5090663551,63097.17915292113,1.0,0.0002083352995841076,0.0,293.15,0.0,1.5801800174004364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267266724668121e-06,0.00020833529906835515,1.02016428571626e-20,293.15,6.8806716702150415e-31,1.5801800174530656e-05,2.1090568088465932e-24,-1.4270687247631511e-46,-3.2218491064565706e-56,4.879297069137677e-66,6.108333868407489e-35,1.8859993189979992e-49,1.3755834786888515e-32,-1.884140989320827e-30,-5.549827196643084e-32,5.267266724843563e-06
41,0.00017468243880153285,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.247654676437378,18055,0.00011490761218532265,6937.024686809725,4.046678003708488e-12,0.0,0.0003440200336034115,4991.773618528507,True,False,True,True,sin_impulse,NH3,-574245.7937977898,10785.199721769342,1.0,0.00017468243880153285,0.0,293.15,0.0,1.5842757226588143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280919075529382e-06,0.0001741787727377086,-1.1896067159759979e-12,293.1500000048398,1.8282027625273408e-07,1.570637411189714e-05,2.4580921783416707e-13,1.6982395931108162e-24,1.6811615420225466e-23,6.847600719972886e-13,7.076232605724254e-24,2.625359325826305e-13,1.3199379729292567e-12,5.862628105576417e-20,2.3498741705071054e-24,5.235456988406213e-06
18,1.8805718801105416e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0239946842193604,32133,1.304384540418995e-05,5296.443730536273,2.843126921664682e-14,0.0,4.517831646034668e-07,933.0471523275654,True,False,True,True,sin_impulse,NH3,-491136.91592911,91906.15524267405,1.0,1.8805718801105416e-05,0.0,293.15,0.0,1.7944409631453367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981469877151123e-06,1.8521970590640043e-05,-8.454516371551979e-13,293.15000000079533,1.068183997599907e-06,1.7179281846478105e-05,-8.362457351850895e-23,3.55733500278053e-24,6.3064310133797746e-24,5.776838643529705e-12,-2.633285062208569e-33,7.297430935808478e-11,8.485837565295177e-11,4.40900571570303e-18,2.0893026611505467e-20,5.726357639779606e-06
9,5.888714715426931e-06,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.844466209411621,25832,1.8199611642848606e-05,8933.950466643222,1.5748483586885115e-15,0.0,1.4167551397475162e-06,52823.339142834455,True,False,True,True,sin_impulse,NH3,-341095.36074541294,56659.65995204766,1.0,5.888714715426931e-06,0.0,293.15,0.0,2.311059706837146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703532356123821e-06,5.7543065401756015e-06,1.1303283074827008e-12,293.1499999995932,1.973200204805415e-06,2.1805741551607766e-05,-8.929550396879613e-28,-2.8943535689739847e-24,-4.433936838482411e-24,-2.8392721634081786e-11,-3.41958436004395e-32,6.789633105822884e-10,8.235398095150992e-10,4.832026422275852e-12,-3.009525928999699e-17,7.267953401224548e-06
60,0.00032873481237181675,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16801762580871582,3034,7.593900126990067e-05,307.12647658740286,-1.454755588069841e-37,0.0,1.2589439536174774e-07,1e+30,True,False,True,True,sin_impulse,NH3,-269541.09008592175,84825.12808624367,1.0,0.00032873481237181675,0.0,293.15,0.0,1.57239364832558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241312161085265e-06,0.0003287348121317205,7.558627464916418e-21,293.15,-9.776070693086476e-34,1.5723936483354166e-05,6.882451695032227e-23,-2.6626917446082255e-35,-4.6692939018877596e-45,-2.996390686287809e-53,1.9835007817803657e-33,-3.0751215031941116e-42,-5.560693784166421e-31,-1.6305852879092352e-28,-4.8330617574869606e-30,5.241312161118105e-06
27,3.11166313510799e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7310876846313477,26165,1.2718477583857035e-05,2012.9893697021998,5.645131057016319e-26,0.0,1.079167917066221e-07,112249597628981.17,True,False,True,True,sin_impulse,NH3,-254145.03672051826,96978.03808128239,1.0,3.11166313510799e-05,0.0,293.15,0.0,1.7012601386974168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670867128991389e-06,3.111663973419965e-05,6.78592792508591e-13,293.1499999995442,4.473086994729028e-19,1.7012595034910192e-05,6.821358316030035e-12,3.869563818245171e-36,1.607649695307554e-32,3.231823681743492e-23,2.1270101535615047e-22,6.324800083677511e-21,7.290957289279036e-17,3.536846592592836e-24,-3.7136428605915694e-26,5.670866148493346e-06
61,0.0002072629819566711,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16110610961914062,3022,5.142218688312024e-05,326.4493489718403,-8.333576332090117e-54,0.0,2.1128767228554694e-07,1e+30,True,False,True,True,sin_impulse,NH3,-216890.43887016794,72554.51913122968,1.0,0.0002072629819566711,0.0,293.15,0.0,1.5802900085285827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267633361761942e-06,0.00020726298159387765,1.4080860662419856e-20,293.15,-2.234485723010645e-49,1.580290008565989e-05,1.3915397209154502e-26,-1.2381885895469883e-50,1.353622292781504e-60,-1.1120866233041145e-69,4.030512989041213e-37,6.361827283165547e-59,1.617943911353469e-36,-3.0487986071209364e-32,-9.100318950857905e-34,5.267633361886615e-06
65,0.0003346260447808217,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22200369834899902,4117,7.76158376254179e-05,378.09635533564796,3.537889149128137e-35,0.0,2.777671352985425e-06,4.610058482539551e+24,True,False,True,True,sin_impulse,NH3,-437724.2145316783,46981.58888661313,1.0,0.0003346260447808217,0.0,293.15,0.0,1.572156445677396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240521485591319e-06,0.0003346260433686542,1.318730454160603e-19,293.15,2.2541167020576957e-31,1.5721564457332553e-05,1.328365566937248e-23,-1.5239611034153552e-47,-2.5514883691360835e-56,3.0016792431269524e-65,3.8277299772911304e-34,-4.796957563106618e-53,-2.532523527514453e-32,-3.2699415460724885e-29,-9.682791088884653e-31,5.240521485777499e-06
63,0.00046111827503164053,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26407623291015625,4693,0.00011484846378418788,349.7888126343047,-1.5672710808360093e-34,0.0,3.271591518357441e-06,1e+30,True,False,True,True,sin_impulse,NH3,-166560.53638372294,25796.688145651446,1.0,0.00046111827503164053,0.0,293.15,0.0,1.5685255765930184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228418588643395e-06,0.0004611182734611143,3.256694812752132e-20,293.15,-3.816089147608559e-31,1.5685255766257298e-05,-2.3341864736787055e-25,-7.97714747238361e-34,-4.472657582948608e-45,7.665634803545281e-56,-6.710503018068527e-36,-7.710401568362969e-41,6.417152802290331e-35,6.173835785744713e-31,1.8397817093192892e-32,5.228418588752474e-06
66,0.00033737150442493557,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18286561965942383,3130,7.920036737399815e-05,310.96090345551454,-4.3948807854271186e-36,0.0,2.0805303770781677e-07,1e+30,True,False,True,True,sin_impulse,NH3,-226204.73732465092,67646.86996575365,1.0,0.00033737150442493557,0.0,293.15,0.0,1.572048733267833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2401624442261095e-06,0.0003373715042518424,1.3832453374869147e-20,293.15,-2.732330921637707e-32,1.5720487332745686e-05,4.286344578388196e-24,-4.282888086051531e-34,-2.834819328872316e-44,-1.072644406860959e-53,1.2350399589228747e-34,-4.029532284091987e-40,-3.664023472065253e-33,-1.171369456624133e-29,-3.4901900211650545e-31,5.2401624442485635e-06
64,0.00020086659423971214,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29730916023254395,5595,4.958308211841458e-05,666.9664461430904,-5.1635903997270215e-39,0.0,5.1685252940572435e-06,1e+30,True,False,True,True,sin_impulse,NH3,-495964.9409889315,43901.790235382075,1.0,0.00020086659423971214,0.0,293.15,0.0,1.5809705022731748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269901674243917e-06,0.0002008666026019361,3.984352845225353e-20,293.15,-1.521037681033831e-34,1.5809705013552123e-05,1.1995753824182829e-23,1.5025836808170986e-42,-5.832108778900529e-52,-4.8025897756868296e-60,3.475995732008045e-34,-6.0197764257745795e-46,-2.863933787216548e-31,-1.820801836854298e-29,-5.921961572938586e-31,5.2699016711840365e-06
45,8.796795019677962e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3065779209136963,19216,9.283384570742455e-05,7611.8819168953505,7.766739028673963e-13,0.0,0.00012898557765356284,9751.518221740635,True,False,True,True,sin_impulse,NH3,-364487.60591526196,11939.807541165577,1.0,8.796795019677962e-05,0.0,293.15,0.0,1.6092697800784187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364232600261395e-06,8.759018228901455e-05,-3.222240200244862e-14,293.1500000001734,2.7592040115312156e-07,1.588791793784297e-05,2.081011471394693e-18,-8.60732353458909e-17,1.945464345568079e-24,5.813021866156555e-13,9.781620451787563e-27,1.7235114108410725e-12,2.6747102575262103e-11,-1.048035665579474e-13,-3.555505550842607e-15,5.295958479495577e-06
68,0.0001486716418590227,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23554539680480957,3999,3.863630547257844e-05,393.871026930016,-5.341636995557205e-38,0.0,5.099761810205149e-07,1e+30,True,False,True,True,sin_impulse,NH3,-264232.9591994359,65310.456320294375,1.0,0.0001486716418590227,0.0,293.15,0.0,1.5887117589392764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295705863130922e-06,0.00014867164136713612,8.254101441364864e-20,293.15,-3.8806221061443675e-33,1.588711759037841e-05,8.267247674332006e-24,-7.86701447578378e-38,-7.458351369556482e-50,-1.3445493717879647e-58,2.4073208753170887e-34,2.0032121703327135e-45,1.4439933987048057e-32,-1.8038275100062268e-29,-5.27750503022234e-31,5.295705863459494e-06
72,0.00010235063232049048,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25048351287841797,4755,2.7846771935886503e-05,380.33240485821614,1.2464916031236594e-36,0.0,1.810622960166911e-07,8.529203221451371e+24,True,False,True,True,sin_impulse,NH3,-212158.76366791775,81869.12326858802,1.0,0.00010235063232049048,0.0,293.15,0.0,1.6021944990495914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340648330165304e-06,0.0001023506318839732,-3.139459428724716e-20,293.15,2.775422874286552e-31,1.6021944992341538e-05,-1.7074225655963656e-23,1.2527718036713704e-47,9.546265937767098e-57,3.2840894754854974e-65,-5.013998231002829e-34,6.858601560728471e-52,3.9296746037849075e-31,2.938347866721855e-29,8.609723320775376e-31,5.340648330780497e-06
