ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
502,0.00012967887658990306,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.705141544342041,16483,5.9976638174317586e-05,4685.636666132814,2.732507979866636e-12,0.0,3.841626244493556e-05,825.5121449614694,True,False,True,True,sin_impulse,NH3,-461005.9746939656,19392.654777471496,1.0,0.00012967887658990306,0.0,293.15,0.0,2.3725351918725624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908450639575207e-06,0.00012926686188849098,-1.390920458527727e-13,293.15000000150366,3.0200296855192285e-07,2.3499933630084383e-05,-2.8693663565386395e-15,-5.776365627101214e-22,1.4796309763470815e-23,1.308567770047045e-12,-8.239336151465747e-26,6.356297014824432e-13,1.0327932214308082e-11,-5.633779854913988e-18,-2.2328844443114994e-21,7.833305179427023e-06
502,0.00012954498577504115,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7519047260284424,16442,5.9954614950162036e-05,4688.889096542418,2.7314751477392782e-12,0.0,3.8396790621785525e-05,825.40570899122,True,False,True,True,sin_impulse,NH3,-461038.71493636264,19397.496018027196,1.0,0.00012954498577504115,0.0,293.15,0.0,2.3725704922827925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908568307609308e-06,0.0001291322777457043,-5.93075317028765e-13,293.15000000270965,3.028337046934375e-07,2.3499667795815e-05,-5.124293604495021e-16,5.184799410241666e-20,1.6157198911990938e-23,1.3101236850125883e-12,-1.477639319208282e-26,6.370113443843438e-13,9.249649923727229e-12,1.135254031979165e-12,4.257903612145736e-18,7.833216349456787e-06
502,0.00012927720414531734,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8543472290039062,16560,5.9910593736205906e-05,4695.40277338714,2.729047695389066e-12,0.0,3.835818058909052e-05,825.3091686269026,True,False,True,True,sin_impulse,NH3,-461104.1954211568,19407.1784991386,1.0,0.00012927720414531734,0.0,293.15,0.0,2.3726413124644628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908804374881543e-06,0.0001288631528585539,-2.2026858733161298e-13,293.15000000171693,3.0446421669104755e-07,2.349916104912887e-05,7.684453955153716e-17,2.829764807751401e-24,1.4731457805840705e-23,1.3157729037450267e-12,2.2064989157608715e-27,6.470965421939136e-13,1.0491226570318937e-11,1.1526132766567238e-18,6.038127640431942e-22,7.83304756385641e-06
502,0.00012927720414531734,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8390696048736572,16560,5.9910593736205906e-05,4695.40277338714,2.729047695389066e-12,0.0,3.835818058909052e-05,825.3091686269026,True,False,True,True,sin_impulse,NH3,-461104.1954211568,19407.1784991386,1.0,0.00012927720414531734,0.0,293.15,0.0,2.3726413124644628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908804374881543e-06,0.0001288631528585539,-2.2026858733161298e-13,293.15000000171693,3.0446421669104755e-07,2.349916104912887e-05,7.684453955153716e-17,2.829764807751401e-24,1.4731457805840705e-23,1.3157729037450267e-12,2.2064989157608715e-27,6.470965421939136e-13,1.0491226570318937e-11,1.1526132766567238e-18,6.038127640431942e-22,7.83304756385641e-06
502,0.00012927731304483066,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8258161544799805,16223,5.9910601981327336e-05,4695.399361016326,2.7290474180106398e-12,0.0,3.835817626474716e-05,825.3091594687686,True,False,True,True,sin_impulse,NH3,-461104.1954211568,19407.1784991386,1.0,0.00012927731304483066,0.0,293.15,0.0,2.3726412836041865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908804278680622e-06,0.00012886326079966756,-1.9276894437571275e-13,293.1500000016965,3.044634206513735e-07,2.349916135496618e-05,-2.1338834777474054e-16,3.2427587848368517e-24,1.473578276762435e-23,1.31644350720083e-12,-6.127177102705318e-27,6.469767275319425e-13,1.049128612073161e-11,1.0464215789034098e-18,6.353878810300828e-22,7.83304766542859e-06
502,0.00012927720414531734,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6557104587554932,16219,5.991058854971456e-05,4695.400955811694,2.7290445531715507e-12,0.0,3.835813088406673e-05,825.3090494390863,True,False,True,True,sin_impulse,NH3,-461103.88616766204,19407.1784991386,1.0,0.00012927720414531734,0.0,293.15,0.0,2.3726413124644628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908804374881543e-06,0.0001288631526264688,-1.9547677488825817e-13,293.15000000170363,3.044638677768774e-07,2.3499161309027455e-05,-2.958361991010318e-17,1.8783104466097603e-24,1.4711937891674162e-23,1.3136721389166393e-12,-8.49460514741112e-28,6.467686457370196e-13,1.0491550059064157e-11,1.0839707504902774e-18,7.247440869153546e-22,7.833047651469889e-06
502,0.00012927720414531734,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8046054840087891,16572,5.991053088070691e-05,4695.397233127566,2.7290381737847885e-12,0.0,3.835803143133475e-05,825.3088388592976,True,False,True,True,sin_impulse,NH3,-461104.1954211568,19407.20281278582,1.0,0.00012927720414531734,0.0,293.15,0.0,2.3726413124644628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908804374881543e-06,0.00012886315392899203,-2.784021866130213e-13,293.1500000020719,3.0446314683288024e-07,2.3499161843735587e-05,6.251920847020799e-15,2.758220617153508e-24,1.4250376778545894e-23,1.3055853736006528e-12,1.5584527817409392e-25,6.468710587279363e-13,1.0491436504142601e-11,1.1725269887566454e-18,-1.5407865560794607e-17,7.833047834828742e-06
502,0.0001292807582183794,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.798004150390625,16517,5.983486399369994e-05,4687.913523225477,2.7161934798795444e-12,0.0,3.816240630260716e-05,824.9827065971025,True,False,True,True,sin_impulse,NH3,-460972.84245150123,19435.75121469208,1.0,0.0001292807582183794,0.0,293.15,0.0,2.372640370598018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908801235326728e-06,0.00012886868343983115,-2.002124055869853e-13,293.15000000173194,3.0299113228460113e-07,2.3500251119678893e-05,8.468812282404251e-17,2.8169115860724352e-24,1.482163409620087e-23,1.3214697019558947e-12,2.4318377004141873e-27,6.42778357404098e-13,1.0461088619404497e-11,1.1493009032006467e-18,7.071754408740288e-22,7.833410934367556e-06
502,0.00012928431229144145,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8841426372528076,16233,5.975936727726448e-05,4680.430071011259,2.7026027368472864e-12,0.0,3.796820269744421e-05,824.9120040028267,True,False,True,True,sin_impulse,NH3,-460841.4894818456,19464.323930245562,1.0,0.00012928431229144145,0.0,293.15,0.0,2.3726394287833583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908798095944529e-06,0.00012887433114403606,-1.8076950111761927e-13,293.15000000164935,3.014354529495104e-07,2.3501402837226275e-05,-6.62870947024491e-16,2.80598813861992e-24,1.475224647082394e-23,1.3098253611710694e-12,-1.903541382731772e-26,6.382967896055644e-13,1.0427591060982994e-11,1.144372906269695e-18,9.339349266744028e-22,7.833794864156831e-06
502,0.00012929142043756556,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5946071147918701,16338,5.960906897253485e-05,4665.480282939147,2.6731600570416604e-12,0.0,3.758445258467425e-05,825.5684018644752,True,False,True,True,sin_impulse,NH3,-460578.78354253434,19521.469361352523,1.0,0.00012929142043756556,0.0,293.15,0.0,2.3726375453093748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908791817697916e-06,0.00012888596352626553,-2.0038711703690392e-13,293.15000000172955,2.9807083631234063e-07,2.3503895309531385e-05,-7.005570375677433e-17,2.773902049490527e-24,1.498793972976518e-23,1.324623870024627e-12,-2.0119748698361637e-27,6.287022063515765e-13,1.035046350084568e-11,1.1371453264575e-18,6.401426871428579e-22,7.8346257227204e-06
502,0.00012930563672981375,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5720067024230957,16149,5.931122460922403e-05,4635.647659538445,2.6049703647022373e-12,0.0,3.683519539555548e-05,830.2903440399905,True,False,True,True,sin_impulse,NH3,-460053.3716639119,19635.76022356644,1.0,0.00012930563672981375,0.0,293.15,0.0,2.372633778982634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908779263275447e-06,0.00012891064264477765,-1.8014908844670142e-13,293.1500000016568,2.903005490890388e-07,2.3509657320364502e-05,-1.2510281117919012e-15,4.8970166205339804e-24,1.5266405053831974e-23,1.32757737383094e-12,-3.593788471771562e-26,6.052558352421741e-13,1.015534640915979e-11,1.4679789690215219e-18,6.522177456569946e-22,7.836546496698082e-06
502,0.0001293340693143102,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8776655197143555,16292,5.872632679141121e-05,4576.2402443907,2.4309244889469248e-12,0.0,3.540669340657413e-05,855.2315185637607,True,False,True,True,sin_impulse,NH3,-459002.54790666694,19864.341947994286,1.0,0.0001293340693143102,0.0,293.15,0.0,2.3726262488131013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908754162710337e-06,0.00012896570320983434,-8.554683884023539e-14,293.1500000013544,2.705578678209079e-07,2.3524317876966066e-05,-7.038253495546359e-15,9.107417875933071e-21,1.6241090562921048e-23,1.362219595081034e-12,-2.0231720260104844e-25,5.457622481681554e-13,9.588497679329097e-12,4.2947874450719224e-16,1.9338775012265858e-19,7.841433633583163e-06
502,0.00012928431229144145,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7268996238708496,16233,5.975936727726448e-05,4680.430071011259,2.7026027368472864e-12,0.0,3.796820269744421e-05,824.9120040028267,True,False,True,True,sin_impulse,NH3,-460841.4894818456,19464.323930245562,1.0,0.00012928431229144145,0.0,293.15,0.0,2.3726394287833583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908798095944529e-06,0.00012887433114403606,-1.8076950111761927e-13,293.15000000164935,3.014354529495104e-07,2.3501402837226275e-05,-6.62870947024491e-16,2.80598813861992e-24,1.475224647082394e-23,1.3098253611710694e-12,-1.903541382731772e-26,6.382967896055644e-13,1.0427591060982994e-11,1.144372906269695e-18,9.339349266744028e-22,7.833794864156831e-06
502,0.00012928442119095477,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8896846771240234,16406,5.975937547041686e-05,4680.4266434374,2.7026017848968344e-12,0.0,3.796819887966713e-05,824.9122116190119,True,False,True,True,sin_impulse,NH3,-460841.4894818456,19464.323930245562,1.0,0.00012928442119095477,0.0,293.15,0.0,2.3726393999262553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908797999754185e-06,0.00012887443998362114,-1.8921485407974397e-13,293.15000000171597,3.0143458305174897e-07,2.3501403195277462e-05,-6.701174567164755e-17,2.783711332303535e-24,1.484343335580463e-23,1.3194399861473356e-12,-1.9243508061595415e-27,6.38322600980122e-13,1.0427516170139346e-11,1.1546342745931203e-18,6.245866880443862e-22,7.833794978828202e-06
502,0.00012928431229144145,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9945063591003418,16447,5.975936203863743e-05,4680.428113130862,2.702599235833295e-12,0.0,3.7968153841470656e-05,824.912011148927,True,False,True,True,sin_impulse,NH3,-460841.1802283508,19464.323930245562,1.0,0.00012928431229144145,0.0,293.15,0.0,2.3726394287833583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908798095944529e-06,0.0001288743320405934,-2.0028316996690023e-13,293.1500000017357,3.014350561719631e-07,2.350140312635478e-05,4.288276238578903e-17,2.803650838966053e-24,1.489070840395957e-23,1.3243183082569643e-12,1.2314497959861348e-27,6.382976341893203e-13,1.0427577466309249e-11,1.1456281961332132e-18,6.73749333991986e-22,7.833794953410793e-06
502,0.00012928431229144145,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5982086658477783,16428,5.9759304672089154e-05,4680.424420374662,2.7025920809337087e-12,0.0,3.796805597494175e-05,824.9120687436565,True,False,True,True,sin_impulse,NH3,-460841.4894818456,19464.348243892782,1.0,0.00012928431229144145,0.0,293.15,0.0,2.3726394287833583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908798095944529e-06,0.0001288743318393735,-1.9481399044810213e-13,293.1500000017334,3.0143425956046265e-07,2.3501403725548077e-05,1.2438354821643915e-16,2.804211797337253e-24,1.4857550524830133e-23,1.3210038882857828e-12,3.5718779090104014e-27,6.381690095019673e-13,1.0427694461009763e-11,1.1456329894641815e-18,7.57782885988882e-22,7.833795154797113e-06
502,0.00012921937094524812,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7072594165802002,16444,5.9766219147225306e-05,4683.540785158411,2.7050941991665817e-12,0.0,3.799888103762383e-05,824.8181542414891,True,False,True,True,sin_impulse,NH3,-460847.83720335516,19459.80263868872,1.0,0.00012921937094524812,0.0,293.15,0.0,2.3726566461469084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908855487156361e-06,0.00012880859744248598,-1.995421120437722e-13,293.15000000165037,3.021754863104838e-07,2.3501023184997407e-05,-5.994397952041544e-16,2.9820077229673423e-24,1.4706421094464202e-23,1.309024549195725e-12,-1.7213603080436163e-26,6.411092884586571e-13,1.0461648247529735e-11,1.15239874868432e-18,3.099354966176814e-22,7.833668295858954e-06
502,0.0001291544295990548,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8639495372772217,16351,5.977307869136294e-05,4686.651878364671,2.707460419158962e-12,0.0,3.8029658891557815e-05,824.7647856873657,True,False,True,True,sin_impulse,NH3,-460854.1849248648,19455.281347131884,1.0,0.0001291544295990548,0.0,293.15,0.0,2.3726738808249052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908912936083018e-06,0.00012874288378738488,-1.9479027367348364e-13,293.15000000170545,3.0290316291333427e-07,2.350065292034976e-05,-1.7530280234031581e-16,2.8512376781789504e-24,1.4766776855363996e-23,1.3201151240728227e-12,-5.033921682621824e-27,6.438416784859617e-13,1.0495402196626361e-11,1.1574492430590318e-18,5.996348216503355e-22,7.833544851047207e-06
502,0.00012902454690666814,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7866988182067871,16090,5.978681997498289e-05,4692.874537157886,2.7118217705029695e-12,0.0,3.8091514067636e-05,824.7776593306882,True,False,True,True,sin_impulse,NH3,-460866.88036788395,19446.238764018206,1.0,0.00012902454690666814,0.0,293.15,0.0,2.372708402228818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909028007429394e-06,0.00012861150473416746,-1.990954054234831e-13,293.1500000017274,3.043218079105719e-07,2.349994033909397e-05,-2.3953643722418523e-17,2.8366503271145884e-24,1.4747415368479118e-23,1.3260590853930167e-12,-6.878252220949525e-28,6.493973736004002e-13,1.0561651679862762e-11,1.160392848488768e-18,7.105965969745275e-22,7.833307286038704e-06
502,0.0001287647815218948,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.994739294052124,16471,5.9814392344795426e-05,4705.322182305728,2.7190982881847826e-12,0.0,3.821642360077129e-05,825.2678601159752,True,False,True,True,sin_impulse,NH3,-460892.2712539223,19428.153597790846,1.0,0.0001287647815218948,0.0,293.15,0.0,2.3727776539633162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909258846544386e-06,0.00012834895282530027,-1.8754398347112636e-13,293.1500000016474,3.070147974757819e-07,2.3498625020621912e-05,-3.0777991267364807e-16,1.6084701242836934e-24,1.4403222833351767e-23,1.304743603127142e-12,-8.8373812657799e-27,6.597047511117712e-13,1.069049711770095e-11,7.087439194920031e-19,3.534490976171109e-22,7.83286878930025e-06
502,0.00012824525075234817,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7783663272857666,16286,5.9869897178423424e-05,4730.227961644335,2.7281835210983383e-12,0.0,3.847107383946837e-05,828.0003565637891,True,False,True,True,sin_impulse,NH3,-460943.05302599905,19391.98326533613,1.0,0.00012824525075234817,0.0,293.15,0.0,2.372916999063641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909723330212136e-06,0.0001278246412446483,-1.864032265213818e-13,293.1500000016222,3.1184675162364415e-07,2.3496416429223007e-05,-2.44237863420111e-16,2.8853072182247073e-24,1.406973238961908e-23,1.2983224958948901e-12,-7.012304745490412e-27,6.790471136405936e-13,1.0932394133382842e-11,1.1947044049157162e-18,2.928123754975804e-21,7.832132467992112e-06
502,0.0001291544295990548,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9846394062042236,16351,5.977307869136294e-05,4686.651878364671,2.707460419158962e-12,0.0,3.8029658891557815e-05,824.7647856873657,True,False,True,True,sin_impulse,NH3,-460854.1849248648,19455.281347131884,1.0,0.0001291544295990548,0.0,293.15,0.0,2.3726738808249052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908912936083018e-06,0.00012874288378738488,-1.9479027367348364e-13,293.15000000170545,3.0290316291333427e-07,2.350065292034976e-05,-1.7530280234031581e-16,2.8512376781789504e-24,1.4766776855363996e-23,1.3201151240728227e-12,-5.033921682621824e-27,6.438416784859617e-13,1.0495402196626361e-11,1.1574492430590318e-18,5.996348216503355e-22,7.833544851047207e-06
502,0.00012915453849856811,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8336505889892578,16618,5.9773086641357424e-05,4686.648480625566,2.7074596407797134e-12,0.0,3.802965502820853e-05,824.7649390164888,True,False,True,True,sin_impulse,NH3,-460854.1849248648,19455.281347131884,1.0,0.00012915453849856811,0.0,293.15,0.0,2.3726738519097333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908912839699112e-06,0.00012874299030323023,-1.9408881688716196e-13,293.15000000169357,3.029023240081197e-07,2.350065326694332e-05,-1.856145820977636e-16,1.2668985623304038e-21,1.4717747836510532e-23,1.3146432509627156e-12,-5.3202804484260995e-27,6.438791398996935e-13,1.0495581757221997e-11,-2.6597770115466937e-16,1.2388113207201658e-19,7.833544969388367e-06
502,0.0001291544295990548,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7362403869628906,16266,5.977307352482099e-05,4686.650074773599,2.707457008092013e-12,0.0,3.802960983020247e-05,824.7647607757648,True,False,True,True,sin_impulse,NH3,-460853.87567137,19455.281347131884,1.0,0.0001291544295990548,0.0,293.15,0.0,2.3726738808249052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908912936083018e-06,0.0001287428831454095,-1.960562719073154e-13,293.1500000017105,3.0290278582389125e-07,2.350065320513808e-05,-8.51991472002325e-17,2.8186833630780435e-24,1.4761155118715577e-23,1.319263636837818e-12,-2.4465509243046157e-27,6.437884038583787e-13,1.0495440238496009e-11,1.1531226658629265e-18,6.666904726065183e-22,7.833544946416306e-06
502,0.0001291544295990548,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7946884632110596,16779,5.9773015959374534e-05,4686.646355359546,2.7074502853913917e-12,0.0,3.802951172429728e-05,824.7646810267003,True,False,True,True,sin_impulse,NH3,-460854.1849248648,19455.305660779104,1.0,0.0001291544295990548,0.0,293.15,0.0,2.3726738808249052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908912936083018e-06,0.00012874288459269824,-1.9507177328133425e-13,293.15000000169294,3.029020234913787e-07,2.350065394234434e-05,6.872092877562806e-27,4.592399744698747e-22,1.6560135096529688e-23,1.309993418411851e-12,3.502284530158812e-32,6.403229711870355e-13,9.175050732137741e-12,1.3238429995608673e-12,-3.9249048116384066e-18,7.83354497559249e-06
502,0.00012912657195177955,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6589469909667969,16454,5.975985161017642e-05,4686.468568498217,2.705703797351194e-12,0.0,3.800294757340585e-05,824.7205716445017,True,False,True,True,sin_impulse,NH3,-460841.3317594041,19459.52683346327,1.0,0.00012912657195177955,0.0,293.15,0.0,2.3726812792336744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908937597445581e-06,0.00012871511431503162,-1.970587063606632e-13,293.1500000017166,3.029026003398946e-07,2.3500727560410534e-05,-9.430711814935625e-17,2.8188181906482322e-24,1.4780571824552992e-23,1.322341621178005e-12,-2.7081012698104164e-27,6.4425635041436e-13,1.0503210982067055e-11,1.1539536939439865e-18,6.796229837132376e-22,7.833569725925387e-06
502,0.0001290987143045043,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5984718799591064,16441,5.9746629198112794e-05,4686.285601565225,2.703947868717893e-12,0.0,3.7976260844902586e-05,824.6766227217068,True,False,True,True,sin_impulse,NH3,-460828.4785939434,19463.772319794658,1.0,0.0001290987143045043,0.0,293.15,0.0,2.372688680835384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90896226945128e-06,0.00012868734689943222,-1.7025806192867e-13,293.1500000016412,3.029020155181949e-07,2.3500802250380797e-05,-6.327100895777319e-16,2.803104693140941e-24,1.4634638803733956e-23,1.307887307838241e-12,-1.8168831989871e-26,6.443997041534211e-13,1.0511309703233744e-11,1.115509722742516e-18,8.717983326941396e-22,7.833594625622251e-06
502,0.0001290429990099538,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5768840312957764,16338,5.972019920162156e-05,4685.920877637831,2.7004377211573285e-12,0.0,3.792296097151199e-05,824.5896313354214,True,False,True,True,sin_impulse,NH3,-460802.772263022,19472.26329245743,1.0,0.0001290429990099538,0.0,293.15,0.0,2.372703493625897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909011645419656e-06,0.00012863181443454298,-2.0060679389796007e-13,293.15000000172995,3.0290076449881454e-07,2.3500951763314826e-05,7.333982961613649e-17,2.8150735864519834e-24,1.4762036973178808e-23,1.3233910061598394e-12,2.1060317065386056e-27,6.451861973900714e-13,1.0526993952669156e-11,1.1565794354208373e-18,7.148470067822222e-22,7.833644447528546e-06
502,0.00012893156842085283,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.612156867980957,16116,5.966739674099063e-05,4685.196316491117,2.693423819601029e-12,0.0,3.781665440551217e-05,824.419402840484,True,False,True,True,sin_impulse,NH3,-460751.35960117925,19489.245237782976,1.0,0.00012893156842085283,0.0,293.15,0.0,2.3727331576132953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909110525377652e-06,0.00012852074542299066,3.336739414046414e-11,293.1499999476755,3.0289798191833303e-07,2.3501250960422586e-05,4.566567529710923e-13,2.1095438994817722e-18,-6.752892376899644e-23,1.3083285009323261e-12,1.0926141475894712e-23,6.483531338526917e-13,1.1022947300805775e-11,-4.667504787824286e-13,4.831672852767837e-16,7.833744325339324e-06
502,0.00012870870724265087,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5832188129425049,16318,5.9562024018747166e-05,4683.766207469048,2.679423226892182e-12,0.0,3.7605209312350794e-05,824.0935002358722,True,False,True,True,sin_impulse,NH3,-460648.53427749366,19523.20912843407,1.0,0.00012870870724265087,0.0,293.15,0.0,2.3727926396790936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909308798930311e-06,0.00012829860913734974,-1.9520638533509975e-13,293.1500000016976,3.028913449251569e-07,2.3501853045388055e-05,-8.335989296546763e-17,2.8183242470072745e-24,1.4608183451488435e-23,1.3187086810738135e-12,-2.3938578475270442e-27,6.486230610993337e-13,1.062221371470644e-11,1.1670970057835931e-18,6.577455163116064e-22,7.833944828445572e-06
502,0.00012870870724265087,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7216706275939941,16318,5.9562024018747166e-05,4683.766207469048,2.679423226892182e-12,0.0,3.7605209312350794e-05,824.0935002358722,True,False,True,True,sin_impulse,NH3,-460648.53427749366,19523.20912843407,1.0,0.00012870870724265087,0.0,293.15,0.0,2.3727926396790936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909308798930311e-06,0.00012829860913734974,-1.9520638533509975e-13,293.1500000016976,3.028913449251569e-07,2.3501853045388055e-05,-8.335989296546763e-17,2.8183242470072745e-24,1.4608183451488435e-23,1.3187086810738135e-12,-2.3938578475270442e-27,6.486230610993337e-13,1.062221371470644e-11,1.1670970057835931e-18,6.577455163116064e-22,7.833944828445572e-06
502,0.0001287088161421642,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7802214622497559,16202,5.9562032235420316e-05,4683.762697891414,2.6794224287234543e-12,0.0,3.760520539955369e-05,824.0936599773177,True,False,True,True,sin_impulse,NH3,-460648.53427749366,19523.20912843407,1.0,0.0001287088161421642,0.0,293.15,0.0,2.3727926105633067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90930870187769e-06,0.00012829871840821017,-1.956471796925931e-13,293.1500000016984,3.0289048078879676e-07,2.3501853399512005e-05,-6.506720528921909e-17,2.8185366688755223e-24,1.4606471567312934e-23,1.3184734291560748e-12,-1.8685446559334814e-27,6.490065808109632e-13,1.0621792969784009e-11,1.1670505282514893e-18,6.76875033555614e-22,7.833944946690214e-06
