ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
983,6.95651940341999e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8472659587860107,15478,3.504542491093863e-05,4887.166607517087,6.734431922017473e-13,0.0,8.944271119858332e-06,779.8548624839052,True,False,True,True,sin_impulse,NH3,-477912.3488735885,32866.40375576128,1.0,6.95651940341999e-05,0.0,293.15,0.0,2.4020493845488866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006831281829623e-06,6.921455763834712e-05,-3.48264058941385e-13,293.1500000016564,4.848640836816386e-07,2.366005057720331e-05,6.226884923948408e-20,4.452552351535961e-24,7.774102219951563e-24,2.3939919060160126e-12,1.8003940229619527e-30,9.693787146678763e-12,3.9681458150558646e-11,4.427232377605114e-18,5.02023899897509e-21,7.886659256744131e-06
983,6.95651940341999e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.86415696144104,15664,3.504540575279641e-05,4887.165264371073,6.734424059921292e-13,0.0,8.944260757098144e-06,779.8548693900401,True,False,True,True,sin_impulse,NH3,-477912.65812708327,32866.4280694085,1.0,6.95651940341999e-05,0.0,293.15,0.0,2.4020493845488866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006831281829623e-06,6.921455793820365e-05,-3.488411788031804e-13,293.1500000016484,4.848635113265555e-07,2.36600510011126e-05,4.8218192742361985e-18,4.483864331261624e-24,7.81540336683131e-24,2.4052622630470874e-12,1.3940310973846828e-28,9.692779281440204e-12,3.968236594361882e-11,4.894449380051945e-18,4.999748360548117e-21,7.886659392294615e-06
983,6.958213646136689e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8483085632324219,15680,3.5046603103233156e-05,4886.268231731833,6.73353529617422e-13,0.0,8.943019034970588e-06,779.8495222413225,True,False,True,True,sin_impulse,NH3,-477908.1851304575,32866.41400639302,1.0,6.958213646136689e-05,0.0,293.15,0.0,2.402033881943864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006779606479548e-06,6.923171767759635e-05,-3.502181458575049e-13,293.1500000016571,4.844391251503864e-07,2.366021072159575e-05,5.172337682259524e-19,4.4285152477893704e-24,7.72029483828497e-24,2.375637133241546e-12,1.4995443940713154e-29,9.673054985322538e-12,3.9631177158618097e-11,4.42165574041745e-18,4.9246581163119256e-21,7.88671267943677e-06
983,6.959907888853387e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8518531322479248,15731,3.5047778332274755e-05,4885.368345808697,6.732604618617507e-13,0.0,8.941755955569957e-06,779.8471659431373,True,False,True,True,sin_impulse,NH3,-477903.71213383175,32866.424257024744,1.0,6.959907888853387e-05,0.0,293.15,0.0,2.402018386886405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006727956288017e-06,6.92488809053065e-05,-3.5534792159354716e-13,293.1500000016825,4.840121048389053e-07,2.3660372433062157e-05,-2.902956411508392e-19,5.034550888196742e-24,7.910837604987632e-24,2.430847085824237e-12,-8.389390056357721e-30,9.651816903767618e-12,3.958119969277883e-11,4.1448039479359214e-18,5.370206313848562e-21,7.886766587722027e-06
983,6.963296374286785e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9063489437103271,15293,3.505012917627254e-05,4883.568557381962,6.730667344187899e-13,0.0,8.93923420210586e-06,779.8516320302607,True,False,True,True,sin_impulse,NH3,-477894.76614058024,32866.444758288206,1.0,6.963296374286785e-05,0.0,293.15,0.0,2.401987419392143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006624731307143e-06,6.928320653365604e-05,-3.2260384809290153e-13,293.15000000152594,4.831539999940438e-07,2.3660699241703958e-05,-2.0260300963554526e-17,-9.508010821518833e-23,7.497622093041456e-24,2.290446153607814e-12,-5.857519952340234e-28,9.611436757530609e-12,3.947950179368257e-11,-6.061967719784472e-16,2.690067742490929e-20,7.88687565884918e-06
983,6.97007334515358e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.930192232131958,15307,3.505483196508978e-05,4879.9706069942295,6.726491917006029e-13,0.0,8.934208159657408e-06,779.8969798893075,True,False,True,True,sin_impulse,NH3,-477876.8741540772,32866.485760815136,1.0,6.97007334515358e-05,0.0,293.15,0.0,2.401925574732283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006418582440943e-06,6.935187099136654e-05,-3.526275024960023e-13,293.1500000016693,4.814214860781956e-07,2.366136576037471e-05,-9.097936224866859e-20,4.426348251536121e-24,7.87305557529299e-24,2.401778233304492e-12,-2.630449808897378e-30,9.528614107191119e-12,3.927511640794926e-11,4.381477788757145e-18,4.883141945424826e-21,7.887097905470138e-06
983,6.98362728688717e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9420802593231201,15294,3.506424232085025e-05,4872.778504602142,6.716929373857347e-13,0.0,8.924225682004202e-06,780.1346341636389,True,False,True,True,sin_impulse,NH3,-477841.09018107114,32866.56776586898,1.0,6.98362728688717e-05,0.0,293.15,0.0,2.4018022455000434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006007485000146e-06,6.948925908235893e-05,-3.288154371239883e-13,293.1500000016626,4.778913054582681e-07,2.3662750960813155e-05,-4.568130382036188e-20,4.0026076545287154e-24,7.892951597820634e-24,2.384305731739728e-12,-1.3208351871145904e-30,9.362056230308562e-12,3.8863922015402954e-11,4.137833680311155e-18,4.301808125047001e-21,7.887559908802384e-06
983,6.959907888853387e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.945462703704834,15731,3.5047778332274755e-05,4885.368345808697,6.732604618617507e-13,0.0,8.941755955569957e-06,779.8471659431373,True,False,True,True,sin_impulse,NH3,-477903.71213383175,32866.424257024744,1.0,6.959907888853387e-05,0.0,293.15,0.0,2.402018386886405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006727956288017e-06,6.92488809053065e-05,-3.5534792159354716e-13,293.1500000016825,4.840121048389053e-07,2.3660372433062157e-05,-2.902956411508392e-19,5.034550888196742e-24,7.910837604987632e-24,2.430847085824237e-12,-8.389390056357721e-30,9.651816903767618e-12,3.958119969277883e-11,4.1448039479359214e-18,5.370206313848562e-21,7.886766587722027e-06
983,6.95991877880472e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8806605339050293,15527,3.504778629635084e-05,4885.362590150758,6.732598859521587e-13,0.0,8.941749072497902e-06,779.8472327265539,True,False,True,True,sin_impulse,NH3,-477903.71213383175,32866.424257024744,1.0,6.95991877880472e-05,0.0,293.15,0.0,2.4020182873144373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006727624381458e-06,6.924898910557422e-05,-3.556503227624791e-13,293.1500000016786,4.840094220386236e-07,2.3660373459691446e-05,3.032192545962065e-17,1.4804289342632922e-23,7.78612788040879e-24,2.394281842621148e-12,8.77429564550006e-28,9.652478594905512e-12,3.958010857557553e-11,4.3757236177638205e-18,8.500945402749367e-21,7.886766948544548e-06
983,6.959907888853387e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9139039516448975,15654,3.5047775380478565e-05,4885.366698116527,6.73259486390283e-13,0.0,8.94174347644819e-06,779.8472074903397,True,False,True,True,sin_impulse,NH3,-477903.402880337,32866.424257024744,1.0,6.959907888853387e-05,0.0,293.15,0.0,2.402018386886405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006727956288017e-06,6.924888028614966e-05,-3.475784782221272e-13,293.15000000164144,4.840114165476853e-07,2.366037297456437e-05,-9.128439862614854e-18,1.0048939277541167e-22,7.74640134394271e-24,2.3790368612313147e-12,-2.6388318652674476e-28,9.652807774461252e-12,3.958080626819657e-11,-6.707079622768535e-16,6.150159383603175e-20,7.886766794442844e-06
983,6.959907888853387e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9277942180633545,15325,3.5047756230440754e-05,4885.365246134973,6.732586469523609e-13,0.0,8.94173322547967e-06,779.8472857945268,True,False,True,True,sin_impulse,NH3,-477903.71213383175,32866.448570671964,1.0,6.959907888853387e-05,0.0,293.15,0.0,2.402018386886405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006727956288017e-06,6.924887853545178e-05,-2.0311088443614122e-13,293.1500000013836,4.840108497785038e-07,2.3660373186699056e-05,-1.020863972798499e-15,-3.608217647957974e-20,7.349355876481578e-24,2.3457523085716154e-12,-2.8537389225927103e-26,9.670312112318899e-12,4.1484619613301096e-11,-1.9221431790564214e-12,3.11765402279802e-17,7.88676720484753e-06
983,6.959511544317981e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8349654674530029,15559,3.504901096057873e-05,4885.809620866779,6.7341367817471e-13,0.0,8.943777671439908e-06,779.8460156938343,True,False,True,True,sin_impulse,NH3,-477910.71433693805,32864.83618027845,1.0,6.959511544317981e-05,0.0,293.15,0.0,2.402022011063724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00674003687908e-06,6.924479602908904e-05,-3.5190561363266835e-13,293.15000000166674,4.842079360263114e-07,2.3660263286600228e-05,-1.0606957279196594e-19,4.452092692457537e-24,7.82805987282155e-24,2.406429022573366e-12,-3.066612758606919e-30,9.661632158101836e-12,3.9603143628065226e-11,4.418057848498093e-18,4.9588822035025035e-21,7.886730203533165e-06
983,6.959115199782573e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8477680683135986,15610,3.5050243582950276e-05,4886.250943688541,6.735663148534224e-13,0.0,8.945800148732252e-06,779.8456034361799,True,False,True,True,sin_impulse,NH3,-477917.7165400443,32863.24810353215,1.0,6.959115199782573e-05,0.0,293.15,0.0,2.4020256356538608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006752118846203e-06,6.924071346419646e-05,-3.5718831175628855e-13,293.1500000016834,4.844033610678164e-07,2.3660154411079436e-05,2.645773349438644e-19,4.450370046550441e-24,7.899883552872744e-24,2.4301615229521907e-12,7.65160976248108e-30,9.669931735732172e-12,3.962663076398365e-11,4.420803474400963e-18,5.000514178291179e-21,7.886693885316905e-06
983,6.95832251071176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9512286186218262,15557,3.5052709463868624e-05,4887.133555839782,6.738696647658007e-13,0.0,8.949847347830326e-06,779.8472009901681,True,False,True,True,sin_impulse,NH3,-477931.7209462569,32860.07195003956,1.0,6.95832251071176e-05,0.0,293.15,0.0,2.4020328860728695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006776286909565e-06,6.923254823248493e-05,-3.23740193833757e-13,293.1500000015378,4.847930066796405e-07,2.3659937640703797e-05,-2.199870602242191e-18,-1.715257390151932e-24,7.496081199137616e-24,2.3012908571134785e-12,-6.347030441458852e-29,9.686045703367633e-12,3.967390482798766e-11,8.96071760555361e-18,-2.7852150982227774e-21,7.886621663948459e-06
983,6.956737132570134e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9203219413757324,15641,3.505764327852228e-05,4888.898786997083,6.74468787061057e-13,0.0,8.957950719419666e-06,779.859934463345,True,False,True,True,sin_impulse,NH3,-477959.72975868196,32853.71964305437,1.0,6.956737132570134e-05,0.0,293.15,0.0,2.402047391867803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006824639559344e-06,6.921622119101507e-05,-3.5571634147267745e-13,293.15000000168595,4.855674768344626e-07,2.3659507592695488e-05,-8.193947811973899e-20,4.501125505832976e-24,7.892075461971465e-24,2.4357198611872688e-12,-2.3689807043022457e-30,9.720919716829876e-12,3.9765381037751035e-11,4.436509361186872e-18,5.045390976863056e-21,7.88647819003859e-06
983,6.953566376286881e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8309648036956787,15755,3.5067518839733954e-05,4892.429054777524,6.756367788233321e-13,0.0,8.974193446130553e-06,779.9233816387228,True,False,True,True,sin_impulse,NH3,-478015.7473835322,32841.01502908399,1.0,6.953566376286881e-05,0.0,293.15,0.0,2.402076423301161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00692141100387e-06,6.918358169375677e-05,-3.530445159797996e-13,293.1500000016823,4.870971036732693e-07,2.3658662159328077e-05,-3.650371428997768e-19,4.6069086937137644e-24,7.88150604875248e-24,2.442260760454431e-12,-1.0552091068406494e-29,9.789109198298522e-12,3.994812175147494e-11,4.1642993844436045e-18,5.118628987544192e-21,7.886196261545581e-06
983,6.959115199782573e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9938936233520508,15610,3.5050243582950276e-05,4886.250943688541,6.735663148534224e-13,0.0,8.945800148732252e-06,779.8456034361799,True,False,True,True,sin_impulse,NH3,-477917.7165400443,32863.24810353215,1.0,6.959115199782573e-05,0.0,293.15,0.0,2.4020256356538608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006752118846203e-06,6.924071346419646e-05,-3.5718831175628855e-13,293.1500000016834,4.844033610678164e-07,2.3660154411079436e-05,2.645773349438644e-19,4.450370046550441e-24,7.899883552872744e-24,2.4301615229521907e-12,7.65160976248108e-30,9.669931735732172e-12,3.962663076398365e-11,4.420803474400963e-18,5.000514178291179e-21,7.886693885316905e-06
983,6.959126089733907e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8640503883361816,15334,3.505025147297418e-05,4886.245328746131,6.735658168644726e-13,0.0,8.945793275463774e-06,779.84558082706,True,False,True,True,sin_impulse,NH3,-477917.7165400443,32863.24810353215,1.0,6.959126089733907e-05,0.0,293.15,0.0,2.4020255360592078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006751786864025e-06,6.924082382967525e-05,-3.420728940520528e-13,293.1500000016219,4.844006866138013e-07,2.3660155418966183e-05,-2.3794960012934195e-17,4.484896435132218e-24,7.709609276763002e-24,2.369197182194641e-12,1.0374041692287297e-26,9.668754120992951e-12,3.9627372922873536e-11,4.399503038505914e-18,-2.4602294523189156e-17,7.886694251795108e-06
983,6.959115199782573e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8512532711029053,15379,3.505024050687119e-05,4886.249284081077,6.735653703052437e-13,0.0,8.945787660689568e-06,779.8456083819749,True,False,True,True,sin_impulse,NH3,-477917.4072865495,32863.24810353215,1.0,6.959115199782573e-05,0.0,293.15,0.0,2.4020256356538608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006752118846203e-06,6.92407137983536e-05,-3.7684377709228893e-13,293.1500000017388,4.844026747713582e-07,2.366015491570695e-05,-1.0278460465200234e-19,4.528503108633646e-24,7.938087378171055e-24,2.4464653891360703e-12,-2.971624321534351e-30,9.67026006300817e-12,3.96261928352112e-11,4.576900900690596e-18,5.0069007649825086e-21,7.88669404548353e-06
983,6.959115199782573e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8489806652069092,15518,3.50502214197652e-05,4886.247747613924,6.735645530478414e-13,0.0,8.9457773416503e-06,779.8456550341967,True,False,True,True,sin_impulse,NH3,-477917.7165400443,32863.27241717937,1.0,6.959115199782573e-05,0.0,293.15,0.0,2.4020256356538608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006752118846203e-06,6.924071332411158e-05,-3.6503261595637813e-13,293.1500000016543,4.844020969840919e-07,2.3660155378733795e-05,4.673221606767795e-21,4.5123784033832175e-24,7.758648998824606e-24,2.3862922709721454e-12,1.3509699257041289e-31,9.669496261902616e-12,3.962687580502483e-11,5.49718689357668e-18,5.0984878301519484e-21,7.886694229824876e-06
983,6.959285271140697e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8966138362884521,15409,3.505116912386084e-05,4886.277392633078,6.736233803588374e-13,0.0,8.946547661456467e-06,779.844697917202,True,False,True,True,sin_impulse,NH3,-477918.77304688137,32862.38153142808,1.0,6.959285271140697e-05,0.0,293.15,0.0,2.4020240802924134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006746934308046e-06,6.924240190362565e-05,-3.5968977260828726e-13,293.150000001701,4.844089625171568e-07,2.3660134596983997e-05,-1.9085299077201694e-19,3.851427604725813e-24,8.021382859868301e-24,2.4673973062972455e-12,-5.5286278632530916e-30,9.669229184126498e-12,3.962779567094565e-11,2.908145146092754e-17,4.483249272251723e-21,7.88668726163563e-06
983,6.959455342498821e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.90964674949646,15777,3.505209476198639e-05,4886.304098891944,6.736804204187333e-13,0.0,8.947295252164356e-06,779.8438288040735,True,False,True,True,sin_impulse,NH3,-477919.8295537184,32861.51495932401,1.0,6.959455342498821e-05,0.0,293.15,0.0,2.402022525006985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006741750023283e-06,6.924408912512994e-05,-3.62218103026102e-13,293.1500000017066,4.844145686830986e-07,2.366011482251153e-05,-8.209148649868647e-20,4.5608373581622136e-24,7.870329968165294e-24,2.423869499185825e-12,-2.373353100882178e-30,9.668650552858142e-12,3.9628929913887195e-11,4.397468214781366e-18,5.03318856734366e-21,7.886680691551297e-06
983,6.95979548521507e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7573192119598389,15210,3.505394620628224e-05,4886.357252319415,6.737945667944884e-13,0.0,8.9487906873158e-06,779.8420364471599,True,False,True,True,sin_impulse,NH3,-477921.9425673925,32859.78181511588,1.0,6.95979548521507e-05,0.0,293.15,0.0,2.4020194146641604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006731382213867e-06,6.924746621374068e-05,-3.4920216631979007e-13,293.1500000016534,4.844257654926097e-07,2.366007524706336e-05,9.985207928917957e-19,5.068404025020799e-22,7.733818361534758e-24,2.379056031081791e-12,2.2990116081313648e-29,9.668985344710666e-12,3.9629332594277725e-11,2.7139515325743246e-16,4.1113968019466663e-19,7.886667521650765e-06
983,6.960475770647564e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8176534175872803,15368,3.505764945114877e-05,4886.463619400113,6.740227992435232e-13,0.0,8.95178262196092e-06,779.8386160446477,True,False,True,True,sin_impulse,NH3,-477926.1685947407,32856.31552669961,1.0,6.960475770647564e-05,0.0,293.15,0.0,2.402013194890483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006710649634943e-06,6.925421754414247e-05,-3.623246052484802e-13,293.15000000170375,4.84448144952828e-07,2.3659996075071246e-05,-2.8506513557319324e-19,5.597456848690729e-24,8.039322948761548e-24,2.4729829901637743e-12,-8.236198873176582e-30,9.668948947992132e-12,3.963165714507896e-11,-7.96849858622724e-18,5.944820157333627e-21,7.886641083059479e-06
983,6.961836341512556e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8494148254394531,15427,3.506505791967216e-05,4886.676501880109,6.744793581672936e-13,0.0,8.957770636980635e-06,779.8320343843632,True,False,True,True,sin_impulse,NH3,-477934.62064943707,32849.382949867075,1.0,6.961836341512556e-05,0.0,293.15,0.0,2.40200075898977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006669196632567e-06,6.926772027614155e-05,-3.521690383660984e-13,293.15000000164645,4.844928478428305e-07,2.3659837909668833e-05,-1.0029363858829125e-19,4.295659888259043e-24,7.736800341857391e-24,2.3796843851943156e-12,-2.8995651083442967e-30,9.667298985500531e-12,3.963727423932646e-11,4.407705486267716e-18,4.4150126819078464e-21,7.886588405641223e-06
983,6.961836341512556e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9008340835571289,15427,3.506505791967216e-05,4886.676501880109,6.744793581672936e-13,0.0,8.957770636980635e-06,779.8320343843632,True,False,True,True,sin_impulse,NH3,-477934.62064943707,32849.382949867075,1.0,6.961836341512556e-05,0.0,293.15,0.0,2.40200075898977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006669196632567e-06,6.926772027614155e-05,-3.521690383660984e-13,293.15000000164645,4.844928478428305e-07,2.3659837909668833e-05,-1.0029363858829125e-19,4.295659888259043e-24,7.736800341857391e-24,2.3796843851943156e-12,-2.8995651083442967e-30,9.667298985500531e-12,3.963727423932646e-11,4.407705486267716e-18,4.4150126819078464e-21,7.886588405641223e-06
983,6.96184723146389e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8957536220550537,15491,3.506506582001434e-05,4886.67097259838,6.744788997930481e-13,0.0,8.957763667334609e-06,779.8319576030424,True,False,True,True,sin_impulse,NH3,-477934.62064943707,32849.382949867075,1.0,6.96184723146389e-05,0.0,293.15,0.0,2.4020006594729578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00666886490986e-06,6.926783140992201e-05,-3.4885806790432534e-13,293.1500000016528,4.844901866173267e-07,2.3659838870489062e-05,6.182719984494483e-19,3.1056675031298767e-24,7.818437026624673e-24,2.4037925550292804e-12,1.7867769185689745e-29,9.667070426516907e-12,3.963709253933817e-11,4.617117747153748e-18,3.8333253877642865e-21,7.886588714027396e-06
983,6.961836341512556e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8650643825531006,15245,3.50650548620181e-05,4886.674776441181,6.744784526576125e-13,0.0,8.957758115128236e-06,779.8319912247879,True,False,True,True,sin_impulse,NH3,-477934.3113959423,32849.382949867075,1.0,6.961836341512556e-05,0.0,293.15,0.0,2.40200075898977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006669196632567e-06,6.926772171695374e-05,-3.503065475783491e-13,293.1500000016566,4.84492167162768e-07,2.3659838404001946e-05,-6.045258009007664e-21,4.420820315966719e-24,7.75916228629245e-24,2.387144920063952e-12,-1.7477167993797828e-31,9.667068965031864e-12,3.963745216063216e-11,4.305717356817923e-18,4.964819171328901e-21,7.886588566676215e-06
983,6.961836341512556e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.92124342918396,15685,3.506503565069511e-05,4886.673507592268,6.744776577337755e-13,0.0,8.957747740090788e-06,779.8320071002366,True,False,True,True,sin_impulse,NH3,-477934.62064943707,32849.407263514295,1.0,6.961836341512556e-05,0.0,293.15,0.0,2.40200075898977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006669196632567e-06,6.926772246518269e-05,-3.375575975079182e-13,293.15000000160416,4.844915804517148e-07,2.365983902602724e-05,5.711221025516692e-28,4.456039218772212e-24,7.888614709163296e-24,2.3520438214902964e-12,1.7599803720678584e-32,9.654437261863639e-12,3.8252137763316314e-11,1.3978427067687943e-12,7.562921598418568e-18,7.88658855653908e-06
983,6.96325320205698e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7885935306549072,15469,3.506483390731833e-05,4885.683168531799,6.742661082490112e-13,0.0,8.954903511543263e-06,779.8289907959642,True,False,True,True,sin_impulse,NH3,-477912.0035260366,32850.507051956476,1.0,6.96325320205698e-05,0.0,293.15,0.0,2.4019878137552025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006626045850674e-06,6.928214338489602e-05,-3.5552878887194913e-13,293.15000000168567,4.84037240373621e-07,2.3660046510733315e-05,-4.090400889535492e-20,4.479942614548034e-24,7.920722330203191e-24,2.433959028847459e-12,-1.1826516400591744e-30,9.646689512045934e-12,3.958276386421143e-11,4.3199272953388305e-18,4.9836021219497484e-21,7.886657946317116e-06
983,6.964670062601405e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9148569107055664,15556,3.5064610086134865e-05,4884.690094061561,6.740497214387689e-13,0.0,8.952038665229972e-06,779.829772974019,True,False,True,True,sin_impulse,NH3,-477889.3864026362,32851.631154045885,1.0,6.964670062601405e-05,0.0,293.15,0.0,2.401974873787673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006582912625576e-06,6.92965683408487e-05,-3.553875898254543e-13,293.15000000168226,4.835797866961125e-07,2.3660256558539184e-05,-2.2807500325351605e-19,4.615252547656688e-24,7.909203471560123e-24,2.4273577070270287e-12,-6.593276775966751e-30,9.625124020533753e-12,3.95290769089614e-11,4.423928780119308e-18,5.052515306096017e-21,7.886727999584654e-06
983,6.967503783690254e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8937203884124756,15227,3.506416293421488e-05,4882.703651431246,6.736073864925471e-13,0.0,8.946315889840573e-06,779.8430108985618,True,False,True,True,sin_impulse,NH3,-477844.1521558353,32853.87935822469,1.0,6.967503783690254e-05,0.0,293.15,0.0,2.4019490096408757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00649669880292e-06,6.932541965520427e-05,-3.171009381606299e-13,293.1500000016452,4.826593346092619e-07,2.3660680973890464e-05,-3.512238388825179e-20,-1.464745469208931e-23,7.769069720899342e-24,2.3773520429058985e-12,-1.0155910376877579e-30,9.58140952973485e-12,3.942172468584979e-11,4.140107548325253e-18,-5.945620087479943e-21,7.88686956461911e-06
