ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
227,4.213377369405343e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8500356674194336,16296,2.8549118886046468e-05,5019.942906607789,2.0576398129007656e-13,0.0,2.924368512199129e-06,834.5119131910484,True,False,True,True,sin_impulse,NH3,-287709.633671308,35299.34248132336,1.0,4.213377369405343e-05,0.0,293.15,0.0,2.4435013140482594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145004380160864e-06,4.184455429089379e-05,-2.2278397304413556e-13,293.15000000064947,6.704461576621e-07,2.3939409933270457e-05,-4.676494818713403e-21,3.053925373554212e-24,5.7394283088224375e-24,2.4494931527052293e-12,-1.3709395298886437e-31,2.3980980982476287e-11,5.698951588270482e-11,6.576528609538084e-18,5.744432584735088e-21,7.979765597921086e-06
227,4.267337224010903e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8813109397888184,15950,2.8578494781575777e-05,4977.621011027185,2.0205864782825268e-13,0.0,2.89939714561539e-06,842.558493499949,True,False,True,True,sin_impulse,NH3,-287572.11994541524,35311.50214403312,1.0,4.267337224010903e-05,0.0,293.15,0.0,2.4421720775326125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140573591775375e-06,4.23965016552349e-05,-2.5198091881232075e-13,293.1500000007371,6.329927942578157e-07,2.3953722999898522e-05,-5.069451175846448e-20,5.539089150655256e-24,6.464909993657329e-24,2.574302085817593e-12,-1.4838397143745815e-30,2.107360921810821e-11,5.276808877405234e-11,5.991106883042213e-18,8.500851974829956e-21,7.984539637563823e-06
227,4.375256933222025e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9102883338928223,16174,2.8637584512729044e-05,4893.641312831674,1.8990152074556073e-13,0.0,2.8518312684095572e-06,881.7900217772128,True,False,True,True,sin_impulse,NH3,-287297.0924936297,35335.82146945263,1.0,4.375256933222025e-05,0.0,293.15,0.0,2.4396119650002096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132039883334033e-06,4.350506862165255e-05,-2.6736881440777215e-13,293.1500000008004,5.505797817035476e-07,2.3988918593481708e-05,-4.507243394770069e-19,5.024629584686035e-24,7.949313554401192e-24,2.677975768964973e-12,-1.320978087808914e-29,1.5478801040516603e-11,4.411040804221321e-11,5.086474702911506e-18,6.170729844121475e-21,7.996277644031471e-06
227,4.172907478451172e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9208970069885254,15993,2.852715913565152e-05,5051.8309807786645,2.074470942363038e-13,0.0,2.9436006172347434e-06,833.1847755203045,True,False,True,True,sin_impulse,NH3,-287812.7689657276,35290.222734291034,1.0,4.172907478451172e-05,0.0,293.15,0.0,2.4445208011490442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148402670496814e-06,4.1431812438840924e-05,-2.2629827885653192e-13,293.15000000065464,6.963329572833235e-07,2.3930537051894085e-05,-7.11786233795209e-21,5.81759268642915e-24,5.522609840021348e-24,2.4790766768804324e-12,-2.0818857919743002e-31,2.6147261628164586e-11,6.00558655602899e-11,8.35740328460593e-18,1.0481154240216122e-20,7.976805700734231e-06
227,4.1729183684025055e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8814747333526611,15879,2.8527167316644477e-05,5051.823165111325,2.0744686868405913e-13,0.0,2.9435967522968013e-06,833.1845874530278,True,False,True,True,sin_impulse,NH3,-287812.7689657276,35290.222734291034,1.0,4.1729183684025055e-05,0.0,293.15,0.0,2.4445205241577566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148401747192522e-06,4.1431923138724334e-05,-2.2419525248348156e-13,293.1500000006465,6.963266187065857e-07,2.393053893249026e-05,1.6029778630161602e-19,6.2922215172326596e-24,5.6353912758693e-24,2.5259023384858096e-12,4.7006861005435406e-30,2.6147497667557134e-11,6.005430942130648e-11,6.848164992947156e-18,1.0896214465286439e-20,7.976806304887184e-06
227,4.172907478451172e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8798208236694336,15897,2.8527153697827326e-05,5051.828514967611,2.0744654354458682e-13,0.0,2.9435931395614938e-06,833.1848707516389,True,False,True,True,sin_impulse,NH3,-287812.4597122328,35290.222734291034,1.0,4.172907478451172e-05,0.0,293.15,0.0,2.4445208011490442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148402670496814e-06,4.143181356388407e-05,-2.3140516972373255e-13,293.15000000066203,6.963310520642156e-07,2.393053844642969e-05,-2.1972434057207084e-20,5.886545928308158e-24,5.551663255819814e-24,2.4927955249510468e-12,-6.425277393087346e-31,2.6150093609220137e-11,6.005262944500612e-11,6.726739892479524e-18,1.0602011464848398e-20,7.976806159395076e-06
227,4.172907478451172e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8794066905975342,16060,2.8527141590188934e-05,5051.828403886175,2.0744657639199756e-13,0.0,2.943593618360936e-06,833.1848743481579,True,False,True,True,sin_impulse,NH3,-287812.7689657276,35290.247047938254,1.0,4.172907478451172e-05,0.0,293.15,0.0,2.4445208011490442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148402670496814e-06,4.143181350388966e-05,-2.197283658329659e-13,293.15000000063833,6.963311653472855e-07,2.3930538392298462e-05,-9.559320802118626e-18,6.398043618926388e-24,5.379151646397173e-24,2.414780694430276e-12,-2.794317496079282e-28,2.6149928707623506e-11,6.00528131577978e-11,7.394904505586609e-18,9.801105053603558e-21,7.97680618031987e-06
227,4.175656439027736e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6518425941467285,16114,2.853224180194094e-05,5050.473859246697,2.075299351802762e-13,0.0,2.9445106668655087e-06,833.1096745546915,True,False,True,True,sin_impulse,NH3,-287852.29869343754,35286.9975182556,1.0,4.175656439027736e-05,0.0,293.15,0.0,2.4444509258287096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148169752762366e-06,4.145957291039219e-05,-2.1629685246664622e-13,293.1500000006245,6.952126553809131e-07,2.3930661603980724e-05,7.560943208070427e-19,-7.117672634712987e-23,5.415666403727272e-24,2.422519530630433e-12,2.2083693771484608e-29,2.605355018354305e-11,5.992321828013235e-11,1.0731710930437007e-16,-5.506461405182781e-20,7.976847343869815e-06
227,4.178405399604299e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7500181198120117,16041,2.853732493886379e-05,5049.117623807954,2.0761132047879076e-13,0.0,2.9454216134363187e-06,833.0407279365811,True,False,True,True,sin_impulse,NH3,-287891.8284211474,35283.77230222017,1.0,4.178405399604299e-05,0.0,293.15,0.0,2.4443811424499087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147937141499696e-06,4.14873348153002e-05,-2.1822018256366591e-13,293.1500000006309,6.940900403702744e-07,2.3930788789692895e-05,1.0219211811126253e-19,6.1800837504503125e-24,5.43154503709289e-24,2.4254722696743183e-12,2.988450755595514e-30,2.5959956556333818e-11,5.979066804794741e-11,6.890746314102308e-18,1.0704919131001991e-20,7.976889835170574e-06
227,4.183903320757426e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8213508129119873,16053,2.8547492581221122e-05,5046.407094527934,2.0776971078151788e-13,0.0,2.9472461953721065e-06,832.9213162540906,True,False,True,True,sin_impulse,NH3,-287970.8878765673,35277.3218701493,1.0,4.183903320757426e-05,0.0,293.15,0.0,2.444241850792006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147472835973353e-06,4.154286306510198e-05,-2.289959321349631e-13,293.1500000006687,6.918379063644072e-07,2.393105106604602e-05,-2.1984464369300146e-20,5.8453653983578866e-24,5.610579496605226e-24,2.4989434960398444e-12,-6.428928346906386e-31,2.5767310304512742e-11,5.953080451976506e-11,6.72738322218842e-18,1.0450341754253025e-20,7.976977418033484e-06
227,4.1948991630636795e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8303685188293457,15968,2.8567833411748446e-05,5040.995529556075,2.0806894394690171e-13,0.0,2.9509061238366363e-06,832.7563001618923,True,False,True,True,sin_impulse,NH3,-288129.00678740704,35264.42100600758,1.0,4.1948991630636795e-05,0.0,293.15,0.0,2.4439643628272767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146547876090922e-06,4.165393775890228e-05,-2.2171997940766337e-13,293.15000000064276,6.873065177473458e-07,2.393160699398483e-05,-4.941102698280452e-18,7.1257582769664e-24,5.4831169776745254e-24,2.4199732013661272e-12,-1.4434616312467347e-28,2.5391786632424594e-11,5.900132545978138e-11,5.642747421970028e-18,9.935522856051474e-21,7.977163156745513e-06
227,4.216890847676188e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.76875901222229,15935,2.860853732967265e-05,5030.210686807379,2.085968763769681e-13,0.0,2.9582697800194896e-06,832.7214897395379,True,False,True,True,sin_impulse,NH3,-288445.2446090864,35238.61927772412,1.0,4.216890847676188e-05,0.0,293.15,0.0,2.443413728315245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144712427717484e-06,4.187616513820436e-05,-2.371873509418486e-13,293.1500000006966,6.781386231954841e-07,2.3932840862156753e-05,-5.575342457192633e-19,3.9356791348411005e-24,5.824768546473008e-24,2.5311665136086006e-12,-1.630354199221216e-29,2.4636163724283215e-11,5.794808567171559e-11,-1.6585703247582512e-17,9.456484446046402e-21,7.97757516904924e-06
227,4.216890847676188e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8516368865966797,15935,2.860853732967265e-05,5030.210686807379,2.085968763769681e-13,0.0,2.9582697800194896e-06,832.7214897395379,True,False,True,True,sin_impulse,NH3,-288445.2446090864,35238.61927772412,1.0,4.216890847676188e-05,0.0,293.15,0.0,2.443413728315245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144712427717484e-06,4.187616513820436e-05,-2.371873509418486e-13,293.1500000006966,6.781386231954841e-07,2.3932840862156753e-05,-5.575342457192633e-19,3.9356791348411005e-24,5.824768546473008e-24,2.5311665136086006e-12,-1.630354199221216e-29,2.4636163724283215e-11,5.794808567171559e-11,-1.6585703247582512e-17,9.456484446046402e-21,7.97757516904924e-06
227,4.216901737627521e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8329722881317139,16354,2.8608545493579758e-05,5030.202754688076,2.085965129287529e-13,0.0,2.9582659602983096e-06,832.7218654193756,True,False,True,True,sin_impulse,NH3,-288445.2446090864,35238.61927772412,1.0,4.216901737627521e-05,0.0,293.15,0.0,2.4434134570720117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144711523573372e-06,4.1876276967374996e-05,-2.1713733910801101e-13,293.15000000065305,6.7813200882817e-07,2.393284302792069e-05,7.783307688123958e-21,1.502837672062531e-23,5.650859950831125e-24,2.4509265337599416e-12,2.2759216618962664e-31,2.4634505650402325e-11,5.79483939894451e-11,6.604163899827397e-18,1.2117242584350139e-20,7.977575931473602e-06
227,4.216890847676188e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.737297534942627,15884,2.8608531911565982e-05,5030.207969024052,2.0859627201340637e-13,0.0,2.9582623127972975e-06,832.7218004241178,True,False,True,True,sin_impulse,NH3,-288444.93535559165,35238.61927772412,1.0,4.216890847676188e-05,0.0,293.15,0.0,2.443413728315245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144712427717484e-06,4.187616653984472e-05,-2.301761082218733e-13,293.1500000006987,6.781365903441129e-07,2.393284235022517e-05,6.41457993791119e-20,6.405621044637772e-24,5.83313966104813e-24,2.535103825132531e-12,1.8758995013370407e-30,2.4634967363340836e-11,5.794884402618116e-11,6.604716579822112e-18,9.703659415369918e-21,7.97757566310771e-06
227,4.216890847676188e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.755047082901001,16071,2.860851972512739e-05,5030.208327664429,2.0859630583819386e-13,0.0,2.9582627497479356e-06,832.7217883919943,True,False,True,True,sin_impulse,NH3,-288445.2446090864,35238.64359137134,1.0,4.216890847676188e-05,0.0,293.15,0.0,2.443413728315245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144712427717484e-06,4.1876166648695606e-05,-2.232784835870255e-13,293.15000000065,6.781366950187458e-07,2.393284230523811e-05,1.3882697283655772e-19,6.0327904700295165e-24,5.622195652329938e-24,2.438459342792886e-12,4.0599958205321336e-30,2.4634691214270388e-11,5.794915346902307e-11,6.5807364361915365e-18,1.0117426411448585e-20,7.97757569637156e-06
227,4.2079459115408073e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9604232311248779,16394,2.8617017938552713e-05,5040.341232475794,2.0965200174208929e-13,0.0,2.9711089934350037e-06,832.1265268339326,True,False,True,True,sin_impulse,NH3,-288655.31639728375,35222.74296591534,1.0,4.2079459115408073e-05,0.0,293.15,0.0,2.44363699994918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145456666497266e-06,4.1783977971097025e-05,-2.2223559753881202e-13,293.15000000064407,6.860899416978604e-07,2.3929210237356513e-05,-3.9576664749631945e-21,5.918771316934051e-24,5.550993040080373e-24,2.4445167199142592e-12,-1.1575224305908323e-31,2.530573764914798e-11,5.890770742036048e-11,6.593582401301819e-18,1.0298219549803433e-20,7.976364301089984e-06
227,4.199000975405426e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9283206462860107,15915,2.8625516686171368e-05,5050.47350437355,2.1060792562638705e-13,0.0,2.9840289063950017e-06,831.9516961863001,True,False,True,True,sin_impulse,NH3,-288865.388185481,35206.86665410657,1.0,4.199000975405426e-05,0.0,293.15,0.0,2.4438612228334336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146204076111444e-06,4.1691910413931476e-05,-2.2431774522562918e-13,293.15000000065083,6.937942777874349e-07,2.3925772074045395e-05,1.0490861626009704e-18,3.664037043818608e-24,5.6037844205719615e-24,2.5045685044327317e-12,3.063647083248539e-29,2.59696969872851e-11,5.98512695654672e-11,1.6623602346343116e-16,7.583920573252936e-21,7.975217523419769e-06
227,4.181111103134666e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8012070655822754,16271,2.8642568636398044e-05,5070.742377503104,2.1222365815737118e-13,0.0,3.0101111928754256e-06,832.8341761921577,True,False,True,True,sin_impulse,NH3,-289285.5317618756,35175.114030489014,1.0,4.181111103134666e-05,0.0,293.15,0.0,2.4443125467737894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147708489245965e-06,4.1508140879253226e-05,-2.1791426508464956e-13,293.15000000062975,7.084436971110341e-07,2.3919487039840244e-05,5.2658741219606256e-21,6.109437549119752e-24,5.316776814431703e-24,2.445505817381529e-12,1.54008356460227e-31,2.7268244499539688e-11,6.169700832777786e-11,7.00022850055641e-18,1.1017954520004778e-20,7.973121185936802e-06
227,4.145331358593143e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9272043704986572,16417,2.8676889911467692e-05,5111.300490134005,2.1429648459497789e-13,0.0,3.0632480906901653e-06,839.3380681845719,True,False,True,True,sin_impulse,NH3,-290125.8189146648,35111.608783253905,1.0,4.145331358593143e-05,0.0,293.15,0.0,2.445226881239164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150756270797214e-06,4.1142076309717815e-05,-2.0738178050399352e-13,293.15000000059115,7.346285820355051e-07,2.3909340029756584e-05,8.142145588362882e-19,6.11349047626832e-22,4.8943078019537095e-24,2.3705623632885484e-12,2.3793987876494766e-29,2.973744597018269e-11,6.519200879166763e-11,2.1491488605630125e-16,6.425188683024023e-19,7.969736316007599e-06
227,4.0737718695100983e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7629711627960205,16314,2.874640045520056e-05,5192.511051063901,2.142103328842298e-13,0.0,3.1734333851084374e-06,869.878839558425,True,False,True,True,sin_impulse,NH3,-291806.3932202432,34984.59828878368,1.0,4.0737718695100983e-05,0.0,293.15,0.0,2.4471037335066005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157012445022001e-06,4.041561729744615e-05,-2.067107180131681e-13,293.1500000005838,7.746475601502926e-07,2.3898671910815463e-05,4.143700267687552e-20,7.098054412769862e-24,4.67885927928495e-24,2.4688805387264344e-12,1.2110871621098807e-30,3.4018366303615335e-11,7.135450230845801e-11,8.148385157200993e-18,1.4702139338312074e-20,7.966175719119475e-06
227,4.199000975405426e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8898041248321533,15915,2.8625516686171368e-05,5050.47350437355,2.1060792562638705e-13,0.0,2.9840289063950017e-06,831.9516961863001,True,False,True,True,sin_impulse,NH3,-288865.388185481,35206.86665410657,1.0,4.199000975405426e-05,0.0,293.15,0.0,2.4438612228334336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146204076111444e-06,4.1691910413931476e-05,-2.2431774522562918e-13,293.15000000065083,6.937942777874349e-07,2.3925772074045395e-05,1.0490861626009704e-18,3.664037043818608e-24,5.6037844205719615e-24,2.5045685044327317e-12,3.063647083248539e-29,2.59696969872851e-11,5.98512695654672e-11,1.6623602346343116e-16,7.583920573252936e-21,7.975217523419769e-06
227,4.19901186535676e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8943109512329102,16145,2.8625524871249932e-05,5050.465493970979,2.1060769835656995e-13,0.0,2.9840250188320147e-06,831.9515100979119,True,False,True,True,sin_impulse,NH3,-288865.388185481,35206.86665410657,1.0,4.19901186535676e-05,0.0,293.15,0.0,2.443860949274011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146203164246705e-06,4.169202077582745e-05,-2.3557212032784307e-13,293.1500000006831,6.937880195493519e-07,2.3925773951659717e-05,-6.446831509405015e-21,4.472461689066659e-24,5.6186655580922904e-24,2.5168336688375896e-12,-1.8848105795928513e-31,2.596767762596287e-11,5.985213681565433e-11,6.586086465311609e-18,1.0442077966890414e-20,7.975218143504373e-06
227,4.199000975405426e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8666577339172363,16183,2.8625511276479217e-05,5050.4708007519785,2.106073634366497e-13,0.0,2.984021369595009e-06,831.951815699546,True,False,True,True,sin_impulse,NH3,-288865.07893198624,35206.86665410657,1.0,4.199000975405426e-05,0.0,293.15,0.0,2.4438612228334336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146204076111444e-06,4.1691910924900436e-05,-2.177158235768893e-13,293.1500000006325,6.937924002872398e-07,2.3925773503553034e-05,2.0294675866660576e-17,1.0363191095933649e-21,5.4015512366305604e-24,2.415064485607314e-12,7.364024847588501e-28,2.5965352210020492e-11,5.985341458959356e-11,1.981932567180277e-15,4.242972534858332e-19,7.975218043842404e-06
227,4.199000975405426e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8887119293212891,16423,2.862549903575753e-05,5050.470968213639,2.106073887207598e-13,0.0,2.98402180790306e-06,831.9518380222406,True,False,True,True,sin_impulse,NH3,-288865.388185481,35206.89096775379,1.0,4.199000975405426e-05,0.0,293.15,0.0,2.4438612228334336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146204076111444e-06,4.169191072135312e-05,-2.216043751029788e-13,293.1500000006437,6.937924937409654e-07,2.392577343866841e-05,-8.20332468344949e-18,6.692761206337737e-24,5.393210262282465e-24,2.4134957712958692e-12,-2.3971782456723356e-28,2.5968183755973564e-11,5.985256364559834e-11,-3.535453312959561e-17,9.935362053317573e-21,7.975218023820969e-06
227,4.203821642236988e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9269890785217285,16187,2.8636624159884674e-05,5048.5401311938385,2.1084562427334428e-13,0.0,2.9868471617619614e-06,831.7986361943,True,False,True,True,sin_impulse,NH3,-288953.3091739844,35198.663170622276,1.0,4.203821642236988e-05,0.0,293.15,0.0,2.443740264533271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14580088177757e-06,4.174045986985569e-05,-2.198241909197183e-13,293.1500000006375,6.921564885836739e-07,2.3925764936278702e-05,-1.0705375675317228e-19,8.072663357070427e-24,5.4558820120344126e-24,2.431532555057595e-12,-3.129557325392808e-30,2.5832279622118526e-11,5.966330409295295e-11,-7.862899706842429e-18,1.2890011864608704e-20,7.975215320586374e-06
227,4.20864230906855e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9199199676513672,15991,2.8647734512094625e-05,5046.6092919245675,2.11080765900983e-13,0.0,2.989669647889554e-06,831.6571723279282,True,False,True,True,sin_impulse,NH3,-289041.2301624878,35190.459687137976,1.0,4.20864230906855e-05,0.0,293.15,0.0,2.443619583329438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145398611098126e-06,4.178901179970243e-05,-2.4051640170946785e-13,293.15000000070285,6.905160030259057e-07,2.3925762558425688e-05,-8.12960612921956e-20,4.081701219986299e-24,5.71698199977581e-24,2.54724754153118e-12,-2.3767829285591044e-30,2.5693741006523545e-11,5.947658064320443e-11,6.82374017710909e-18,1.0371592200648089e-20,7.975214609642819e-06
227,4.2182836427316735e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9373030662536621,16012,2.866996382817385e-05,5042.755769642714,2.1154338442866714e-13,0.0,2.995327291652155e-06,831.4088279714005,True,False,True,True,sin_impulse,NH3,-289217.0721394945,35174.05272016939,1.0,4.2182836427316735e-05,0.0,293.15,0.0,2.443379048410757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144596828035856e-06,4.1886124085536996e-05,-2.2648462410772648e-13,293.1500000006598,6.872271585120324e-07,2.39257721717651e-05,-5.0157672949314696e-20,6.189539489034835e-24,5.6657542019320156e-24,2.502975939069714e-12,-1.4664146824945884e-30,2.542030956197054e-11,5.910067353611403e-11,6.7357448562175544e-18,1.0549122625108467e-20,7.975218115322377e-06
227,4.237566310057921e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9124462604522705,15638,2.871445722524502e-05,5035.080162872387,2.1243783543376247e-13,0.0,3.006693912948382e-06,831.0499868375231,True,False,True,True,sin_impulse,NH3,-289568.75609350804,35141.23878623221,1.0,4.237566310057921e-05,0.0,293.15,0.0,2.4429012621714417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14300420723814e-06,4.20803806478421e-05,-2.5708921368357826e-12,293.15000003305255,6.806193302814756e-07,2.3925846601636755e-05,-1.1768588032378483e-13,1.7682648691641013e-19,2.450984981151453e-24,2.2543532276711886e-12,-3.3907752078565384e-24,2.5023657586980778e-11,6.433601971443851e-11,-6.132838770269276e-12,-2.5993507128265274e-17,7.97524463310181e-06
227,4.2761316447104156e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8510189056396484,15999,2.8803583480602615e-05,5019.854633556627,2.1410278507752222e-13,0.0,3.029635791445613e-06,830.8792292201396,True,False,True,True,sin_impulse,NH3,-290272.12400153506,35075.61091835785,1.0,4.2761316447104156e-05,0.0,293.15,0.0,2.44195861678749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139862055958299e-06,4.246902715092394e-05,-2.2635981347407176e-13,293.1500000006667,6.672933080730793e-07,2.3926210702203926e-05,2.6678429094682193e-17,3.580161951153967e-24,5.8198948099921846e-24,2.477925947099344e-12,7.798852166586488e-28,2.3804401157680725e-11,5.685450526888903e-11,-1.0194785860247345e-16,7.551944584470801e-21,7.97536596645775e-06
227,4.2761316447104156e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8625786304473877,15999,2.8803583480602615e-05,5019.854633556627,2.1410278507752222e-13,0.0,3.029635791445613e-06,830.8792292201396,True,False,True,True,sin_impulse,NH3,-290272.12400153506,35075.61091835785,1.0,4.2761316447104156e-05,0.0,293.15,0.0,2.44195861678749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139862055958299e-06,4.246902715092394e-05,-2.2635981347407176e-13,293.1500000006667,6.672933080730793e-07,2.3926210702203926e-05,2.6678429094682193e-17,3.580161951153967e-24,5.8198948099921846e-24,2.477925947099344e-12,7.798852166586488e-28,2.3804401157680725e-11,5.685450526888903e-11,-1.0194785860247345e-16,7.551944584470801e-21,7.97536596645775e-06
