ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
34,0.0001117544279838861,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9107711315155029,15773,4.916560907599123e-05,4737.296360704534,1.965835450526777e-12,0.0,2.6965740682257583e-05,805.4433264162205,True,False,True,True,sin_impulse,NH3,-555245.7046003966,24564.674371275814,1.0,0.0001117544279838861,0.0,293.15,0.0,2.3780133005043085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926711001681028e-06,0.00011135575252591781,-1.871259817099341e-13,293.15000000142226,3.398760652481061e-07,2.35266373636446e-05,-2.8694152469732118e-18,3.1778566992957495e-24,1.0073486579250405e-23,1.3861340677496333e-12,-8.248861216701112e-29,1.1458637004425358e-12,1.7144049069480412e-11,1.8879790722143827e-18,1.3746455768199682e-21,7.84220280750038e-06
34,0.0001117544279838861,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8483603000640869,15993,4.916557166948004e-05,4737.293445298263,1.9658316299668254e-12,0.0,2.6965684644538972e-05,805.4432179800792,True,False,True,True,sin_impulse,NH3,-555246.0138538913,24564.698684923034,1.0,0.0001117544279838861,0.0,293.15,0.0,2.3780133005043085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926711001681028e-06,0.00011135575451350786,-1.8782830111980979e-13,293.15000000142095,3.398753865067855e-07,2.3526637866314304e-05,-3.286237501924512e-18,3.1921133432308458e-24,1.0069022194326504e-23,1.3854503728323741e-12,-9.447120785539874e-29,1.1458321412054386e-12,1.7144023058975814e-11,1.89510782198602e-18,1.3731760399964529e-21,7.842202975422262e-06
34,0.00011175048625633517,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7284932136535645,15825,4.914008492509386e-05,4734.582051384668,1.9619732302925906e-12,0.0,2.6910100208724424e-05,805.3636684275583,True,False,True,True,sin_impulse,NH3,-555214.9047836388,24579.646439650187,1.0,0.00011175048625633517,0.0,293.15,0.0,2.3780146984530784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926715661510261e-06,0.0001113525681130399,-1.922559383134459e-13,293.1500000014418,3.392374229748826e-07,2.3527127730035933e-05,1.0983720089493266e-17,3.147416551538301e-24,1.0154790365332406e-23,1.3958236549711245e-12,3.157639855482573e-28,1.1437767559892145e-12,1.711176467928547e-11,1.8973197689621276e-18,1.4074219720777527e-21,7.842366274959456e-06
34,0.00011174654452878424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.900205135345459,15837,4.911458942838258e-05,4731.86740090495,1.958039299382719e-12,0.0,2.685460419048128e-05,805.3175206163338,True,False,True,True,sin_impulse,NH3,-555183.7957133861,24594.618508024556,1.0,0.00011174654452878424,0.0,293.15,0.0,2.378016096500471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926720321668235e-06,0.00011134940317274109,-1.9011593684307466e-13,293.1500000014315,3.3858609152435085e-07,2.352762754941353e-05,-1.0312243827489762e-17,3.3294057755800624e-24,1.013913214751538e-23,1.3909155620342011e-12,-2.9646399031845094e-28,1.1415400313808997e-12,1.7078914776579332e-11,1.931285463153532e-18,1.3673947863455504e-21,7.842532901039576e-06
34,0.0001117386610736824,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7841770648956299,16113,4.90636940327365e-05,4726.4413780183,1.9499599211776467e-12,0.0,2.674413321018673e-05,805.3277011256852,True,False,True,True,sin_impulse,NH3,-555121.577572881,24624.562644773298,1.0,0.0001117386610736824,0.0,293.15,0.0,2.3780188928911625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926729642970541e-06,0.00011134310528068346,-1.8869044586814912e-13,293.1500000014251,3.372462178846904e-07,2.3528654981833153e-05,-4.7761205230019604e-17,3.108811393217519e-24,1.016661367162434e-23,1.3896616187367664e-12,-1.3983605604973308e-27,1.1369954715517113e-12,1.7011084907272534e-11,1.916541215208864e-18,2.1087508951619994e-19,7.842875414563334e-06
34,0.0001117228941634787,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0100889205932617,15935,4.896228380875256e-05,4715.602804054287,1.9329503701539418e-12,0.0,2.6525257214367414e-05,805.7655525419099,True,False,True,True,sin_impulse,NH3,-554997.1412918709,24684.45091827078,1.0,0.0001117228941634787,0.0,293.15,0.0,2.378024486856469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926748289521563e-06,0.00011133069360378635,-1.9419793176227197e-13,293.1500000014644,3.344162323869542e-07,2.353082187059645e-05,-5.620942755521226e-18,3.5754428015065926e-24,1.0363298939557871e-23,1.4075187738136658e-12,-1.616148778784035e-28,1.1272909624244968e-12,1.6867182807203966e-11,1.999099504225993e-18,1.4590155861347381e-21,7.843597777082138e-06
34,0.0001116913603430713,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8026559352874756,16040,4.876097213272135e-05,4693.9787426103,1.8954840327542675e-12,0.0,2.6095633328919978e-05,808.3836244303744,True,False,True,True,sin_impulse,NH3,-554748.2687298504,24804.227465265747,1.0,0.0001116913603430713,0.0,293.15,0.0,2.3780356795251146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926785598417048e-06,0.00011130657169451881,-2.034460252918403e-13,293.15000000152065,3.281475013642683e-07,2.3535609758019468e-05,1.9185364591778946e-17,3.024646741338195e-24,1.072850711074858e-23,1.4350451840462611e-12,5.5175407967174185e-28,1.1039080490099876e-12,1.6547407247871533e-11,1.8321487392541877e-18,1.2431556477479835e-21,7.845193893479587e-06
34,0.00011174654452878424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0116982460021973,15837,4.911458942838258e-05,4731.86740090495,1.958039299382719e-12,0.0,2.685460419048128e-05,805.3175206163338,True,False,True,True,sin_impulse,NH3,-555183.7957133861,24594.618508024556,1.0,0.00011174654452878424,0.0,293.15,0.0,2.378016096500471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926720321668235e-06,0.00011134940317274109,-1.9011593684307466e-13,293.1500000014315,3.3858609152435085e-07,2.352762754941353e-05,-1.0312243827489762e-17,3.3294057755800624e-24,1.013913214751538e-23,1.3909155620342011e-12,-2.9646399031845094e-28,1.1415400313808997e-12,1.7078914776579332e-11,1.931285463153532e-18,1.3673947863455504e-21,7.842532901039576e-06
34,0.00011174665342829758,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.047168254852295,15935,4.911459746967375e-05,4731.863509874797,1.9580385235961428e-12,0.0,2.6854597557888998e-05,805.3176407892892,True,False,True,True,sin_impulse,NH3,-555183.7957133861,24594.618508024556,1.0,0.00011174665342829758,0.0,293.15,0.0,2.3780160578747916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926720192915972e-06,0.00011134951189178513,-1.9385144623883611e-13,293.15000000145403,3.3858496561344573e-07,2.3527628001258604e-05,-3.9877658929365076e-19,3.1859808429053063e-24,1.0218429710432831e-23,1.4028293383717753e-12,-1.1464345814964311e-29,1.141705648485661e-12,1.707863105892941e-11,1.854212931903557e-18,1.3941158284609781e-21,7.842533045786373e-06
34,0.00011174654452878424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9857501983642578,16012,4.9114586201175076e-05,4731.865841481918,1.9580370887970466e-12,0.0,2.6854574207374493e-05,805.3175306678392,True,False,True,True,sin_impulse,NH3,-555183.4864598914,24594.618508024556,1.0,0.00011174654452878424,0.0,293.15,0.0,2.378016096500471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926720321668235e-06,0.00011134940235110192,-1.9224417958847472e-13,293.15000000144425,3.3858571676288916e-07,2.352762783128204e-05,1.452152366794822e-17,3.136088556362434e-24,1.0177215869229472e-23,1.396628440858377e-12,4.175244891610555e-28,1.14163066468007e-12,1.707877501301742e-11,1.8816544777378126e-18,1.3723772488449206e-21,7.842532992183207e-06
34,0.00011174654452878424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9979753494262695,16080,4.911454909791816e-05,4731.863003986353,1.958033073938857e-12,0.0,2.6854518674855477e-05,805.3175166170964,True,False,True,True,sin_impulse,NH3,-555183.7957133861,24594.642821671776,1.0,0.00011174654452878424,0.0,293.15,0.0,2.378016096500471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926720321668235e-06,0.00011134940290644212,-1.891265898541184e-13,293.1500000014069,3.3858501744368427e-07,2.3527628361485345e-05,-4.132207289919739e-18,-1.2533915114149398e-21,1.0040602055187815e-23,1.3760022299034532e-12,-1.1876161689294206e-28,1.141673795847459e-12,1.7079172713899667e-11,-4.606868851115733e-16,-1.0848565519853382e-19,7.842533179322896e-06
34,0.00011171265048355925,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8031666278839111,15932,4.911175057669291e-05,4733.066626252178,1.9582476499951055e-12,0.0,2.68565539583543e-05,805.2903012229847,True,False,True,True,sin_impulse,NH3,-555191.846465374,24594.870344143543,1.0,0.00011171265048355925,0.0,293.15,0.0,2.3780281220729716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926760406909905e-06,0.00011131522452555574,-1.8757250586386731e-13,293.15000000142084,3.389341309454894e-07,2.3527488641003433e-05,-6.722161044370275e-17,3.113275063971702e-24,1.0106842603813184e-23,1.3890841285522669e-12,-1.9441429186344144e-27,1.144081801945284e-12,1.7107725908970333e-11,1.8859828221671786e-18,6.492252753486715e-20,7.842486583889648e-06
34,0.00011167875643833424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7840321063995361,15817,4.910891199030948e-05,4734.26616733943,1.9584432700389444e-12,0.0,2.6858512064838542e-05,805.2685721209863,True,False,True,True,sin_impulse,NH3,-555199.897217362,24595.12218026253,1.0,0.00011167875643833424,0.0,293.15,0.0,2.3780401549448958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926800516482986e-06,0.00011128104949042545,-1.88485999272365e-13,293.15000000143726,3.3928038176134414e-07,2.3527351133567e-05,6.749954619759942e-18,3.1471999914155807e-24,1.0127730183842351e-23,1.3938446044611544e-12,1.9405015254247472e-28,1.1468138328834083e-12,1.7136273368846994e-11,1.888045863000385e-18,1.2782831943179533e-21,7.842440730525248e-06
34,0.00011161096834788424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8804335594177246,15758,4.9103235706980776e-05,4736.665579451967,1.958796208973678e-12,0.0,2.6862452809136332e-05,805.2416071998227,True,False,True,True,sin_impulse,NH3,-555215.9987213378,24595.625852500507,1.0,0.00011161096834788424,0.0,293.15,0.0,2.3780642426136176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92688080871206e-06,0.00011121270645540343,-1.9288486093175163e-13,293.1500000014487,3.399675113480516e-07,2.3527080349202718e-05,3.3959509030431433e-18,3.1011866528232866e-24,1.013922291640681e-23,1.4002839655873275e-12,9.762720781063824e-29,1.1520553905837523e-12,1.7193455048198937e-11,1.8942766321438015e-18,1.3900413510054221e-21,7.842350435512145e-06
34,0.00011147539216698424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.27778148651123,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-555248.2017292894,24596.633196976458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.00011120423980518423,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7566399574279785,15952,4.9069202486258305e-05,4751.075556095561,1.959862522172721e-12,0.0,2.6886791750378004e-05,805.5326936368621,True,False,True,True,sin_impulse,NH3,-555312.6077451926,24598.64788592836,1.0,0.00011120423980518423,0.0,293.15,0.0,2.3782093853290245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927364617763415e-06,0.00011080284062361469,-1.836960936310251e-13,293.1500000013948,3.4394128976969917e-07,2.352557305818241e-05,-7.365213091618102e-18,4.144507018025833e-24,9.831578622426643e-24,1.3795757129682287e-12,-2.1130703794683496e-28,1.1826880357375824e-12,1.753238088756517e-11,2.6956257028377e-18,-3.228981551177123e-21,7.84184783585024e-06
34,0.00011161096834788424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.00883150100708,15758,4.9103235706980776e-05,4736.665579451967,1.958796208973678e-12,0.0,2.6862452809136332e-05,805.2416071998227,True,False,True,True,sin_impulse,NH3,-555215.9987213378,24595.625852500507,1.0,0.00011161096834788424,0.0,293.15,0.0,2.3780642426136176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92688080871206e-06,0.00011121270645540343,-1.9288486093175163e-13,293.1500000014487,3.399675113480516e-07,2.3527080349202718e-05,3.3959509030431433e-18,3.1011866528232866e-24,1.013922291640681e-23,1.4002839655873275e-12,9.762720781063824e-29,1.1520553905837523e-12,1.7193455048198937e-11,1.8942766321438015e-18,1.3900413510054221e-21,7.842350435512145e-06
34,0.00011161107724739758,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8317966461181641,15983,4.91032437164064e-05,4736.6616632661735,1.9587956409463983e-12,0.0,2.68624460340813e-05,805.2416376179292,True,False,True,True,sin_impulse,NH3,-555215.9987213378,24595.625852500507,1.0,0.00011161107724739758,0.0,293.15,0.0,2.3780642038940428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92688067964681e-06,0.00011121281628077417,-1.927235856219859e-13,293.15000000144926,3.3996640558421183e-07,2.352708078456287e-05,3.0483747165561798e-18,3.1458844571144204e-24,1.0153416261564835e-23,1.402163518037409e-12,8.763557358749867e-29,1.152025759899962e-12,1.7193390147485227e-11,1.8899918884334714e-18,1.392204163964257e-21,7.842350579734746e-06
34,0.00011161096834788424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7850174903869629,15965,4.910323235860682e-05,4736.663942271007,1.9587941190055024e-12,0.0,2.6862422895720834e-05,805.241569666169,True,False,True,True,sin_impulse,NH3,-555215.689467843,24595.625852500507,1.0,0.00011161096834788424,0.0,293.15,0.0,2.3780642426136176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92688080871206e-06,0.00011121270635225572,-2.309431196920183e-13,293.15000000142567,3.3996714956035097e-07,2.3527080625014406e-05,-8.65750621776448e-18,3.023908131563165e-24,1.0067866074789827e-23,1.3893896790067637e-12,-2.4888905879641676e-28,1.15209426384562e-12,1.7193384232392683e-11,3.2127367102926336e-18,1.3799943256467904e-21,7.84235053291621e-06
34,0.00011161096834788424,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8806426525115967,15949,4.910319530978863e-05,4736.661175969713,1.958790225459692e-12,0.0,2.6862367203053285e-05,805.2415007939996,True,False,True,True,sin_impulse,NH3,-555215.9987213378,24595.650166147727,1.0,0.00011161096834788424,0.0,293.15,0.0,2.3780642426136176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92688080871206e-06,0.0001112127067209113,-1.9128796696138997e-13,293.15000000143664,3.399664704180081e-07,2.3527081131083304e-05,-2.731244720945454e-18,3.1644889215777613e-24,1.0103555951873817e-23,1.3947576126414584e-12,-7.851816476742512e-29,1.1520925135425485e-12,1.7193327700417196e-11,1.894318002746862e-18,1.4184881852203563e-21,7.842350698952579e-06
34,0.00011160211020591218,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8479864597320557,16029,4.9090772873437544e-05,4735.580717098624,1.9569398570620426e-12,0.0,2.6835652698531683e-05,805.2013239928137,True,False,True,True,sin_impulse,NH3,-555184.9588450477,24602.54416266499,1.0,0.00011160211020591218,0.0,293.15,0.0,2.3780673924077452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926891308025817e-06,0.00011120416307389865,-1.9064683158220398e-13,293.1500000014361,3.3972361089346194e-07,2.3527293877027382e-05,-3.710729243827422e-17,3.1449136853426777e-24,1.0112204841004084e-23,1.3953438169916939e-12,-1.0667839803711795e-27,1.1517404759981699e-12,1.718314238596552e-11,1.8931964273294114e-18,1.4402232487297656e-21,7.842421619178346e-06
34,0.0001115932520639401,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7877638339996338,15939,4.907831683477592e-05,4734.496147340559,1.9550725804621546e-12,0.0,2.6808890127315096e-05,805.1665908631993,True,False,True,True,sin_impulse,NH3,-555153.9189687577,24609.462472829477,1.0,0.0001115932520639401,0.0,293.15,0.0,2.378070542701926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926901809006421e-06,0.00011119562376531981,-1.901077977693255e-13,293.15000000143067,3.394776516915762e-07,2.35275089383094e-05,-1.513586007262218e-17,3.1672579345060055e-24,1.010012017318775e-23,1.3925687552592003e-12,-4.342412866472362e-28,1.150919029503086e-12,1.7173219562583572e-11,1.3664374697554873e-18,-2.7226660609271554e-19,7.842493312899137e-06
34,0.00011157553577999596,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9810600280761719,16177,4.905342510304344e-05,4732.327965729688,1.951304838671267e-12,0.0,2.6755477417615397e-05,805.1140018768266,True,False,True,True,sin_impulse,NH3,-555091.8392161777,24623.29909315845,1.0,0.00011157553577999596,0.0,293.15,0.0,2.3780768447909257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926922815969752e-06,0.00011117854741425146,-1.9356591169620558e-13,293.150000001447,3.3897957087934435e-07,2.3527943683729284e-05,-6.338948230739027e-18,3.1131583001036014e-24,1.0169059069083152e-23,1.401354854372432e-12,-1.822396441699623e-28,1.1498746422782147e-12,1.7152419489424513e-11,1.836774520817472e-18,1.3713287959640285e-21,7.842638234395388e-06
34,0.00011154010321210768,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8708429336547852,15983,4.9003723131322764e-05,4727.995220818833,1.943637212370959e-12,0.0,2.6649099788071234e-05,805.0764704996978,True,False,True,True,sin_impulse,NH3,-554967.6797110176,24650.97233381639,1.0,0.00011154010321210768,0.0,293.15,0.0,2.378089454974817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926964849916056e-06,0.00011114443197775025,-1.905207113059865e-13,293.1500000014276,3.37958570218511e-07,2.352883173656821e-05,-3.439981881868068e-17,-1.8821610409535506e-22,1.0122424258507888e-23,1.3907639739664967e-12,-9.889808467510297e-28,1.147745452062655e-12,1.7109833582191186e-11,-5.554503987781175e-16,-3.297118999000545e-20,7.84293427967333e-06
34,0.00011146923807633111,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9195358753204346,15937,4.890464330129034e-05,4719.3442793275335,1.927769958603572e-12,0.0,2.6438122151030227e-05,805.2768104651648,True,False,True,True,sin_impulse,NH3,-554719.3607006975,24706.318815132276,1.0,0.00011146923807633111,0.0,293.15,0.0,2.378114699392885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927048997976284e-06,0.00011107631114374992,-1.9329434431873931e-13,293.1500000014541,3.3581667232887727e-07,2.3530682584866305e-05,-2.99874507776283e-18,3.147210226398006e-24,1.0267649098537303e-23,1.4053877347147656e-12,-8.622140154147404e-29,1.1426070755953607e-12,1.7017608428149844e-11,2.2664002648169013e-18,1.3963520293687851e-21,7.84355126925289e-06
34,0.00011154010321210768,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9457297325134277,15983,4.9003723131322764e-05,4727.995220818833,1.943637212370959e-12,0.0,2.6649099788071234e-05,805.0764704996978,True,False,True,True,sin_impulse,NH3,-554967.6797110176,24650.97233381639,1.0,0.00011154010321210768,0.0,293.15,0.0,2.378089454974817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926964849916056e-06,0.00011114443197775025,-1.905207113059865e-13,293.1500000014276,3.37958570218511e-07,2.352883173656821e-05,-3.439981881868068e-17,-1.8821610409535506e-22,1.0122424258507888e-23,1.3907639739664967e-12,-9.889808467510297e-28,1.147745452062655e-12,1.7109833582191186e-11,-5.554503987781175e-16,-3.297118999000545e-20,7.84293427967333e-06
34,0.00011154021211162101,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7065639495849609,16113,4.900373110210661e-05,4727.991260076776,1.9436362607306573e-12,0.0,2.6649093367152556e-05,805.07667070227,True,False,True,True,sin_impulse,NH3,-554967.6797110176,24650.97233381639,1.0,0.00011154021211162101,0.0,293.15,0.0,2.378089416206027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926964720686757e-06,0.00011114454050145587,-1.9066479820612574e-13,293.1500000014338,3.3795741478117363e-07,2.3528832212807475e-05,-7.149820012347607e-19,3.1559776982744163e-24,1.0145334624935017e-23,1.3942358553715572e-12,-2.0555911771540817e-29,1.1478471037226512e-12,1.7109036500653727e-11,1.8657460936094736e-18,1.3774390215779254e-21,7.842934436682473e-06
34,0.00011154010321210768,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0133247375488281,16240,4.9003719957006e-05,4727.993681613229,1.9436349840291323e-12,0.0,2.6649070076329385e-05,805.0764959043514,True,False,True,True,sin_impulse,NH3,-554967.3704575229,24650.97233381639,1.0,0.00011154010321210768,0.0,293.15,0.0,2.378089454974817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926964849916056e-06,0.0001111444318829316,-5.418699789058243e-13,293.15000000190105,3.3795818362060745e-07,2.3528832025326463e-05,-9.444319804628658e-15,-2.7004263916274374e-21,1.0074509084668161e-23,1.3863577734447832e-12,-2.7148068941759484e-25,1.1479475775648928e-12,1.720071313665847e-11,-9.16724066189288e-14,-5.198865240554414e-19,7.842934391798624e-06
34,0.00011154010321210768,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9752449989318848,15937,4.9003682950178525e-05,4727.990734357558,1.9436308984162646e-12,0.0,2.6649015232593258e-05,805.076531367467,True,False,True,True,sin_impulse,NH3,-554967.6797110176,24650.99664746361,1.0,0.00011154010321210768,0.0,293.15,0.0,2.378089454974817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926964849916056e-06,0.00011114443301504005,-1.9294118400774792e-13,293.15000000145534,3.379574628892612e-07,2.3528832557182814e-05,-2.4782449698208573e-17,3.1379403061764166e-24,1.0227690240658948e-23,1.4069487514618574e-12,-7.1249804562222935e-28,1.1479135904072682e-12,1.710905141837709e-11,1.8850572145602087e-18,1.3708112740227586e-21,7.842934545084152e-06
34,0.0001114754588213799,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7721879482269287,15993,4.9006442744588656e-05,4731.202538233124,1.9454154933602554e-12,0.0,2.6670501313158656e-05,804.9865145737064,True,False,True,True,sin_impulse,NH3,-554990.974734252,24646.58427185879,1.0,0.0001114754588213799,0.0,293.15,0.0,2.3781124820803295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92704160693443e-06,0.00011107896648128865,-1.9449822033248467e-13,293.15000000145506,3.388662137570784e-07,2.3528385831661856e-05,3.6636610883011475e-18,3.1156310616572033e-24,1.0179089965923456e-23,1.4050409270220767e-12,1.0532921507920625e-28,1.1537181534313639e-12,1.717710295985221e-11,1.892597551674399e-18,1.3817081375495598e-21,7.842785601575436e-06
34,0.00011141081443065212,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9299263954162598,15950,4.900916636173124e-05,4734.410312528913,1.9470982088001046e-12,0.0,2.6691973801092588e-05,804.9383680940812,True,False,True,True,sin_impulse,NH3,-555014.2697574863,24642.196209901187,1.0,0.00011141081443065212,0.0,293.15,0.0,2.378135535908081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927118453026935e-06,0.00011101351498735574,-1.8657423994302657e-13,293.1500000014023,3.3975956076424883e-07,2.3527950890680273e-05,5.197356508495419e-18,3.3087316390898376e-24,9.984565316447479e-24,1.38007862233141e-12,1.3636064202294716e-28,1.159691815949364e-12,1.7244347855174924e-11,2.0191872071800855e-18,7.439449000391863e-18,7.842640598110904e-06
34,0.00011128152564919657,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0002813339233398,15794,4.90146281608145e-05,4740.826418141018,1.9501796305244508e-12,0.0,2.673513237782758e-05,804.9659666926734,True,False,True,True,sin_impulse,NH3,-555060.859803955,24633.42008598598,1.0,0.00011128152564919657,0.0,293.15,0.0,2.378181723916579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927272413055262e-06,0.00011088267037930431,-1.915053891568922e-13,293.1500000014362,3.415033570325363e-07,2.352711377896314e-05,-4.518849307285198e-18,-7.398032038287063e-23,1.0041047818436151e-23,1.3997645118175821e-12,-1.3046216686194765e-28,1.1712179030688343e-12,1.7377400788875653e-11,3.803791710641806e-17,-2.102858513537858e-20,7.842361480639803e-06
