ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
119,7.800126470957849e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9441189765930176,15444,3.7188395603872425e-05,4849.13396078519,8.728094303981957e-13,0.0,1.1589798567573715e-05,779.6977019170873,True,False,True,True,sin_impulse,NH3,-522131.15193622606,31698.580500870008,1.0,7.800126470957849e-05,0.0,293.15,0.0,2.3951634105386812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983878035128938e-06,7.763925992067673e-05,-3.349380368335827e-13,293.1500000017812,4.4523229655540426e-07,2.3620340389756974e-05,1.722033469548495e-19,4.09949159674388e-24,8.209881069866764e-24,2.2178667779932127e-12,4.970591293426359e-30,6.564263505119354e-12,3.457224860324739e-11,3.8432752937898394e-18,3.990896459177345e-21,7.873426213437767e-06
119,7.800137360909183e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.961155891418457,15615,3.718840352935454e-05,4849.128700659008,8.728088811680636e-13,0.0,1.1589791238156331e-05,779.6976994723218,True,False,True,True,sin_impulse,NH3,-522131.15193622606,31698.580500870008,1.0,7.800137360909183e-05,0.0,293.15,0.0,2.3951633312628402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983877770876134e-06,7.763937027878949e-05,-3.444123327893558e-13,293.150000001821,4.4523011780375806e-07,2.362034120648023e-05,-2.1617148298027484e-19,1.097250459215109e-23,8.273671306473036e-24,2.2375040668731864e-12,-6.238861314101703e-30,6.564537021742647e-12,3.4571650946413437e-11,-2.0594554408916146e-17,9.027119950364085e-21,7.873426476083697e-06
119,7.800126470957849e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8648686408996582,15239,3.718839282712739e-05,4849.132327686839,8.728083684726442e-13,0.0,1.1589783996086838e-05,779.6976702666332,True,False,True,True,sin_impulse,NH3,-522130.8426827313,31698.580500870008,1.0,7.800126470957849e-05,0.0,293.15,0.0,2.3951634105386812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983878035128938e-06,7.763926114379719e-05,-3.3745787463235986e-13,293.15000000177565,4.452317338099325e-07,2.3620340807034955e-05,1.44750816784059e-20,3.7002828440995755e-24,8.178500934079189e-24,2.2093782482558536e-12,4.177882308775892e-31,6.564302732093352e-12,3.4572131560953475e-11,3.804517884598274e-18,3.897512391949397e-21,7.873426356819821e-06
119,7.800126470957849e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8508670330047607,15457,3.718837140441139e-05,4849.130700955085,8.728071551075828e-13,0.0,1.158976822285913e-05,779.6976930536107,True,False,True,True,sin_impulse,NH3,-522131.15193622606,31698.604814517228,1.0,7.800126470957849e-05,0.0,293.15,0.0,2.3951634105386812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983878035128938e-06,7.763926085074268e-05,-3.4596350614217357e-13,293.1500000018308,4.4523111989713765e-07,2.362034124366852e-05,-1.2049472725812583e-18,4.217427656071523e-24,8.427282909086154e-24,2.277793616711972e-12,-3.4777072167032545e-29,6.564441680257885e-12,3.4571903890599636e-11,5.463600732400481e-18,4.0099570050571445e-21,7.873426468223094e-06
119,7.800189578377436e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8796637058258057,15512,3.718772429075523e-05,4848.920607129201,8.726764451936131e-13,0.0,1.1588024205208755e-05,779.6971307992466,True,False,True,True,sin_impulse,NH3,-522107.95066223637,31699.091325096146,1.0,7.800189578377436e-05,0.0,293.15,0.0,2.395162951137154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983876503790512e-06,7.763995251538318e-05,-3.3997143889236205e-13,293.1500000017714,4.451525456511939e-07,2.3620395124336042e-05,-7.890382518976538e-20,4.1112420879012036e-24,8.17906485379168e-24,2.208642904361363e-12,-2.2773520764392343e-30,6.562387852570947e-12,3.456307777408282e-11,3.842260515835549e-18,3.965719169083795e-21,7.873444468119858e-06
119,7.800252685797023e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.942267656326294,15379,3.718705291169245e-05,4848.707371824632,8.725432988024413e-13,0.0,1.1586250170877377e-05,779.696725617171,True,False,True,True,sin_impulse,NH3,-522084.7493882466,31699.602149322283,1.0,7.800252685797023e-05,0.0,293.15,0.0,2.3951624917430596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983874972476865e-06,7.764064642365093e-05,-3.427603064132473e-13,293.1500000018135,4.4507269399389896e-07,2.362044990808225e-05,2.291047512725846e-19,4.0390902927459306e-24,8.26164577947154e-24,2.232726325056684e-12,6.612530728090122e-30,6.560603328049302e-12,3.455384813752715e-11,3.9647615561084046e-18,4.030342546839026e-21,7.873462722536307e-06
119,7.800378900636199e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.973736047744751,15512,3.718571021952456e-05,4848.280844370645,8.722762424221358e-13,0.0,1.1582703055330011e-05,779.6966615938353,True,False,True,True,sin_impulse,NH3,-522038.3468402672,31700.62379777456,1.0,7.800378900636199e-05,0.0,293.15,0.0,2.395161572977171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983871909923902e-06,7.764202923539418e-05,-3.418046240773007e-13,293.1500000018099,4.4491269944162347e-07,2.3620559753482935e-05,-1.7136136245806045e-18,-8.671172608507978e-23,8.259540867873208e-24,2.2309877272707722e-12,-4.9465548531086196e-29,6.5557789500969126e-12,3.453669681853167e-11,-1.1174646470320845e-16,-4.998599815436479e-20,7.873499348800052e-06
119,7.800631330314548e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8382909297943115,15425,3.718302520639206e-05,4847.427597948266,8.71739867028471e-13,0.0,1.1575612425345544e-05,779.698799720731,True,False,True,True,sin_impulse,NH3,-521945.5417443084,31702.66709467911,1.0,7.800631330314548e-05,0.0,293.15,0.0,2.395159735534588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983865785115294e-06,7.764479935118578e-05,-3.545222454229501e-13,293.15000000180885,4.4459152796148946e-07,2.362078029822058e-05,-2.2270976368389064e-18,5.57366373406131e-24,8.262390521185182e-24,2.22977674686139e-12,-6.428191426771489e-29,6.5469159285262615e-12,3.450123519338947e-11,3.786856645033046e-18,2.739521667533776e-20,7.873572884926013e-06
119,7.801136189671246e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.827080249786377,15154,3.7177655724572635e-05,4845.72083247441,8.706575108241843e-13,0.0,1.1561445496314907e-05,779.712652340987,True,False,True,True,sin_impulse,NH3,-521759.9315523907,31706.753688488207,1.0,7.801136189671246e-05,0.0,293.15,0.0,2.395156061006159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983853536687197e-06,7.765034522429158e-05,-3.441149034428696e-13,293.15000000181885,4.439443865090365e-07,2.362122494649237e-05,-1.2919382778085212e-19,4.821416127653393e-24,8.30023198878879e-24,2.2360865769731683e-12,-3.728931421633713e-30,6.529032942986296e-12,3.4430137023105383e-11,2.86896095636722e-18,4.3604645620408914e-21,7.873721139372613e-06
119,7.800378900636199e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8492062091827393,15512,3.718571021952456e-05,4848.280844370645,8.722762424221358e-13,0.0,1.1582703055330011e-05,779.6966615938353,True,False,True,True,sin_impulse,NH3,-522038.3468402672,31700.62379777456,1.0,7.800378900636199e-05,0.0,293.15,0.0,2.395161572977171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983871909923902e-06,7.764202923539418e-05,-3.418046240773007e-13,293.1500000018099,4.4491269944162347e-07,2.3620559753482935e-05,-1.7136136245806045e-18,-8.671172608507978e-23,8.259540867873208e-24,2.2309877272707722e-12,-4.9465548531086196e-29,6.5557789500969126e-12,3.453669681853167e-11,-1.1174646470320845e-16,-4.998599815436479e-20,7.873499348800052e-06
119,7.800389790587532e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9288711547851562,15456,3.718571816105167e-05,4848.275700793303,8.722756632800261e-13,0.0,1.158269567735834e-05,779.696682615726,True,False,True,True,sin_impulse,NH3,-522038.3468402672,31700.62379777456,1.0,7.800389790587532e-05,0.0,293.15,0.0,2.3951614937064606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983871645688204e-06,7.76421394092761e-05,-3.539270976640306e-13,293.15000000187723,4.449105100607244e-07,2.362056057092702e-05,-4.809294986044694e-19,4.495370068387134e-24,8.397180836831882e-24,2.271620564571666e-12,-1.388090356069006e-29,6.555531899362063e-12,3.4536542444658756e-11,3.671162826960539e-18,4.0837234146390046e-21,7.87349960104759e-06
119,7.800378900636199e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8634343147277832,15480,3.718570745045894e-05,4848.279195494041,8.722751434202332e-13,0.0,1.1582688395962994e-05,779.6966571483256,True,False,True,True,sin_impulse,NH3,-522038.0375867724,31700.62379777456,1.0,7.800378900636199e-05,0.0,293.15,0.0,2.395161572977171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983871909923902e-06,7.764202961138813e-05,-3.3554585991564195e-13,293.150000001775,4.4491213242169433e-07,2.362056018004199e-05,5.35165457128341e-20,4.4824126635238006e-24,8.229054649262451e-24,2.2202104832959807e-12,1.54448255292695e-30,6.555866631735372e-12,3.4536445198152965e-11,3.831662770405932e-18,4.200589440414385e-21,7.873499496394737e-06
119,7.800378900636199e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8492381572723389,15642,3.7185686066122015e-05,4848.277585619702,8.722739690941633e-13,0.0,1.1582672698718342e-05,779.6966501670267,True,False,True,True,sin_impulse,NH3,-522038.3468402672,31700.64811142178,1.0,7.800378900636199e-05,0.0,293.15,0.0,2.395161572977171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983871909923902e-06,7.764203091116149e-05,-3.393411813072068e-13,293.1500000018188,4.449115111014056e-07,2.3620560630654338e-05,1.5474149485941244e-18,4.0840395401837805e-24,8.276091331123252e-24,2.23590016883456e-12,4.466272355995092e-29,6.555573393773801e-12,3.453667681064639e-11,3.8573938869171835e-18,6.999638934626226e-21,7.873499638736103e-06
119,7.799643991586466e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9250905513763428,15383,3.71842497807774e-05,4848.488429129147,8.722157064860161e-13,0.0,1.1581878868582773e-05,779.6952917863337,True,False,True,True,sin_impulse,NH3,-522033.93345274375,31701.515687057123,1.0,7.799643991586466e-05,0.0,293.15,0.0,2.3951669230775605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983889743591869e-06,7.763463856327617e-05,-3.463976681770284e-13,293.150000001832,4.4500889036166823e-07,2.3620541892365582e-05,-1.203991964234635e-18,4.192119823125491e-24,8.436124411748637e-24,2.278787481751298e-12,-3.4750400902065167e-29,6.559905301186159e-12,3.454795888587636e-11,2.880549818492345e-18,3.9918265755462395e-21,7.873493364111623e-06
119,7.798909082536733e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8818545341491699,15693,3.71827892004397e-05,4848.695948834711,8.721549779481188e-13,0.0,1.1581055027854448e-05,779.6941172675878,True,False,True,True,sin_impulse,NH3,-522029.5200652203,31702.40757633969,1.0,7.798909082536733e-05,0.0,293.15,0.0,2.3951722741862545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983907580620849e-06,7.762724599239099e-05,-3.3804455203122433e-13,293.15000000176536,4.4510504640323196e-07,2.3620524128570014e-05,-4.977820360645205e-20,4.134773056192794e-24,8.160976877700523e-24,2.203333588074016e-12,-1.4367283179202951e-30,6.5642305641775684e-12,3.455910448735326e-11,3.841875687226042e-18,3.952607273630234e-21,7.87348747355833e-06
119,7.797439264437266e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9378304481506348,15510,3.7179868400038576e-05,4849.111196056372,8.720331664894034e-13,0.0,1.157940805535632e-05,779.6921323331879,True,False,True,True,sin_impulse,NH3,-522020.6932901735,31704.191354904822,1.0,7.797439264437266e-05,0.0,293.15,0.0,2.395182979429697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983943264765656e-06,7.76124635076506e-05,-3.431254978422204e-13,293.1500000017668,4.4529722399634186e-07,2.3620488656790227e-05,-1.26356229608443e-19,5.5642174882326e-24,8.170988070031618e-24,2.207354698106951e-12,-3.64627844725968e-30,6.571742524362982e-12,3.4582553578872255e-11,3.916755700792729e-18,4.742691431883779e-21,7.87347563339257e-06
119,7.794499628238333e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8345828056335449,15578,3.717402752044848e-05,4849.9421741423785,8.717877189219455e-13,0.0,1.1576116791447799e-05,779.6899732663148,True,False,True,True,sin_impulse,NH3,-522003.0397400798,31707.758912035086,1.0,7.794499628238333e-05,0.0,293.15,0.0,2.395204402028784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984014673429279e-06,7.758289531604105e-05,-3.416968291221969e-13,293.1500000017982,4.4568107030005636e-07,2.362041822521936e-05,7.403511661405596e-19,4.105451998581184e-24,8.271283976340487e-24,2.238267673131726e-12,2.1374928669362664e-29,6.5882403416301144e-12,3.462791758278461e-11,3.849518892908422e-18,3.9541970038110595e-21,7.873452112564682e-06
119,7.788620355840469e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8725135326385498,15540,3.7162348493391094e-05,4851.605088083349,8.712901761069476e-13,0.0,1.1569545173447053e-05,779.6923354806037,True,False,True,True,sin_impulse,NH3,-521967.7326398924,31714.89402629561,1.0,7.788620355840469e-05,0.0,293.15,0.0,2.395247295739772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984157652465906e-06,7.752376458846017e-05,-3.4093115952431206e-13,293.1500000017872,4.4644672944075775e-07,2.3620279378287873e-05,2.975381849948188e-19,4.0709764932238846e-24,8.215309920999672e-24,2.2283505263116764e-12,8.58896237482344e-30,6.620486242217772e-12,3.47194148926563e-11,3.860500122312399e-18,3.997877155543748e-21,7.873405778715258e-06
119,7.794499628238333e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8503246307373047,15578,3.717402752044848e-05,4849.9421741423785,8.717877189219455e-13,0.0,1.1576116791447799e-05,779.6899732663148,True,False,True,True,sin_impulse,NH3,-522003.0397400798,31707.758912035086,1.0,7.794499628238333e-05,0.0,293.15,0.0,2.395204402028784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984014673429279e-06,7.758289531604105e-05,-3.416968291221969e-13,293.1500000017982,4.4568107030005636e-07,2.362041822521936e-05,7.403511661405596e-19,4.105451998581184e-24,8.271283976340487e-24,2.238267673131726e-12,2.1374928669362664e-29,6.5882403416301144e-12,3.462791758278461e-11,3.849518892908422e-18,3.9541970038110595e-21,7.873452112564682e-06
119,7.794510518189667e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9161341190338135,15595,3.7174035452696626e-05,4849.936933453986,8.717872058103886e-13,0.0,1.1576109404717452e-05,779.689934650653,True,False,True,True,sin_impulse,NH3,-522003.0397400798,31707.758912035086,1.0,7.794510518189667e-05,0.0,293.15,0.0,2.3952043226384427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984014408794809e-06,7.758300635017048e-05,-3.436101453889293e-13,293.1500000017733,4.456788944574031e-07,2.3620419050605387e-05,2.6904214013227338e-16,1.367127198847388e-23,8.172589544786354e-24,2.2097547270356853e-12,7.765946685500086e-27,6.588295568384453e-12,3.462750322807983e-11,2.8671859929376516e-17,6.418471588039835e-21,7.873452402166612e-06
119,7.794499628238333e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9886374473571777,15716,3.7174024819112226e-05,4849.940587068055,8.717866674845496e-13,0.0,1.1576102155099977e-05,779.6899278205746,True,False,True,True,sin_impulse,NH3,-522002.730486585,31707.758912035086,1.0,7.794499628238333e-05,0.0,293.15,0.0,2.395204402028784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984014673429279e-06,7.758289667347156e-05,-3.4549433426180127e-13,293.15000000179816,4.4568050938372143e-07,2.3620418650481135e-05,1.8678749392253737e-17,4.103150752997386e-24,8.129474285692693e-24,2.2019368457416657e-12,5.392234651983771e-28,6.5884113860129605e-12,3.4627661480721656e-11,3.8505112684664726e-18,3.91009877940959e-21,7.873452272558039e-06
119,7.794499628238333e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9710650444030762,15366,3.717400333749906e-05,4849.938815940081,8.7178541177461e-13,0.0,1.1576086534889113e-05,779.6899988012651,True,False,True,True,sin_impulse,NH3,-522003.0397400798,31707.783225682306,1.0,7.794499628238333e-05,0.0,293.15,0.0,2.395204402028784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984014673429279e-06,7.758289511270773e-05,-3.347177526861417e-13,293.15000000176974,4.456798943291552e-07,2.3620419121751435e-05,-2.046360555419836e-18,4.083726841286255e-24,8.145515701683598e-24,2.203677425917848e-12,-5.906337522110343e-29,6.588181650039952e-12,3.462777632359243e-11,3.0900195722011205e-18,3.96507904868588e-21,7.873452428794003e-06
119,7.795512477547242e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9932689666748047,15518,3.7175944995116036e-05,4849.491975994687,8.717571228137266e-13,0.0,1.1575698209575146e-05,779.6891442176646,True,False,True,True,sin_impulse,NH3,-521969.1893862663,31706.263570000447,1.0,7.795512477547242e-05,0.0,293.15,0.0,2.395197019064978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983990063549927e-06,7.75931303716619e-05,-3.3628649161613526e-13,293.15000000177935,4.454890932176825e-07,2.362048692393112e-05,-4.516196892343518e-20,4.1311444713480985e-24,8.196690457364764e-24,2.2163710809483022e-12,-1.3034928025861361e-30,6.580728405237472e-12,3.4605982838386866e-11,3.847114975543855e-18,3.993206994577172e-21,7.873475036554766e-06
119,7.796525326856151e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8880815505981445,15676,3.717786257825475e-05,4849.042191176918,8.717257541468135e-13,0.0,1.1575280059680855e-05,779.6890351994513,True,False,True,True,sin_impulse,NH3,-521935.3390324528,31704.768227965804,1.0,7.796525326856151e-05,0.0,293.15,0.0,2.3951896380194197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983965460064732e-06,7.760336617990553e-05,-3.3628840262131023e-13,293.15000000178395,4.4529681392859526e-07,2.3620555852826547e-05,-2.250788793211279e-19,4.3165208924354425e-24,8.226752218687581e-24,2.2231742131730707e-12,-6.495978916255096e-30,6.573633055522187e-12,3.458361289939914e-11,3.858160539630218e-18,4.064584106594159e-21,7.873498023001542e-06
119,7.798551025473969e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8573105335235596,15396,3.718169805591985e-05,4848.142316570696,8.716606169599458e-13,0.0,1.1574445367295279e-05,779.6910720558062,True,False,True,True,sin_impulse,NH3,-521867.63832482585,31701.777543896525,1.0,7.798551025473969e-05,0.0,293.15,0.0,2.3951748816800526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983916272266842e-06,7.762383892367171e-05,-3.3764133464509156e-13,293.15000000179134,4.4491132790219626e-07,2.3620694460493872e-05,-1.9666005148095729e-19,4.106835679848196e-24,8.250391246122188e-24,2.2272619963381384e-12,-5.676147031934897e-30,6.559516702702085e-12,3.4538797120096416e-11,3.839524113157339e-18,3.95704453153245e-21,7.873544250626814e-06
119,7.802602422709604e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9117412567138672,15534,3.718937041148472e-05,4846.3429595322295,8.715207191542683e-13,0.0,1.1572781930199651e-05,779.7041568837863,True,False,True,True,sin_impulse,NH3,-521732.2369095719,31695.79617575796,1.0,7.802602422709604e-05,0.0,293.15,0.0,2.3951453919874153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983817973291385e-06,7.766478379588024e-05,-3.413170988320186e-13,293.1500000018064,4.441367335967043e-07,2.362097463955948e-05,-4.583261759770813e-19,-8.170668825957778e-23,8.269193484211611e-24,2.228174523275276e-12,-1.323153551090347e-29,6.530625995037149e-12,3.4449590404858236e-11,-5.265561939552982e-17,-6.867898471864187e-20,7.873637697463683e-06
119,7.810705217180875e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.900559663772583,15678,3.7204720900261874e-05,4842.745713174003,8.712025399060012e-13,0.0,1.156947815518042e-05,779.7662495314391,True,False,True,True,sin_impulse,NH3,-521461.434079064,31683.833439480837,1.0,7.810705217180875e-05,0.0,293.15,0.0,2.3950865043796112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98362168126537e-06,7.774669696245803e-05,-3.3043159677962235e-13,293.15000000188076,4.425727619040219e-07,2.362154684780145e-05,-3.5008853065528153e-19,4.31185462460851e-24,8.454677565121252e-24,2.2709977938265304e-12,-1.0104891109858826e-29,6.47377941567057e-12,3.42692448406608e-11,3.1792979873319492e-18,3.962474956911242e-21,7.873828521217127e-06
119,7.796525326856151e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8656139373779297,15676,3.717786257825475e-05,4849.042191176918,8.717257541468135e-13,0.0,1.1575280059680855e-05,779.6890351994513,True,False,True,True,sin_impulse,NH3,-521935.3390324528,31704.768227965804,1.0,7.796525326856151e-05,0.0,293.15,0.0,2.3951896380194197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983965460064732e-06,7.760336617990553e-05,-3.3628840262131023e-13,293.15000000178395,4.4529681392859526e-07,2.3620555852826547e-05,-2.250788793211279e-19,4.3165208924354425e-24,8.226752218687581e-24,2.2231742131730707e-12,-6.495978916255096e-30,6.573633055522187e-12,3.458361289939914e-11,3.858160539630218e-18,4.064584106594159e-21,7.873498023001542e-06
119,7.796536216807484e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9006741046905518,15531,3.7177870463016005e-05,4849.036824763353,8.717251643367276e-13,0.0,1.1575272764723848e-05,779.6890713629244,True,False,True,True,sin_impulse,NH3,-521935.3390324528,31704.768227965804,1.0,7.796536216807484e-05,0.0,293.15,0.0,2.395189558670328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98396519556776e-06,7.760347586624097e-05,-3.511855793884101e-13,293.15000000185626,4.4529462446969764e-07,2.3620556674511565e-05,-1.8148061356403655e-19,4.487433330943623e-24,8.347096066239414e-24,2.259980556535689e-12,-5.2379993103774664e-30,6.573796002989571e-12,3.4583126019657766e-11,3.0379255336041843e-18,4.1733666633376144e-21,7.873498278683163e-06
119,7.796525326856151e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8023388385772705,15596,3.717785979180308e-05,4849.04068631093,8.717246909155176e-13,0.0,1.1575265420091562e-05,779.6890000797227,True,False,True,True,sin_impulse,NH3,-521935.029778958,31704.768227965804,1.0,7.796525326856151e-05,0.0,293.15,0.0,2.3951896380194197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983965460064732e-06,7.760336592819859e-05,-3.42291005867404e-13,293.15000000181055,4.4529627513947365e-07,2.362055625531825e-05,5.229666059217749e-18,8.853889634178341e-23,8.254321713154948e-24,2.2324518828822845e-12,1.5094478555201405e-28,6.573781946492827e-12,3.4582960872611835e-11,4.934758935734792e-16,5.61153170507991e-20,7.873498152477523e-06
119,7.796525326856151e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8176519870758057,15454,3.7177838364490894e-05,4849.038892257846,8.717234596010276e-13,0.0,1.1575249835370518e-05,779.6890516348182,True,False,True,True,sin_impulse,NH3,-521935.3390324528,31704.792541613024,1.0,7.796525326856151e-05,0.0,293.15,0.0,2.3951896380194197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983965460064732e-06,7.760336687911365e-05,-3.3705590775568933e-13,293.15000000176707,4.452956297874383e-07,2.3620556742805982e-05,-1.2090343124000047e-19,3.9976606045624734e-24,8.161135038319476e-24,2.2049727608055545e-12,-3.4896028569596204e-30,6.573605380173992e-12,3.458347001142939e-11,4.231260658205417e-18,3.617734186214937e-21,7.873498328842518e-06
119,7.795945055048307e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9173293113708496,15780,3.717788285837617e-05,4849.315319501855,8.717546819367337e-13,0.0,1.1575649426012704e-05,779.6880414552397,True,False,True,True,sin_impulse,NH3,-521919.3360413167,31704.179431882032,1.0,7.795945055048307e-05,0.0,293.15,0.0,2.395193866461853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983979554872843e-06,7.759749638350629e-05,-3.382086483627523e-13,293.15000000178384,4.454126541744769e-07,2.36205121390538e-05,-1.0821050673726907e-19,4.139603611497667e-24,8.222365899325759e-24,2.2227699292422788e-12,-3.123242515650339e-30,6.578476483253279e-12,3.459642645272264e-11,3.902362479333934e-18,3.974729428124671e-21,7.873483443925048e-06
