ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
506,9.056063164029698e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8332133293151855,15632,5.142336150521004e-05,4799.036396837591,1.2231917696100503e-12,0.0,1.6189156797703358e-05,777.14038010787,True,False,True,True,sin_impulse,NH3,-312986.2958287618,20423.290560565947,1.0,9.056063164029698e-05,0.0,293.15,0.0,2.387288502762752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957628342542507e-06,9.018361780461899e-05,-2.7556800345826807e-13,293.1500000016921,3.9812823677332603e-07,2.3576320776393948e-05,1.7935088595392853e-19,4.9412153902738004e-24,8.628183962499879e-24,1.8611394271654703e-12,5.166826915167134e-30,3.4050276411446502e-12,2.7402990694992075e-11,3.0338464801219e-18,2.7880403598880163e-21,7.8587578250552e-06
506,9.056052274078364e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8182206153869629,15191,5.142334505190972e-05,4799.038038719551,1.2231897293350866e-12,0.0,1.6189128652640547e-05,777.1403253034629,True,False,True,True,sin_impulse,NH3,-312985.98657526704,20423.290560565947,1.0,9.056052274078364e-05,0.0,293.15,0.0,2.387288561574811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957628538582703e-06,9.018350775350325e-05,-2.796369384470982e-13,293.1500000017245,3.981290302077361e-07,2.3576320769659508e-05,-4.2158028833835048e-19,3.64110232316545e-24,8.759243079948644e-24,1.8903523559988714e-12,-1.214565966686165e-29,3.4049681556708243e-12,2.740316441191765e-11,2.6535184777887996e-18,2.7351341389485995e-21,7.858757808136734e-06
506,9.056052274078364e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8663380146026611,15576,5.14233001820741e-05,4799.035851630404,1.2231875508485419e-12,0.0,1.618909987678612e-05,777.1403280297787,True,False,True,True,sin_impulse,NH3,-312986.2958287618,20423.314874213167,1.0,9.056052274078364e-05,0.0,293.15,0.0,2.387288561574811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957628538582703e-06,9.018350873228803e-05,-2.802047396489277e-13,293.15000000171347,3.981283081816418e-07,2.3576321309421668e-05,-7.803134644951925e-19,3.735164484821669e-24,8.719280208748826e-24,1.8813617268533726e-12,-2.2479699031087407e-29,3.4048990684153738e-12,2.740314174013672e-11,3.0154722142763976e-18,2.787699645486653e-21,7.858757992586912e-06
506,9.054480957641901e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8342199325561523,15750,5.14248748564131e-05,4800.003110125945,1.2235721989043089e-12,0.0,1.619405076284569e-05,777.1336096973596,True,False,True,True,sin_impulse,NH3,-312998.5768488545,20422.198531972597,1.0,9.054480957641901e-05,0.0,293.15,0.0,2.387297049078731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957656830262437e-06,9.016754539443866e-05,-2.693094890272387e-13,293.1500000016852,3.984650639272865e-07,2.357615568400429e-05,-2.8649967759864797e-18,3.5936481730464e-24,8.6047443474725e-24,1.857873470579305e-12,-8.253559474516519e-29,3.4110008334558356e-12,2.7437772806256282e-11,3.1063578419246976e-18,2.2644409638768674e-21,7.85870277650868e-06
506,9.052909641205439e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8515901565551758,15573,5.14263968933971e-05,4800.9654285781735,1.223946721144044e-12,0.0,1.619894373152147e-05,777.1305462877599,True,False,True,True,sin_impulse,NH3,-313010.85786894715,20421.106503379244,1.0,9.052909641205439e-05,0.0,293.15,0.0,2.3873055395290084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957685131763362e-06,9.015158597550384e-05,-2.732780360287643e-13,293.1500000016715,3.987987513003261e-07,2.357599236459861e-05,8.100709130931465e-18,3.6933748474097745e-24,8.558378973750948e-24,1.8493161056935623e-12,2.3336952950559624e-28,3.4173546940104277e-12,2.7471878197653995e-11,3.041292435995823e-18,2.7741255321864044e-21,7.858648321816776e-06
506,9.049767008332513e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7553400993347168,15732,5.1429442232665084e-05,4802.890023923709,1.2246794496419421e-12,0.0,1.620874192744984e-05,777.1353661928622,True,False,True,True,sin_impulse,NH3,-313035.41990913247,20418.92244619254,1.0,9.049767008332513e-05,0.0,293.15,0.0,2.387322529274776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957741764249252e-06,9.011967036631988e-05,-2.696884051034847e-13,293.150000001691,3.99461600274742e-07,2.3575669178893447e-05,1.0374539794320868e-18,3.684340679025673e-24,8.611074702804956e-24,1.8657037119691134e-12,2.988959866152702e-29,3.4297708683562408e-12,2.7540066977770286e-11,3.0489665991170173e-18,2.8187873729165462e-21,7.858540546820312e-06
506,9.043481742586661e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8291289806365967,15675,5.143553791724428e-05,4806.73930472921,1.2260801643115161e-12,0.0,1.6228388456356143e-05,777.188426428868,True,False,True,True,sin_impulse,NH3,-313084.5439895031,20414.554331819134,1.0,9.043481742586661e-05,0.0,293.15,0.0,2.3873565441901878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957855147300626e-06,9.005585590821562e-05,-2.77985776870396e-13,293.1500000017001,4.0076924140248037e-07,2.3575036646181438e-05,-1.6452235055606108e-18,3.778205313736356e-24,8.618652848205972e-24,1.876177475241599e-12,-4.7393043326874576e-29,3.4540975023424363e-12,2.7675822297271855e-11,3.0307783036931387e-18,2.828278074607219e-21,7.858329621359204e-06
506,9.030911211094958e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9762415885925293,15453,5.1447748793692304e-05,4814.438820456307,1.2286257642422305e-12,0.0,1.6267881703151735e-05,777.4656026722571,True,False,True,True,sin_impulse,NH3,-313182.7921502444,20405.818103072324,1.0,9.030911211094958e-05,0.0,293.15,0.0,2.3874247160616845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958082386872282e-06,8.992830424374586e-05,-2.721969926778974e-13,293.150000001653,4.033126060086735e-07,2.3573826593986773e-05,3.0975728835201457e-19,3.7236113884462354e-24,8.410745277823811e-24,1.8453212132168933e-12,8.922911089184191e-30,3.5023052354592533e-12,2.794333181324755e-11,3.093760284650524e-18,2.8984980565506235e-21,7.857926136231903e-06
506,9.052909641205439e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.883751392364502,15573,5.14263968933971e-05,4800.9654285781735,1.223946721144044e-12,0.0,1.619894373152147e-05,777.1305462877599,True,False,True,True,sin_impulse,NH3,-313010.85786894715,20421.106503379244,1.0,9.052909641205439e-05,0.0,293.15,0.0,2.3873055395290084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957685131763362e-06,9.015158597550384e-05,-2.732780360287643e-13,293.1500000016715,3.987987513003261e-07,2.357599236459861e-05,8.100709130931465e-18,3.6933748474097745e-24,8.558378973750948e-24,1.8493161056935623e-12,2.3336952950559624e-28,3.4173546940104277e-12,2.7471878197653995e-11,3.041292435995823e-18,2.7741255321864044e-21,7.858648321816776e-06
506,9.052920531156773e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9016547203063965,15700,5.142640528956417e-05,4800.960998367822,1.22394624762991e-12,0.0,1.6198938429551613e-05,777.1305925825029,True,False,True,True,sin_impulse,NH3,-313010.85786894715,20421.106503379244,1.0,9.052920531156773e-05,0.0,293.15,0.0,2.3873054806761102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957684935587033e-06,9.015169516939949e-05,-2.755704478445249e-13,293.15000000168834,3.9879714791361696e-07,2.3575992965878985e-05,-1.1184068802333598e-17,3.170148119178969e-24,8.63088679929689e-24,1.865962514898681e-12,-3.2219376018168577e-28,3.417296541551264e-12,2.747171492702997e-11,3.1151338435147697e-18,2.5710809918494146e-21,7.858648514018157e-06
506,9.052909641205439e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8987116813659668,15712,5.142638866141769e-05,4800.962760116257,1.2239442419310211e-12,0.0,1.6198910206794948e-05,777.1305121145438,True,False,True,True,sin_impulse,NH3,-313010.54861545237,20421.106503379244,1.0,9.052909641205439e-05,0.0,293.15,0.0,2.3873055395290084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957685131763362e-06,9.015158652430318e-05,-2.692923349128234e-13,293.15000000164713,3.987979362148915e-07,2.3575992977341974e-05,2.7410847503816737e-17,-5.933266326033472e-23,8.513883152720769e-24,1.8384586082444007e-12,7.934002747446949e-28,3.4170442863556144e-12,2.7472127127772343e-11,-2.9233850039210676e-17,-2.0477909304690086e-19,7.858648531497283e-06
506,9.052909641205439e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8194139003753662,15579,5.1426343903611336e-05,4800.960475283788,1.2239420630339997e-12,0.0,1.6198881383323635e-05,777.1305127979527,True,False,True,True,sin_impulse,NH3,-313010.85786894715,20421.130817026464,1.0,9.052909641205439e-05,0.0,293.15,0.0,2.3873055395290084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957685131763362e-06,9.015158696202941e-05,-2.76261095777899e-13,293.1500000016958,3.987972204555315e-07,2.357599350000184e-05,-4.438316485024182e-20,3.733971303108149e-24,8.645647079081146e-24,1.8690657931352764e-12,-1.2786016163150794e-30,3.4173243983453717e-12,2.7471749924283197e-11,3.06269119617024e-18,2.8320495137491735e-21,7.858648690482667e-06
506,9.052318053146894e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8225646018981934,15818,5.1423533561323594e-05,4800.904519843029,1.2236896863682774e-12,0.0,1.6195440868815684e-05,777.1256996129473,True,False,True,True,sin_impulse,NH3,-312998.45671062806,20422.061989845824,1.0,9.052318053146894e-05,0.0,293.15,0.0,2.3873087368793373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957695789597791e-06,9.014570052355024e-05,-2.7412666278795393e-13,293.1500000016717,3.98793100891199e-07,2.3576028677345223e-05,7.677361366470638e-18,3.69251634231031e-24,8.557011444742295e-24,1.8491290728063353e-12,2.211738454850219e-28,3.4181259884607055e-12,2.747274915843472e-11,3.041558040807406e-18,2.7734188788617614e-21,7.858660425466539e-06
506,9.051726465088347e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7538573741912842,15697,5.1420670382562246e-05,4800.8436366766,1.2234326411997911e-12,0.0,1.6191938922405297e-05,777.1209014800177,True,False,True,True,sin_impulse,NH3,-312986.05555230903,20423.0174763124,1.0,9.051726465088347e-05,0.0,293.15,0.0,2.3873119346475997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957706448825333e-06,9.013981473622488e-05,-2.618060213688981e-13,293.1500000016653,3.987874391305189e-07,2.357606500282782e-05,-3.0389484518455717e-19,3.958051511932921e-24,8.553369213190481e-24,1.8479847048329e-12,-8.754533364822612e-30,3.4191656578454218e-12,2.747344168219342e-11,3.221034553075984e-18,2.851328198227933e-21,7.858672533838536e-06
506,9.050543288971256e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8574562072753906,15314,5.141494456205895e-05,4800.72204326125,1.2229186489267952e-12,0.0,1.6184937519680452e-05,777.1113564083366,True,False,True,True,sin_impulse,NH3,-312961.25323567085,20424.92844924556,1.0,9.050543288971256e-05,0.0,293.15,0.0,2.387318331438257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957727771460856e-06,9.01280442935374e-05,-2.773734618058839e-13,293.15000000169937,3.9877609528835585e-07,2.3576137673476988e-05,5.060128806402868e-20,3.668504408552666e-24,8.657381076159378e-24,1.8720156479564485e-12,1.4577728919576202e-30,3.420441603031976e-12,2.7475514362310136e-11,3.037262486317537e-18,2.797266858446668e-21,7.85869674391145e-06
506,9.048176936737072e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8624873161315918,15750,5.1403495612895405e-05,4800.478887263949,1.221890675326313e-12,0.0,1.617094464418864e-05,777.0927123957866,True,False,True,True,sin_impulse,NH3,-312911.64860239456,20428.750395111874,1.0,9.048176936737072e-05,0.0,293.15,0.0,2.3873311300383925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957770433461308e-06,9.010450116040167e-05,-2.8461697350778e-13,293.15000000169306,3.987532918193315e-07,2.3576283181890046e-05,-8.588953052364941e-19,3.746961116623468e-24,8.635842555124218e-24,1.8673846848596758e-12,-2.4743046616351675e-29,3.423998950777719e-12,2.74786793049912e-11,2.9736397896284352e-18,2.7821025021078672e-21,7.858745246263045e-06
506,9.043444232268704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9900679588317871,15844,5.138060782672981e-05,4799.993739934839,1.2198352860219095e-12,0.0,1.6142998758713678e-05,777.0568936716923,True,False,True,True,sin_impulse,NH3,-312812.439335842,20436.394286844505,1.0,9.043444232268704e-05,0.0,293.15,0.0,2.387356747332331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957855824441104e-06,9.005741686521339e-05,-2.781488024364789e-13,293.15000000170147,3.9870724291883027e-07,2.3576574704242128e-05,-1.1173303903327087e-18,3.748742088446615e-24,8.663915172038945e-24,1.874332703900548e-12,-3.218841874992845e-29,3.430249401796092e-12,2.7485798783979675e-11,3.0408106781255157e-18,2.7850960531211836e-21,7.858842411262926e-06
506,9.043444232268704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.015336513519287,15844,5.138060782672981e-05,4799.993739934839,1.2198352860219095e-12,0.0,1.6142998758713678e-05,777.0568936716923,True,False,True,True,sin_impulse,NH3,-312812.439335842,20436.394286844505,1.0,9.043444232268704e-05,0.0,293.15,0.0,2.387356747332331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957855824441104e-06,9.005741686521339e-05,-2.781488024364789e-13,293.15000000170147,3.9870724291883027e-07,2.3576574704242128e-05,-1.1173303903327087e-18,3.748742088446615e-24,8.663915172038945e-24,1.874332703900548e-12,-3.218841874992845e-29,3.430249401796092e-12,2.7485798783979675e-11,3.0408106781255157e-18,2.7850960531211836e-21,7.858842411262926e-06
506,9.043455122220038e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8638813495635986,15411,5.138061605155219e-05,4799.989384214018,1.2198348396517238e-12,0.0,1.6142993359853866e-05,777.056918138811,True,False,True,True,sin_impulse,NH3,-312812.439335842,20436.394286844505,1.0,9.043455122220038e-05,0.0,293.15,0.0,2.3873566883561692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957855627853896e-06,9.005752783901292e-05,-2.7206856574167215e-13,293.150000001663,3.987056230971408e-07,2.357657532401053e-05,1.5350964613600094e-17,2.309393119275549e-22,8.537743487527118e-24,1.8454987127427115e-12,4.477141935984785e-28,3.429958147637268e-12,2.7485623098528792e-11,2.874637237827827e-16,7.403752174052122e-20,7.858842632267347e-06
506,9.043444232268704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7533130645751953,15586,5.1380599535656315e-05,4799.99100827049,1.219832848436798e-12,0.0,1.6142965292995312e-05,777.0568355562401,True,False,True,True,sin_impulse,NH3,-312812.1300823472,20436.394286844505,1.0,9.043444232268704e-05,0.0,293.15,0.0,2.387356747332331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957855824441104e-06,9.005741887497008e-05,-2.9166508806134176e-13,293.1500000016741,3.9870641949291646e-07,2.3576575320641336e-05,-1.6024134249860536e-19,3.732149002772912e-24,8.573297223012921e-24,1.8536260855163577e-12,-4.6163578855056005e-30,3.4300288160549704e-12,2.748595980603028e-11,3.0431209437559933e-18,2.7737235975671283e-21,7.85884262707566e-06
506,9.043444232268704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8566739559173584,15419,5.138055486129103e-05,4799.988806598095,1.2198305933341854e-12,0.0,1.6142936734908454e-05,777.0568974294109,True,False,True,True,sin_impulse,NH3,-312812.439335842,20436.418600491725,1.0,9.043444232268704e-05,0.0,293.15,0.0,2.387356747332331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957855824441104e-06,9.005741784416718e-05,-2.8017744387514556e-13,293.15000000172404,3.9870569609596624e-07,2.357657585641828e-05,-7.549659746279536e-19,-2.599757466239988e-23,8.689556710669644e-24,1.8812678730874866e-12,-2.174926426451372e-29,3.4304551223342573e-12,2.748548939839385e-11,-1.1868595614171461e-17,-1.1126864514962199e-20,7.85884279195041e-06
506,9.042126086916888e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9155423641204834,15719,5.137822386948402e-05,4799.858831507072,1.2192656694946968e-12,0.0,1.613519192132992e-05,777.0439548271278,True,False,True,True,sin_impulse,NH3,-312723.5272559084,20435.942296760924,1.0,9.042126086916888e-05,0.0,293.15,0.0,2.3873638869950157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957879623316719e-06,9.004430355690264e-05,-2.742308338485522e-13,293.15000000167686,3.9869519915240806e-07,2.3576655362483356e-05,2.7259179310321143e-18,3.771194404720632e-24,8.625933198102497e-24,1.8646570971466698e-12,7.853062067465968e-29,3.4322446935217563e-12,2.748753764645031e-11,3.0442301749922642e-18,2.813438890149112e-21,7.85886930064744e-06
506,9.040807941565072e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8340766429901123,15595,5.137583894294764e-05,4799.723743737089,1.2186957438935619e-12,0.0,1.612738593639747e-05,777.0312420223551,True,False,True,True,sin_impulse,NH3,-312634.61517597485,20435.49030667734,1.0,9.040807941565072e-05,0.0,293.15,0.0,2.3873710287396208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957903429132069e-06,9.00311879998318e-05,-2.739071543459165e-13,293.1500000016763,3.9868302286511755e-07,2.3576736151956236e-05,4.760243152482098e-19,3.690648361685633e-24,8.595841233667676e-24,1.8586851183846308e-12,1.371357013636183e-29,3.4341771884506097e-12,2.74893209626218e-11,2.8357121368817204e-18,2.820938595211978e-21,7.858896231921512e-06
506,9.03817165086144e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9110703468322754,15551,5.1371066468445046e-05,4799.452966286352,1.2175553957225409e-12,0.0,1.6111775725204367e-05,777.0061826719863,True,False,True,True,sin_impulse,NH3,-312456.7910161077,20434.58632651018,1.0,9.03817165086144e-05,0.0,293.15,0.0,2.3873853184782277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957951061594091e-06,9.000496050552904e-05,-2.8127975179722744e-13,293.1500000017109,3.9865827509696403e-07,2.3576898059538318e-05,1.3429313412982712e-18,3.666964076324132e-24,8.661431989050215e-24,1.8750504490326874e-12,3.8688742501747446e-29,3.437791559463306e-12,2.749309814305859e-11,3.041715914073557e-18,2.4468098084500994e-21,7.858950189839435e-06
506,9.032899069454176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8980391025543213,15309,5.136151127949676e-05,4798.909344832449,1.2152721100933985e-12,0.0,1.608056310441966e-05,776.9579552323804,True,False,True,True,sin_impulse,NH3,-312101.1426963734,20432.77836617585,1.0,9.032899069454176e-05,0.0,293.15,0.0,2.3874139229785753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958046409928584e-06,8.995250559676536e-05,-2.789648287810318e-13,293.1500000017054,3.986071888815667e-07,2.3577223328919212e-05,-1.0605601652030133e-18,3.744789516431581e-24,8.677555430042344e-24,1.8785383286957723e-12,-3.055383311530805e-29,3.4450716846533182e-12,2.7500395345159652e-11,3.0432243130480953e-18,2.7847960284574027e-21,7.859058605146774e-06
506,9.02235390663965e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8805367946624756,15560,5.134235888837232e-05,4797.813075725927,1.2106951305483023e-12,0.0,1.6018168687538626e-05,776.8691282463777,True,False,True,True,sin_impulse,NH3,-311389.8460569048,20429.1624455072,1.0,9.02235390663965e-05,0.0,293.15,0.0,2.3874712322765262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958237440921753e-06,8.98475988406983e-05,-2.8388538144489597e-13,293.1500000017136,3.984985641159812e-07,2.3577879698261255e-05,1.1727791758914962e-19,3.809367642079438e-24,8.675838107649006e-24,1.879892205124049e-12,3.3788243535525784e-30,3.459092801771664e-12,2.7514771924290436e-11,3.0057969012844217e-18,2.8498912803810513e-21,7.859277382388743e-06
506,9.02235390663965e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7073519229888916,15560,5.134235888837232e-05,4797.813075725927,1.2106951305483023e-12,0.0,1.6018168687538626e-05,776.8691282463777,True,False,True,True,sin_impulse,NH3,-311389.8460569048,20429.1624455072,1.0,9.02235390663965e-05,0.0,293.15,0.0,2.3874712322765262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958237440921753e-06,8.98475988406983e-05,-2.8388538144489597e-13,293.1500000017136,3.984985641159812e-07,2.3577879698261255e-05,1.1727791758914962e-19,3.809367642079438e-24,8.675838107649006e-24,1.879892205124049e-12,3.3788243535525784e-30,3.459092801771664e-12,2.7514771924290436e-11,3.0057969012844217e-18,2.8498912803810513e-21,7.859277382388743e-06
506,9.022364796590983e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7249209880828857,15512,5.1342367179711404e-05,4797.808795933743,1.2106946796824756e-12,0.0,1.6018163441264203e-05,776.8691631139915,True,False,True,True,sin_impulse,NH3,-311389.8460569048,20429.1624455072,1.0,9.022364796590983e-05,0.0,293.15,0.0,2.3874711730243215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958237243414405e-06,8.98477115547136e-05,-2.84319259273617e-13,293.15000000173967,3.9849691596642177e-07,2.3577880310614143e-05,-6.505792560351202e-19,9.446620761267266e-24,8.735656525067881e-24,1.8941351958902714e-12,-1.8743262990294464e-29,3.4592681077794585e-12,2.751441698981423e-11,-3.112348348986102e-18,5.490941172320144e-21,7.859277579507816e-06
506,9.02235390663965e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8364405632019043,15676,5.1342350645995e-05,4797.810573005961,1.2106926396381842e-12,0.0,1.6018135366161963e-05,776.8691105318462,True,False,True,True,sin_impulse,NH3,-311389.53680341004,20429.1624455072,1.0,9.02235390663965e-05,0.0,293.15,0.0,2.3874712322765262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958237440921753e-06,8.984760064164204e-05,-2.772193513252282e-13,293.1500000016968,3.9849772027351463e-07,2.357788032731067e-05,1.0763078809618941e-17,3.681864922739384e-24,8.59792007286823e-24,1.8625390239133764e-12,3.101284170493079e-28,3.45944666511221e-12,2.7514374938305005e-11,3.046362472736754e-18,2.762784549503973e-21,7.85927760083075e-06
506,9.02235390663965e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9232759475708008,15475,5.134230603589951e-05,4797.8081006635175,1.2106904368663837e-12,0.0,1.601810718792903e-05,776.8691573658198,True,False,True,True,sin_impulse,NH3,-311389.8460569048,20429.18675915442,1.0,9.02235390663965e-05,0.0,293.15,0.0,2.3874712322765262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958237440921753e-06,8.984760134564809e-05,-2.820698967962616e-13,293.1500000017194,3.984969858670441e-07,2.357788086422185e-05,1.2979057219830762e-18,3.688218714292827e-24,8.726086976695975e-24,1.8905553655856617e-12,3.739496230568238e-29,3.45936265472952e-12,2.7514343394291892e-11,3.046372370282064e-18,2.812426679109025e-21,7.859277765835229e-06
506,9.012619753202046e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.707979679107666,15753,5.137079593552495e-05,4804.238684304096,1.2134616343777845e-12,0.0,1.6053780827530085e-05,776.8212117713988,True,False,True,True,sin_impulse,NH3,-311249.4049286871,20411.012171631708,1.0,9.012619753202046e-05,0.0,293.15,0.0,2.387524253054481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95841417684827e-06,8.974858203709545e-05,-2.7719340730177474e-13,293.15000000172955,4.00732580787095e-07,2.3576747943727314e-05,-4.512994385489183e-19,4.208749830166694e-24,8.655746018786088e-24,1.8906569434016935e-12,-1.3001485064039792e-29,3.500960294790901e-12,2.7742059712051387e-11,2.869549431499477e-18,3.016158771206079e-21,7.85889999789552e-06
