ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
658,0.0004972451182048531,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.65499806404114,14897,0.00011346251689175205,1111.6759115043067,-1.5376714866182397e-28,0.0,0.0002143224674024993,1e+30,True,False,True,True,sin_impulse,NH3,-561049.6412386786,14662.638995375162,1.0,0.0004972451182048531,0.0,293.15,0.0,2.3472879078952706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82429302631757e-06,0.0004972451181964327,-5.2773942568832575e-15,293.1500000000025,-2.9858182470343706e-25,2.3472879082235674e-05,3.9640046860784083e-19,-8.142466830481266e-38,-1.3908106292780635e-32,-1.9956845143524697e-26,1.1369454598277702e-29,-2.4808939149576476e-28,8.698448169933795e-22,-8.698447745956393e-22,2.5771291748559557e-33,7.824293023035903e-06
832,0.0001586385042854719,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2107868194580078,3655,3.2777548865528115e-05,347.28574141547045,1.6891913633304687e-36,0.0,2.3657266629931245e-07,8.223477502622062e+24,True,False,True,True,sin_impulse,NH3,-257594.72754055663,88982.47489415224,1.0,0.0001586385042854719,0.0,293.15,0.0,2.3663002279746467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887667426582156e-06,0.00015863850383749547,1.187425795893642e-20,293.15,1.0101001303371965e-31,2.3663002280534885e-05,2.2504183377215803e-22,-1.7281428150746363e-46,-1.5451704589613317e-54,-2.2501204844915927e-62,6.506834606499365e-33,-1.8722539241167832e-53,-6.201086623058623e-31,-2.6779263342688285e-28,-1.2807153399513247e-29,7.887667426844965e-06
707,0.00033545981795249884,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,32.77221703529358,5683,6.317193739225623e-05,333.3761550345847,7.927039927491328e-34,0.0,9.425166633476074e-07,6.981484653241225e+22,True,False,True,True,sin_impulse,NH3,-456489.59654892486,70892.2943860204,1.0,0.00033545981795249884,0.0,293.15,0.0,2.351583735447783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838612451492609e-06,0.0003354598179531543,3.0985328138391e-19,293.15,5.013037062978642e-30,2.3515837354477556e-05,2.370318725198629e-31,-6.334120470326604e-34,2.9182578683349456e-38,-1.0703099673974892e-48,6.810888412700961e-42,9.104410265629579e-34,1.8098455488859787e-53,1.7870092775190578e-45,2.275986596959908e-44,7.83861245149255e-06
833,0.0003880648269885258,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35014843940734863,6077,7.754672593422033e-05,341.25539878611744,-8.053064002128999e-36,0.0,1.8571671794005397e-06,1e+30,True,False,True,True,sin_impulse,NH3,-236616.8838447983,40823.3881595485,1.0,0.0003880648269885258,0.0,293.15,0.0,2.349793949367593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832646497891976e-06,0.00038806482550161686,3.613985023106404e-20,293.15,-3.289725810195045e-32,2.3497939494113218e-05,4.440242164789135e-25,5.519569748288419e-37,6.800666767825116e-46,2.6381490975495675e-56,1.2748911369955885e-35,1.2428200662999203e-41,2.9236565788460435e-35,-6.813223446694502e-31,-3.6591604209465065e-32,7.832646498037776e-06
831,1.4908957373417404e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5977239608764648,21165,2.100766164723386e-05,7588.684350874351,1.4486648472230797e-14,0.0,3.5906288762133127e-06,14553.665658542377,True,False,True,True,sin_impulse,NH3,-412271.97650743625,48505.10779703714,1.0,1.4908957373417404e-05,0.0,293.15,0.0,2.6354592811453354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784864270484452e-06,1.4753970453060006e-05,-1.1132376916531701e-12,293.15000000121495,1.076843483705138e-06,2.5577992327066912e-05,1.025466474652601e-22,2.7594702123212278e-24,4.651332485937393e-24,9.086449519494539e-12,3.206023986230823e-33,1.3152268702916286e-10,2.8295906105294227e-10,3.5531124371949304e-17,-5.185151535701825e-20,8.525807578680756e-06
836,0.0004831110261236689,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5536696910858154,9449,9.001051807505895e-05,371.92050549805066,-2.430146036604557e-34,0.0,7.663836523319557e-06,1e+30,True,False,True,True,sin_impulse,NH3,-598297.1825369801,42428.13957931363,1.0,0.0004831110261236689,0.0,293.15,0.0,2.3475485048003642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825161682667882e-06,0.0004831110234514268,-1.9101992515351332e-21,293.15,-5.1452078308351626e-31,2.3475485048510856e-05,-2.1937812600693296e-26,-2.3296662563315181e-35,-1.999417771931413e-44,3.712136580806298e-56,-6.292809154104052e-37,-3.744436318384213e-40,2.7749684331393315e-36,3.4922750736637676e-32,1.865958690847466e-33,7.825161682836812e-06
837,0.00018540202089111234,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.386873722076416,5765,4.158233858726968e-05,549.73956072329,-2.3582228133056145e-46,0.0,3.2209885035017e-06,1e+30,True,False,True,True,sin_impulse,NH3,-323325.04884357646,45059.24221522515,1.0,0.00018540202089111234,0.0,293.15,0.0,2.3622699136146886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874233045382296e-06,0.00018540202161712268,1.3397802847585331e-20,293.15,-8.833907165358316e-42,2.362269913521136e-05,4.00445733356499e-25,3.295704478169632e-42,-2.462521576012323e-55,4.327632852946761e-61,1.1558722931264432e-35,2.2423502885787377e-44,5.454027557812057e-35,-4.280455134380893e-31,-1.5481198189271843e-32,7.874233045070525e-06
835,0.000407660248648181,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7895452976226807,11906,9.583937851119548e-05,471.5852379452736,-9.55512286532655e-35,0.0,1.7230488863136576e-05,1e+30,True,False,True,True,sin_impulse,NH3,-166241.2334980897,17542.853695594087,1.0,0.000407660248648181,0.0,293.15,0.0,2.3492453304465838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830817768155279e-06,0.00040766024616386263,-8.856005837506518e-21,293.15,-3.3670733654548104e-31,2.349245330512788e-05,1.9358202974249677e-23,-3.5445362128770182e-34,-4.568327017405888e-44,-7.908509266048794e-53,5.556867937928192e-34,-9.973676108910902e-41,-7.76929185040584e-33,-2.980468839189679e-29,-1.6041128976074467e-30,7.830817768376053e-06
838,0.00012483106159359405,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32222628593444824,5177,2.8338512753741866e-05,579.9060213718853,-2.2065413471705085e-39,0.0,1.2715689877117475e-06,1e+30,True,False,True,True,sin_impulse,NH3,-354388.4000530963,64818.71980797008,1.0,0.00012483106159359405,0.0,293.15,0.0,2.3738615870961358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912871956987118e-06,0.00012483106338151886,5.558214220876289e-21,293.15,-2.7080423403720337e-34,2.373861586587957e-05,3.2954571306928292e-24,-1.3311958551475026e-37,-2.4814368518399e-46,-6.973565766735541e-56,9.558895711287367e-35,-4.5264779569083346e-42,-9.054986342517315e-33,-3.512611078820582e-30,-1.4766184596010655e-31,7.912871955293091e-06
841,0.0003113859665021005,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7495036125183105,10409,6.661079882893701e-05,496.84828903004495,1.1365664982280266e-35,0.0,9.886894352833221e-06,5.107811237477785e+25,True,False,True,True,sin_impulse,NH3,-337565.3378512212,31232.935538786838,1.0,0.0003113859665021005,0.0,293.15,0.0,2.3526044982802837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842014994267613e-06,0.0003113859663388608,-4.401410298451811e-20,293.15,8.986883959539911e-32,2.3526044982877352e-05,-7.055423627661941e-28,-8.170658453483903e-49,1.7251750433535713e-58,5.538865237462591e-70,-2.028190211468822e-38,-2.894971681090279e-51,-1.8852491955800804e-36,9.770001561660085e-34,5.296883881355342e-35,7.842014994292524e-06
834,0.0004850377112208504,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9989895820617676,26880,8.827694854474573e-05,308.7195982049065,-1.879282021626248e-33,0.0,4.429283407364831e-07,1e+30,True,False,True,True,sin_impulse,NH3,-491778.67837058,82220.56743098407,1.0,0.0004850377112208504,0.0,293.15,0.0,2.347512087554552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825040291848507e-06,0.0004850377106080605,1.1909493039604645e-20,293.15,-3.931667963031754e-30,2.3475120875660973e-05,-4.754834025363715e-22,5.208323360616086e-34,9.110745806080595e-40,3.3405503160355723e-31,-1.3638916267590722e-32,5.829982712492458e-32,6.469559842901058e-31,3.969102565139348e-28,1.4124667459985366e-29,7.825040291886883e-06
840,0.00011196635479219343,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2266712188720703,15742,4.550182879818397e-05,4005.9646811119305,2.227064448291616e-13,0.0,1.6762692784462667e-05,4419.577935965029,True,False,True,True,sin_impulse,NH3,-483395.56610029616,26483.20494002105,1.0,0.00011196635479219343,0.0,293.15,0.0,2.377938284758208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926460949194026e-06,0.00011192152686483963,-9.61230308153059e-13,293.1500000043429,3.792305334426298e-08,2.3751097540729034e-05,2.974101915293919e-13,3.5207239570630404e-25,1.5688026991154025e-22,1.6277263455438667e-12,8.63130655411487e-24,1.8766818881280003e-14,1.5387076672681452e-12,1.6950867020130277e-19,3.679456261728979e-24,7.917030973671923e-06
839,0.00020402755192811334,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5913512706756592,19068,0.00010803838550984396,5742.282834212891,6.664216395079826e-12,0.0,0.00027253886759298634,2401.3151046201256,True,False,True,True,sin_impulse,NH3,-488372.33643181453,10609.039905535261,1.0,0.00020402755192811334,0.0,293.15,0.0,2.360089071644695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866963572148984e-06,0.00020362069938237065,-1.0719456813032053e-12,293.1500000110348,1.8844937741345326e-07,2.3459985682365383e-05,7.990814684078431e-14,1.7626594134370194e-24,4.580678518050904e-23,1.7995964739476365e-12,2.290635718763521e-24,2.80121023182336e-13,2.3216370333645054e-12,2.533866204408899e-19,1.1832586469455343e-23,7.819993086782385e-06
844,8.090113642226348e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3436095714569092,6319,2.392538454544483e-05,812.6377916979708,-3.686279267071366e-42,0.0,7.461780764279492e-07,1e+30,True,False,True,True,sin_impulse,NH3,-175139.54403155233,51451.66361445946,1.0,8.090113642226348e-05,0.0,293.15,0.0,2.3931280500764243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977093500254748e-06,8.090114316899808e-05,-2.1913284999446945e-20,293.15,-1.6620177170940108e-36,2.393128045510767e-05,2.2525452018058433e-22,-2.88817033307865e-40,8.947019293373908e-49,1.3096622098467785e-55,6.586824849493548e-33,-1.2790154309511517e-40,-9.257938487710302e-31,-3.490562866573839e-28,-1.0468161429572878e-29,7.97709348503591e-06
846,0.0002214961624126039,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27082180976867676,4795,4.756156391686977e-05,391.7303318535589,-1.4822463143034208e-35,0.0,1.3318811162577178e-06,1e+30,True,False,True,True,sin_impulse,NH3,-227082.39453822357,48218.695176956644,1.0,0.0002214961624126039,0.0,293.15,0.0,2.3583769991459974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861256663819992e-06,0.00022149616132013058,-1.2216195688609464e-20,293.15,-3.256365596722385e-31,2.3583769992446178e-05,3.320263957282762e-23,-3.543747781389093e-47,-7.010584228058733e-56,4.294444518001663e-64,9.568029502593161e-34,3.4580929781447625e-52,2.8765051674756253e-33,-4.420633450363097e-29,-2.313514523547518e-30,7.861256664148824e-06
845,0.0002872713791317381,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.42166829109191895,6459,5.669415137265505e-05,457.47791198535185,-9.019077656551403e-32,0.0,5.794227537022214e-06,1e+30,True,False,True,True,sin_impulse,NH3,-521465.1909378897,46657.83913202274,1.0,0.0002872713791317381,0.0,293.15,0.0,2.353798506329762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845995021099207e-06,0.0002872713783484309,-1.664560204251085e-20,293.15,-9.0823125351909e-28,2.353798506371803e-05,4.5767193690236005e-23,9.079896162599267e-28,1.9889174681681573e-36,9.088512374308049e-45,1.3163162134573961e-33,7.446202058652242e-32,-1.159251890159484e-32,-3.564201139643965e-29,-1.550001367956706e-30,7.845995021239336e-06
842,4.308246163308135e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1650934219360352,15610,2.037311426608436e-05,4254.445748037864,2.3293133098216116e-14,0.0,1.5943400838420574e-06,4019.0448527106564,True,False,True,True,sin_impulse,NH3,-459056.14422775,56765.342764830566,1.0,4.308246163308135e-05,0.0,293.15,0.0,2.4411865254954485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137288418318163e-06,4.3051330324143064e-05,-1.3002691006740494e-13,293.15000000048764,6.969146126325071e-08,2.4360337482933828e-05,-4.1508041329402557e-14,5.704412591481894e-25,-2.706580113744717e-23,2.354015288262819e-12,-1.2355575643089422e-24,1.550920386462133e-13,4.44140035539321e-12,4.971491342779239e-19,5.58008746064028e-20,8.120109037987574e-06
847,4.235143331782811e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1156597137451172,16063,3.559497531557129e-05,5590.85788135938,2.30890107491052e-13,0.0,5.067773649280423e-06,1288.788580605579,True,False,True,True,sin_impulse,NH3,-249128.21345429265,26848.520202174983,1.0,4.235143331782811e-05,0.0,293.15,0.0,2.4429610597661045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143203532553682e-06,4.202992278726032e-05,-2.5732548697333853e-13,293.1500000007538,7.424050888620063e-07,2.3880756327100776e-05,5.045221645584486e-19,6.505518710296495e-24,4.2534955275536416e-24,2.6255378774242294e-12,1.4721612739214477e-29,3.615578727029236e-11,8.357893012876808e-11,9.675781248135248e-18,1.6020528307508652e-20,7.960196954864154e-06
850,0.00025329877466760903,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25209665298461914,4288,4.805574044896641e-05,326.4958593625384,-2.600776181066629e-35,0.0,3.3242507109440117e-07,1e+30,True,False,True,True,sin_impulse,NH3,-418738.4873279429,95386.47160832005,1.0,0.00025329877466760903,0.0,293.15,0.0,2.3558663714576545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852887904858848e-06,0.0002532987742295053,-1.0337631982013532e-20,293.15,-3.820455146931276e-31,2.355866371487898e-05,2.7520759423827575e-23,-1.9520055446376116e-47,-1.4272830979754578e-56,2.2088816970807533e-64,7.922235184337058e-34,-1.0338439192898537e-55,-5.023757040180867e-33,-3.1318041478615825e-29,-1.4330956646347785e-30,7.852887904959652e-06
848,2.6737636556210563e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4365911483764648,19300,3.109918540441425e-05,6682.870339846923,6.504900418011207e-14,0.0,5.180329150287873e-06,4676.129165363721,True,False,True,True,sin_impulse,NH3,-277425.7618011861,30615.785685240317,1.0,2.6737636556210563e-05,0.0,293.15,0.0,2.504032225279563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34677408426521e-06,2.6513972955728275e-05,-6.313577266816686e-13,293.15000000118704,8.331584747284885e-07,2.442933968827075e-05,-5.987612073364558e-21,6.920299395390546e-24,5.137420684608608e-24,5.509094798144164e-12,-1.7855222929547487e-31,5.9700607824027e-11,1.484003377579395e-10,1.7440460808215814e-17,3.3452889210029676e-20,8.143016374493004e-06
712,0.00019267865894389142,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.120803356170654,12046,5.768378342367517e-05,2229.070401896395,6.785518365470427e-20,0.0,3.420477604445862e-05,29598759996.48665,True,False,True,True,sin_impulse,NH3,-473490.9331591129,23174.498331595263,1.0,0.00019267865894389142,0.0,293.15,0.0,2.3613677163427754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871225721142586e-06,0.00019267866173276366,-2.8649713807038102e-12,293.1500000168889,2.264610712231658e-15,2.3613674737807587e-05,2.760521227373345e-12,2.1171251150676709e-32,1.3650515300445764e-31,1.349850152472612e-20,7.96510015325553e-23,6.618328701538401e-18,1.0169418348008967e-14,1.1106237151297301e-21,1.6664314522147486e-29,7.871225367602436e-06
852,0.00027489371024198676,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35013771057128906,5606,5.194304813813312e-05,337.30165834138256,2.1214397189625034e-36,0.0,6.619841629765583e-07,1.8322583106498267e+25,True,False,True,True,sin_impulse,NH3,-480760.3278522248,83536.5865101375,1.0,0.00027489371024198676,0.0,293.15,0.0,2.3544927317521948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84830910584065e-06,0.0002748937095639021,-1.6588474948813267e-20,293.15,2.4380784772537816e-32,2.3544927317919376e-05,2.4556307983424555e-22,-5.890309227125358e-47,-7.73022927569272e-55,-1.1666924170765478e-62,7.064754747149102e-33,-3.5957724271193918e-53,-8.689546986320584e-31,-1.2335028361698994e-28,-4.373384786645987e-30,7.848309105973144e-06
853,0.000387080115694082,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.43961119651794434,6873,7.116642644660819e-05,311.22030141117307,-4.8018322114513336e-36,0.0,3.251722541081002e-07,1e+30,True,False,True,True,sin_impulse,NH3,-473387.20533801353,92563.55103321132,1.0,0.000387080115694082,0.0,293.15,0.0,2.3498229844184156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83274328139472e-06,0.00038708011538704414,-2.3428988878879704e-20,293.15,-1.976586322300813e-32,2.349822984427498e-05,-3.618796500878296e-24,7.198734975740677e-49,-3.618262230871034e-58,7.637021939985012e-67,-1.039048867497745e-34,-1.307062952923456e-55,-2.9444908680267916e-33,1.4730803221461015e-30,5.276687796891905e-32,7.832743281424916e-06
849,0.0004899665690309832,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0203237533569336,25505,0.00017671096583077734,3138.0070004507406,3.185797517901002e-13,0.0,0.0007723219855444763,142347.55916275605,True,False,True,True,sin_impulse,NH3,-385483.4334853292,6801.251035546548,1.0,0.0004899665690309832,0.0,293.15,0.0,2.3474202282506652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824734094168884e-06,0.0004899632928028195,-7.537065049966306e-12,293.15000011193007,6.466048030615793e-10,2.3473715518612805e-05,2.722731002300055e-12,6.080855431658186e-27,2.800965082949291e-25,2.761746030478731e-14,7.809498673600593e-23,4.47322577607122e-18,3.4006164873180406e-14,3.686737566939862e-21,4.40387183483336e-29,7.824572262512888e-06
851,6.162083436270395e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9461524486541748,13031,2.049969975701949e-05,2299.7024848855262,2.2983867189006373e-21,0.0,1.2608417773851786e-06,32211228106.85979,True,False,True,True,sin_impulse,NH3,-400786.08810579655,60974.96933473363,1.0,6.162083436270395e-05,0.0,293.15,0.0,2.41025777748029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034192591600966e-06,6.162084738810239e-05,-9.397281547366182e-13,293.1500000013372,2.345046697134597e-15,2.410257555662547e-05,2.3492558702279123e-12,2.147853227295499e-32,9.45226388755374e-32,7.761666778996776e-21,6.918793421677998e-23,1.9375745032476336e-17,2.425437708219721e-14,2.7169590177227957e-21,1.5309719087013057e-29,8.0341922316176e-06
854,0.0003751519001855763,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4495871067047119,6543,7.220139270719942e-05,334.55744827484045,-1.7381383441388202e-43,0.0,1.3213396851537172e-06,1e+30,True,False,True,True,sin_impulse,NH3,-336573.90884214174,54053.19444318257,1.0,0.0003751519001855763,0.0,293.15,0.0,2.3501868041751672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833956013917223e-06,0.00037515189924288404,2.286538842793009e-21,293.15,-7.859126564330797e-40,2.3501868042048354e-05,1.0672361454211997e-22,7.858687358424371e-40,-4.5012197349129304e-48,-1.4665747405504754e-56,3.0647818937396142e-33,2.0590563691141374e-44,2.1315353401098106e-31,-1.4201164654813688e-28,-7.016748524895998e-30,7.833956014016103e-06
857,0.0003070092550980646,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36034297943115234,5481,6.179438244642263e-05,330.76974640103185,2.005090081208444e-36,0.0,6.598398575302691e-07,1.9322995517672908e+25,True,False,True,True,sin_impulse,NH3,-204994.4341702132,52820.74210345379,1.0,0.0003070092550980646,0.0,293.15,0.0,2.3528072741261306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84269091375377e-06,0.0003070092545377095,4.2423656201089775e-21,293.15,1.6542108992087986e-32,2.3528072741524703e-05,-5.1443827469721374e-23,-6.416657984804764e-38,3.570840605266875e-49,-1.4957547741671785e-57,-1.4789595340925744e-33,-2.8062592565033516e-45,-4.248248422608984e-31,6.575615671974586e-29,3.163689385265381e-30,7.842690913841466e-06
856,3.494262003830524e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.45975923538208,15570,1.3707325039578956e-05,2850.9073153990335,2.3620924736290295e-18,0.0,3.376662651321589e-07,8393837.836004807,True,False,True,True,sin_impulse,NH3,-366853.52785129123,84945.51713390177,1.0,3.494262003830524e-05,0.0,293.15,0.0,2.4651350517316725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217116839105574e-06,3.494262049547017e-05,-1.900134945534431e-13,293.15000000020933,1.321727335903014e-11,2.4651338928493267e-05,1.39636821393677e-13,1.1895796094998514e-28,-8.978973970448063e-24,1.1612482264073795e-15,4.2060899946675695e-24,8.631378914463498e-15,4.086208017692817e-12,4.706759515170295e-19,4.194135771902823e-28,8.217110952875207e-06
855,0.00029574728604285814,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7503633499145508,22185,0.0001162842692280805,4389.814945165141,1.710404606274157e-11,0.0,0.0003153502713144589,1082.5903405834201,True,False,True,True,sin_impulse,NH3,-538224.7999753035,10596.615156693857,1.0,0.00029574728604285814,0.0,293.15,0.0,2.353356639026984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844522130089945e-06,0.000295249530873303,-1.9310110363110144e-12,293.1500000223872,1.5865092168055546e-07,2.3414829249349008e-05,2.0970104106992873e-13,1.4882231650450755e-24,3.797668277063822e-23,1.3295700093848772e-12,5.999688051789992e-24,1.5470879725718631e-13,1.778807623539187e-12,1.9345402560758128e-19,4.1256922598848196e-24,7.804941512307865e-06
858,0.0001029278586282598,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6254727840423584,18972,0.00011867433081207476,9182.846941114112,6.815852604978689e-13,0.0,0.0010377743587069675,89403.09262079067,True,False,True,True,sin_impulse,NH3,-599917.7239505169,9298.688824347857,1.0,0.0001029278586282598,0.0,293.15,0.0,2.3814120024135083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938040008045028e-06,0.00010276544393901025,-9.975316649044243e-13,293.15000000455433,1.4993059783346066e-07,2.3702350431930047e-05,2.977076524165153e-13,1.3898274133302465e-24,4.333794192516501e-23,1.8899467182545798e-12,8.622207814090448e-24,1.851941421849583e-13,1.781384636728876e-12,1.9660301668853253e-19,9.646797379135779e-24,7.90078162953086e-06
861,0.00024201171498549744,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3016691207885742,4688,4.701847593299655e-05,366.9663153373939,-1.283420881367941e-36,0.0,1.0962693236622597e-06,1e+30,True,False,True,True,sin_impulse,NH3,-445499.6016457135,71535.75139293594,1.0,0.00024201171498549744,0.0,293.15,0.0,2.356681883086405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855606276954682e-06,0.0002420117141115926,1.0020905957475492e-20,293.15,-2.1615800761164977e-32,2.3566818831524887e-05,2.828741396256431e-24,-2.0767478583131168e-48,-2.1414685815173326e-58,6.291526416993217e-67,8.145746179696476e-35,2.8732313477867874e-55,4.75715531368848e-34,-3.3974594337867144e-30,-1.5046997147908465e-31,7.855606277175e-06
860,8.447691111535296e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6151306629180908,8485,2.2582862683991017e-05,1409.4290632123452,-1.1213361621853388e-28,0.0,1.8334000226348617e-06,1e+30,True,False,True,True,sin_impulse,NH3,-461038.63662581454,63594.3587234073,1.0,8.447691111535296e-05,0.0,293.15,0.0,2.3908106750972955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969368916990985e-06,8.447692412107424e-05,-2.762568323339341e-19,293.15,-4.4405109099101553e-23,2.390810666910167e-05,1.3166180175465095e-15,-6.866669453571936e-36,-1.9029199200050622e-27,-2.566843936047561e-28,3.846286609316843e-26,2.2200883798432147e-23,1.3627179292624457e-24,1.8833214889921565e-31,5.872956512132373e-27,7.969368889919973e-06
