ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
463,0.00010377283834260653,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8800296783447266,15708,4.5569392092280956e-05,4719.247265888809,1.6090650456565932e-12,0.0,2.1914948479899053e-05,799.7175920734383,True,False,True,True,sin_impulse,NH3,-562324.6089019439,26560.776616853618,1.0,0.00010377283834260653,0.0,293.15,0.0,2.3810616150262143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936872050087381e-06,0.00010339468067797355,-2.2388776911796973e-13,293.1500000015542,3.475284812521571e-07,2.3551521940208347e-05,1.1069972691721269e-16,3.223919772758549e-24,9.748831552361582e-24,1.5548149910684353e-12,3.1857219418246455e-27,1.603473025050091e-12,1.99704922049904e-11,2.2037530583699693e-18,1.6950646069129505e-21,7.850496016275321e-06
463,0.0001036683799910895,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0094411373138428,15631,4.5252513014536755e-05,4681.18484259013,1.5405982016759038e-12,0.0,2.125492338052024e-05,810.1024646129762,True,False,True,True,sin_impulse,NH3,-560750.3458977249,26768.749200478847,1.0,0.0001036683799910895,0.0,293.15,0.0,2.381104621315838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937015404386126e-06,0.00010330564133575177,-2.3862948330480446e-13,293.1500000016469,3.336020130619891e-07,2.356233635415759e-05,2.1202197381788827e-16,3.0946935902758447e-24,1.0426913424244086e-23,1.6016852901484065e-12,6.1043716787384826e-27,1.5277112993633255e-12,1.9095084426746872e-11,2.1071866228038182e-18,1.546773550467919e-21,7.85410126046434e-06
463,0.00010386423940018394,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0051276683807373,15639,4.5850801286068716e-05,4752.681032128133,1.6590281437082954e-12,0.0,2.2516414232773702e-05,796.9210023955177,True,False,True,True,sin_impulse,NH3,-563702.0890306355,26378.800606181543,1.0,0.00010386423940018394,0.0,293.15,0.0,2.3810240554835814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936746851611939e-06,0.00010347498129097357,-2.1384067707632127e-13,293.1500000014943,3.574860296568352e-07,2.354372109421029e-05,-4.3896603117800366e-18,-6.050812266940174e-24,9.339557479003496e-24,1.5296368738313377e-12,-1.263841881808546e-28,1.6499359796907317e-12,2.0605937799364093e-11,-1.1834124849818617e-17,-1.5014592477635374e-21,7.847895413644675e-06
463,0.00010386434829969728,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.896195650100708,15691,4.58508092799998e-05,4752.676881178286,1.6590274073115023e-12,0.0,2.25164071719898e-05,796.921106225239,True,False,True,True,sin_impulse,NH3,-563702.0890306355,26378.800606181543,1.0,0.00010386434829969728,0.0,293.15,0.0,2.3810240107728053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936746702576017e-06,0.00010347509299920475,-2.0938614027616674e-13,293.1500000014701,3.574847131907266e-07,2.3543721623832868e-05,-3.5245729663148417e-17,3.2683613287703545e-24,9.27014598953625e-24,1.5177235413226253e-12,-1.0204047948487102e-27,1.6496415843890276e-12,2.0606090776639317e-11,2.26814373732672e-18,3.565705948421155e-20,7.84789559614931e-06
463,0.00010386423940018394,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7533698081970215,15691,4.585079843018481e-05,4752.679548127773,1.6590262907623082e-12,0.0,2.2516389143599315e-05,796.9210044873344,True,False,True,True,sin_impulse,NH3,-563701.7797771408,26378.800606181543,1.0,0.00010386423940018394,0.0,293.15,0.0,2.3810240554835814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936746851611939e-06,0.00010347498163146002,-2.119904309766286e-13,293.150000001484,3.5748562685660667e-07,2.3543721397075307e-05,-3.1310201201801263e-18,3.386342485455442e-24,9.30433879067981e-24,1.5233797772206005e-12,-9.007404950974e-29,1.6497853038395905e-12,2.0606035537405572e-11,2.281235181110266e-18,1.8153840319203857e-21,7.847895517720191e-06
463,0.00010386423940018394,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7379474639892578,15631,4.585076605163327e-05,4752.676823402181,1.6590231443190174e-12,0.0,2.251634636372339e-05,796.9210017908248,True,False,True,True,sin_impulse,NH3,-563702.0890306355,26378.824919828763,1.0,0.00010386423940018394,0.0,293.15,0.0,2.3810240554835814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936746851611939e-06,0.00010347498381816351,-2.105424511273063e-13,293.1500000014753,3.574849261997402e-07,2.3543721915623213e-05,-4.876596934778463e-18,3.929076759503202e-24,9.272506768634901e-24,1.5177754664856083e-12,-1.4029204334858253e-28,1.6498400263340282e-12,2.0605946360061387e-11,-2.0446158177214595e-18,1.8709400156948902e-21,7.847895693400862e-06
463,0.00010383021578329722,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8993349075317383,15967,4.5848254026649324e-05,4753.967795188243,1.6592745399506894e-12,0.0,2.251866322050438e-05,796.8822488795702,True,False,True,True,sin_impulse,NH3,-563704.0356053949,26378.84484645806,1.0,0.00010383021578329722,0.0,293.15,0.0,2.3810380291217242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936793430405747e-06,0.00010344064601353122,-2.120429908993164e-13,293.1500000014848,3.578952773148814e-07,2.3543556223990035e-05,5.118472842877457e-18,3.313461207876184e-24,9.291856373338973e-24,1.5238416942222081e-12,1.4726259543073136e-28,1.6546104031412182e-12,2.0643380352817636e-11,2.277977976230828e-18,1.854564548383879e-21,7.847840439514882e-06
463,0.0001037961921664105,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8253154754638672,15590,4.584570699272313e-05,4755.254745504989,1.65950811062619e-12,0.0,2.252092031401271e-05,796.8499521084739,True,False,True,True,sin_impulse,NH3,-563705.9821801543,26378.88908673458,1.0,0.0001037961921664105,0.0,293.15,0.0,2.3810520119207754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936840039735918e-06,0.00010340630987113383,-2.107737098499714e-13,293.15000000147705,3.5830234384792985e-07,2.354339308704188e-05,4.128285712095118e-18,3.320438041746934e-24,9.254957240633587e-24,1.5200099601571368e-12,1.187704857209449e-28,1.6586323111974867e-12,2.068136459320851e-11,2.2821806046847352e-18,1.861173282806323e-21,7.847786042115023e-06
463,0.00010372814493263707,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8655028343200684,16032,4.584061377225788e-05,4757.8292870656705,1.6599376682290377e-12,0.0,2.2525458238715804e-05,796.804266063299,True,False,True,True,sin_impulse,NH3,-563709.875329673,26378.977567287617,1.0,0.00010372814493263707,0.0,293.15,0.0,2.3810800050376626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936933350125542e-06,0.00010333765042632967,-2.0992884477305688e-13,293.15000000147086,3.5910993680934546e-07,2.3543071946785414e-05,-2.9331707756232784e-18,3.331602680587684e-24,9.21004696970117e-24,1.5174613123431061e-12,-8.438062416811233e-29,1.6675880408070582e-12,2.0756247248252275e-11,2.2904885646724934e-18,1.8220554354421724e-21,7.847678956209371e-06
463,0.0001035920504650902,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9149858951568604,16140,4.5830431121162234e-05,4762.980414084942,1.660646615479026e-12,0.0,2.2534629625322102e-05,796.7883875961033,True,False,True,True,sin_impulse,NH3,-563717.6616287105,26379.154528393687,1.0,0.0001035920504650902,0.0,293.15,0.0,2.3811361015996424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937120338665474e-06,0.00010320036144704184,-2.088924955605712e-13,293.15000000146233,3.606990183020567e-07,2.3542450254545066e-05,-2.90038081945076e-17,4.085076163319873e-24,9.150593669198328e-24,1.5175744349974338e-12,-8.342990984127815e-28,1.6852572265658992e-12,2.090521285782725e-11,2.363686724340338e-18,1.947746597726994e-21,7.84747164502926e-06
463,0.00010331986152999646,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6620950698852539,15553,4.5810080548857816e-05,4773.291379090172,1.6614752896587344e-12,0.0,2.2553353934309394e-05,797.0527143197235,True,False,True,True,sin_impulse,NH3,-563733.2342267855,26379.508450605834,1.0,0.00010331986152999646,0.0,293.15,0.0,2.381248738070985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937495793569952e-06,0.00010292590952942108,-2.0935887365135046e-13,293.1500000014548,3.637735656704525e-07,2.354128862072231e-05,-2.3118562144751708e-18,3.375504246908156e-24,9.021809401226465e-24,1.5149565013349534e-12,-6.650181484319063e-29,1.7199350977081098e-12,2.1199720314813065e-11,2.3396375188196085e-18,1.900027334114826e-21,7.84708427625536e-06
463,0.0001035920504650902,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8793904781341553,16140,4.5830431121162234e-05,4762.980414084942,1.660646615479026e-12,0.0,2.2534629625322102e-05,796.7883875961033,True,False,True,True,sin_impulse,NH3,-563717.6616287105,26379.154528393687,1.0,0.0001035920504650902,0.0,293.15,0.0,2.3811361015996424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937120338665474e-06,0.00010320036144704184,-2.088924955605712e-13,293.15000000146233,3.606990183020567e-07,2.3542450254545066e-05,-2.90038081945076e-17,4.085076163319873e-24,9.150593669198328e-24,1.5175744349974338e-12,-8.342990984127815e-28,1.6852572265658992e-12,2.090521285782725e-11,2.363686724340338e-18,1.947746597726994e-21,7.84747164502926e-06
463,0.00010359215936460354,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7774083614349365,15666,4.583043905416426e-05,4762.976313774126,1.660646149054757e-12,0.0,2.253462226567919e-05,796.7883511641278,True,False,True,True,sin_impulse,NH3,-563717.6616287105,26379.154528393687,1.0,0.00010359215936460354,0.0,293.15,0.0,2.3811360566536012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937120188845337e-06,0.00010320047087493665,-2.0833746073253177e-13,293.1500000014575,3.606977696003824e-07,2.354245073787952e-05,2.8458478451396574e-18,3.34200881420483e-24,9.123346070485059e-24,1.5124245139123864e-12,8.187298714074031e-29,1.6850094879454644e-12,2.090532879811001e-11,2.30699902953422e-18,1.9507296507955953e-21,7.847471808745662e-06
463,0.0001035920504650902,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596173763275146,15695,4.5830428135738416e-05,4762.97883506288,1.6606448832821005e-12,0.0,2.2534604404322514e-05,796.7883269405793,True,False,True,True,sin_impulse,NH3,-563717.3523752157,26379.154528393687,1.0,0.0001035920504650902,0.0,293.15,0.0,2.3811361015996424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937120338665474e-06,0.0001032003613838947,-2.0939728993635373e-13,293.1500000014663,3.606986427241501e-07,2.3542450536257528e-05,-1.5740907606711551e-18,3.380680212150952e-24,9.153106846205333e-24,1.5178116179001445e-12,-4.5281655780506197e-29,1.6848906902799231e-12,2.0905516680281545e-11,2.307109605793479e-18,1.857713275514581e-21,7.847471738789531e-06
463,0.0001035920504650902,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8346908092498779,15865,4.583039586320237e-05,4762.976324493627,1.660641961800642e-12,0.0,2.253456167907283e-05,796.7882179884587,True,False,True,True,sin_impulse,NH3,-563717.6616287105,26379.178842040907,1.0,0.0001035920504650902,0.0,293.15,0.0,2.3811361015996424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937120338665474e-06,0.00010320036354583852,-2.0975227359046262e-13,293.1500000014729,3.606979854980308e-07,2.3542451018443515e-05,-2.874671424181013e-18,3.539575877511229e-24,9.175210606734469e-24,1.5217833120723738e-12,-8.269416448866959e-29,1.685148120217081e-12,2.090521682056401e-11,4.723267428523652e-19,1.909169395306885e-21,7.847471897597604e-06
463,0.00010360554329335912,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8992958068847656,15847,4.581051088874328e-05,4759.829503231741,1.6574791490757711e-12,0.0,2.248940432446712e-05,796.7089115735878,True,False,True,True,sin_impulse,NH3,-563653.8677060457,26393.17910846322,1.0,0.00010360554329335912,0.0,293.15,0.0,2.3811305334309265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93710177810309e-06,0.00010321470559813921,-2.1690689918873434e-13,293.15000000145693,3.5986095649868575e-07,2.354301918489656e-05,-3.641827625846182e-16,1.9130993992281376e-21,9.123986947643503e-24,1.508371452800801e-12,-1.0444073352419669e-26,1.6800177581526746e-12,2.0850034158287648e-11,-6.079122953502003e-15,3.328372088792192e-19,7.847661326415306e-06
463,0.00010361903612162803,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8140854835510254,15826,4.5790614326052546e-05,4756.679008540534,1.6542317495291528e-12,0.0,2.2444322672396314e-05,796.6727235369443,True,False,True,True,sin_impulse,NH3,-563590.073783381,26407.203688532754,1.0,0.00010361903612162803,0.0,293.15,0.0,2.3811249667123377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937083222374459e-06,0.00010322906949351169,-2.112122385505365e-13,293.1500000014764,3.590059982103725e-07,2.3543600714554175e-05,-2.420841041727502e-18,3.382396339757876e-24,9.229495940148934e-24,1.5227034818151202e-12,-6.964317965768839e-29,1.674921811754039e-12,2.0781543030483845e-11,2.304680557294283e-18,1.83378647766268e-21,7.847855194418825e-06
463,0.00010364602177816585,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7578201293945312,15715,4.575089249867216e-05,4750.37943486213,1.647494783681923e-12,0.0,2.2354587691059293e-05,796.7322781953548,True,False,True,True,sin_impulse,NH3,-563462.4859380517,26435.252848671826,1.0,0.00010364602177816585,0.0,293.15,0.0,2.3811138376232733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93704612541091e-06,0.00010325785217862006,-2.121901719184217e-13,293.1500000014765,3.57245014863175e-07,2.3544801907489197e-05,-1.2698194666971072e-18,4.261355841159185e-24,9.273342652524442e-24,1.5214024720113984e-12,-3.653252937038759e-29,1.6641549319726056e-12,2.0654037830452514e-11,3.081122679761431e-18,1.9549024874895495e-21,7.848255660055555e-06
463,0.0001036999930912415,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6599979400634766,15577,4.5671731996711784e-05,4737.785682240815,1.633040334312741e-12,0.0,2.2176818807405097e-05,797.3924750650634,True,False,True,True,sin_impulse,NH3,-563207.3102473929,26491.35116894996,1.0,0.0001036999930912415,0.0,293.15,0.0,2.381091596821757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936971989405854e-06,0.00010331564089720699,-2.168966132117045e-13,293.1500000015212,3.535168183131384e-07,2.3547358234503446e-05,5.541677699665977e-19,3.2394081956096555e-24,9.505491673567975e-24,1.5434260623486609e-12,1.594504801902482e-29,1.6411107831040697e-12,2.038765804271362e-11,2.249809504756681e-18,1.75868526863615e-21,7.849107898920883e-06
463,0.0001038079357173928,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8837020397186279,15863,4.551453572646526e-05,4712.618934321659,1.6001377018613621e-12,0.0,2.182798484719271e-05,800.9881330042697,True,False,True,True,sin_impulse,NH3,-562696.9588660754,26603.547809506235,1.0,0.0001038079357173928,0.0,293.15,0.0,2.381047184598695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936823948662316e-06,0.00010343213860753164,-5.563583615859292e-14,293.15000000088236,3.452249977127594e-07,2.3553094502494297e-05,9.700440181976575e-15,6.4571693134786535e-24,9.833024068545866e-24,1.5425479875618238e-12,-7.38068498883738e-23,1.5872559850083296e-12,1.957649617110486e-11,6.8843178940995805e-18,2.7152838978158626e-13,7.851020232817195e-06
463,0.00010361903612162803,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9351646900177002,15826,4.5790614326052546e-05,4756.679008540534,1.6542317495291528e-12,0.0,2.2444322672396314e-05,796.6727235369443,True,False,True,True,sin_impulse,NH3,-563590.073783381,26407.203688532754,1.0,0.00010361903612162803,0.0,293.15,0.0,2.3811249667123377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937083222374459e-06,0.00010322906949351169,-2.112122385505365e-13,293.1500000014764,3.590059982103725e-07,2.3543600714554175e-05,-2.420841041727502e-18,3.382396339757876e-24,9.229495940148934e-24,1.5227034818151202e-12,-6.964317965768839e-29,1.674921811754039e-12,2.0781543030483845e-11,2.304680557294283e-18,1.83378647766268e-21,7.847855194418825e-06
463,0.00010361914502114136,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9272541999816895,15786,4.5790622422369796e-05,4756.674925747356,1.6542311035613833e-12,0.0,2.2444315514451348e-05,796.6727805580588,True,False,True,True,sin_impulse,NH3,-563590.073783381,26407.203688532754,1.0,0.00010361914502114136,0.0,293.15,0.0,2.3811249217897048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93708307263235e-06,0.00010322918028116613,-2.1475276117466016e-13,293.15000000149877,3.5900470214473075e-07,2.35436012212883e-05,3.543421621227716e-18,3.423528157008999e-24,9.304611611037081e-24,1.5359934847424022e-12,1.0193832302647007e-28,1.6749630294794683e-12,2.0781340666503563e-11,2.2784017319921903e-18,1.8793945859689743e-21,7.847855356773828e-06
463,0.00010361903612162803,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6342298984527588,15719,4.579061159032098e-05,4756.6775319931885,1.6542299494387677e-12,0.0,2.2444297599044465e-05,796.6727004632353,True,False,True,True,sin_impulse,NH3,-563589.7645298863,26407.203688532754,1.0,0.00010361903612162803,0.0,293.15,0.0,2.3811249667123377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937083222374459e-06,0.00010322907032063706,-2.124052267053408e-13,293.1500000014782,3.590055989201026e-07,2.354360101055484e-05,-2.652253507763636e-18,3.384785767162788e-24,9.235165286589842e-24,1.523721821707692e-12,-7.630045482306278e-29,1.674880643722878e-12,2.078152987962379e-11,2.2227917570265913e-18,1.8336286341171364e-21,7.847855292596883e-06
463,0.00010361903612162803,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8576998710632324,15807,4.579057932998949e-05,4756.674922371781,1.6542267757723299e-12,0.0,2.2444255231189577e-05,796.6727250221787,True,False,True,True,sin_impulse,NH3,-563590.073783381,26407.228002179974,1.0,0.00010361903612162803,0.0,293.15,0.0,2.3811249667123377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937083222374459e-06,0.0001032290690483802,-2.127422912067045e-13,293.1500000014837,3.5900492343593243e-07,2.354360152160566e-05,1.097213980604397e-18,3.31777903267417e-24,9.243567975440327e-24,1.5254096703547745e-12,3.1565066649469856e-29,1.6748332311186094e-12,2.0781517807116004e-11,2.293342083672829e-18,1.82692155144013e-21,7.847855462125638e-06
463,0.00010358749908996091,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8503890037536621,15729,4.5788217835590084e-05,4757.7283008284085,1.6542533783389037e-12,0.0,2.2443970813854316e-05,796.6498180716999,True,False,True,True,sin_impulse,NH3,-563553.8335319669,26407.020286440198,1.0,0.00010358749908996091,0.0,293.15,0.0,2.3811379801708827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937126600569609e-06,0.000103197289598899,-2.1333919546540933e-13,293.15000000148575,3.593424693529306e-07,2.3543480476646952e-05,8.125893364926617e-17,3.335158166287164e-24,9.219713390610461e-24,1.523510011198819e-12,2.3376766623734966e-27,1.678817903568684e-12,2.0813851351735408e-11,2.2968823693319304e-18,1.8412635378306112e-21,7.847815097274266e-06
463,0.0001035559620582938,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9895360469818115,15769,4.5785821590619075e-05,4758.777710795119,1.6542669429526397e-12,0.0,2.2443623974254344e-05,796.6309747366253,True,False,True,True,sin_impulse,NH3,-563517.5932805527,26406.836884347646,1.0,0.0001035559620582938,0.0,293.15,0.0,2.3811510015556903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937170005185634e-06,0.00010316551241076973,-2.1497587734305982e-13,293.150000001479,3.596775764564717e-07,2.35433613327447e-05,-6.404252699838474e-18,3.333289563958506e-24,9.198760469872318e-24,1.5222238061361115e-12,-1.8430625813818057e-28,1.6828431158752221e-12,2.0846006644208015e-11,2.3034030707702053e-18,1.990521590282409e-21,7.84777536584949e-06
463,0.00010349288799495958,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.830559492111206,15550,4.578102927445099e-05,4760.877138698045,1.654269699478151e-12,0.0,2.244294592635797e-05,796.605580197691,True,False,True,True,sin_impulse,NH3,-563445.1127777244,26406.470080162537,1.0,0.00010349288799495958,0.0,293.15,0.0,2.381177068133077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937256893776924e-06,0.0001031019599803868,-2.1395623285256434e-13,293.1500000014903,3.603437067420921e-07,2.354312633940993e-05,7.938783503063175e-18,3.34276059266161e-24,9.235211498722533e-24,1.5328241873503525e-12,2.283901412020032e-28,1.6906099626340976e-12,2.0910448315385904e-11,2.3081785815894747e-18,1.830083268626116e-21,7.847696994630166e-06
463,0.00010336673986829112,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.977942943572998,15842,4.577144702157466e-05,4765.077778321833,1.6541789614450377e-12,0.0,2.2441651658560105e-05,796.6033348917523,True,False,True,True,sin_impulse,NH3,-563300.1517720676,26405.73647179232,1.0,0.00010336673986829112,0.0,293.15,0.0,2.3812292967223166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937430989074387e-06,0.0001029748809847199,-2.082925408378427e-13,293.15000000145596,3.616595916713356e-07,2.3542669520921582e-05,-1.1332280780333824e-18,3.483420316704075e-24,9.08561955770737e-24,1.5150888893786578e-12,-3.259967642531897e-29,1.7062948697607781e-12,2.103868729978409e-11,2.536381269718601e-18,1.9010921402997806e-21,7.847544661318996e-06
463,0.00010311444361495422,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.20623517036438,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563010.2297607543,26404.269255051884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.00010336673986829112,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.760979175567627,15842,4.577144702157466e-05,4765.077778321833,1.6541789614450377e-12,0.0,2.2441651658560105e-05,796.6033348917523,True,False,True,True,sin_impulse,NH3,-563300.1517720676,26405.73647179232,1.0,0.00010336673986829112,0.0,293.15,0.0,2.3812292967223166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937430989074387e-06,0.0001029748809847199,-2.082925408378427e-13,293.15000000145596,3.616595916713356e-07,2.3542669520921582e-05,-1.1332280780333824e-18,3.483420316704075e-24,9.08561955770737e-24,1.5150888893786578e-12,-3.259967642531897e-29,1.7062948697607781e-12,2.103868729978409e-11,2.536381269718601e-18,1.9010921402997806e-21,7.847544661318996e-06
463,0.00010336684876780445,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.729590892791748,15646,4.577145491180322e-05,4765.07367500077,1.6541785092741377e-12,0.0,2.2441644226380352e-05,796.6032888263378,True,False,True,True,sin_impulse,NH3,-563300.1517720676,26405.73647179232,1.0,0.00010336684876780445,0.0,293.15,0.0,2.381229251580123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937430838600409e-06,0.00010297499027236444,-2.094584872941563e-13,293.15000000145886,3.61658341321985e-07,2.3542670001827974e-05,-1.3414600265729487e-18,3.4021082454906006e-24,9.094593668550318e-24,1.5167057494150238e-12,-3.858993855902677e-29,1.7064602132537357e-12,2.103837542252583e-11,2.237595259326509e-18,1.8698669283775067e-21,7.847544820913581e-06
463,0.00010336673986829112,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7974660396575928,15579,4.57714439642202e-05,4765.076360984108,1.6541772950487765e-12,0.0,2.2441626430255142e-05,796.603241858304,True,False,True,True,sin_impulse,NH3,-563299.8425185729,26405.73647179232,1.0,0.00010336673986829112,0.0,293.15,0.0,2.3812292967223166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937430989074387e-06,0.00010297488145489281,-2.1036905479653623e-13,293.1500000014634,3.616592223867296e-07,2.3542669794623023e-05,-1.4988186813867918e-18,3.416587032434517e-24,9.109226965840773e-24,1.5193829284099307e-12,-4.3116647062881226e-29,1.7062550945104613e-12,2.1038679609962773e-11,2.335541885496784e-18,1.8899793482450475e-21,7.847544750423033e-06
