ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
454,6.17458483641763e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.836453914642334,15461,3.640039785524629e-05,4923.772648197142,5.12064139075236e-13,0.0,6.817007457077746e-06,781.698363912676,True,False,True,True,sin_impulse,NH3,-338985.7924351816,29116.789506176712,1.0,6.17458483641763e-05,0.0,293.15,0.0,2.4101122509634214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033707503211405e-06,6.140804833451707e-05,-3.612444509346512e-13,293.1500000015192,5.279099752239566e-07,2.37091116551087e-05,-2.9142894741284855e-20,4.489922452048172e-24,7.490958921968064e-24,2.5724339423476407e-12,-8.443011712421878e-31,1.3240980467357622e-11,4.448556524021747e-11,4.985746537130865e-18,6.091450844633726e-21,7.903009275706483e-06
454,6.178285613251308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8667869567871094,15825,3.6416279159110465e-05,4923.842524228766,5.128867863223502e-13,0.0,6.827576484273718e-06,781.6545492682328,True,False,True,True,sin_impulse,NH3,-339076.64262835705,29106.223961565138,1.0,6.178285613251308e-05,0.0,293.15,0.0,2.4100692838707592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033564279569198e-06,6.144491494891365e-05,-3.3661785792381583e-13,293.1500000014012,5.278068943371858e-07,2.3708756249466306e-05,1.8393861665017007e-17,4.966521730036884e-24,7.299160215812772e-24,2.4967806566763813e-12,5.328804631666785e-28,1.3229607903494448e-11,4.447660778516401e-11,1.2914316964855851e-17,6.18674839050955e-21,7.902890853253147e-06
454,6.185687166918664e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8167181015014648,15498,3.644806882142364e-05,4923.986125088266,5.145358249698581e-13,0.0,6.848772790111184e-06,781.5683005528483,True,False,True,True,sin_impulse,NH3,-339258.34301470796,29085.09287234199,1.0,6.185687166918664e-05,0.0,293.15,0.0,2.409983503923712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033278346412374e-06,6.1518647245561e-05,-3.3676173507705426e-13,293.15000000142237,5.276022971874091e-07,2.370804577151153e-05,1.1375482195450707e-17,-1.5230434069610955e-24,7.325054925626646e-24,2.5064959310127924e-12,3.2950204750794725e-28,1.3205062239621434e-11,4.445958827839205e-11,1.142924732334146e-15,8.281059942517513e-22,7.902654038347615e-06
454,6.185687166918664e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7615232467651367,15498,3.644806882142364e-05,4923.986125088266,5.145358249698581e-13,0.0,6.848772790111184e-06,781.5683005528483,True,False,True,True,sin_impulse,NH3,-339258.34301470796,29085.09287234199,1.0,6.185687166918664e-05,0.0,293.15,0.0,2.409983503923712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033278346412374e-06,6.1518647245561e-05,-3.3676173507705426e-13,293.15000000142237,5.276022971874091e-07,2.370804577151153e-05,1.1375482195450707e-17,-1.5230434069610955e-24,7.325054925626646e-24,2.5064959310127924e-12,3.2950204750794725e-28,1.3205062239621434e-11,4.445958827839205e-11,1.142924732334146e-15,8.281059942517513e-22,7.902654038347615e-06
454,6.185698056869998e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8704061508178711,15714,3.644807694660926e-05,4923.980245308764,5.145354431631721e-13,0.0,6.848767096030543e-06,781.5682307113977,True,False,True,True,sin_impulse,NH3,-339258.34301470796,29085.09287234199,1.0,6.185698056869998e-05,0.0,293.15,0.0,2.4099833778663876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033277926221294e-06,6.151875781521319e-05,-3.2345776363784685e-13,293.1500000014133,5.275990608620943e-07,2.3708046925994155e-05,3.5693534210666995e-16,1.9649714620708855e-21,7.18832110036819e-24,2.460656570884511e-12,1.042321664560279e-26,1.3205929716801767e-11,4.4423819385237206e-11,3.5483199152036546e-14,1.076640025346323e-18,7.90265444085355e-06
454,6.185687166918664e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7578434944152832,15571,3.6448063448943643e-05,4923.983974970974,5.14534798069272e-13,0.0,6.848759012090855e-06,781.5682880714085,True,False,True,True,sin_impulse,NH3,-339258.0337612132,29085.09287234199,1.0,6.185687166918664e-05,0.0,293.15,0.0,2.409983503923712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033278346412374e-06,6.151864863690898e-05,-3.258239170021167e-13,293.15000000138616,5.276012084112373e-07,2.3708046591742506e-05,1.1559448361221509e-20,5.2528485323571564e-24,7.172535263315651e-24,2.453029474968234e-12,3.3489964811862403e-31,1.3205226646114936e-11,4.4460389549316485e-11,5.0014837493146245e-18,2.122041865611525e-20,7.902654338792326e-06
454,6.185687166918664e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8413357734680176,15788,3.6448042112784763e-05,4923.982966006667,5.145343294267487e-13,0.0,6.848753197976755e-06,781.5683364338361,True,False,True,True,sin_impulse,NH3,-339258.34301470796,29085.11718598921,1.0,6.185687166918664e-05,0.0,293.15,0.0,2.409983503923712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033278346412374e-06,6.151864832445246e-05,-3.4330752867130454e-13,293.1500000014484,5.276007359068575e-07,2.3708046905510235e-05,-4.754185826717516e-19,4.936363072467388e-24,7.51523154806786e-24,2.571229765446499e-12,-1.3771676186591818e-29,1.320542287333685e-11,4.4460118289040866e-11,4.890503046447656e-18,6.154983035357119e-21,7.90265438435177e-06
454,6.191666107759102e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8754360675811768,15637,3.645949716699145e-05,4921.386027781749,5.146347278303359e-13,0.0,6.849841840530873e-06,781.5400726699585,True,False,True,True,sin_impulse,NH3,-339227.9996057175,29078.234839389745,1.0,6.191666107759102e-05,0.0,293.15,0.0,2.4099143610237933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03304787007931e-06,6.157902370534818e-05,-3.5313162286203317e-13,293.1500000014833,5.261530381517136e-07,2.3708426907344566e-05,-5.824578902661512e-20,4.831137866412129e-24,7.420067134217016e-24,2.5350079070162798e-12,-1.6873973004613058e-30,1.311719746166119e-11,4.4288738813212063e-11,5.086715178674382e-18,6.064599301453389e-21,7.902781184838808e-06
454,6.19764504859954e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8428058624267578,15361,3.647092954841137e-05,4918.787860255741,5.147189502505741e-13,0.0,6.850921790313291e-06,781.535388719532,True,False,True,True,sin_impulse,NH3,-339197.65619672695,29071.376806437496,1.0,6.19764504859954e-05,0.0,293.15,0.0,2.4098453515298075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032817838432692e-06,6.16394086245896e-05,-3.3558095104341136e-13,293.1500000014372,5.246940729409546e-07,2.370881663384553e-05,-1.0283754327578927e-20,4.3399364126278604e-24,7.332885625493581e-24,2.492973951051448e-12,-2.979277060776953e-31,1.3029836369924172e-11,4.4115681335037474e-11,4.9399185239953465e-18,6.0134824555395045e-21,7.902911230338711e-06
454,6.209602930280416e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6681735515594482,15442,3.649380604021195e-05,4913.598113817117,5.148430254445435e-13,0.0,6.853114291370878e-06,781.597096246443,True,False,True,True,sin_impulse,NH3,-339136.96937874594,29057.660740533003,1.0,6.209602930280416e-05,0.0,293.15,0.0,2.4097077312182277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03235910406076e-06,6.176019944990816e-05,-3.419848415244194e-13,293.15000000143567,5.217472334310647e-07,2.3709621630470097e-05,-1.416001261076834e-20,4.586862206804252e-24,7.370045532850962e-24,2.4868998821552365e-12,-4.102398784800495e-31,1.2853501738224467e-11,4.376964230972408e-11,4.902905724415494e-18,5.8768407821569304e-21,7.903179797381678e-06
454,6.233518693642167e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7865467071533203,15580,3.653960691044787e-05,4903.24515539165,5.149125893515568e-13,0.0,6.8576297240229834e-06,782.0064188009452,True,False,True,True,sin_impulse,NH3,-339015.5957427839,29030.228608724017,1.0,6.233518693642167e-05,0.0,293.15,0.0,2.4094340745935933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031446915311978e-06,6.200187948256774e-05,-3.458706020474609e-13,293.15000000146784,5.157394314075519e-07,2.3711332491099368e-05,-4.0955690082297634e-21,4.7973816511632194e-24,7.604045293882727e-24,2.5282404838322545e-12,-1.1867115120172633e-31,1.2499450531385628e-11,4.307317254070711e-11,4.8240625473961824e-18,5.852437513873487e-21,7.903750529840085e-06
454,6.28135022036567e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8801300525665283,15774,3.6631399882099576e-05,4882.642254298936,5.143279362458763e-13,0.0,6.867185302613314e-06,783.986254989525,True,False,True,True,sin_impulse,NH3,-338772.84847085987,28975.36434510605,1.0,6.28135022036567e-05,0.0,293.15,0.0,2.40889301290507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029643376350233e-06,6.248561734607364e-05,-3.586993778384597e-13,293.15000000151764,5.032818980155457e-07,2.3715146268906142e-05,-2.1215313796883811e-19,4.623238319229081e-24,7.970591616388729e-24,2.570413709957248e-12,-6.148042439915317e-30,1.1793645721387288e-11,4.165759521456238e-11,4.663683188933456e-18,5.442382676866648e-21,7.905022711079079e-06
454,6.19764504859954e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.895561933517456,15361,3.647092954841137e-05,4918.787860255741,5.147189502505741e-13,0.0,6.850921790313291e-06,781.535388719532,True,False,True,True,sin_impulse,NH3,-339197.65619672695,29071.376806437496,1.0,6.19764504859954e-05,0.0,293.15,0.0,2.4098453515298075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032817838432692e-06,6.16394086245896e-05,-3.3558095104341136e-13,293.1500000014372,5.246940729409546e-07,2.370881663384553e-05,-1.0283754327578927e-20,4.3399364126278604e-24,7.332885625493581e-24,2.492973951051448e-12,-2.979277060776953e-31,1.3029836369924172e-11,4.4115681335037474e-11,4.9399185239953465e-18,6.0134824555395045e-21,7.902911230338711e-06
454,6.197655938550873e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.758988618850708,15631,3.647093762490052e-05,4918.781753357238,5.147184405690587e-13,0.0,6.8509161799289515e-06,781.5355225882538,True,False,True,True,sin_impulse,NH3,-339197.65619672695,29071.376806437496,1.0,6.197655938550873e-05,0.0,293.15,0.0,2.4098452259584494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032817419861498e-06,6.163951697249058e-05,-3.051225180174114e-13,293.150000001419,5.246907865199652e-07,2.370881783590438e-05,-4.5938575531172525e-20,5.259978042141896e-24,7.291219568674562e-24,2.4775107223656196e-12,-1.330804845511674e-30,1.303038629746135e-11,4.411455589192074e-11,4.0656906759373317e-19,6.669694020337877e-21,7.902911639139217e-06
454,6.19764504859954e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8808689117431641,15625,3.647092417367223e-05,4918.785448924467,5.147178271594558e-13,0.0,6.850908080221061e-06,781.5355299793789,True,False,True,True,sin_impulse,NH3,-339197.3469432322,29071.376806437496,1.0,6.19764504859954e-05,0.0,293.15,0.0,2.4098453515298075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032817838432692e-06,6.163940735200214e-05,-3.3919740679712896e-13,293.1500000014326,5.246929605825424e-07,2.3708817484604587e-05,1.4489522255258056e-21,4.118464868230231e-24,7.321930972832269e-24,2.488938920519284e-12,4.197752705707164e-32,1.3029314917103254e-11,4.411603717676224e-11,5.065770796834086e-18,5.992001235349876e-21,7.902911515938534e-06
454,6.19764504859954e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8332886695861816,15382,3.647090278915328e-05,4918.784627962389,5.147174030774088e-13,0.0,6.850902210253949e-06,781.5355042635508,True,False,True,True,sin_impulse,NH3,-339197.65619672695,29071.401120084716,1.0,6.19764504859954e-05,0.0,293.15,0.0,2.4098453515298075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032817838432692e-06,6.163940944418095e-05,-3.029396684268624e-13,293.15000000128646,5.2469247485417e-07,2.370881787179865e-05,-7.428406659685263e-17,-6.956548211196557e-23,6.979501817966201e-24,2.363189262318176e-12,-2.1511160664103985e-27,1.3028991172977018e-11,4.411638019338586e-11,-1.1040149121635248e-16,-7.233504081042103e-21,7.902911707878872e-06
454,6.195632197944656e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8372299671173096,15576,3.647474111744883e-05,4920.883036738139,5.152547827955101e-13,0.0,6.857768437311256e-06,781.5028765946505,True,False,True,True,sin_impulse,NH3,-339257.9732123112,29067.497946680633,1.0,6.195632197944656e-05,0.0,293.15,0.0,2.4098685691680653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032895230560217e-06,6.161870732414474e-05,-3.5161419593444526e-13,293.15000000142567,5.2576984375542e-07,2.3708251129350243e-05,-7.104706069458136e-20,4.81368317364883e-24,7.332741464456594e-24,2.498207986999424e-12,-2.0582465921736257e-30,1.30901394789136e-11,4.424580131138747e-11,4.9616055179118074e-18,6.0339175208894456e-21,7.902722641062351e-06
454,6.193619347289772e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7802534103393555,15358,3.647855437273218e-05,4922.977993760818,5.157797460142939e-13,0.0,6.864625638725648e-06,781.4881019451009,True,False,True,True,sin_impulse,NH3,-339318.2902278955,29063.619086923765,1.0,6.193619347289772e-05,0.0,293.15,0.0,2.40989180189722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032972672990732e-06,6.159801384036106e-05,-3.46829784451983e-13,293.1500000014627,5.268361259349082e-07,2.3707692807600502e-05,-5.659208225695577e-20,4.8537983251192076e-24,7.357766011581366e-24,2.516877885947561e-12,-1.639436056882662e-30,1.31506332477775e-11,4.4374819919986834e-11,4.8941632350812825e-18,6.088329342699722e-21,7.90253643980351e-06
454,6.189593645980006e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8907978534698486,15509,3.648618583160398e-05,4927.167494800572,5.167970327083845e-13,0.0,6.8783718502813295e-06,781.5116119331119,True,False,True,True,sin_impulse,NH3,-339438.9242590641,29055.861367410034,1.0,6.189593645980006e-05,0.0,293.15,0.0,2.4099383126871128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033127708957043e-06,6.155664531262574e-05,-3.282988010455422e-13,293.1500000013995,5.289401946017966e-07,2.3706597841445497e-05,3.43929564583223e-20,4.858136061290369e-24,7.184007213642768e-24,2.466406834187812e-12,9.963974319130862e-31,1.3270999310005384e-11,4.463073441148641e-11,5.000397192689579e-18,6.174734108497718e-21,7.902171308241455e-06
454,6.181542243360473e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8652095794677734,15859,3.650146905339814e-05,4935.545145889755,5.187020088818022e-13,0.0,6.905991593971108e-06,781.7680398278252,True,False,True,True,sin_impulse,NH3,-339680.1923214012,29040.345928382576,1.0,6.181542243360473e-05,0.0,293.15,0.0,2.4100315160065434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033438386688478e-06,6.147398690863787e-05,-3.3591895987442075e-13,293.1500000014289,5.330343289983466e-07,2.370449439772987e-05,4.9446275044429435e-20,1.8027681832020524e-23,7.176398916573596e-24,2.4920879440014855e-12,1.432160074450175e-30,1.3508228419984085e-11,4.513517065408702e-11,1.420447882551967e-17,1.6986925800214688e-20,7.901469816195e-06
454,6.165439438121405e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8831374645233154,15676,3.6532115924320966e-05,4952.294644097085,5.220009916143864e-13,0.0,6.961742250518911e-06,783.0985292435867,True,False,True,True,sin_impulse,NH3,-340162.72844607546,29009.315050327656,1.0,6.165439438121405e-05,0.0,293.15,0.0,2.4102186529266365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034062176422122e-06,6.130898128500566e-05,-3.3592828502555673e-13,293.150000001415,5.407672960896612e-07,2.370063316723964e-05,-3.700703637016888e-20,4.951862334397635e-24,7.169366422955174e-24,2.536946334706849e-12,-1.0719825689587784e-30,1.3965751285181317e-11,4.611634008836402e-11,5.16533257700074e-18,6.495735922966092e-21,7.900182073849433e-06
454,6.193619347289772e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9326992034912109,15358,3.647855437273218e-05,4922.977993760818,5.157797460142939e-13,0.0,6.864625638725648e-06,781.4881019451009,True,False,True,True,sin_impulse,NH3,-339318.2902278955,29063.619086923765,1.0,6.193619347289772e-05,0.0,293.15,0.0,2.40989180189722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032972672990732e-06,6.159801384036106e-05,-3.46829784451983e-13,293.1500000014627,5.268361259349082e-07,2.3707692807600502e-05,-5.659208225695577e-20,4.8537983251192076e-24,7.357766011581366e-24,2.516877885947561e-12,-1.639436056882662e-30,1.31506332477775e-11,4.4374819919986834e-11,4.8941632350812825e-18,6.088329342699722e-21,7.90253643980351e-06
454,6.193630237241106e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8479971885681152,15495,3.647856243114578e-05,4922.971924489727,5.15779349755529e-13,0.0,6.8646199778043105e-06,781.4880578848787,True,False,True,True,sin_impulse,NH3,-339318.2902278955,29063.619086923765,1.0,6.193630237241106e-05,0.0,293.15,0.0,2.409891676162572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03297225387524e-06,6.159812439604075e-05,-3.4615752653353585e-13,293.15000000146887,5.268328845089447e-07,2.3707693946413897e-05,-5.762059470633428e-20,4.8578103728771074e-24,7.371797239950817e-24,2.5220347531973033e-12,-1.669233284411892e-30,1.315110096763497e-11,4.437370396966484e-11,5.053183704452786e-18,6.091016142295854e-21,7.90253681723168e-06
454,6.193619347289772e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.943140983581543,16036,3.647854896088567e-05,4922.975575027378,5.157786850823e-13,0.0,6.864611874973238e-06,781.4881425214775,True,False,True,True,sin_impulse,NH3,-339317.9809744007,29063.619086923765,1.0,6.193619347289772e-05,0.0,293.15,0.0,2.40989180189722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032972672990732e-06,6.159801403997956e-05,-3.451731630339985e-13,293.1500000014571,5.268350371386312e-07,2.3707693596259723e-05,9.354572290389017e-19,4.825380364224709e-24,7.572242826344245e-24,2.5855931400436396e-12,2.7133596439859125e-29,1.3150327399458716e-11,4.437488574417271e-11,4.970946672470627e-18,5.9585980613297185e-21,7.902536668401442e-06
454,6.193619347289772e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9970722198486328,15659,3.6478527602766515e-05,4922.974659977427,5.157782279336837e-13,0.0,6.864606006729308e-06,781.4881671169959,True,False,True,True,sin_impulse,NH3,-339318.2902278955,29063.643400570985,1.0,6.193619347289772e-05,0.0,293.15,0.0,2.40989180189722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032972672990732e-06,6.159801451353764e-05,-3.4141477455689967e-13,293.15000000144175,5.268345580397493e-07,2.3707693965868327e-05,-1.6308695902189354e-19,4.8570152615333484e-24,7.447436896758545e-24,2.543695104556013e-12,-4.7249549422475236e-30,1.3150751341533458e-11,4.437436450356756e-11,4.971526879697817e-18,6.200727587080536e-21,7.902536812672623e-06
454,6.194466320711855e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8022611141204834,15425,3.6482638468622285e-05,4923.05738423856,5.159975556585971e-13,0.0,6.8674301957877195e-06,781.4773689157216,True,False,True,True,sin_impulse,NH3,-339340.4408046739,29060.82198932242,1.0,6.194466320711855e-05,0.0,293.15,0.0,2.4098820241188107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032940080396036e-06,6.160643203142858e-05,-3.449851370960386e-13,293.1500000014583,5.268425748617222e-07,2.370758971949946e-05,-5.675872748129916e-20,4.874403595616062e-24,7.346990412867252e-24,2.512984768944894e-12,-1.644257838428468e-30,1.3149191583096929e-11,4.437687662786117e-11,4.9875092973778e-18,6.1036291222133894e-21,7.902502078501943e-06
454,6.195313294133938e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8651309013366699,15530,3.6486723241684155e-05,4923.1369249220525,5.162154230432901e-13,0.0,6.870236112497098e-06,781.4667121894263,True,False,True,True,sin_impulse,NH3,-339362.5913814523,29058.024891721074,1.0,6.195313294133938e-05,0.0,293.15,0.0,2.409872249013881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032907496712937e-06,6.161485006356963e-05,-3.3967023574228017e-13,293.1500000014378,5.268490225117106e-07,2.3707486653941827e-05,1.6624017497105303e-17,1.616016149771814e-24,7.400963980618104e-24,2.528257650991329e-12,4.8153503661943945e-28,1.3149226164299615e-11,4.4375824646515416e-11,1.670717002530504e-15,3.2670146420717398e-21,7.902467715086218e-06
454,6.197007240978103e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9131503105163574,15547,3.649489468791369e-05,4923.296591676555,5.166513640858223e-13,0.0,6.8758519811155055e-06,781.4455723110897,True,False,True,True,sin_impulse,NH3,-339406.89253500913,29052.430696518382,1.0,6.197007240978103e-05,0.0,293.15,0.0,2.4098527068200715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032842356066907e-06,6.163168780067573e-05,-3.3834952106689755e-13,293.15000000142925,5.268618925377301e-07,2.3707280623745414e-05,7.20075383143851e-20,4.8265769353622615e-24,7.324178699045103e-24,2.50256694949558e-12,2.086455448353797e-30,1.3146524350979007e-11,4.438143612307749e-11,4.971571884326556e-18,6.1174192436847815e-21,7.902399050402121e-06
454,6.200395134666435e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9266073703765869,15766,3.651124519441086e-05,4923.616613841332,5.175238775305469e-13,0.0,6.887100027308877e-06,781.404296515865,True,False,True,True,sin_impulse,NH3,-339495.4948421227,29041.242306112996,1.0,6.200395134666435e-05,0.0,293.15,0.0,2.409813654465997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032712181553323e-06,6.166536121932955e-05,-3.329310042228109e-13,293.15000000141015,5.268875581247318e-07,2.37068689577992e-05,1.2543066422338145e-17,-1.4925228324194168e-21,7.228001044517806e-24,2.469495960903904e-12,3.621644895046422e-28,1.3142721710687098e-11,4.4386776598729336e-11,1.0032615064991436e-15,-8.310352064384387e-19,7.902261842889925e-06
454,6.207170922043098e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7540318965911865,15373,3.654397676752989e-05,4924.2611693688605,5.192715737514298e-13,0.0,6.909661113670641e-06,781.3254939826192,True,False,True,True,sin_impulse,NH3,-339672.69945634995,29018.865525302226,1.0,6.207170922043098e-05,0.0,293.15,0.0,2.409735677647243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032452258824143e-06,6.173270918743058e-05,-3.41607534564929e-13,293.1500000014458,5.269384982142344e-07,2.3706047141521213e-05,-2.316954210335011e-19,4.8272566451713845e-24,7.41511244262349e-24,2.534536118673872e-12,-6.711681485186871e-30,1.3133642325941896e-11,4.4401783402222336e-11,4.973505902273571e-18,6.0587110063015604e-21,7.90198786779653e-06
454,6.207170922043098e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8979916572570801,15373,3.654397676752989e-05,4924.2611693688605,5.192715737514298e-13,0.0,6.909661113670641e-06,781.3254939826192,True,False,True,True,sin_impulse,NH3,-339672.69945634995,29018.865525302226,1.0,6.207170922043098e-05,0.0,293.15,0.0,2.409735677647243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032452258824143e-06,6.173270918743058e-05,-3.41607534564929e-13,293.1500000014458,5.269384982142344e-07,2.3706047141521213e-05,-2.316954210335011e-19,4.8272566451713845e-24,7.41511244262349e-24,2.534536118673872e-12,-6.711681485186871e-30,1.3133642325941896e-11,4.4401783402222336e-11,4.973505902273571e-18,6.0587110063015604e-21,7.90198786779653e-06
454,6.207181811994432e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7228653430938721,15513,3.654398480320381e-05,4924.254998422331,5.19271200144241e-13,0.0,6.90965541276026e-06,781.3254114898671,True,False,True,True,sin_impulse,NH3,-339672.69945634995,29018.865525302226,1.0,6.207181811994432e-05,0.0,293.15,0.0,2.409735552461007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03245184153669e-06,6.173281927082528e-05,-3.401224945425514e-13,293.150000001428,5.269353001510331e-07,2.3706048277796213e-05,5.767970980666285e-20,4.829160472099818e-24,7.295798055007473e-24,2.49383889673657e-12,1.6711332213759173e-30,1.3133320466636948e-11,4.4401525555932636e-11,4.969977222344312e-18,6.127780010735679e-21,7.901988267139823e-06
