ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
444,8.76090706968576e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.895876407623291,15658,4.285550623544178e-05,4811.64167622147,1.1351296541804666e-12,0.0,1.5101152840349094e-05,781.1499872911465,True,False,True,True,sin_impulse,NH3,-465856.42310787435,26907.159311193634,1.0,8.76090706968576e-05,0.0,293.15,0.0,2.3889362176030216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963120725343405e-06,8.723535986005492e-05,-2.9157303514751664e-13,293.1500000017438,4.082058170251765e-07,2.3585359951861932e-05,9.568882791869813e-20,3.946760208343245e-24,8.541311729387649e-24,1.9524742383923046e-12,2.7577101486409573e-30,3.990951900616635e-12,2.908349014059182e-11,3.216456462958913e-18,3.1215239809576237e-21,7.86176980231894e-06
444,8.760650913613823e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8972969055175781,15825,4.284577313171119e-05,4810.441555082772,1.133984907812098e-12,0.0,1.5085786123160231e-05,781.1428608657133,True,False,True,True,sin_impulse,NH3,-465809.72338957427,26913.786712411886,1.0,8.760650913613823e-05,0.0,293.15,0.0,2.388937695819438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96312565273146e-06,8.723315580176393e-05,-2.9800713708775924e-13,293.15000000174217,4.0782506404404286e-07,2.3585658361225175e-05,7.094357503832964e-19,3.7590352210828136e-24,8.569001899545338e-24,1.9561831372879522e-12,2.0448034118446493e-29,3.986208209261634e-12,2.9047189216910876e-11,3.2185971172640036e-18,3.0586619097961443e-21,7.861869289984139e-06
444,8.760138601469948e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8814327716827393,15744,4.282632145650671e-05,4808.041768157825,1.1316715161116849e-12,0.0,1.5055116092274542e-05,781.1483506079553,True,False,True,True,sin_impulse,NH3,-465716.32395297405,26927.041514848388,1.0,8.760138601469948e-05,0.0,293.15,0.0,2.388940652511617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963135508372057e-06,8.722875470621473e-05,-2.9211410098093584e-13,293.15000000174916,4.070546856179959e-07,2.3586261799318966e-05,2.6674533195141377e-17,3.759342405567173e-24,8.51068017152954e-24,1.9398505082128004e-12,7.6883226853550026e-28,3.975775588978957e-12,2.897482352846035e-11,3.2107508114759308e-18,2.981934291449828e-21,7.862070483846326e-06
444,8.759113977182199e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0381085872650146,15870,4.278747567065926e-05,4803.243857018238,1.1269488948461467e-12,0.0,1.499402785669006e-05,781.2389499603322,True,False,True,True,sin_impulse,NH3,-465529.52507977374,26953.551119721396,1.0,8.759113977182199e-05,0.0,293.15,0.0,2.388946566933581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963155223111936e-06,8.7219981265156e-05,-2.993572752169477e-13,293.15000000177366,4.0547832663952265e-07,2.3587495198954013e-05,-6.583671050318454e-20,3.9704415921598686e-24,8.67853356838315e-24,1.969358868432387e-12,-1.8975554241209493e-30,3.954613013179478e-12,2.8827360497232813e-11,3.1981298577557416e-18,3.0577377496616463e-21,7.862481683085125e-06
444,8.760650913613823e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9423894882202148,15825,4.284577313171119e-05,4810.441555082772,1.133984907812098e-12,0.0,1.5085786123160231e-05,781.1428608657133,True,False,True,True,sin_impulse,NH3,-465809.72338957427,26913.786712411886,1.0,8.760650913613823e-05,0.0,293.15,0.0,2.388937695819438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96312565273146e-06,8.723315580176393e-05,-2.9800713708775924e-13,293.15000000174217,4.0782506404404286e-07,2.3585658361225175e-05,7.094357503832964e-19,3.7590352210828136e-24,8.569001899545338e-24,1.9561831372879522e-12,2.0448034118446493e-29,3.986208209261634e-12,2.9047189216910876e-11,3.2185971172640036e-18,3.0586619097961443e-21,7.861869289984139e-06
444,8.760661803565156e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.914987325668335,15595,4.2845781109673884e-05,4810.436888069662,1.1339843178260304e-12,0.0,1.5085779181885966e-05,781.1429078566903,True,False,True,True,sin_impulse,NH3,-465809.72338957427,26913.786712411886,1.0,8.760661803565156e-05,0.0,293.15,0.0,2.388937632974332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963125443247772e-06,8.723326623410838e-05,-2.9360813976618284e-13,293.1500000017404,4.078233030150011e-07,2.3585659037577944e-05,-7.15174676903893e-19,3.84173188666033e-24,8.569437079343752e-24,1.956185880343374e-12,-2.061087496434752e-29,3.9859346386306905e-12,2.904723701522952e-11,3.1470403720269377e-18,3.0299018896206635e-21,7.861869515500708e-06
444,8.760650913613823e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9442574977874756,15555,4.284576934020544e-05,4810.439715587387,1.1339833544810669e-12,0.0,1.508576532624446e-05,781.1428540086865,True,False,True,True,sin_impulse,NH3,-465809.4141360795,26913.786712411886,1.0,8.760650913613823e-05,0.0,293.15,0.0,2.388937695819438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96312565273146e-06,8.7233156113002e-05,-2.9448468320911447e-13,293.1500000017424,4.078245010405925e-07,2.3585658779859147e-05,9.593824026739235e-19,3.765231580336667e-24,8.571949533113502e-24,1.956817707936877e-12,2.765259821372965e-29,3.986312143701671e-12,2.904701217068829e-11,3.218545505301146e-18,3.0363442076481012e-21,7.86186942926541e-06
444,8.760650913613823e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8965516090393066,15552,4.284574024370953e-05,4810.437700206573,1.1339814741056805e-12,0.0,1.5085740758540357e-05,781.1428771838364,True,False,True,True,sin_impulse,NH3,-465809.72338957427,26913.811026059106,1.0,8.760650913613823e-05,0.0,293.15,0.0,2.388937695819438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96312565273146e-06,8.723315621753401e-05,-2.96886928595617e-13,293.1500000017583,4.0782382331840557e-07,2.35856592820737e-05,-1.0095865920428568e-18,4.012686959760377e-24,8.631425351630178e-24,1.970988272015511e-12,-2.9094222577873603e-29,3.986226407038349e-12,2.904702635935571e-11,3.2443217119740258e-18,3.1363419828786208e-21,7.86186958960609e-06
444,8.759058576206875e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9282805919647217,15662,4.2846191409241893e-05,4811.281121670607,1.1342113275891668e-12,0.0,1.5088673369097485e-05,781.1363951793094,True,False,True,True,sin_impulse,NH3,-465803.12489076436,26912.55214445481,1.0,8.759058576206875e-05,0.0,293.15,0.0,2.388946886763153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96315628921051e-06,8.721702196152536e-05,-2.975844430629337e-13,293.15000000176343,4.081329050170977e-07,2.3585521378661804e-05,-5.818330468740429e-19,3.787087985009671e-24,8.64459634989094e-24,1.976209163258252e-12,-1.6768677285696422e-29,3.993250542759675e-12,2.9080201989525685e-11,3.2237976898420418e-18,3.0224896410406244e-21,7.861823600262525e-06
444,8.757466238799927e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8327655792236328,15446,4.2846609954747954e-05,4812.1206560940955,1.1344339908186124e-12,0.0,1.509156315228583e-05,781.1326500227316,True,False,True,True,sin_impulse,NH3,-465796.52639195445,26911.317576497735,1.0,8.757466238799927e-05,0.0,293.15,0.0,2.388956081049178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963186936830593e-06,8.72008897389553e-05,-3.0167958717058314e-13,293.15000000171085,4.0843962878072085e-07,2.3585385286413957e-05,-1.1743514092731877e-19,3.801899975491121e-24,8.461617247282003e-24,1.934421577579536e-12,-3.384429210331097e-30,4.0005979706072365e-12,2.911285720255194e-11,3.225928287430882e-18,3.0266657320474766e-21,7.86177823829728e-06
444,8.754281563986032e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8182194232940674,15445,4.284744773793702e-05,4813.799885797203,1.1348680324749192e-12,0.0,1.5097350303822587e-05,781.1333238576013,True,False,True,True,sin_impulse,NH3,-465783.3293943346,26908.84844058358,1.0,8.754281563986032e-05,0.0,293.15,0.0,2.388974479655453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963248265518178e-06,8.716862742628884e-05,-2.969286488249601e-13,293.1500000017317,4.0904974926769223e-07,2.3585115647479595e-05,-1.2102081342171818e-17,3.961179905070493e-23,8.49269354045944e-24,1.946700607174317e-12,-3.4875948048348174e-28,4.013802393095144e-12,2.9179646859151155e-11,-2.695171052263353e-16,1.4685826212322278e-20,7.861688314896326e-06
444,8.747912214358242e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9760606288909912,15587,4.284912628544779e-05,4817.15895603961,1.1356912403239834e-12,0.0,1.5108955228003264e-05,781.1671187528449,True,False,True,True,sin_impulse,NH3,-465756.93539909495,26903.91016875528,1.0,8.747912214358242e-05,0.0,293.15,0.0,2.3890113170560468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96337105685349e-06,8.710411566347656e-05,-2.910144751101513e-13,293.1500000017343,4.102566591595923e-07,2.358458671829106e-05,-2.6170673595537353e-18,3.790393147689193e-24,8.502020842028342e-24,1.9568213200119592e-12,-7.541578712307417e-29,4.041731979160798e-12,2.931013030537555e-11,3.2478613147512488e-18,2.968214612591242e-21,7.86151192537453e-06
444,8.73517351510266e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9328634738922119,15598,4.285249512492812e-05,4823.878561650828,1.1371600448764241e-12,0.0,1.513228736008893e-05,781.362895690398,True,False,True,True,sin_impulse,NH3,-465704.14740861556,26894.03362509867,1.0,8.73517351510266e-05,0.0,293.15,0.0,2.3890851530196534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963617176732179e-06,8.697514608339053e-05,-2.9484736176073155e-13,293.15000000174206,4.1261734673700777e-07,2.358357007645024e-05,2.2609554136975784e-18,3.8050122611104754e-24,8.478694416828156e-24,1.9673959479569697e-12,6.517238745645302e-29,4.097268194135941e-12,2.956872921203789e-11,3.2766422533333126e-18,3.081489689505313e-21,7.861172891663017e-06
444,8.757466238799927e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9516124725341797,15446,4.2846609954747954e-05,4812.1206560940955,1.1344339908186124e-12,0.0,1.509156315228583e-05,781.1326500227316,True,False,True,True,sin_impulse,NH3,-465796.52639195445,26911.317576497735,1.0,8.757466238799927e-05,0.0,293.15,0.0,2.388956081049178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963186936830593e-06,8.72008897389553e-05,-3.0167958717058314e-13,293.15000000171085,4.0843962878072085e-07,2.3585385286413957e-05,-1.1743514092731877e-19,3.801899975491121e-24,8.461617247282003e-24,1.934421577579536e-12,-3.384429210331097e-30,4.0005979706072365e-12,2.911285720255194e-11,3.225928287430882e-18,3.0266657320474766e-21,7.86177823829728e-06
444,8.75747712875126e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8211922645568848,15488,4.2846618015358415e-05,4812.116041089439,1.1344334381794697e-12,0.0,1.5091556093768254e-05,781.1326652054953,True,False,True,True,sin_impulse,NH3,-465796.52639195445,26911.317576497735,1.0,8.75747712875126e-05,0.0,293.15,0.0,2.3889560181583562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96318672719452e-06,8.720099992145037e-05,-2.9445597868946695e-13,293.150000001745,4.0843788156513695e-07,2.3585385943114878e-05,-4.93727526643041e-19,3.806839838445139e-24,8.572716304453084e-24,1.9611956783640067e-12,-1.4229051867362165e-29,3.9998624508209e-12,2.911334704633707e-11,3.191218595103516e-18,3.0288501942082546e-21,7.86177844381046e-06
444,8.757466238799927e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7866637706756592,15417,4.284660609216261e-05,4812.118870572224,1.1344324374878133e-12,0.0,1.5091542288679582e-05,781.132639702404,True,False,True,True,sin_impulse,NH3,-465796.2171384597,26911.317576497735,1.0,8.757466238799927e-05,0.0,293.15,0.0,2.388956081049178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963186936830593e-06,8.720088954478698e-05,-2.895037799057339e-13,293.1500000017153,4.084390722506053e-07,2.3585385701931272e-05,-2.1957376292164956e-18,3.5104735978705405e-24,8.472636364511772e-24,1.937214606445609e-12,-6.317930055720372e-29,4.000018394578987e-12,2.911333329205119e-11,3.3169316695333892e-18,-2.6848511134317545e-20,7.861778375360938e-06
444,8.757466238799927e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8013308048248291,15823,4.284657703026065e-05,4812.1167642984965,1.1344306053261121e-12,0.0,1.5091517718096363e-05,781.1326295040236,True,False,True,True,sin_impulse,NH3,-465796.52639195445,26911.341890144955,1.0,8.757466238799927e-05,0.0,293.15,0.0,2.388956081049178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963186936830593e-06,8.720089060947116e-05,-2.912054746948559e-13,293.15000000173524,4.084383976417532e-07,2.3585386194877146e-05,-1.3110175173840093e-19,3.782699478725856e-24,8.539634246901684e-24,1.953230832903041e-12,-3.778349265480143e-30,4.000409482010798e-12,2.9112884453689535e-11,3.855163628157792e-18,3.0220811625177184e-21,7.861778531762322e-06
444,8.75699707993768e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9204871654510498,15552,4.284423786374961e-05,4812.047053990242,1.1342170205013052e-12,0.0,1.5088610326444428e-05,781.1292107809178,True,False,True,True,sin_impulse,NH3,-465787.47008260695,26912.733185362504,1.0,8.75699707993768e-05,0.0,293.15,0.0,2.388958790648423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963195968828077e-06,8.719623020628512e-05,-2.9196558187601557e-13,293.15000000171574,4.0842697989735545e-07,2.3585421912017993e-05,-4.4986278548116883e-20,3.838869491615975e-24,8.48069587218541e-24,1.938977683496289e-12,-1.2964850305867369e-30,4.000623525598451e-12,2.911320311375699e-11,3.1564933235763555e-18,3.0521573357160964e-21,7.861790444372474e-06
444,8.756527921075434e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9296936988830566,15510,4.284186603909086e-05,4811.973459032579,1.1339999308829834e-12,0.0,1.5085658333514458e-05,781.1258955280001,True,False,True,True,sin_impulse,NH3,-465778.41377325944,26914.148794227272,1.0,8.756527921075434e-05,0.0,293.15,0.0,2.3889615005380194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963205001793398e-06,8.719156833883112e-05,-2.897825200294704e-13,293.1500000017124,4.084143098013903e-07,2.3585458573365084e-05,-1.745458539025297e-19,3.87013578409735e-24,8.465965656092185e-24,1.935538599172155e-12,-5.030354856211307e-30,4.001163366350097e-12,2.911304756981423e-11,3.2259897001095575e-18,2.981779656604105e-21,7.861802666438574e-06
444,8.75558960335094e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.833441972732544,15680,4.283712301089206e-05,4811.826346475798,1.1335659969972761e-12,0.0,1.5079756415714593e-05,781.1191992698028,True,False,True,True,sin_impulse,NH3,-465760.3011545645,26916.980011956814,1.0,8.75558960335094e-05,0.0,293.15,0.0,2.3889669211884514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96322307062817e-06,8.71822502970217e-05,-3.048611218671869e-13,293.15000000174217,4.0838894477797594e-07,2.358553188286168e-05,4.671782753760687e-20,4.083877276973116e-24,8.53460280310771e-24,1.9526895488367684e-12,1.3463944956058402e-30,4.002744032040047e-12,2.9112268906662324e-11,3.2553935700210494e-18,3.205802926881925e-21,7.861827094224555e-06
444,8.753712967901956e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8480081558227539,15648,4.282763938395558e-05,4811.532314563322,1.1326979141978567e-12,0.0,1.5067961228652953e-05,781.1063879749058,True,False,True,True,sin_impulse,NH3,-465724.07591717446,26922.642447415892,1.0,8.753712967901956e-05,0.0,293.15,0.0,2.3889777659755785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963259219918596e-06,8.716361037665898e-05,-2.922179152004841e-13,293.1500000017327,4.0833805828758204e-07,2.3585678689603827e-05,-6.639906811851056e-19,3.9271854733977975e-24,8.534466490667896e-24,1.9519330686081964e-12,-1.913548145453674e-29,4.0051699133792146e-12,2.9111351955612805e-11,3.064516316459063e-18,3.076348291221945e-21,7.861876029833377e-06
444,8.749959697003985e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9139149188995361,15417,4.2808682480075865e-05,4810.945285182697,1.1309617367470642e-12,0.0,1.504440560099037e-05,781.082518552799,True,False,True,True,sin_impulse,NH3,-465651.62544239446,26933.96731833405,1.0,8.749959697003985e-05,0.0,293.15,0.0,2.388999469505358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96333156501786e-06,8.712633349891675e-05,-2.9860546487760196e-13,293.1500000017331,4.082357067523521e-07,2.3585972861051862e-05,5.202843212322314e-19,3.767761648188632e-24,8.533107422985372e-24,1.9516437033350243e-12,1.4995847440406545e-29,4.009709722425552e-12,2.9109866678737724e-11,3.2256048245925714e-18,3.0604059746861375e-21,7.861974086356741e-06
444,8.749959697003985e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9101197719573975,15417,4.2808682480075865e-05,4810.945285182697,1.1309617367470642e-12,0.0,1.504440560099037e-05,781.082518552799,True,False,True,True,sin_impulse,NH3,-465651.62544239446,26933.96731833405,1.0,8.749959697003985e-05,0.0,293.15,0.0,2.388999469505358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96333156501786e-06,8.712633349891675e-05,-2.9860546487760196e-13,293.1500000017331,4.082357067523521e-07,2.3585972861051862e-05,5.202843212322314e-19,3.767761648188632e-24,8.533107422985372e-24,1.9516437033350243e-12,1.4995847440406545e-29,4.009709722425552e-12,2.9109866678737724e-11,3.2256048245925714e-18,3.0604059746861375e-21,7.861974086356741e-06
444,8.749970586955318e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.87284708023071,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-465651.62544239446,26933.96731833405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,8.749981476906652e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8579485416412354,15600,4.280869841434346e-05,4810.935862953742,1.1309604854895298e-12,0.0,1.5044391597599227e-05,781.0826556813977,True,False,True,True,sin_impulse,NH3,-465651.62544239446,26933.96731833405,1.0,8.749981476906652e-05,0.0,293.15,0.0,2.3889993435079636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963331145026545e-06,8.7126552331454e-05,-2.98002292662007e-13,293.15000000175917,4.082321790538519e-07,2.358597422357427e-05,6.945120925067809e-19,3.747948237321632e-24,8.577284658457731e-24,1.9632204626462337e-12,2.0016029275211265e-29,4.009767055728918e-12,2.9109327398713194e-11,3.2255713480109036e-18,2.8429045690601292e-21,7.861974534993097e-06
444,8.749959697003985e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8959856033325195,15727,4.2808678612689304e-05,4810.943516075064,1.1309601633297405e-12,0.0,1.5044384858574719e-05,781.0825282964611,True,False,True,True,sin_impulse,NH3,-465651.3161888997,26933.96731833405,1.0,8.749959697003985e-05,0.0,293.15,0.0,2.388999469505358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96333156501786e-06,8.7126333290382e-05,-2.956792346467594e-13,293.1500000017475,4.082351417377089e-07,2.358597328184068e-05,-1.886466864716791e-19,3.751755516801357e-24,8.552293835310101e-24,1.956947501336415e-12,-5.436859639084563e-30,4.009732004464076e-12,2.9109765122058497e-11,3.2383577037726102e-18,3.0031359539006293e-21,7.86197422401097e-06
444,8.749959697003985e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8809754848480225,15528,4.280864948920607e-05,4810.941324331448,1.1309583681022812e-12,0.0,1.5044360342738618e-05,781.0824953198029,True,False,True,True,sin_impulse,NH3,-465651.62544239446,26933.99163198127,1.0,8.749959697003985e-05,0.0,293.15,0.0,2.388999469505358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96333156501786e-06,8.712633513135129e-05,-2.926857104366956e-13,293.150000001721,4.0823446784859387e-07,2.3585973781323875e-05,-3.1145222725936267e-19,3.946186232780263e-24,8.501692743243118e-24,1.9438970995914998e-12,-8.975960452660975e-30,4.009931848431498e-12,2.9109477426527726e-11,5.518997623043698e-18,3.083312764972692e-21,7.861974397106253e-06
444,8.74676540009371e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8173470497131348,15175,4.280322960493786e-05,4812.006147268119,1.1308619267520683e-12,0.0,1.5042829368040415e-05,781.069614153994,True,False,True,True,sin_impulse,NH3,-465664.5164875573,26936.38392868282,1.0,8.74676540009371e-05,0.0,293.15,0.0,2.38901795540391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9633931846797e-06,8.709415039104494e-05,-2.9768518097564176e-13,293.1500000017626,4.0865236116391955e-07,2.3585848183415263e-05,-4.195961470867728e-19,3.803619627475628e-24,8.630611269488107e-24,1.9779138243867807e-12,-1.2093072348247505e-29,4.0213433563830864e-12,2.9156526453859104e-11,3.2317547282788257e-18,3.038124053700309e-21,7.86193248680162e-06
444,8.743571103183435e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9116532802581787,15752,4.2797777574274524e-05,4813.067260941075,1.1307567649659048e-12,0.0,1.5041257677919702e-05,781.0606400623195,True,False,True,True,sin_impulse,NH3,-465677.4075327202,26938.800539031592,1.0,8.743571103183435e-05,0.0,293.15,0.0,2.3890364548094026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963454849364675e-06,8.706197051313036e-05,-2.9466408003752035e-13,293.1500000017409,4.0906762358891634e-07,2.3585724690972533e-05,2.821874547008973e-19,3.888504200325975e-24,8.51860558577418e-24,1.9547679073655063e-12,8.132648076150474e-30,4.0322569972108685e-12,2.920386259622717e-11,3.192878930879936e-18,3.104481176873333e-21,7.861891306921193e-06
444,8.737182509362888e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9156882762908936,16078,4.278687566969173e-05,4815.190485663797,1.1305300627178424e-12,0.0,1.5038127847257377e-05,781.054706052285,True,False,True,True,sin_impulse,NH3,-465703.1896230459,26943.63375972913,1.0,8.737182509362888e-05,0.0,293.15,0.0,2.3890734942004674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963578314001559e-06,8.699761253453122e-05,-2.9012555295446373e-13,293.15000000171585,4.0989394479170167e-07,2.358548125275926e-05,-2.008410324310675e-18,3.734418624092725e-24,8.442993961064813e-24,1.9419892594166688e-12,-5.788137665472424e-29,4.054531953107019e-12,2.9297929309370136e-11,3.37342411145003e-18,2.7756277379775008e-21,7.861810112780569e-06
444,8.72440532172179e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.37990403175354,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-465754.7538036973,26953.300201124213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,8.698850946439596e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9146840572357178,15590,4.272152619932113e-05,4827.9586754744605,1.1287209702252718e-12,0.0,1.50197276225151e-05,781.349357649441,True,False,True,True,sin_impulse,NH3,-465857.8821650002,26972.63308391438,1.0,8.698850946439596e-05,0.0,293.15,0.0,2.389296873047668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964322910158894e-06,8.661160002932407e-05,-2.8730757734429385e-13,293.1500000017009,4.1473415191413053e-07,2.358411983227516e-05,1.0802372475254533e-19,5.024150450058984e-24,8.29717659223725e-24,1.941649932955368e-12,3.1130590526150336e-30,4.189999243388376e-12,2.985631470264706e-11,2.1807385128700896e-18,3.9425886542983994e-21,7.861355981774962e-06
