ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
677,4.295424973780839e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8167612552642822,16293,2.6746663423508445e-05,5037.837551980295,2.2072467781398513e-13,0.0,3.1222072821680313e-06,830.5784083337431,True,False,True,True,sin_impulse,NH3,-354135.2770768982,39623.54206482266,1.0,4.295424973780839e-05,0.0,293.15,0.0,2.441493385641423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13831128547141e-06,4.2655547325957964e-05,-2.335915974073471e-13,293.15000000069267,6.789467684881555e-07,2.391290915094616e-05,1.2827067695126558e-18,6.042541231293369e-24,5.626481237251546e-24,2.465416535027906e-12,3.748164302559372e-29,2.484333650745656e-11,5.846954826903816e-11,6.754444978827018e-18,1.0180475131859975e-20,7.970930968383135e-06
677,4.2954358637321727e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.954132080078125,15814,2.6746671350026126e-05,5037.8295185283405,2.2072435931958578e-13,0.0,3.1222027951317035e-06,830.5784131617419,True,False,True,True,sin_impulse,NH3,-354135.2770768982,39623.54206482266,1.0,4.2954358637321727e-05,0.0,293.15,0.0,2.4414931242258972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138310414086324e-06,4.265565707978157e-05,-2.2296941078505282e-13,293.15000000066556,6.789405479946439e-07,2.391291115579431e-05,6.254645164361664e-19,3.0449313048416304e-23,5.565068277135141e-24,2.4347150484745302e-12,1.828757590876198e-29,2.484204971147767e-11,5.846946909246472e-11,9.077751699175643e-17,3.1832149771186846e-20,7.970931652428888e-06
677,4.295424973780839e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8202738761901855,15919,2.674665959888713e-05,5037.835447095217,2.2072419710162895e-13,0.0,3.122201122239091e-06,830.5785785543679,True,False,True,True,sin_impulse,NH3,-354134.9678234034,39623.54206482266,1.0,4.295424973780839e-05,0.0,293.15,0.0,2.441493385641423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13831128547141e-06,4.265554684688104e-05,-2.251542123825286e-13,293.1500000006676,6.789453126983446e-07,2.391291027109588e-05,1.2763802811541398e-19,4.969233251108057e-24,5.531970351392263e-24,2.4212438262656886e-12,3.7247650655719885e-30,2.4843699479873172e-11,5.846884251806104e-11,1.729487919530357e-17,9.178307475996087e-21,7.97093136407745e-06
677,4.295424973780839e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9118075370788574,15929,2.6746648881421465e-05,5037.835245244208,2.2072414037547076e-13,0.0,3.1222005535394936e-06,830.5786407258231,True,False,True,True,sin_impulse,NH3,-354135.2770768982,39623.56637846988,1.0,4.295424973780839e-05,0.0,293.15,0.0,2.441493385641423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13831128547141e-06,4.2655546669589544e-05,-2.3237647989272274e-13,293.1500000006889,6.78945146675084e-07,2.3912910351767955e-05,-3.4817028186575016e-20,6.093646898814997e-24,5.830455582282736e-24,2.55009079883364e-12,-1.018019569568458e-30,2.4843077652446157e-11,5.846944156212647e-11,6.531757883573836e-18,1.0264146037617747e-20,7.970931326459522e-06
677,4.2951968595324283e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7711479663848877,16073,2.676396262439313e-05,5041.934358470549,2.2159294645817388e-13,0.0,3.1336915798698967e-06,830.3670637887898,True,False,True,True,sin_impulse,NH3,-354363.6718299581,39599.02712902543,1.0,4.2951968595324283e-05,0.0,293.15,0.0,2.4414988618756666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138329539585555e-06,4.265205082170645e-05,-2.325201270911928e-13,293.15000000066345,6.817851990788318e-07,2.3910865209117936e-05,2.182213800665727e-21,6.582294050563151e-24,5.5234100258082585e-24,2.430575193590533e-12,6.373256741522015e-32,2.508983193342065e-11,5.883161101315443e-11,6.5915697431085945e-18,1.0730730237193842e-20,7.970249408664445e-06
677,4.2949687452840176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9848861694335938,16513,2.6781282587261906e-05,5046.030871398513,2.224441639119402e-13,0.0,3.1452224135370043e-06,830.2332876558825,True,False,True,True,sin_impulse,NH3,-354592.06658301805,39574.512193228205,1.0,4.2949687452840176e-05,0.0,293.15,0.0,2.4415043386916167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138347795638722e-06,4.264857747122755e-05,-2.32139970940707e-13,293.1500000006906,6.845714085972095e-07,2.3908859844052606e-05,5.0671962219356456e-20,6.259198421764303e-24,5.587137427624714e-24,2.476116599066041e-12,1.4801733646145122e-30,2.5331402636212468e-11,5.919275252156766e-11,6.7398871292902356e-18,1.0121625798144573e-20,7.96958066977744e-06
677,4.294512516787196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7850573062896729,15571,2.6815985025897352e-05,5054.22093696849,2.2409518779127047e-13,0.0,3.168424319341897e-06,830.1959372194017,True,False,True,True,sin_impulse,NH3,-355048.85608913784,39525.482321633746,1.0,4.294512516787196e-05,0.0,293.15,0.0,2.4415152940690097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138384313563365e-06,4.264170027324946e-05,-2.298729939184588e-13,293.15000000068017,6.899861633916706e-07,2.390496575057348e-05,-1.1263954338461232e-20,6.104313075589286e-24,5.610319701196233e-24,2.511298692021572e-12,-3.2932051939447727e-31,2.581053790003039e-11,5.99008135813242e-11,6.820737567243274e-18,1.0613467847426735e-20,7.968282107284667e-06
677,4.293600059793552e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.82082200050354,15899,2.688564094424285e-05,5070.593771393574,2.2719058271618036e-13,0.0,3.21539447822216e-06,831.024317669307,True,False,True,True,sin_impulse,NH3,-355962.4351013775,39427.422578444835,1.0,4.293600059793552e-05,0.0,293.15,0.0,2.4415372118083616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138457372694538e-06,4.262822227963158e-05,-2.1906308273480464e-13,293.15000000065766,7.001805638165765e-07,2.389764741436399e-05,-2.0190462074437806e-21,4.410404757690897e-24,5.2819035478573465e-24,2.416190483689529e-12,-5.896479270185516e-32,2.6736370522523086e-11,6.127408199326215e-11,6.97393748333638e-18,1.0545737650175592e-20,7.965841714190305e-06
677,4.2917751458062655e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0219862461090088,16625,2.7025965617111765e-05,5103.305646210307,2.3255586916014346e-13,0.0,3.3116422605029666e-06,836.1532993655902,True,False,True,True,sin_impulse,NH3,-357789.5931258568,39231.30309206701,1.0,4.2917751458062655e-05,0.0,293.15,0.0,2.441581075246118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138603584153728e-06,4.2602383585177886e-05,-2.170036137587244e-13,293.15000000064725,7.180207583960905e-07,2.3884895622000104e-05,-2.1735308525947026e-20,6.683366567934088e-24,5.0709872485032564e-24,2.4111039806387315e-12,-6.321737767106052e-31,2.8451274798732205e-11,6.383718509527856e-11,8.292810636057066e-18,1.1786260084869977e-20,7.96158926609182e-06
677,4.294512516787196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9366781711578369,15571,2.6815985025897352e-05,5054.22093696849,2.2409518779127047e-13,0.0,3.168424319341897e-06,830.1959372194017,True,False,True,True,sin_impulse,NH3,-355048.85608913784,39525.482321633746,1.0,4.294512516787196e-05,0.0,293.15,0.0,2.4415152940690097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138384313563365e-06,4.264170027324946e-05,-2.298729939184588e-13,293.15000000068017,6.899861633916706e-07,2.390496575057348e-05,-1.1263954338461232e-20,6.104313075589286e-24,5.610319701196233e-24,2.511298692021572e-12,-3.2932051939447727e-31,2.581053790003039e-11,5.99008135813242e-11,6.820737567243274e-18,1.0613467847426735e-20,7.968282107284667e-06
677,4.2945234067385296e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7686319351196289,16042,2.6815992963732044e-05,5054.213001741993,2.2409500213954112e-13,0.0,3.1684196922573526e-06,830.1954125984805,True,False,True,True,sin_impulse,NH3,-355048.85608913784,39525.482321633746,1.0,4.2945234067385296e-05,0.0,293.15,0.0,2.4415150325423864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138383441807954e-06,4.264181029158089e-05,-2.2559612142155828e-13,293.15000000066436,6.899802511782558e-07,2.3904967536800404e-05,-2.4704824633250424e-21,4.501324206498368e-24,5.423077693924327e-24,2.428122405974525e-12,-7.21690514513465e-32,2.5811312108947012e-11,5.989879521083463e-11,6.7935892414325754e-18,1.0218999659288528e-20,7.968282745032805e-06
677,4.294512516787196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8017115592956543,16456,2.681598121360861e-05,5054.21909850454,2.2409474561039185e-13,0.0,3.168418045205979e-06,830.1959313883557,True,False,True,True,sin_impulse,NH3,-355048.54683564306,39525.482321633746,1.0,4.294512516787196e-05,0.0,293.15,0.0,2.4415152940690097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138384313563365e-06,4.264170044843237e-05,-2.268404349041008e-13,293.15000000067414,6.899847934186098e-07,2.3904966797977196e-05,-3.982092533816037e-20,6.183686867370668e-24,5.462175685570042e-24,2.4466373442490638e-12,-1.1631379097099001e-30,2.581188013770776e-11,5.98992012901239e-11,6.820419638778516e-18,1.0334963642388998e-20,7.968282489108485e-06
677,4.294512516787196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7325859069824219,15715,2.6815970403937422e-05,5054.218946560142,2.2409470307015733e-13,0.0,3.1684174622659608e-06,830.1959362424308,True,False,True,True,sin_impulse,NH3,-355048.85608913784,39525.506635280966,1.0,4.294512516787196e-05,0.0,293.15,0.0,2.4415152940690097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138384313563365e-06,4.2641700599677557e-05,-2.275660854384746e-13,293.15000000066584,6.899846550958958e-07,2.390496689932285e-05,-1.5484729145887818e-20,6.191432201776525e-24,5.458091784425362e-24,2.44341185189309e-12,-4.52333234454275e-31,2.581149291994329e-11,5.989953501813065e-11,6.820442379228475e-18,1.0702281425552345e-20,7.968282524465271e-06
677,4.30812409160382e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.675511360168457,15991,2.682581958428741e-05,5044.050577474705,2.2381817120319523e-13,0.0,3.1625655490786088e-06,829.6864340340626,True,False,True,True,sin_impulse,NH3,-355044.55975635437,39525.538915396945,1.0,4.30812409160382e-05,0.0,293.15,0.0,2.441189438526465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13729812842155e-06,4.278009825192775e-05,-2.3275448255752517e-13,293.1500000006923,6.824665979919978e-07,2.3907245817725306e-05,4.1254421181581524e-19,6.197441552752894e-24,5.8149880689808536e-24,2.5638456250241705e-12,1.2104852881441226e-29,2.5166396355897136e-11,5.89780898818351e-11,6.725354898290517e-18,1.0359424226107675e-20,7.969042779470815e-06
677,4.321735666420443e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9424307346343994,15986,2.683566084462962e-05,5033.895455097549,2.2344028413855584e-13,0.0,3.1567555624346223e-06,829.5628131786465,True,False,True,True,sin_impulse,NH3,-355040.2634235709,39525.59550916015,1.0,4.321735666420443e-05,0.0,293.15,0.0,2.4408656355884476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136218785294826e-06,4.291860955212676e-05,-2.3630055766964623e-13,293.1500000007031,6.747391893435085e-07,2.390970077092809e-05,-2.25272143715724e-20,5.921316970048326e-24,5.7059547419063175e-24,2.4830730989519056e-12,-6.581901556344014e-31,2.4514689345317863e-11,5.804747755282122e-11,6.780630552362094e-18,1.0017546654559418e-20,7.96986182013307e-06
677,4.348958816053691e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9135322570800781,16092,2.6855363620326215e-05,5013.631151414287,2.2237896808073272e-13,0.0,3.1452827993323e-06,830.4926353406222,True,False,True,True,sin_impulse,NH3,-355031.67075800395,39525.70869668655,1.0,4.348958816053691e-05,0.0,293.15,0.0,2.440224110433941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134080368113137e-06,4.319596663659412e-05,-2.354172794253613e-13,293.15000000070586,6.5868156716142e-07,2.3915119081872625e-05,1.4920185153999178e-17,5.8995728047201915e-24,5.888194722634225e-24,2.48220049308098e-12,4.360091773042543e-28,2.3202710207650902e-11,5.6154340965070276e-11,6.356876706862487e-18,9.507187612832727e-21,7.971669308115094e-06
677,4.4034051153201865e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8731560707092285,15866,2.68948507537337e-05,4973.286256661413,2.1902930581121583e-13,0.0,3.1229325591404565e-06,837.2018418714715,True,False,True,True,sin_impulse,NH3,-355014.48542687006,39525.93507173935,1.0,4.4034051153201865e-05,0.0,293.15,0.0,2.438964856711639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129882855705464e-06,4.375196024123006e-05,-2.402231633558798e-13,293.1500000007277,6.243398709488259e-07,2.3927848026848633e-05,-9.668452210780173e-21,5.408671706377143e-24,6.294865878422432e-24,2.4807967611355323e-12,-2.8269578592003224e-31,2.0566710120282695e-11,5.226424543675085e-11,5.944602098765615e-18,8.129992444263026e-21,7.975915114187695e-06
677,4.512297713853176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0236012935638428,15801,2.697415628769769e-05,4893.316400513414,2.0761588531043257e-13,0.0,3.080662959601945e-06,871.2712900905386,True,False,True,True,sin_impulse,NH3,-354980.11476460233,39526.38782184496,1.0,4.512297713853176e-05,0.0,293.15,0.0,2.4365375157317024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121791719105674e-06,4.486836045653307e-05,-2.7304818693644504e-13,293.15000000084706,5.487207326999463e-07,2.3959379428080184e-05,-8.446163835714934e-19,5.036307215315345e-24,8.005730786906992e-24,2.7068095049046434e-12,-2.4725652472548734e-29,1.5454283718187863e-11,4.4261695696323626e-11,5.4440494529181136e-18,6.200931659236192e-21,7.986431173675605e-06
677,4.321735666420443e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7690534591674805,15986,2.683566084462962e-05,5033.895455097549,2.2344028413855584e-13,0.0,3.1567555624346223e-06,829.5628131786465,True,False,True,True,sin_impulse,NH3,-355040.2634235709,39525.59550916015,1.0,4.321735666420443e-05,0.0,293.15,0.0,2.4408656355884476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136218785294826e-06,4.291860955212676e-05,-2.3630055766964623e-13,293.1500000007031,6.747391893435085e-07,2.390970077092809e-05,-2.25272143715724e-20,5.921316970048326e-24,5.7059547419063175e-24,2.4830730989519056e-12,-6.581901556344014e-31,2.4514689345317863e-11,5.804747755282122e-11,6.780630552362094e-18,1.0017546654559418e-20,7.96986182013307e-06
677,4.321746556371777e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9348342418670654,15926,2.683566879867412e-05,5033.887087960376,2.23439932995126e-13,0.0,3.1567510098175478e-06,829.5629204820252,True,False,True,True,sin_impulse,NH3,-355040.2634235709,39525.59550916015,1.0,4.321746556371777e-05,0.0,293.15,0.0,2.44086537734622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1362179244874e-06,4.2918719676587e-05,-2.2700801721101899e-13,293.15000000068005,6.747329350834885e-07,2.390970282908196e-05,-9.303405704540378e-22,4.7429908548173616e-24,5.616565925943915e-24,2.4417052743602863e-12,-2.71913637275372e-32,2.4515268154244374e-11,5.804562008838962e-11,6.9391727629157e-18,9.68983755477732e-21,7.969862527604186e-06
677,4.321735666420443e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8215749263763428,15999,2.6835657053482413e-05,5033.893242750706,2.2343980683302626e-13,0.0,3.1567493231444887e-06,829.5629456416593,True,False,True,True,sin_impulse,NH3,-355039.9541700761,39525.59550916015,1.0,4.321735666420443e-05,0.0,293.15,0.0,2.4408656355884476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136218785294826e-06,4.291861047389524e-05,-2.3070494354723326e-13,293.1500000006781,6.747377045143333e-07,2.390970187975546e-05,-7.111345383316035e-21,5.750726658256334e-24,5.618429860737006e-24,2.4421845476082773e-12,-2.0777949226859497e-31,2.451473182970552e-11,5.804711361900058e-11,5.905247277016139e-18,9.994693462695789e-21,7.969862210354933e-06
677,4.321735666420443e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9458484649658203,15969,2.683564625180354e-05,5033.893077795532,2.234397451952014e-13,0.0,3.156748743295711e-06,829.5630221052687,True,False,True,True,sin_impulse,NH3,-355040.2634235709,39525.61982280737,1.0,4.321735666420443e-05,0.0,293.15,0.0,2.4408656355884476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136218785294826e-06,4.291860980377851e-05,-2.6003790610057023e-13,293.150000000737,6.747375499874107e-07,2.3909701972350352e-05,-8.434855040210859e-21,4.036632623874388e-24,5.8323607211766365e-24,2.5415802821647048e-12,-2.4643686593264812e-31,2.4514534503021473e-11,5.804728438032529e-11,6.4867965632070766e-18,9.960284356045049e-21,7.969862191502026e-06
677,4.3190272221937305e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.049593448638916,16074,2.6841926570016096e-05,5037.694552732907,2.2392105785485251e-13,0.0,3.163116827443068e-06,829.4497711434713,True,False,True,True,sin_impulse,NH3,-355135.2122947103,39513.821497683675,1.0,4.3190272221937305e-05,0.0,293.15,0.0,2.4409299035566514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136433011855504e-06,4.289050374587811e-05,-2.3411092191124567e-13,293.15000000069637,6.77521196448572e-07,2.390829027716056e-05,9.053582066992329e-19,6.089994743145033e-24,5.632315639188821e-24,2.4645939529254583e-12,2.644985091191019e-29,2.4749610219703823e-11,5.83911812517557e-11,6.801468622797909e-18,1.0250603387026812e-20,7.969391414625112e-06
677,4.316318777967017e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7696311473846436,15898,2.68481979741141e-05,5041.493917802603,2.2438684681200989e-13,0.0,3.1694949616987413e-06,829.3970117484527,True,False,True,True,sin_impulse,NH3,-355230.16116584965,39502.04748620719,1.0,4.316318777967017e-05,0.0,293.15,0.0,2.440994252179792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136647507265973e-06,4.286241582164011e-05,3.331346206067085e-13,293.1500000010402,6.802661339513219e-07,2.390690828033467e-05,2.4483392639247977e-14,2.558347130016911e-19,4.8960834018019045e-24,2.2701475425208887e-12,7.666704344959767e-25,2.4951770764929855e-11,5.7254294516633765e-11,1.5096768787870094e-12,1.7831397601430043e-17,7.968930344917503e-06
677,4.3109018895135914e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6957070827484131,15615,2.6860757543103405e-05,5049.091748352313,2.2527352435548168e-13,0.0,3.182301838170448e-06,829.4706286663761,True,False,True,True,sin_impulse,NH3,-355420.05890812835,39478.499463254244,1.0,4.3109018895135914e-05,0.0,293.15,0.0,2.4411231919989636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13707730666321e-06,4.280629348570793e-05,-2.323752282614949e-13,293.15000000068795,6.856439844031391e-07,2.3904228923971024e-05,-3.325762519262771e-19,6.196541416967975e-24,5.700887257727082e-24,2.53185819752421e-12,-9.703880082106792e-30,2.5449379367212716e-11,5.940535656114007e-11,6.7627442782430075e-18,1.0402040463834451e-20,7.968036856251928e-06
677,4.3000681126067394e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9057233333587646,16121,2.6885944208995273e-05,5064.285801687033,2.2686792874410888e-13,0.0,3.208118874160159e-06,830.3231423702905,True,False,True,True,sin_impulse,NH3,-355799.85439268587,39431.40341734834,1.0,4.3000681126067394e-05,0.0,293.15,0.0,2.441382046206919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137940154023063e-06,4.269426438929851e-05,-2.1379993530237384e-13,293.15000000066186,6.959465579252627e-07,2.3899216098419526e-05,-1.157519578530409e-21,4.005499628215717e-24,5.3360617389362905e-24,2.420528920717382e-12,-3.3807072530293195e-32,2.6357431990687133e-11,6.072861054853591e-11,6.931034190856034e-18,1.0380288700201073e-20,7.966365005754938e-06
677,4.278400558793035e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9258217811584473,16015,2.6936588296402334e-05,5094.667295288521,2.2935184995116503e-13,0.0,3.2605715279551096e-06,834.7593277398329,True,False,True,True,sin_impulse,NH3,-356559.44536180084,39337.21132553652,1.0,4.278400558793035e-05,0.0,293.15,0.0,2.441903687450579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139678958168597e-06,4.247107387839194e-05,-2.2153270209629636e-13,293.15000000065504,7.14716669690023e-07,2.3890588387374708e-05,-3.87685439466931e-20,6.443614212435739e-24,5.2034102996782165e-24,2.4523623518937335e-12,-1.1316802162352344e-30,2.809501172863134e-11,6.32517840599747e-11,7.203645189997052e-18,1.174204797659044e-20,7.963487245376248e-06
677,4.316318777967017e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7887039184570312,15898,2.68481979741141e-05,5041.493917802603,2.2438684681200989e-13,0.0,3.1694949616987413e-06,829.3970117484527,True,False,True,True,sin_impulse,NH3,-355230.16116584965,39502.04748620719,1.0,4.316318777967017e-05,0.0,293.15,0.0,2.440994252179792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136647507265973e-06,4.286241582164011e-05,3.331346206067085e-13,293.1500000010402,6.802661339513219e-07,2.390690828033467e-05,2.4483392639247977e-14,2.558347130016911e-19,4.8960834018019045e-24,2.2701475425208887e-12,7.666704344959767e-25,2.4951770764929855e-11,5.7254294516633765e-11,1.5096768787870094e-12,1.7831397601430043e-17,7.968930344917503e-06
677,4.3163296679183506e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8535280227661133,15966,2.6848205908342143e-05,5041.485654962282,2.2438657603832713e-13,0.0,3.169490367824414e-06,829.3968104738291,True,False,True,True,sin_impulse,NH3,-355230.16116584965,39502.04748620719,1.0,4.3163296679183506e-05,0.0,293.15,0.0,2.440993993288981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136646644296604e-06,4.286252650683368e-05,-2.154425011282339e-13,293.1500000006417,6.802600430605311e-07,2.3906909968795866e-05,-1.802210760791406e-18,4.4627368988440733e-23,5.4184557878959085e-24,2.3782306882879857e-12,-5.109075386673265e-29,2.4983673778026017e-11,5.873097895792143e-11,-1.0998013987228769e-16,3.7222902123613454e-20,7.968931107175711e-06
677,4.316318777967017e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9240128993988037,16055,2.684819416926872e-05,5041.491792670004,2.2438638166741437e-13,0.0,3.169488683496626e-06,829.3970881670996,True,False,True,True,sin_impulse,NH3,-355229.8519123549,39502.04748620719,1.0,4.316318777967017e-05,0.0,293.15,0.0,2.440994252179792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136647507265973e-06,4.286241605391219e-05,-2.1225661242533863e-13,293.15000000063134,6.802647127288412e-07,2.3906909137030487e-05,-1.477683382870997e-17,4.03986336577613e-22,5.3709324967896674e-24,2.3563393216528597e-12,-4.14108487607324e-28,2.4982929594072493e-11,5.87345853653222e-11,-1.988699783959401e-15,6.05578487804309e-20,7.968930840561332e-06
677,4.316318777967017e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8010530471801758,16017,2.6848183310184487e-05,5041.491356245231,2.2438634228214352e-13,0.0,3.1694880891976714e-06,829.3970782293294,True,False,True,True,sin_impulse,NH3,-355230.16116584965,39502.07179985441,1.0,4.316318777967017e-05,0.0,293.15,0.0,2.440994252179792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136647507265973e-06,4.2862416742740195e-05,-2.3251538931675006e-13,293.1500000006925,6.802645605288941e-07,2.390690916672737e-05,-1.8448508474527214e-19,5.902136875146374e-24,5.775725460269173e-24,2.5375133603708182e-12,-5.394572074243629e-30,2.4984294998591368e-11,5.873114071512338e-11,6.800074891156648e-18,1.004047583770502e-20,7.96893075981262e-06
