ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
706,5.383660306945995e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7886309623718262,15865,3.318981703585147e-05,4946.3726631302825,3.6578939591017536e-13,0.0,4.956370789262966e-06,795.6141047125443,True,False,True,True,sin_impulse,NH3,-320250.0070627977,31394.74827667411,1.0,5.383660306945995e-05,0.0,293.15,0.0,2.4206504997776528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068834999258843e-06,5.35199909665992e-05,-2.9440381153007945e-13,293.1500000010853,5.696320381866788e-07,2.378412045539936e-05,4.694406503396699e-18,5.197886010445426e-24,6.861463515507942e-24,2.52618880952824e-12,1.3643124708930883e-28,1.6714194624746518e-11,4.829793336574489e-11,5.439180552908894e-18,7.155859885523094e-21,7.928009168337728e-06
706,5.383660306945995e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8488888740539551,15711,3.31897997129014e-05,4946.372077344108,3.6578918030975003e-13,0.0,4.956368365140766e-06,795.6141845279449,True,False,True,True,sin_impulse,NH3,-320250.3163162925,31394.77259032133,1.0,5.383660306945995e-05,0.0,293.15,0.0,2.4206504997776528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068834999258843e-06,5.351999142640854e-05,-3.0694915861762127e-13,293.1500000011278,5.696316877573573e-07,2.37841206826489e-05,1.6742980404934735e-19,5.189553104065413e-24,7.062865649936099e-24,2.602519165419024e-12,4.8695366040824136e-30,1.6713070462817616e-11,4.8299007891942934e-11,5.440699595726888e-18,7.178927513299953e-21,7.928009205759179e-06
706,5.373602521981082e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9370174407958984,15567,3.320017161531258e-05,4955.843185322196,3.675220262370327e-13,0.0,4.97531270456371e-06,794.8895835695917,True,False,True,True,sin_impulse,NH3,-320410.1937965015,31378.579691077506,1.0,5.373602521981082e-05,0.0,293.15,0.0,2.420804484619955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069348282066517e-06,5.3416715398416225e-05,-2.921690006082141e-13,293.15000000108245,5.756562495538756e-07,2.3781201842456738e-05,-1.1216946476791047e-17,5.25756678320854e-24,6.738546373761041e-24,2.515950001316079e-12,-3.259530842047194e-28,1.7119660338927313e-11,4.9010691270678026e-11,5.554639534528479e-18,7.387942603036126e-21,7.927035810939067e-06
706,5.363544737016169e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.458625078201294,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-320570.0712767104,31362.411105480907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,5.3434291670863436e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8330979347229004,15802,3.3231368307326194e-05,4984.254268970164,3.7177812828236857e-13,0.0,5.032867193335291e-06,794.8797442092799,True,False,True,True,sin_impulse,NH3,-320889.82623712835,31330.073934287706,1.0,5.3434291670863436e-05,0.0,293.15,0.0,2.421269917242406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070899724141353e-06,5.3107610584904534e-05,-2.7133603949293873e-13,293.150000001052,5.92549916176091e-07,2.3773356280926874e-05,4.089603444454517e-20,6.303465929297184e-22,6.363493083325242e-24,2.4701687531235187e-12,1.1185487712969148e-30,1.8303559394653137e-11,5.107487959610573e-11,-1.3279215470121911e-15,3.3583272161709665e-19,7.924419220816667e-06
706,5.3031980272266925e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8676793575286865,15493,3.3273312028700714e-05,5022.153299769692,3.7532327866298994e-13,0.0,5.1113905535140124e-06,799.6562956636047,True,False,True,True,sin_impulse,NH3,-321529.3361579642,31265.399591901303,1.0,5.3031980272266925e-05,0.0,293.15,0.0,2.4218987327611352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07299577587045e-06,5.2697152865382936e-05,-2.858030322534892e-13,293.15000000102685,6.122875618154472e-07,2.376504730557415e-05,2.2575064707194026e-20,5.569731469598512e-24,6.069586438350971e-24,2.465827838716118e-12,6.55746429321812e-31,1.9783100213171647e-11,5.364761998200572e-11,5.982805544124437e-18,8.615529709457499e-21,7.921647784096799e-06
706,5.22273574750739e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9114489555358887,15602,3.3358393707702685e-05,5098.028831752242,3.7582143033424263e-13,0.0,5.274611173846221e-06,824.097706771139,True,False,True,True,sin_impulse,NH3,-322808.35599963594,31136.050907128498,1.0,5.22273574750739e-05,0.0,293.15,0.0,2.4231854266878206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077284755626069e-06,5.188169036741307e-05,-2.7840751122347104e-13,293.1500000009973,6.42466636246808e-07,2.3755620595437234e-05,-1.9556279048765582e-20,5.678560154474796e-24,5.602512626895741e-24,2.4575664895509188e-12,-5.677218690406004e-31,2.2332475048294338e-11,5.818081352330795e-11,6.58828505556511e-18,9.627226458665822e-21,7.918502435126327e-06
706,5.3434291670863436e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9282412528991699,15802,3.3231368307326194e-05,4984.254268970164,3.7177812828236857e-13,0.0,5.032867193335291e-06,794.8797442092799,True,False,True,True,sin_impulse,NH3,-320889.82623712835,31330.073934287706,1.0,5.3434291670863436e-05,0.0,293.15,0.0,2.421269917242406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070899724141353e-06,5.3107610584904534e-05,-2.7133603949293873e-13,293.150000001052,5.92549916176091e-07,2.3773356280926874e-05,4.089603444454517e-20,6.303465929297184e-22,6.363493083325242e-24,2.4701687531235187e-12,1.1185487712969148e-30,1.8303559394653137e-11,5.107487959610573e-11,-1.3279215470121911e-15,3.3583272161709665e-19,7.924419220816667e-06
706,5.343440057037677e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7568752765655518,15807,3.323137642585623e-05,4984.247657293896,3.7177796493646735e-13,0.0,5.032862022572229e-06,794.8792767918584,True,False,True,True,sin_impulse,NH3,-320889.82623712835,31330.073934287706,1.0,5.343440057037677e-05,0.0,293.15,0.0,2.4212697483135834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070899161045276e-06,5.310772147475575e-05,9.124376847550163e-14,293.15000000087196,5.925459440766459e-07,2.377335752830141e-05,1.0578894190960965e-14,8.86848048657094e-22,6.348982955069436e-24,2.460222483444281e-12,3.074195535799954e-25,1.8301408062688764e-11,5.095972135890952e-11,1.151798614221986e-13,-1.9074039831110834e-18,7.924419623970433e-06
706,5.3434291670863436e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7871091365814209,15878,3.3231363000334775e-05,4984.251769098726,3.7177737597716673e-13,0.0,5.032856255652637e-06,794.8796252011588,True,False,True,True,sin_impulse,NH3,-320889.51698363357,31330.073934287706,1.0,5.3434291670863436e-05,0.0,293.15,0.0,2.421269917242406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070899724141353e-06,5.310761183676934e-05,-3.0935250983351557e-13,293.1500000011277,5.925486752288742e-07,2.377335716070228e-05,-7.45471190253125e-20,5.3780857140829346e-24,6.566454397441013e-24,2.5542612264021333e-12,-2.1655593659064372e-30,1.8304187782659132e-11,5.1072634222464054e-11,4.895316999463354e-18,7.94286703595252e-21,7.924419472053854e-06
706,5.3434291670863436e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9438157081604004,15562,3.323134558879104e-05,4984.251161586334,3.7177718469172227e-13,0.0,5.03285373331496e-06,794.8796358063711,True,False,True,True,sin_impulse,NH3,-320889.82623712835,31330.098247934926,1.0,5.3434291670863436e-05,0.0,293.15,0.0,2.421269917242406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070899724141353e-06,5.3107611434042996e-05,-2.900027707754913e-13,293.15000000105977,5.925483838333046e-07,2.3773357415004183e-05,3.9205247624960035e-21,2.1786795349227595e-23,6.3792437842993325e-24,2.4762757021718834e-12,1.138317553933472e-31,1.8303430368596893e-11,5.107332862091608e-11,5.753194604489359e-18,1.1806973244463897e-20,7.92441959571861e-06
706,5.3562996936538794e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8356142044067383,15832,3.3233072099249285e-05,4974.744011941003,3.710071475228652e-13,0.0,5.019836039071539e-06,794.469175952638,True,False,True,True,sin_impulse,NH3,-320796.7675982438,31336.73826481158,1.0,5.3562996936538794e-05,0.0,293.15,0.0,2.4210707443615438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07023581453848e-06,5.323855913974442e-05,-2.989971256106547e-13,293.15000000109023,5.869684899859199e-07,2.3775491472761568e-05,4.1220092025146956e-18,4.98501568105832e-24,6.444190015929948e-24,2.473480424065472e-12,1.1982913644872146e-28,1.790429029097468e-11,5.038554018782443e-11,7.227372097492405e-18,7.296310398477984e-21,7.925131426642713e-06
706,5.369170220221415e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8807399272918701,15741,3.32347864106996e-05,4965.240601614593,3.700833679253143e-13,0.0,5.006897030793862e-06,794.3993654087608,True,False,True,True,sin_impulse,NH3,-320703.70895935927,31343.402595335458,1.0,5.369170220221415e-05,0.0,293.15,0.0,2.4208725263618824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069575087872941e-06,5.3369622881773826e-05,-3.078932523402696e-13,293.1500000011058,5.812039488638056e-07,2.377777224876087e-05,4.644978036314683e-20,5.30544309469067e-24,6.785727445329321e-24,2.5674160922960915e-12,1.350127083471984e-30,1.749756673945543e-11,4.968894458361007e-11,5.597898923671602e-18,7.554728656323194e-21,7.925892122213859e-06
706,5.394911273356487e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0041239261627197,15828,3.323824680817163e-05,4946.252220407631,3.677712054554628e-13,0.0,4.9812958268758405e-06,795.3062715233166,True,False,True,True,sin_impulse,NH3,-320517.59168159013,31356.731256383213,1.0,5.394911273356487e-05,0.0,293.15,0.0,2.4204789276696833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068263092232278e-06,5.363209692578224e-05,-2.994900127476367e-13,293.15000000110746,5.691343281677788e-07,2.378276393579616e-05,-2.0724991473527245e-19,2.0300442661752718e-22,6.806707788284451e-24,2.507924064315228e-12,-6.0235402443899375e-30,1.6672482971183368e-11,4.826276758453977e-11,-3.0465781292672494e-16,8.76978242301164e-20,7.927557035961644e-06
706,5.4463933796266294e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8187623023986816,15611,3.3245295228664226e-05,4908.349932850466,3.6126638484031723e-13,0.0,4.9312036066903726e-06,801.4845920535795,True,False,True,True,sin_impulse,NH3,-320145.3571260519,31383.38857847872,1.0,5.4463933796266294e-05,0.0,293.15,0.0,2.419702891775993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065676305919977e-06,5.415840189229725e-05,-3.128305478404673e-13,293.1500000011647,5.429269774138783e-07,2.3794396002158832e-05,-6.181910653792619e-20,4.953949308127599e-24,7.396820888006852e-24,2.570432272262992e-12,-1.797448409229353e-30,1.4984030171263293e-11,4.5293045807075535e-11,5.099659917700408e-18,6.3713135626442444e-21,7.931436407633874e-06
706,5.549357592166916e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8490726947784424,15972,3.3259907955325394e-05,4832.839633781659,3.4091111229596643e-13,0.0,4.835481493604681e-06,832.8530184947067,True,False,True,True,sin_impulse,NH3,-319400.88801497547,31436.703222669734,1.0,5.549357592166916e-05,0.0,293.15,0.0,2.4181940162991967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060646720997322e-06,5.5215911957823154e-05,-3.3318197000996346e-13,293.1500000012586,4.834591676210632e-07,2.3823337966547447e-05,-3.935540780466671e-20,4.4482793456052435e-24,8.575781798918051e-24,2.6016175200432245e-12,-1.145655411468779e-30,1.1582536170140705e-11,3.90097661256387e-11,4.388669387210419e-18,4.783013635646641e-21,7.941087988975744e-06
706,5.369170220221415e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8364572525024414,15741,3.32347864106996e-05,4965.240601614593,3.700833679253143e-13,0.0,5.006897030793862e-06,794.3993654087608,True,False,True,True,sin_impulse,NH3,-320703.70895935927,31343.402595335458,1.0,5.369170220221415e-05,0.0,293.15,0.0,2.4208725263618824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069575087872941e-06,5.3369622881773826e-05,-3.078932523402696e-13,293.1500000011058,5.812039488638056e-07,2.377777224876087e-05,4.644978036314683e-20,5.30544309469067e-24,6.785727445329321e-24,2.5674160922960915e-12,1.350127083471984e-30,1.749756673945543e-11,4.968894458361007e-11,5.597898923671602e-18,7.554728656323194e-21,7.925892122213859e-06
706,5.369181110172749e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8027186393737793,15448,3.3234794499918506e-05,4965.233823925104,3.700829862231078e-13,0.0,5.0068919948736025e-06,794.3993857442478,True,False,True,True,sin_impulse,NH3,-320703.70895935927,31343.402595335458,1.0,5.369181110172749e-05,0.0,293.15,0.0,2.420872359048944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069574530163147e-06,5.336973361977061e-05,-2.9202811284404164e-13,293.15000000107324,5.811997315667352e-07,2.3777773713230104e-05,-9.646500444040641e-19,5.4755895706388124e-24,6.632788511242642e-24,2.5066951699406413e-12,-1.7695233820670467e-28,1.7495889968277074e-11,4.968985543268984e-11,2.1752769843347516e-18,8.975772774720495e-19,7.925892640835862e-06
706,5.369170220221415e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9771363735198975,15588,3.323478101487203e-05,4965.238124522072,3.700825285612572e-13,0.0,5.006886170801217e-06,794.3994440813951,True,False,True,True,sin_impulse,NH3,-320703.3997058645,31343.402595335458,1.0,5.369170220221415e-05,0.0,293.15,0.0,2.4208725263618824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069575087872941e-06,5.336962402286969e-05,-2.985865103587384e-13,293.1500000010977,5.812025933896489e-07,2.3777773254716476e-05,-2.3900073608252385e-20,6.942278655239902e-24,6.738533319274e-24,2.549428278144928e-12,-6.8051060847419245e-31,1.7496591565406242e-11,4.9689638220100434e-11,2.147671736114682e-17,9.130025150544701e-21,7.925892466494046e-06
706,5.369170220221415e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7961101531982422,15334,3.323476367987911e-05,4965.237528942276,3.700823361411819e-13,0.0,5.006883655834227e-06,794.3994580919667,True,False,True,True,sin_impulse,NH3,-320703.70895935927,31343.426908982678,1.0,5.369170220221415e-05,0.0,293.15,0.0,2.4208725263618824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069575087872941e-06,5.336962472733001e-05,-2.991640635226139e-13,293.15000000109916,5.812022681851705e-07,2.3777773483533383e-05,1.1169876740469303e-21,5.189794754199067e-24,6.767798516515439e-24,2.5600020783924276e-12,3.255388576305665e-32,1.7499179161287294e-11,4.9687068373791874e-11,4.967455647959512e-18,7.410562231893705e-21,7.925892537912748e-06
706,5.3680473296171163e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9229345321655273,15878,3.324676838983678e-05,4968.317136625431,3.7094712677519937e-13,0.0,5.018050397076993e-06,794.3150722098381,True,False,True,True,sin_impulse,NH3,-320827.0748905187,31331.976230385513,1.0,5.3680473296171163e-05,0.0,293.15,0.0,2.4208897820687197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069632606895731e-06,5.335750378928575e-05,-3.0134515085946247e-13,293.1500000011048,5.829574952967235e-07,2.377664543808038e-05,3.266977037741614e-19,5.320760883762941e-24,6.791142880424566e-24,2.57936545173992e-12,9.50435722532382e-30,1.761741601803579e-11,4.990776552242006e-11,5.611760279568853e-18,7.574860205019105e-21,7.925516363319119e-06
706,5.3669244390128174e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.920220136642456,15697,3.3258759662071975e-05,4971.393103994799,3.717940535804186e-13,0.0,5.029233544148951e-06,794.2718307928897,True,False,True,True,sin_impulse,NH3,-320950.44082167814,31320.549865435565,1.0,5.3669244390128174e-05,0.0,293.15,0.0,2.420907044996181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06969014998727e-06,5.334539799836123e-05,-2.9908491838106415e-13,293.15000000109984,5.846863448914187e-07,2.377553703309982e-05,-1.649292476236025e-19,5.329163515375946e-24,6.758252421227297e-24,2.5768780742304505e-12,-4.792701440392148e-30,1.7739180299789182e-11,5.012200427631146e-11,5.646829716886387e-18,7.740849445397023e-21,7.925146748528075e-06
706,5.3646786578042196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7846729755401611,15382,3.328277026245126e-05,4977.543543277752,3.7343747171524123e-13,0.0,5.051689479512856e-06,794.3072917610252,True,False,True,True,sin_impulse,NH3,-321197.172683997,31297.697135535676,1.0,5.3646786578042196e-05,0.0,293.15,0.0,2.4209415925311104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069805308437035e-06,5.3321227187992384e-05,-2.927382853685903e-13,293.15000000107904,5.880697990718965e-07,2.3773375565239035e-05,-4.610169916493675e-22,3.828363546574286e-24,6.4714067025294514e-24,2.4889570266570066e-12,-1.3392430915734128e-32,1.7974605389312613e-11,5.055047536179972e-11,5.64762375120726e-18,7.53177667784771e-21,7.924426010491227e-06
706,5.360187095387024e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7269325256347656,15768,3.3330903641961986e-05,4989.8386500449815,3.765233962910169e-13,0.0,5.096961745687889e-06,794.8573654309877,True,False,True,True,sin_impulse,NH3,-321690.6364086347,31251.99167573589,1.0,5.360187095387024e-05,0.0,293.15,0.0,2.421010774448168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070035914827226e-06,5.327305612503888e-05,-2.884729604094495e-13,293.15000000105573,5.94539238960202e-07,2.3769274051130543e-05,1.4741564847690726e-20,5.789047593962989e-24,6.313000484811939e-24,2.4641849389386264e-12,4.281534595237256e-31,1.843320563469565e-11,5.138707673706147e-11,6.247606153517366e-18,5.1201159649348846e-20,7.92305828033983e-06
706,5.351203970552633e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9407105445861816,15775,3.342762143397091e-05,5014.406204757046,3.8190103674145747e-13,0.0,5.1889633555679084e-06,797.8101598974073,True,False,True,True,sin_impulse,NH3,-322677.56385791017,31160.58075613633,1.0,5.351203970552633e-05,0.0,293.15,0.0,2.421149486691611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070498288972037e-06,5.317737976870425e-05,-2.842850673577218e-13,293.15000000103964,6.062914237509257e-07,2.3761954744884482e-05,-1.6274684882111657e-17,-1.20750032372853e-22,6.074354538835519e-24,2.439875279261449e-12,-4.849048241095992e-28,1.9300804759229095e-11,5.297695284694834e-11,-2.3722621420725865e-15,-4.765710893576148e-20,7.920617441191386e-06
706,5.3669244390128174e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8615338802337646,15697,3.3258759662071975e-05,4971.393103994799,3.717940535804186e-13,0.0,5.029233544148951e-06,794.2718307928897,True,False,True,True,sin_impulse,NH3,-320950.44082167814,31320.549865435565,1.0,5.3669244390128174e-05,0.0,293.15,0.0,2.420907044996181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06969014998727e-06,5.334539799836123e-05,-2.9908491838106415e-13,293.15000000109984,5.846863448914187e-07,2.377553703309982e-05,-1.649292476236025e-19,5.329163515375946e-24,6.758252421227297e-24,2.5768780742304505e-12,-4.792701440392148e-30,1.7739180299789182e-11,5.012200427631146e-11,5.646829716886387e-18,7.740849445397023e-21,7.925146748528075e-06
706,5.366935328964151e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9511187076568604,15747,3.32587677230306e-05,4971.38611740986,3.7179370792322057e-13,0.0,5.029228467192217e-06,794.2717674191196,True,False,True,True,sin_impulse,NH3,-320950.44082167814,31320.549865435565,1.0,5.366935328964151e-05,0.0,293.15,0.0,2.4209068775431894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069689591810631e-06,5.334550686092689e-05,-2.884466127841687e-13,293.150000001073,5.846822217976479e-07,2.3775538471034172e-05,8.546393167241755e-19,5.327144318283612e-24,6.485097198218605e-24,2.4741275836010647e-12,2.4830499955084477e-29,1.773792487217751e-11,5.0122451330612145e-11,5.66028080868097e-18,7.613822874881519e-21,7.92514727941016e-06
706,5.3669244390128174e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0078089237213135,15514,3.325875431630622e-05,4971.390662339487,3.717932417644504e-13,0.0,5.0292226379730155e-06,794.2718426701015,True,False,True,True,sin_impulse,NH3,-320950.13156818337,31320.549865435565,1.0,5.3669244390128174e-05,0.0,293.15,0.0,2.420907044996181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06969014998727e-06,5.3345399023321605e-05,-2.9135446093377866e-13,293.1500000010722,5.846850345212209e-07,2.377553803324054e-05,-2.756205304741516e-20,5.311130943837257e-24,6.524984499838755e-24,2.4885163932016343e-12,-8.007400818728062e-31,1.773799446386036e-11,5.012290462119685e-11,5.646845412834933e-18,7.570653815349676e-21,7.925147126034308e-06
706,5.3669244390128174e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7444753646850586,15462,3.3258736872450453e-05,4971.390053158919,3.717930272415935e-13,0.0,5.0292200858193815e-06,794.2718978960188,True,False,True,True,sin_impulse,NH3,-320950.44082167814,31320.574179082785,1.0,5.3669244390128174e-05,0.0,293.15,0.0,2.420907044996181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06969014998727e-06,5.33453985126705e-05,-2.9505756963533233e-13,293.1500000010823,5.84684713951613e-07,2.3775538276004883e-05,2.5737611124001496e-20,5.3513823441815676e-24,6.5666122870893644e-24,2.504933398505363e-12,7.478695726753966e-31,1.7738363695896458e-11,5.0122489649831396e-11,5.647136571184535e-18,7.681445030227361e-21,7.92514719883185e-06
706,5.369241957609602e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.716383695602417,15711,3.326582306077027e-05,4970.738072306242,3.7198947141665264e-13,0.0,5.031618192679017e-06,794.2309867327132,True,False,True,True,sin_impulse,NH3,-320962.77518857364,31315.071126224913,1.0,5.369241957609602e-05,0.0,293.15,0.0,2.4208714242029428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069571414009808e-06,5.336867908750667e-05,-2.9751077575705646e-13,293.15000000109444,5.842284168221081e-07,2.3775518360897505e-05,6.983049168351921e-19,5.341265939035313e-24,6.493268722121074e-24,2.4776069080633714e-12,2.0290345363731193e-29,1.770442177427355e-11,5.00712647350987e-11,5.155102682505844e-18,7.640357748034374e-21,7.925140611052745e-06
706,5.371559476206386e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9016788005828857,15541,3.3272888360806876e-05,4970.084011199833,3.721845847497294e-13,0.0,5.034005207898499e-06,794.1912087121857,True,False,True,True,sin_impulse,NH3,-320975.10955546907,31309.59238701426,1.0,5.371559476206386e-05,0.0,293.15,0.0,2.4208358341463466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069452780487821e-06,5.339196395788898e-05,-2.984704805645914e-13,293.1500000010986,5.837704179282505e-07,2.377549993449537e-05,1.5447473346894193e-19,5.324635392841756e-24,6.697052584331257e-24,2.549505856899139e-12,4.491826229896218e-30,1.76715952922958e-11,5.001873842137888e-11,5.6326733882619534e-18,7.645269629468421e-21,7.925134470174199e-06
706,5.3761945133999556e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.973583459854126,16190,3.328702467001314e-05,4968.777518308912,3.725735616437204e-13,0.0,5.038786422922616e-06,794.1155737465242,True,False,True,True,sin_impulse,NH3,-320999.77828926005,31298.634908592958,1.0,5.3761945133999556e-05,0.0,293.15,0.0,2.4207647460840845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069215820280282e-06,5.343852956810249e-05,-2.9538548202935114e-13,293.150000001089,5.828541940254292e-07,2.377546434581713e-05,-1.2607710958683642e-17,5.3029321528608966e-24,6.48929455686965e-24,2.4688514075240606e-12,-3.6623144209029517e-28,1.7604605958364234e-11,4.9915195666513056e-11,6.175832058669749e-18,6.945547536487502e-21,7.925122721707077e-06
