ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
656,9.965443002571884e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8958837985992432,15785,5.247599574267205e-05,4771.753537489787,1.5196548689731718e-12,0.0,2.0351599432549816e-05,786.3635533887913,True,False,True,True,sin_impulse,NH3,-365285.5495090053,20833.12514667427,1.0,9.965443002571884e-05,0.0,293.15,0.0,2.382825490461859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942751634872863e-06,9.926725149485598e-05,-2.242217534172057e-13,293.150000001511,3.708842275117351e-07,2.3551815075929936e-05,-5.983418598936362e-17,5.744019116886125e-24,8.873649860476552e-24,1.5977087236730998e-12,-1.7218938716454515e-27,2.0709290106710348e-12,2.276764578675906e-11,-2.8107454262782372e-18,2.727017620023398e-21,7.850592152314905e-06
656,9.965453892523218e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8253133296966553,15857,5.247600388986177e-05,4771.749359679863,1.5196543767438353e-12,0.0,2.0351593758626988e-05,786.3635888645739,True,False,True,True,sin_impulse,NH3,-365285.5495090053,20833.12514667427,1.0,9.965453892523218e-05,0.0,293.15,0.0,2.3828254418937652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942751472979217e-06,9.92673606740128e-05,-2.344590571001131e-13,293.1500000015443,3.708828836303785e-07,2.3551815590669618e-05,3.0792190102476753e-16,3.4372276794853765e-24,8.902947356438073e-24,1.6035347586437135e-12,8.861410404381105e-27,2.0708333760695113e-12,2.2767586250427368e-11,2.514711861657076e-18,3.1900737992537807e-21,7.850592321101417e-06
656,9.965443002571884e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8931035995483398,15845,5.247598910272983e-05,4771.751250394301,1.5196523894605613e-12,0.0,2.0351564355403876e-05,786.3634810995015,True,False,True,True,sin_impulse,NH3,-365285.2402555105,20833.12514667427,1.0,9.965443002571884e-05,0.0,293.15,0.0,2.382825490461859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942751634872863e-06,9.926725244630428e-05,-2.1887412256133414e-13,293.15000000149496,3.7088361170191674e-07,2.3551815535796838e-05,1.251286188428061e-19,3.45997265598473e-24,8.847635832688275e-24,1.5915283350824326e-12,3.600991451284113e-30,2.070813965288584e-12,2.2767730235542818e-11,2.498264325095804e-18,-1.0740973773431589e-20,7.850592308696615e-06
656,9.965443002571884e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8913490772247314,15938,5.24759432564563e-05,4771.748608169687,1.5196492932283258e-12,0.0,2.035152301730039e-05,786.3634860225777,True,False,True,True,sin_impulse,NH3,-365285.5495090053,20833.14946032149,1.0,9.965443002571884e-05,0.0,293.15,0.0,2.382825490461859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942751634872863e-06,9.926725145585624e-05,-2.37609433776682e-13,293.1500000015384,3.7088286714263375e-07,2.3551816090120732e-05,-1.4370753027326182e-19,3.525444487663317e-24,8.962392907647583e-24,1.6143349910227115e-12,-4.1356793720455526e-30,2.071042098679692e-12,2.2767417951153022e-11,2.522602945219106e-18,2.111011092646675e-21,7.850592482148107e-06
656,9.964293080791448e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9378516674041748,16123,5.2463166760184955e-05,4770.706572743019,1.5180546797369617e-12,0.0,2.0329357417190816e-05,786.3321501863404,True,False,True,True,sin_impulse,NH3,-365219.00703406706,20838.000461038595,1.0,9.964293080791448e-05,0.0,293.15,0.0,2.38283061959547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9427687319849e-06,9.925607188515683e-05,-2.31259155328653e-13,293.15000000153645,3.706188928857724e-07,2.355206433282094e-05,1.6496559425006047e-20,2.608487373039355e-24,8.964784261526417e-24,1.6135977515692232e-12,4.747528826140792e-31,2.0705732427504033e-12,2.2750576981028237e-11,2.5131197227932464e-18,1.9194281936892616e-21,7.850675238660131e-06
656,9.96314315901101e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8371658325195312,15745,5.245034305323142e-05,4769.659916522191,1.5164464825319424e-12,0.0,2.030714494551308e-05,786.3059769144314,True,False,True,True,sin_impulse,NH3,-365152.4645591289,20842.875775402925,1.0,9.96314315901101e-05,0.0,293.15,0.0,2.3828357499130647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94278583304355e-06,9.92448959504758e-05,-2.2692668880592654e-13,293.1500000015265,3.703513537907023e-07,2.3552315245450652e-05,-1.3482395042402e-18,3.473071054720996e-24,8.952021397862519e-24,1.6096722913396755e-12,-3.8800792557513145e-29,2.0699663275891745e-12,2.2733572736065485e-11,2.5238169514736934e-18,2.0868651350198635e-21,7.850758886870141e-06
656,9.960843315450135e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8680052757263184,15434,5.2424712167200346e-05,4767.566846654453,1.5132056951073096e-12,0.0,2.026280785889587e-05,786.2695471096903,True,False,True,True,sin_impulse,NH3,-365019.3796092525,20852.62640413158,1.0,9.960843315450135e-05,0.0,293.15,0.0,2.382846014101848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94282004700616e-06,9.922254832316359e-05,-2.2574276257353298e-13,293.15000000151866,3.698096396137342e-07,2.3552822061485352e-05,-8.782679570546615e-19,3.580814741370147e-24,8.940674619033151e-24,1.6050646782409475e-12,-2.5276115478204026e-29,2.068865548462179e-12,2.2699001685709568e-11,2.4068105160647067e-18,2.100515203639781e-21,7.850927845504822e-06
656,9.956243628328385e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8822066783905029,15714,5.237351548046874e-05,4763.382481461717,1.5066269092035106e-12,0.0,2.0174483846938786e-05,786.2605914048816,True,False,True,True,sin_impulse,NH3,-364753.2097094998,20872.127661588893,1.0,9.956243628328385e-05,0.0,293.15,0.0,2.382866556705278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942888522350928e-06,9.917788121671313e-05,-1.3698421982846732e-12,293.1500000078846,3.686995712266568e-07,2.3553855844766008e-05,7.96585948218027e-14,-7.317439267447353e-21,9.331669526528751e-24,1.588269592076199e-12,2.2922034344710378e-24,2.052707598114469e-12,2.0827263638482094e-11,1.8144694393398554e-12,-1.279093428323701e-19,7.851272193216393e-06
656,9.947044254084888e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8019075393676758,15883,5.227138219480833e-05,4755.021433179379,1.4930797231785321e-12,0.0,1.9999227982854335e-05,786.5023596230939,True,False,True,True,sin_impulse,NH3,-364220.86990999425,20911.130176503513,1.0,9.947044254084888e-05,0.0,293.15,0.0,2.3829076989076926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943025663025643e-06,9.908865323811728e-05,-2.2497472980198056e-13,293.1500000015098,3.6637228322421395e-07,2.3556003351110977e-05,1.2878444679059985e-16,1.492129353520874e-20,8.989486002857173e-24,1.599399931986857e-12,4.1074851025906555e-27,2.0590892469287465e-12,2.247785626668518e-11,2.4024027506335386e-15,1.942861903227754e-18,7.85198839046442e-06
656,9.956243628328385e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8676319122314453,15714,5.237351548046874e-05,4763.382481461717,1.5066269092035106e-12,0.0,2.0174483846938786e-05,786.2605914048816,True,False,True,True,sin_impulse,NH3,-364753.2097094998,20872.127661588893,1.0,9.956243628328385e-05,0.0,293.15,0.0,2.382866556705278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942888522350928e-06,9.917788121671313e-05,-1.3698421982846732e-12,293.1500000078846,3.686995712266568e-07,2.3553855844766008e-05,7.96585948218027e-14,-7.317439267447353e-21,9.331669526528751e-24,1.588269592076199e-12,2.2922034344710378e-24,2.052707598114469e-12,2.0827263638482094e-11,1.8144694393398554e-12,-1.279093428323701e-19,7.851272193216393e-06
656,9.956254518279719e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8659365177154541,15744,5.237352375828709e-05,4763.378467652242,1.5066261659528347e-12,0.0,2.0174478367230946e-05,786.2607657230486,True,False,True,True,sin_impulse,NH3,-364753.2097094998,20872.127661588893,1.0,9.956254518279719e-05,0.0,293.15,0.0,2.382866508047391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94288836015797e-06,9.917799017411234e-05,-2.2313314649538317e-13,293.1500000015021,3.6869817417618604e-07,2.3553856240478435e-05,6.171100987347377e-19,-6.84279625570114e-23,8.923965100601341e-24,1.5967120304225315e-12,1.7761662268854163e-29,2.065902256563535e-12,2.2628322545360463e-11,4.258666758107671e-17,-2.4631442500316083e-20,7.851272612313157e-06
656,9.956243628328385e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.896460771560669,15676,5.237350884311125e-05,4763.380235453625,1.5066242580162963e-12,0.0,2.0174449225265555e-05,786.2606256638844,True,False,True,True,sin_impulse,NH3,-364752.900456005,20872.127661588893,1.0,9.956243628328385e-05,0.0,293.15,0.0,2.382866556705278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942888522350928e-06,9.917788102875615e-05,-2.3629636381810315e-13,293.1500000015654,3.686989245281526e-07,2.3553856159515133e-05,1.5032461207968278e-17,-2.9772822305046655e-21,9.066948699139152e-24,1.624775563749201e-12,4.325439651736676e-28,2.065656001843991e-12,2.2622553575226993e-11,6.161109761019222e-15,-3.7661750597660663e-19,7.851272570183876e-06
656,9.956243628328385e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8009860515594482,15722,5.2373463182718656e-05,4763.377628674515,1.5066210962745533e-12,0.0,2.017440840115558e-05,786.2606846375714,True,False,True,True,sin_impulse,NH3,-364753.2097094998,20872.151975236113,1.0,9.956243628328385e-05,0.0,293.15,0.0,2.382866556705278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942888522350928e-06,9.917788211312268e-05,-2.309586403664263e-13,293.1500000015553,3.686981386977132e-07,2.3553856741955015e-05,-5.618085484320591e-19,3.407595044001537e-24,9.08147994068425e-24,1.627465215808155e-12,-1.6169480682080842e-29,2.066169176818839e-12,2.2628142971852266e-11,2.5563169690053263e-18,2.0645614497905587e-21,7.85127276412266e-06
656,9.950330049926145e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8701727390289307,15618,5.23849815731255e-05,4767.313822127873,1.5089457846163538e-12,0.0,2.020316736771515e-05,786.1684694495477,True,False,True,True,sin_impulse,NH3,-364786.2140534057,20865.066110673462,1.0,9.950330049926145e-05,0.0,293.15,0.0,2.382892995166361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942976650554535e-06,9.91176913607634e-05,-2.2641854172024433e-13,293.15000000152537,3.699401710448052e-07,2.355319637161824e-05,-1.066525217943799e-18,3.521464459779044e-24,8.954449968082894e-24,1.6105424997039446e-12,-3.069451635429859e-29,2.07929068863536e-12,2.273868124538057e-11,2.526634776473368e-18,2.09344012345827e-21,7.851052589495438e-06
656,9.944416471523904e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9291896820068359,15949,5.239646081729612e-05,4771.245077211623,1.511151311563166e-12,0.0,2.0231952111781374e-05,786.1395254137849,True,False,True,True,sin_impulse,NH3,-364819.21839731163,20858.004559758032,1.0,9.944416471523904e-05,0.0,293.15,0.0,2.382919465071403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943064883571343e-06,9.905753159139671e-05,-2.273223272188367e-13,293.15000000152605,3.711563013564377e-07,2.3552555611677463e-05,2.5153791549443743e-18,3.435855968086578e-24,8.918486242583468e-24,1.6112052852621346e-12,7.239004545466042e-29,2.0923318129941573e-12,2.2847791257792794e-11,2.5237176702881005e-18,1.658349959426668e-21,7.850838943615542e-06
656,9.932589314719423e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8480336666107178,15517,5.241945868108602e-05,4779.108057069174,1.5152263631448722e-12,0.0,2.0289826892491106e-05,786.2680348237418,True,False,True,True,sin_impulse,NH3,-364885.2270851235,20843.88145792717,1.0,9.932589314719423e-05,0.0,293.15,0.0,2.3829724994380135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943241664793378e-06,9.893729064717323e-05,-2.2390498939942614e-13,293.15000000150275,3.735157066047798e-07,2.3551329373238236e-05,-1.5954647385937265e-17,3.460920560228347e-24,8.793684032171424e-24,1.6012740868928897e-12,-4.5911084826837225e-28,2.1183761855448757e-12,2.3061950358471094e-11,2.5474462988555727e-18,2.1169497079382334e-21,7.850430086670682e-06
656,9.908935001110459e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9652869701385498,15840,5.24656124477091e-05,4794.835324044192,1.5220655720448454e-12,0.0,2.0406801323256116e-05,787.2476445378633,True,False,True,True,sin_impulse,NH3,-365017.2444607471,20815.63525426545,1.0,9.908935001110459e-05,0.0,293.15,0.0,2.3830789479774026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943596493258007e-06,9.869711920154861e-05,-2.2251559283473233e-13,293.1500000014905,3.779473666260361e-07,2.3549094819454993e-05,-1.0296406144864608e-18,3.5168118224325044e-24,8.640545541488817e-24,1.5988464555002504e-12,-2.962790221827666e-29,2.16797597135761e-12,2.3476520148217308e-11,2.1779635596728936e-18,2.21154981904553e-21,7.849685012808283e-06
656,9.861626373892533e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9266750812530518,15496,5.255855387168995e-05,4826.296567093582,1.5307967732950215e-12,0.0,2.064569350862069e-05,791.9207708102122,True,False,True,True,sin_impulse,NH3,-365281.2792119945,20759.142846942006,1.0,9.861626373892533e-05,0.0,293.15,0.0,2.3832933770350066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944311256783355e-06,9.821798185222055e-05,-2.1980722625046291e-13,293.15000000146614,3.857055697787545e-07,2.3545465023316595e-05,3.4019433302840765e-19,3.559185757605718e-24,8.35702506057899e-24,1.5924932251930324e-12,9.787642634900906e-30,2.257975326598531e-12,2.4251605780746822e-11,2.6793054717445224e-18,2.3340951583436555e-21,7.848474666395836e-06
656,9.944416471523904e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.87986159324646,15949,5.239646081729612e-05,4771.245077211623,1.511151311563166e-12,0.0,2.0231952111781374e-05,786.1395254137849,True,False,True,True,sin_impulse,NH3,-364819.21839731163,20858.004559758032,1.0,9.944416471523904e-05,0.0,293.15,0.0,2.382919465071403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943064883571343e-06,9.905753159139671e-05,-2.273223272188367e-13,293.15000000152605,3.711563013564377e-07,2.3552555611677463e-05,2.5153791549443743e-18,3.435855968086578e-24,8.918486242583468e-24,1.6112052852621346e-12,7.239004545466042e-29,2.0923318129941573e-12,2.2847791257792794e-11,2.5237176702881005e-18,1.658349959426668e-21,7.850838943615542e-06
656,9.944427361475237e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.898371696472168,15919,5.2396469022809026e-05,4771.240976838617,1.5111508400732072e-12,0.0,2.0231946439770376e-05,786.1395503013529,True,False,True,True,sin_impulse,NH3,-364819.21839731163,20858.004559758032,1.0,9.944427361475237e-05,0.0,293.15,0.0,2.3829194162977066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943064720992354e-06,9.905764179092791e-05,-2.14742671619753e-13,293.1500000015351,3.7115494684419267e-07,2.3552556128320655e-05,-6.255611254198488e-19,3.764845983904906e-24,8.943632985957651e-24,1.6162040900568656e-12,-1.8003237882560065e-29,2.0925278726923973e-12,2.2847454722640397e-11,2.227907884714153e-18,2.1929679685605994e-21,7.850839113433274e-06
656,9.944416471523904e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9910032749176025,15822,5.239645411219027e-05,4771.2429292340585,1.5111487926022944e-12,0.0,2.0231917345591308e-05,786.1394849547715,True,False,True,True,sin_impulse,NH3,-364818.90914381685,20858.004559758032,1.0,9.944416471523904e-05,0.0,293.15,0.0,2.382919465071403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943064883571343e-06,9.905753191766863e-05,-2.2621050378834384e-13,293.15000000151736,3.711556790029159e-07,2.355255607949425e-05,4.796549597854171e-18,3.437514422713281e-24,8.883068596058596e-24,1.6044313764315268e-12,1.3831346307758875e-28,2.092615910001332e-12,2.284747865884828e-11,2.5236836332583067e-18,1.7728546304504287e-21,7.850839103003502e-06
656,9.944416471523904e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8810646533966064,15769,5.2396408426573016e-05,4771.240221297151,1.5111457830791547e-12,0.0,2.0231876349626306e-05,786.139457632445,True,False,True,True,sin_impulse,NH3,-364819.21839731163,20858.028873405252,1.0,9.944416471523904e-05,0.0,293.15,0.0,2.382919465071403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943064883571343e-06,9.905753305717433e-05,-2.310351864100759e-13,293.15000000155044,3.7115492702039726e-07,2.3552556629574574e-05,-3.2945709980929146e-18,4.462952579442852e-24,9.005245149924624e-24,1.627971913959858e-12,-9.480166455731907e-29,2.0924947842590692e-12,2.2847527907494142e-11,5.747918965579246e-19,2.5016721453101304e-21,7.850839274609128e-06
656,9.943393194851271e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9453833103179932,15560,5.2381273376268846e-05,4770.018209040811,1.5093925657155887e-12,0.0,2.020775867808553e-05,786.11437248513,True,False,True,True,sin_impulse,NH3,-364771.9778871069,20864.226773653438,1.0,9.943393194851271e-05,0.0,293.15,0.0,2.3829240485791652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943080161930552e-06,9.904767046125913e-05,-2.9437092723830653e-12,293.1500000070578,3.7083507130334576e-07,2.355284101124299e-05,6.495322989830972e-14,-4.944173214841783e-23,8.867424633654444e-24,1.585283414670912e-12,1.869313869531874e-24,2.0917526642581968e-12,2.2825742232189286e-11,3.702239329223603e-17,2.6904954834421258e-20,7.850934111784794e-06
656,9.942369918178639e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9599950313568115,15704,5.236609458497496e-05,4768.791527230762,1.5076229316922909e-12,0.0,2.0183602917727286e-05,786.0963053454489,True,False,True,True,sin_impulse,NH3,-364724.73737690214,20870.448987548843,1.0,9.942369918178639e-05,0.0,293.15,0.0,2.382928633030405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943095443434684e-06,9.903781402751718e-05,-2.2242691980049598e-13,293.15000000152975,3.7051089867352616e-07,2.355312869699949e-05,-1.1426447383858887e-18,3.477953127080699e-24,8.951705942180929e-24,1.6145701537192019e-12,-3.288516918712621e-29,2.090654799804237e-12,2.280408500370204e-11,2.532053845522202e-18,2.0947525790011784e-21,7.85102999278533e-06
656,9.940323364833374e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8962044715881348,15902,5.233576304497614e-05,4766.339103418964,1.5040506248296335e-12,0.0,2.0135405128357984e-05,786.0817506049251,True,False,True,True,sin_impulse,NH3,-364630.2563564926,20882.89341533966,1.0,9.940323364833374e-05,0.0,293.15,0.0,2.382937804764478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943126015881593e-06,9.901810779027122e-05,-2.2980129286744163e-13,293.1500000015426,3.698537075998216e-07,2.355371061092817e-05,-1.662704509358215e-18,3.431216952206152e-24,8.998029994208663e-24,1.6207764246103768e-12,-4.785389684272593e-29,2.088264342972186e-12,2.2760141610393927e-11,2.5140612866356076e-18,2.0827813198449743e-21,7.851223983760467e-06
656,9.936230258142845e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8009288311004639,15466,5.227520334605347e-05,4761.437798363347,1.496774095526602e-12,0.0,2.003946157470174e-05,786.1394428291719,True,False,True,True,sin_impulse,NH3,-364441.2943156736,20907.782270921285,1.0,9.936230258142845e-05,0.0,293.15,0.0,2.3829561595671722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94318719855724e-06,9.897873132427044e-05,-2.300827253103141e-13,293.15000000154,3.6850382521076965e-07,2.3554901009595687e-05,-1.076320206754213e-18,3.526688737429309e-24,9.030203894087482e-24,1.6205521147242864e-12,-3.0978633081996887e-29,2.0834224141174033e-12,2.266970811129641e-11,2.175942954732819e-18,2.0878626304968667e-21,7.851620830259248e-06
656,9.928044044761786e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8618414402008057,15788,5.215449654836554e-05,4751.650016604578,1.481692598539907e-12,0.0,1.9849367551150217e-05,786.607999023206,True,False,True,True,sin_impulse,NH3,-364063.37023403554,20957.559982084535,1.0,9.928044044761786e-05,0.0,293.15,0.0,2.382992914576164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94330971525388e-06,9.890012318740382e-05,-2.3784748081354126e-13,293.1500000015885,3.6566130471611747e-07,2.355738863743073e-05,-4.752306191950155e-19,3.428434947945671e-24,9.231797812182233e-24,1.646679556293727e-12,-1.367963364949753e-29,2.0718263848949453e-12,2.2480024311364506e-11,2.482962251930824e-18,2.0413264112242167e-21,7.852450125181152e-06
656,9.940323364833374e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9011406898498535,15902,5.233576304497614e-05,4766.339103418964,1.5040506248296335e-12,0.0,2.0135405128357984e-05,786.0817506049251,True,False,True,True,sin_impulse,NH3,-364630.2563564926,20882.89341533966,1.0,9.940323364833374e-05,0.0,293.15,0.0,2.382937804764478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943126015881593e-06,9.901810779027122e-05,-2.2980129286744163e-13,293.1500000015426,3.698537075998216e-07,2.355371061092817e-05,-1.662704509358215e-18,3.431216952206152e-24,8.998029994208663e-24,1.6207764246103768e-12,-4.785389684272593e-29,2.088264342972186e-12,2.2760141610393927e-11,2.5140612866356076e-18,2.0827813198449743e-21,7.851223983760467e-06
656,9.940334254784707e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.991239070892334,15824,5.2335771263910776e-05,4766.334929048908,1.50404998438628e-12,0.0,2.0135399588568007e-05,786.0818690561327,True,False,True,True,sin_impulse,NH3,-364630.2563564926,20882.89341533966,1.0,9.940334254784707e-05,0.0,293.15,0.0,2.382937755950607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94312585316869e-06,9.901821814927971e-05,-2.3144533209912717e-13,293.15000000156766,3.6985231347166645e-07,2.3553711153270132e-05,7.012029639873273e-18,3.58123082664534e-24,9.062444909106142e-24,1.633481204718367e-12,2.0181155498799925e-28,2.0884063396440577e-12,2.2759862420460886e-11,2.5140634425239743e-18,1.6312836318541697e-21,7.851224158282214e-06
656,9.940323364833374e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9371106624603271,15656,5.233575623702666e-05,4766.336858983185,1.5040480391405214e-12,0.0,2.013537041290345e-05,786.0817467139652,True,False,True,True,sin_impulse,NH3,-364629.9471029978,20882.89341533966,1.0,9.940323364833374e-05,0.0,293.15,0.0,2.382937804764478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943126015881593e-06,9.901810878259073e-05,-2.315938919467232e-13,293.15000000155385,3.6985306064614773e-07,2.3553711088407608e-05,-2.6307253358871846e-18,3.4805953032973825e-24,9.044106126515353e-24,1.6295250502653895e-12,-7.57136467649429e-29,2.088226125593388e-12,2.2760133819914826e-11,2.4412735391659013e-18,2.098497093371063e-21,7.851224138562167e-06
656,9.940323364833374e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8661243915557861,15861,5.2335710812519175e-05,4766.334165329344,1.5040448965694305e-12,0.0,2.013532964967871e-05,786.0817977701402,True,False,True,True,sin_impulse,NH3,-364630.2563564926,20882.91772898688,1.0,9.940323364833374e-05,0.0,293.15,0.0,2.382937804764478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943126015881593e-06,9.901810855844277e-05,-2.3427669351309444e-13,293.1500000015523,3.6985229038364837e-07,2.3553711668916407e-05,6.1676372768484974e-18,3.425054964049639e-24,9.035756206799241e-24,1.6278183618934703e-12,1.7753575977678965e-28,2.088264283583505e-12,2.276004028722679e-11,2.5140461860598558e-18,2.032060014813749e-21,7.851224332954009e-06
