ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4119,0.00015027474829598184,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.933526992797852,18147,0.0001665445787885835,4555.107458386359,3.2784715791845362e-12,0.0,6.468564700396162e-05,1158.5273731263683,True,False,True,True,sin_sqr,NH3,-327636.79948437074,7675.790815586197,0.5,0.00015027474829598184,0.0,303.15,0.0,3.04349396075128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144979869170934e-05,0.00014998864995558324,-1.4640686329403743e-12,303.1500000153228,2.3195707608422896e-07,3.0261512738935298e-05,9.215466212883686e-14,9.580878658723925e-24,2.582186931863475e-22,3.1658280017992306e-12,4.064943522373702e-24,2.6089773340376913e-13,3.506832759556288e-12,8.843091368462283e-19,-1.1304330710221738e-22,1.0087167505040603e-05
4119,0.000150191995247681,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.450258493423462,18465,0.00016683975830332932,4565.3660280772965,3.295281511178931e-12,0.0,6.500643954081072e-05,1158.333601083913,True,False,True,True,sin_sqr,NH3,-327647.0189629491,7658.941392292382,0.5,0.000150191995247681,0.0,303.15,0.0,3.043509664464128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145032214880427e-05,0.00014990411129938767,-1.4629027908404188e-12,303.1500000127558,2.335410778199164e-07,3.026048582915687e-05,4.624518988447214e-15,9.654175233241605e-24,2.8262923960452464e-22,3.2145101212898872e-12,2.0398069727510816e-25,2.645075135887877e-13,3.5216380358542297e-12,8.893965736136913e-19,6.501623547681748e-22,1.0086825154245648e-05
4119,0.000150191995247681,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.166339874267578,18465,0.00016683975830332932,4565.3660280772965,3.295281511178931e-12,0.0,6.500643954081072e-05,1158.333601083913,True,False,True,True,sin_sqr,NH3,-327647.0189629491,7658.941392292382,0.5,0.000150191995247681,0.0,303.15,0.0,3.043509664464128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145032214880427e-05,0.00014990411129938767,-1.4629027908404188e-12,303.1500000127558,2.335410778199164e-07,3.026048582915687e-05,4.624518988447214e-15,9.654175233241605e-24,2.8262923960452464e-22,3.2145101212898872e-12,2.0398069727510816e-25,2.645075135887877e-13,3.5216380358542297e-12,8.893965736136913e-19,6.501623547681748e-22,1.0086825154245648e-05
4119,0.0001501921839201611,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.516232252120972,18238,0.00016683979194577546,4565.361772997933,3.295283039037856e-12,0.0,6.500648832826133e-05,1158.333933353269,True,False,True,True,sin_sqr,NH3,-327647.0189629491,7658.941392292382,0.5,0.0001501921839201611,0.0,303.15,0.0,3.0435096286408282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145032095469429e-05,0.00014990430157803592,-1.0310684693754866e-12,303.1500000129837,2.3354029677707883e-07,3.0260486047311382e-05,8.5743764151107e-15,9.645311035809742e-24,2.818020866322148e-22,3.217968516228445e-12,3.7820293633640384e-25,2.6494752635426867e-13,3.521179368726179e-12,8.879411467291098e-19,6.344029862009635e-22,1.0086825225975927e-05
4119,0.000150191995247681,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.985146760940552,18262,0.00016683967833865983,4565.363116959858,3.2952757349256346e-12,0.0,6.500631757609995e-05,1158.3334582516902,True,False,True,True,sin_sqr,NH3,-327646.78561778256,7658.941392292382,0.5,0.000150191995247681,0.0,303.15,0.0,3.043509664464128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145032214880427e-05,0.00014990411347147144,-1.1862956724399867e-12,303.15000001371914,2.3354065829711008e-07,3.0260486122622447e-05,4.5337671361220124e-14,9.218350486612534e-24,2.7564288877155826e-22,3.164518943217161e-12,1.999778434751196e-24,2.647813600151338e-13,3.521360470197488e-12,8.721446387986476e-19,1.6175561276560091e-21,1.0086825283896341e-05
4119,0.000150191995247681,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.7972846031188965,18001,0.00016683906661278149,4565.3474206573765,3.295244595564717e-12,0.0,6.500567657245654e-05,1158.332982243952,True,False,True,True,sin_sqr,NH3,-327647.0189629491,7658.9793335405375,0.5,0.000150191995247681,0.0,303.15,0.0,3.043509664464128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145032214880427e-05,0.00014990411370533174,-9.111213964078404e-13,303.15000001214844,2.3353845031538435e-07,3.02604878122479e-05,-9.561985936267531e-15,9.648582411321662e-24,2.8396297200642817e-22,3.202094682471974e-12,-4.217649796401973e-25,2.6477082847193115e-13,3.5213529353922988e-12,8.87985357801574e-19,3.0508939156232387e-22,1.0086825819174225e-05
4119,0.00015013733195108237,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.319045543670654,18349,0.00016644779286821654,4556.198218320924,3.273591682969829e-12,0.0,6.456800047084484e-05,1158.1441693815095,True,False,True,True,sin_sqr,NH3,-327617.9571986964,7679.414649146325,0.5,0.00015013733195108237,0.0,303.15,0.0,3.0435200471921923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145066823973975e-05,0.00014985113964952466,-9.529072496124257e-13,303.15000001243413,2.322500139532082e-07,3.0261555138457403e-05,-3.1181365569301648e-15,9.572323686901617e-24,2.83968377469357e-22,3.209829871130477e-12,-1.3754124356105646e-25,2.621207263266319e-13,3.5170033488089176e-12,8.868871003868982e-19,3.6251876606224043e-22,1.0087181594841835e-05
4119,0.00015013733195108237,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.098769664764404,18349,0.00016644779286821654,4556.198218320924,3.273591682969829e-12,0.0,6.456800047084484e-05,1158.1441693815095,True,False,True,True,sin_sqr,NH3,-327617.9571986964,7679.414649146325,0.5,0.00015013733195108237,0.0,303.15,0.0,3.0435200471921923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145066823973975e-05,0.00014985113964952466,-9.529072496124257e-13,303.15000001243413,2.322500139532082e-07,3.0261555138457403e-05,-3.1181365569301648e-15,9.572323686901617e-24,2.83968377469357e-22,3.209829871130477e-12,-1.3754124356105646e-25,2.621207263266319e-13,3.5170033488089176e-12,8.868871003868982e-19,3.6251876606224043e-22,1.0087181594841835e-05
4119,0.0001501375206235625,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.184743881225586,18495,0.0001664478268420829,4556.193959551111,3.273592447406489e-12,0.0,6.456804937815243e-05,1158.144776177198,True,False,True,True,sin_sqr,NH3,-327617.9571986964,7679.414649146325,0.5,0.0001501375206235625,0.0,303.15,0.0,3.0435200113428035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014506670447601e-05,0.00014985132928497393,-1.115112215401419e-12,303.1500000131969,2.3224918645762513e-07,3.0261555384479566e-05,3.09340818025116e-14,9.590685033513555e-24,2.6784604952576505e-22,3.1641542671359863e-12,1.364504012166202e-24,2.6176488083542007e-13,3.517339746303544e-12,8.912789033084424e-19,8.522024158013711e-23,1.0087181705312926e-05
4119,0.00015013733195108237,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.816812753677368,18174,0.00016644771286797894,4556.195264469973,3.27358533038048e-12,0.0,6.456787947654959e-05,1158.1442465736757,True,False,True,True,sin_sqr,NH3,-327617.72385352984,7679.414649146325,0.5,0.00015013733195108237,0.0,303.15,0.0,3.0435200471921923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145066823973975e-05,0.00014985113992569706,-9.581310913579024e-13,303.15000001196967,2.3224956197486046e-07,3.0261555498273398e-05,-4.958234178051963e-15,8.472051059567706e-24,2.824777167803542e-22,3.1576234251025365e-12,-2.1870811425037938e-25,2.6122459085456554e-13,3.5178945149192665e-12,8.86799775426686e-19,6.01805994436016e-22,1.008718174043059e-05
4119,0.00015013733195108237,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.68429970741272,18017,0.00016644710481043292,4556.179626726592,3.2735521861985775e-12,0.0,6.45672467982009e-05,1158.1446242249172,True,False,True,True,sin_sqr,NH3,-327617.9571986964,7679.4525903944805,0.5,0.00015013733195108237,0.0,303.15,0.0,3.0435200471921923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145066823973975e-05,0.00014985114420312175,-8.722080216540015e-13,303.15000001219374,2.322471906216034e-07,3.0261557253846495e-05,-1.9396233254899484e-15,-6.098528628688325e-23,2.8207185575958816e-22,3.1742642215935796e-12,-8.555694534405956e-26,2.61615399616171e-13,3.51747952987746e-12,5.476989677801814e-18,-8.187749334014812e-22,1.0087182317878046e-05
4119,0.00015004346186030856,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.84439492225647,18287,0.00016669308167486865,4565.438458542139,3.2876498211405125e-12,0.0,6.48335989605176e-05,1157.9355124246076,True,False,True,True,sin_sqr,NH3,-327632.72610144777,7665.264868364687,0.5,0.00015004346186030856,0.0,303.15,0.0,3.0435378944956922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014512631498564e-05,0.00014975567826287073,-9.82660879545859e-13,303.15000001257886,2.3369372357008552e-07,3.026065453954353e-05,1.5328430845489507e-15,9.673443223118989e-24,2.8271579418256836e-22,3.2103449816070537e-12,6.761181715277806e-26,2.655776097678841e-13,3.5314571132199888e-12,8.905416228933465e-19,4.552822717119919e-22,1.0086881387342393e-05
4119,0.00015004346186030856,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.000148057937622,18287,0.00016669308167486865,4565.438458542139,3.2876498211405125e-12,0.0,6.48335989605176e-05,1157.9355124246076,True,False,True,True,sin_sqr,NH3,-327632.72610144777,7665.264868364687,0.5,0.00015004346186030856,0.0,303.15,0.0,3.0435378944956922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014512631498564e-05,0.00014975567826287073,-9.82660879545859e-13,303.15000001257886,2.3369372357008552e-07,3.026065453954353e-05,1.5328430845489507e-15,9.673443223118989e-24,2.8271579418256836e-22,3.2103449816070537e-12,6.761181715277806e-26,2.655776097678841e-13,3.5314571132199888e-12,8.905416228933465e-19,4.552822717119919e-22,1.0086881387342393e-05
4119,0.00015004365053278868,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.200458765029907,18677,0.00016669311554777855,4565.434192548215,3.287651243680979e-12,0.0,6.483364781882382e-05,1157.9358840097232,True,False,True,True,sin_sqr,NH3,-327632.72610144777,7665.264868364687,0.5,0.00015004365053278868,0.0,303.15,0.0,3.0435378586014323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145126195338107e-05,0.0001497558679743415,-9.446398740691892e-13,303.1500000121063,2.3369293655520175e-07,3.0260654788867226e-05,-7.667236479699549e-16,9.678533103987488e-24,2.8099441454936388e-22,3.15926049621967e-12,-3.383054778449924e-26,2.646633404364085e-13,3.5323520030992332e-12,8.907700790075463e-19,3.725628752470649e-19,1.008688149546673e-05
4119,0.00015004346186030856,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.366729021072388,18226,0.00016669300231413867,4565.435505679831,3.2876438920815096e-12,0.0,6.483347685765848e-05,1157.9354199134839,True,False,True,True,sin_sqr,NH3,-327632.4927562812,7665.264868364687,0.5,0.00015004346186030856,0.0,303.15,0.0,3.0435378944956922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014512631498564e-05,0.00014975567778756357,-2.75753478780538e-12,303.1500000193493,2.3369330434405832e-07,3.0260654865769127e-05,-5.651545752340173e-16,2.1285957647677675e-18,2.8376673696216552e-22,3.163091515018243e-12,-2.5410078985937432e-26,2.6527721055645e-13,3.5951090039084577e-12,-6.341279112537739e-14,6.375438071462678e-17,1.0086881529868468e-05
4119,0.00015004346186030856,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.483841419219971,18243,0.00016669239112359997,4565.419832803266,3.2876129866610822e-12,0.0,6.483283873005575e-05,1157.9349080011077,True,False,True,True,sin_sqr,NH3,-327632.72610144777,7665.302809612842,0.5,0.00015004346186030856,0.0,303.15,0.0,3.0435378944956922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014512631498564e-05,0.00014975568161149476,-1.089393005723362e-12,303.1500000128711,2.3369108961401998e-07,3.02606565006572e-05,9.69158486752132e-15,9.660930046634209e-24,2.812259895937152e-22,3.2124077734103264e-12,4.274839417553214e-25,2.649763606673615e-13,3.5320373124699303e-12,8.910317335324672e-19,9.849281693305948e-22,1.008688204128576e-05
4119,0.00014998222284449817,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.75394082069397,17888,0.0001663120516251729,4556.775265881984,3.266687638651479e-12,0.0,6.440889704198915e-05,1157.7320316930948,True,False,True,True,sin_sqr,NH3,-327613.8699047145,7685.296406119161,0.5,0.00014998222284449817,0.0,303.15,0.0,3.0435495497695292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145165165898431e-05,0.00014969604271773988,-9.491891301026957e-13,303.1500000118778,2.3248130812948858e-07,3.026167781747037e-05,-6.744716384017897e-15,9.613786730430101e-24,2.82282373523735e-22,3.1568111041857197e-12,-2.975111819711492e-25,2.6217701903525306e-13,3.529071953455623e-12,8.899271485972223e-19,4.1063800324184915e-22,1.008722250769806e-05
4119,0.00014998222284449817,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.715017795562744,17888,0.0001663120516251729,4556.775265881984,3.266687638651479e-12,0.0,6.440889704198915e-05,1157.7320316930948,True,False,True,True,sin_sqr,NH3,-327613.8699047145,7685.296406119161,0.5,0.00014998222284449817,0.0,303.15,0.0,3.0435495497695292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145165165898431e-05,0.00014969604271773988,-9.491891301026957e-13,303.1500000118778,2.3248130812948858e-07,3.026167781747037e-05,-6.744716384017897e-15,9.613786730430101e-24,2.82282373523735e-22,3.1568111041857197e-12,-2.975111819711492e-25,2.6217701903525306e-13,3.529071953455623e-12,8.899271485972223e-19,4.1063800324184915e-22,1.008722250769806e-05
4119,0.0001499824115169783,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7504823207855225,17979,0.0001663120855391993,4556.770932661219,3.26668854916772e-12,0.0,6.440894618990549e-05,1157.7325924211275,True,False,True,True,sin_sqr,NH3,-327613.8699047145,7685.296406119161,0.5,0.0001499824115169783,0.0,303.15,0.0,3.0435495138459522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145165046153174e-05,0.00014969623299836975,-9.456808500330575e-13,303.15000001227946,2.324804864002253e-07,3.0261678053787614e-05,-1.8581154643490733e-15,9.609457919948172e-24,2.8250116800274826e-22,3.188501801196471e-12,-8.196194183633072e-26,2.6197068322807544e-13,3.529259729331271e-12,8.899869059184028e-19,3.4674929183608676e-22,1.008722257141451e-05
4119,0.00014998222284449817,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.883355617523193,17832,0.00016631197231699448,4556.772243284666,3.2666812302793198e-12,0.0,6.440877646195898e-05,1157.732135463025,True,False,True,True,sin_sqr,NH3,-327613.636559548,7685.296406119161,0.5,0.00014998222284449817,0.0,303.15,0.0,3.0435495497695292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145165165898431e-05,0.0001496960411272762,-9.660666633110914e-13,303.150000012411,2.3248085947306837e-07,3.0261678137176368e-05,2.090916024566878e-15,1.136379264941895e-23,2.8180746996754254e-22,3.188349229419431e-12,9.223083581658681e-26,2.620225757246712e-13,3.529223643032837e-12,8.873180620880473e-19,4.0513415243399146e-22,1.0087222599946004e-05
4119,0.00014998222284449817,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.06785249710083,18256,0.00016631136485679366,4556.756682106377,3.2666482721205874e-12,0.0,6.44081460117784e-05,1157.7324838537913,True,False,True,True,sin_sqr,NH3,-327613.8699047145,7685.334347367316,0.5,0.00014998222284449817,0.0,303.15,0.0,3.0435495497695292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145165165898431e-05,0.0001496960464105419,-9.600180547273084e-13,303.15000001208574,2.324784893153442e-07,3.0261679919121e-05,-6.69021780315932e-16,9.543349958557115e-24,2.8150850893786373e-22,3.1573677290139442e-12,-2.951174018630377e-26,2.621302796619258e-13,3.529095763458994e-12,8.899348693740458e-19,1.3383449513029121e-19,1.0087223208986374e-05
4119,0.0001498913669406397,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.057332277297974,18416,0.00016657014434115364,4566.3051688294145,3.2814074728204393e-12,0.0,6.46893034090948e-05,1157.5562602449259,True,False,True,True,sin_sqr,NH3,-327634.66508361656,7670.563217482154,0.5,0.0001498913669406397,0.0,303.15,0.0,3.0435668594036454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145222864678818e-05,0.00014960354583645375,-1.0906495681530478e-12,303.1500000128602,2.3396230542252305e-07,3.0260743925806724e-05,9.988069816303753e-15,9.671476808057249e-24,2.8081644756682465e-22,3.212915070048091e-12,4.405460984359548e-25,2.658790845642542e-13,3.5433032753340985e-12,8.93531613895548e-19,-1.10364035889651e-19,1.0086911176864093e-05
4119,0.0001498913669406397,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.933547019958496,18416,0.00016657014434115364,4566.3051688294145,3.2814074728204393e-12,0.0,6.46893034090948e-05,1157.5562602449259,True,False,True,True,sin_sqr,NH3,-327634.66508361656,7670.563217482154,0.5,0.0001498913669406397,0.0,303.15,0.0,3.0435668594036454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145222864678818e-05,0.00014960354583645375,-1.0906495681530478e-12,303.1500000128602,2.3396230542252305e-07,3.0260743925806724e-05,9.988069816303753e-15,9.671476808057249e-24,2.8081644756682465e-22,3.212915070048091e-12,4.405460984359548e-25,2.658790845642542e-13,3.5433032753340985e-12,8.93531613895548e-19,-1.10364035889651e-19,1.0086911176864093e-05
4119,0.0001498915556131198,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.872183084487915,18372,0.00016657017779459,4566.300932387468,3.2814088538797667e-12,0.0,6.468935268879481e-05,1157.5566548747622,True,False,True,True,sin_sqr,NH3,-327634.66508361656,7670.563217482154,0.5,0.0001498915556131198,0.0,303.15,0.0,3.0435668234365045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145222744788348e-05,0.00014960373421291995,-1.0172123783278749e-12,303.1500000125957,2.3396152009730208e-07,3.0260744169828097e-05,1.3858370759543023e-14,7.939975479630467e-22,2.880710492074769e-22,3.1621796269157636e-12,6.112753226457693e-25,2.65750958199879e-13,3.5434127648219248e-12,1.5349252805975439e-18,9.391031912096287e-21,1.0086911284204824e-05
4119,0.0001498913669406397,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.709348440170288,18216,0.00016657006405093185,4566.302215083043,3.2814017832369114e-12,0.0,6.468918227613901e-05,1157.556099750108,True,False,True,True,sin_sqr,NH3,-327634.43173845,7670.563217482154,0.5,0.0001498913669406397,0.0,303.15,0.0,3.0435668594036454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145222864678818e-05,0.00014960354811897796,-1.2268426157353125e-12,303.15000001394844,2.3396188904999023e-07,3.0260744212646453e-05,5.448949567631239e-14,9.669524666758694e-24,2.7076016116109885e-22,3.164718747801075e-12,2.4034719096693958e-24,2.658663688989122e-13,3.543314692679064e-12,8.947094708434836e-19,9.024856679387104e-23,1.0086911303991016e-05
4119,0.0001498913669406397,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.753727912902832,18117,0.00016656945425375455,4566.2866593521185,3.2813709618588493e-12,0.0,6.468854555546745e-05,1157.555578820079,True,False,True,True,sin_sqr,NH3,-327634.66508361656,7670.601158730309,0.5,0.0001498913669406397,0.0,303.15,0.0,3.0435668594036454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145222864678818e-05,0.00014960354989214654,-9.30268495851559e-13,303.15000001202714,2.33959683186079e-07,3.0260745914602127e-05,-5.49589553836564e-15,9.672639981644871e-24,2.81990100516591e-22,3.17301930007373e-12,-2.424178879143533e-25,2.6569250637047255e-13,3.5434704866856564e-12,8.935457606777837e-19,3.3128781054620915e-22,1.008691185714184e-05
4119,0.000149833461548063,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.704094409942627,17856,0.00016618534478663802,4557.408382318044,3.260239842054752e-12,0.0,6.425973112627116e-05,1157.3351669725782,True,False,True,True,sin_sqr,NH3,-327605.5391162572,7690.670348768226,0.5,0.000149833461548063,0.0,303.15,0.0,3.0435779023437846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145259674479282e-05,0.00014954728286720786,-1.869298923564583e-12,303.15000001759165,2.3271552710751464e-07,3.026178660697342e-05,1.6186454059716598e-13,9.609747308322191e-24,6.685181046214072e-22,3.1625992410293606e-12,7.139913567092222e-24,2.6345939715873434e-13,3.539638629203122e-12,8.924342356892545e-19,1.1525982363236849e-21,1.0087258790362605e-05
4119,0.000149833461548063,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.73542857170105,17856,0.00016618534478663802,4557.408382318044,3.260239842054752e-12,0.0,6.425973112627116e-05,1157.3351669725782,True,False,True,True,sin_sqr,NH3,-327605.5391162572,7690.670348768226,0.5,0.000149833461548063,0.0,303.15,0.0,3.0435779023437846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145259674479282e-05,0.00014954728286720786,-1.869298923564583e-12,303.15000001759165,2.3271552710751464e-07,3.026178660697342e-05,1.6186454059716598e-13,9.609747308322191e-24,6.685181046214072e-22,3.1625992410293606e-12,7.139913567092222e-24,2.6345939715873434e-13,3.539638629203122e-12,8.924342356892545e-19,1.1525982363236849e-21,1.0087258790362605e-05
4119,0.0001498336502205431,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.750946044921875,18440,0.00016618537916665145,4557.404115404006,3.260240598363036e-12,0.0,6.425978016642559e-05,1157.3357817210556,True,False,True,True,sin_sqr,NH3,-327605.5391162572,7690.670348768226,0.5,0.0001498336502205431,0.0,303.15,0.0,3.043577866348839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014525955449613e-05,0.0001495474708833432,-9.446542600747855e-13,303.15000001222194,2.3271470336012824e-07,3.026178700186468e-05,4.4271037276498053e-16,1.1194171829640676e-23,2.8124591387593546e-22,3.1736008971464775e-12,1.9528139251566816e-26,2.6356565036601744e-13,3.5395137874840625e-12,8.666451495557879e-19,4.718469024589632e-22,1.0087258889615578e-05
4119,0.000149833461548063,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.615246772766113,18146,0.00016618526535696094,4557.4053821621455,3.260233581773383e-12,0.0,6.425961072791095e-05,1157.3352208695162,True,False,True,True,sin_sqr,NH3,-327605.3057710907,7690.670348768226,0.5,0.000149833461548063,0.0,303.15,0.0,3.0435779023437846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145259674479282e-05,0.00014954728374076006,-3.0969373854414856e-12,303.1500000247115,2.3271507617130134e-07,3.0261786737272616e-05,3.966009631150395e-13,9.62351991780082e-24,-9.499803923946806e-21,3.1632428827335363e-12,1.7494230733114698e-23,2.622914943974918e-13,3.540803930639092e-12,9.092482426800453e-19,2.5704704287132156e-21,1.008725887240292e-05
4119,0.000149833461548063,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.431488037109375,17869,0.00016618465883371926,4557.389846309974,3.2602005068847293e-12,0.0,6.425898211363214e-05,1157.3356404401181,True,False,True,True,sin_sqr,NH3,-327605.5391162572,7690.708290016381,0.5,0.000149833461548063,0.0,303.15,0.0,3.0435779023437846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145259674479282e-05,0.00014954728382448682,-8.827931380002662e-13,303.1500000117171,2.327127148989104e-07,3.0261788868549505e-05,-1.0028567931392207e-14,9.615411970564814e-24,2.834420806222178e-22,3.154116308826762e-12,-4.423643299106728e-25,2.6281444582030696e-13,3.5402621290644502e-12,8.927464982855203e-19,5.097324597616444e-22,1.0087259519717235e-05
4119,0.00014974026256102304,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.805185794830322,18206,0.0001664335634755174,4566.705478270162,3.2743030412878967e-12,0.0,6.452728635939815e-05,1157.1624341492868,True,False,True,True,sin_sqr,NH3,-327615.6448551749,7676.235674243548,0.5,0.00014974026256102304,0.0,303.15,0.0,3.04359569394066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145318979802199e-05,0.00014945248770275273,-9.182010758843238e-13,303.15000001191123,2.3416437132761887e-07,3.0260881772994802e-05,-5.320784449132172e-15,9.66186938969501e-24,2.808775383468368e-22,3.1601770063130827e-12,-2.34695013369093e-25,2.662030106603299e-13,3.5546680440160227e-12,8.964098277550092e-19,5.698415526200881e-22,1.0086957143953921e-05
