ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2979,4.4549060546501586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.982074499130249,14648,6.331295324676075e-05,4966.014095026901,2.166859328826386e-13,0.0,3.788123879095654e-06,1026.510157153005,True,False,True,True,sin_sqr,NH3,-313151.3703603677,18649.349354537855,0.5,4.4549060546501586e-05,0.0,303.15,0.0,3.1111345061187733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370448353729244e-05,4.4336382748458806e-05,-1.0944428503120575e-12,303.15000000432445,5.935555031034252e-07,3.067074661566314e-05,4.617398680091951e-22,2.713635008272547e-23,4.9386652278014584e-23,6.2771673963668924e-12,2.064667855974515e-32,1.8581323169255303e-11,8.537547060292093e-11,2.185156599657286e-17,5.3243192341775135e-20,1.0223530185112844e-05
2979,4.4549060546501586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5519449710845947,14629,6.331287435760642e-05,4966.01028559192,2.1668515421948537e-13,0.0,3.7881105905687825e-06,1026.5102449879796,True,False,True,True,sin_sqr,NH3,-313151.60370553425,18649.38729578601,0.5,4.4549060546501586e-05,0.0,303.15,0.0,3.1111345061187733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370448353729244e-05,4.43363830173241e-05,-9.38797566396074e-13,303.15000000368235,5.93553359357249e-07,3.067074839837101e-05,2.8361033119636346e-21,2.5881388061816586e-23,4.594450088707591e-23,5.7965014230574215e-12,1.267827998895152e-31,1.8580675679517962e-11,8.537545126361296e-11,2.193328393236918e-17,6.110177576564728e-20,1.0223531019907283e-05
2979,4.478270115607795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.691497564315796,15019,6.337500349025394e-05,4952.765688848779,2.1692767396583406e-13,0.0,3.7912857696382253e-06,1026.2220868910588,True,False,True,True,sin_sqr,NH3,-313144.7102274164,18642.98446533565,0.5,4.478270115607795e-05,0.0,303.15,0.0,3.110632914078453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368776380261509e-05,4.4571990623309176e-05,-7.358485509895888e-13,303.1500000028961,5.84844296228186e-07,3.0672175023742414e-05,7.551466375793525e-20,3.234363117358979e-23,4.123862499051611e-23,5.058251504425727e-12,3.4771389650262944e-30,1.7913033246242097e-11,8.362491720856539e-11,2.4495850271987992e-17,7.034002065480978e-20,1.0224008028635574e-05
2979,4.478270115607795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7453205585479736,15019,6.337500349025394e-05,4952.765688848779,2.1692767396583406e-13,0.0,3.7912857696382253e-06,1026.2220868910588,True,False,True,True,sin_sqr,NH3,-313144.7102274164,18642.98446533565,0.5,4.478270115607795e-05,0.0,303.15,0.0,3.110632914078453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368776380261509e-05,4.4571990623309176e-05,-7.358485509895888e-13,303.1500000028961,5.84844296228186e-07,3.0672175023742414e-05,7.551466375793525e-20,3.234363117358979e-23,4.123862499051611e-23,5.058251504425727e-12,3.4771389650262944e-30,1.7913033246242097e-11,8.362491720856539e-11,2.4495850271987992e-17,7.034002065480978e-20,1.0224008028635574e-05
2979,4.478288982855806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9766948223114014,14867,6.337503912522613e-05,4952.754105523495,2.169276141223868e-13,0.0,3.791285398935716e-06,1026.2222696517028,True,False,True,True,sin_sqr,NH3,-313144.7102274164,18642.98446533565,0.5,4.478288982855806e-05,0.0,303.15,0.0,3.1106325111413136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368775037137712e-05,4.457218289981463e-05,-1.0057142928208169e-12,303.15000000396014,5.84836566178741e-07,3.067217632776213e-05,-1.64160240681871e-21,5.493950044198827e-23,4.8264552834891976e-23,5.9893486576822636e-12,-7.271553335638517e-32,1.7913003399473342e-11,8.362281964422514e-11,2.151530267549966e-17,1.158764053340135e-19,1.0224007998820985e-05
2979,4.478270115607795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.948927402496338,15064,6.33749702176593e-05,4952.762799323627,2.169270689681119e-13,0.0,3.7912760121282012e-06,1026.222307806206,True,False,True,True,sin_sqr,NH3,-313144.4768822499,18642.98446533565,0.5,4.478270115607795e-05,0.0,303.15,0.0,3.110632914078453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368776380261509e-05,4.4571993749053035e-05,-7.844862785446197e-13,303.1500000030859,5.848425420925091e-07,3.067217627369634e-05,-4.2589951184538863e-19,4.5298510851553057e-23,4.097569342906099e-23,5.054065762100737e-12,-1.8710145138356655e-29,1.7913271988500265e-11,8.362419164004292e-11,2.0276441415119865e-17,8.914934633002831e-20,1.0224008447665494e-05
2979,4.478270115607795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8443546295166016,15032,6.33748912236716e-05,4952.758741574437,2.169262445107006e-13,0.0,3.7912627637090294e-06,1026.222622007573,True,False,True,True,sin_sqr,NH3,-313144.7102274164,18643.022406583805,0.5,4.478270115607795e-05,0.0,303.15,0.0,3.110632914078453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368776380261509e-05,4.457199397762321e-05,-1.1212830913533252e-12,303.1500000044176,5.848403103307201e-07,3.067217745879787e-05,7.735688840435575e-19,5.127461711255417e-23,5.088455048149854e-23,6.344260423198516e-12,3.4582717731629975e-29,1.7912962298257153e-11,8.362343377780707e-11,4.335971898951095e-16,1.3468524154027452e-19,1.0224008197808691e-05
2979,4.471170247022822e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7691683769226074,14706,6.350070287529337e-05,4965.7700358312395,2.1869921533285188e-13,0.0,3.82117299923966e-06,1025.9336431314287,True,False,True,True,sin_sqr,NH3,-313250.85127652483,18601.180349767743,0.5,4.471170247022822e-05,0.0,303.15,0.0,3.1107847833672265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369282611224087e-05,4.4498592629375864e-05,-5.537533813427974e-13,303.1500000021756,5.925428863242766e-07,3.066798486140473e-05,3.192215121315915e-21,2.1730029591400866e-23,4.809194779726042e-23,5.8636565632609845e-12,1.4486365059284473e-31,1.8495899619570818e-11,8.527351060839691e-11,2.1817401921332028e-17,5.58244661662885e-20,1.0222609886570128e-05
2979,4.471170247022822e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.583500385284424,14706,6.350070287529337e-05,4965.7700358312395,2.1869921533285188e-13,0.0,3.82117299923966e-06,1025.9336431314287,True,False,True,True,sin_sqr,NH3,-313250.85127652483,18601.180349767743,0.5,4.471170247022822e-05,0.0,303.15,0.0,3.1107847833672265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369282611224087e-05,4.4498592629375864e-05,-5.537533813427974e-13,303.1500000021756,5.925428863242766e-07,3.066798486140473e-05,3.192215121315915e-21,2.1730029591400866e-23,4.809194779726042e-23,5.8636565632609845e-12,1.4486365059284473e-31,1.8495899619570818e-11,8.527351060839691e-11,2.1817401921332028e-17,5.58244661662885e-20,1.0222609886570128e-05
2979,4.471189114270833e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9609215259552,14871,6.350073850753556e-05,4965.758553135952,2.1869931690592333e-13,0.0,3.82117264229006e-06,1025.9330708089851,True,False,True,True,sin_sqr,NH3,-313250.85127652483,18601.180349767743,0.5,4.471189114270833e-05,0.0,303.15,0.0,3.110784379149407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036928126383136e-05,4.449878260359998e-05,-7.442513944052707e-13,303.1500000029253,5.925355725017473e-07,3.066798654597171e-05,-8.601659983831166e-20,4.3260491760992585e-23,4.032031966250833e-23,5.0424363562484105e-12,-3.539119809538777e-30,1.8495714543140553e-11,8.527165465347374e-11,1.87025736346326e-17,8.799006316803211e-20,1.02226108596944e-05
2979,4.471170247022822e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.797069549560547,14851,6.350066948519944e-05,4965.767242621644,2.186986597368698e-13,0.0,3.8211632996588204e-06,1025.9336452646596,True,False,True,True,sin_sqr,NH3,-313250.6179313583,18601.180349767743,0.5,4.471170247022822e-05,0.0,303.15,0.0,3.1107847833672265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369282611224087e-05,4.449859327104904e-05,-1.1007521171329406e-12,303.15000000432735,5.925413553609948e-07,3.066798584852569e-05,-5.591650335133305e-21,2.7156792914903245e-23,4.928948594308891e-23,6.256567309242432e-12,-2.4998012697735654e-31,1.849715372530485e-11,8.527177503929113e-11,8.060878661008742e-18,8.471702919639251e-20,1.0222610019613795e-05
2979,4.471170247022822e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9090187549591064,14826,6.350059010100796e-05,4965.763384779019,2.1869787593470677e-13,0.0,3.821149841380628e-06,1025.9337087700087,True,False,True,True,sin_sqr,NH3,-313250.85127652483,18601.2182910159,0.5,4.471170247022822e-05,0.0,303.15,0.0,3.1107847833672265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369282611224087e-05,4.449859355990943e-05,-5.814025821986576e-13,303.15000000229014,5.925392201909416e-07,3.0667987643582114e-05,5.609218121360201e-20,9.73199154145549e-23,4.679264819435974e-23,5.724381514454081e-12,2.4992943870481245e-30,1.849586424001818e-11,8.527242505813664e-11,3.319162491939052e-17,1.7802926656547567e-19,1.022261088414711e-05
2979,4.4946005550745735e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9961740970611572,15040,6.356121251067218e-05,4952.450151666513,2.1894101571723153e-13,0.0,3.82411961384754e-06,1025.5908457188045,True,False,True,True,sin_sqr,NH3,-313251.93137997075,18595.776547434652,0.5,4.4946005550745735e-05,0.0,303.15,0.0,3.1102854198253554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367618066084518e-05,4.473487002029923e-05,-6.756062542383373e-13,303.15000000266366,5.838482459508346e-07,3.066942336081908e-05,-5.900594542474405e-20,1.2951575217716198e-22,4.2995200914299737e-23,5.222621276127092e-12,-2.6353882924299937e-30,1.7830038883623583e-11,8.352200593501641e-11,8.539093075565351e-18,2.515019669210976e-19,1.0223090804607272e-05
2979,4.4946005550745735e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9576377868652344,15040,6.356121251067218e-05,4952.450151666513,2.1894101571723153e-13,0.0,3.82411961384754e-06,1025.5908457188045,True,False,True,True,sin_sqr,NH3,-313251.93137997075,18595.776547434652,0.5,4.4946005550745735e-05,0.0,303.15,0.0,3.1102854198253554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367618066084518e-05,4.473487002029923e-05,-6.756062542383373e-13,303.15000000266366,5.838482459508346e-07,3.066942336081908e-05,-5.900594542474405e-20,1.2951575217716198e-22,4.2995200914299737e-23,5.222621276127092e-12,-2.6353882924299937e-30,1.7830038883623583e-11,8.352200593501641e-11,8.539093075565351e-18,2.515019669210976e-19,1.0223090804607272e-05
2979,4.494619422322585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.90944504737854,14710,6.356124817317858e-05,4952.438657375041,2.18940972805033e-13,0.0,3.824119347289616e-06,1025.590975245325,True,False,True,True,sin_sqr,NH3,-313251.93137997075,18595.776547434652,0.5,4.494619422322585e-05,0.0,303.15,0.0,3.110285019810911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367616732703036e-05,4.473506020849006e-05,-6.275746811930962e-13,303.1500000024768,5.838406849721217e-07,3.066942485543625e-05,2.9034483237514375e-20,-7.20805488952452e-23,4.5665055221693487e-23,5.508372365694542e-12,1.288572725236258e-30,1.7829616984418987e-11,8.352029183156904e-11,2.8044348563297314e-17,-1.1167900190483205e-19,1.022309116092241e-05
2979,4.4946005550745735e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8688275814056396,15039,6.356117916402899e-05,4952.447253788855,2.1894041962366453e-13,0.0,3.824109930659053e-06,1025.5910410804163,True,False,True,True,sin_sqr,NH3,-313251.6980348042,18595.776547434652,0.5,4.4946005550745735e-05,0.0,303.15,0.0,3.1102854198253554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367618066084518e-05,4.473487070999995e-05,-8.557869771974735e-13,303.1500000033433,5.838466293485127e-07,3.06694244664432e-05,6.518361199832114e-23,2.479780223691089e-23,4.443064760642151e-23,5.4690239564251855e-12,2.9158210315949296e-33,1.7831214272836043e-11,8.352037098590196e-11,2.140252858887588e-17,5.426763245745769e-20,1.0223091050364561e-05
2979,4.4946005550745735e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8396193981170654,14744,6.356109969841868e-05,4952.443383683362,2.1893958924947918e-13,0.0,3.8240964728539535e-06,1025.591321575959,True,False,True,True,sin_sqr,NH3,-313251.93137997075,18595.81448868281,0.5,4.4946005550745735e-05,0.0,303.15,0.0,3.1102854198253554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367618066084518e-05,4.473487113760405e-05,-6.390447269593064e-13,303.15000000243975,5.838443982541939e-07,3.0669425993132066e-05,-1.1483326680779658e-15,2.7964855733949887e-18,3.7528688116774537e-23,4.735458117124466e-12,-1.689456358049585e-25,1.786034605818727e-11,8.677047184129536e-11,-3.2821043448353044e-12,1.7777889385472513e-15,1.0223092477989291e-05
2979,4.488841806699055e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.804887533187866,15182,6.36925555376574e-05,4964.792631653279,2.207549802898919e-13,0.0,3.854803079409648e-06,1025.3248504548108,True,False,True,True,sin_sqr,NH3,-313359.3547777328,18553.231495041295,0.5,4.488841806699055e-05,0.0,303.15,0.0,3.110407671225563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368025570751879e-05,4.467497894913802e-05,-1.0232898755496485e-12,303.15000000403995,5.910562733965536e-07,3.066529970225706e-05,-2.6361894147925263e-22,2.6140814307072094e-23,4.781477428399025e-23,6.033791769811603e-12,-1.1770661637819194e-32,1.837404298104025e-11,8.507356415471436e-11,2.1773454601042494e-17,6.13379071384335e-20,1.0221714889045415e-05
2979,4.488841806699055e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9500625133514404,15182,6.36925555376574e-05,4964.792631653279,2.207549802898919e-13,0.0,3.854803079409648e-06,1025.3248504548108,True,False,True,True,sin_sqr,NH3,-313359.3547777328,18553.231495041295,0.5,4.488841806699055e-05,0.0,303.15,0.0,3.110407671225563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368025570751879e-05,4.467497894913802e-05,-1.0232898755496485e-12,303.15000000403995,5.910562733965536e-07,3.066529970225706e-05,-2.6361894147925263e-22,2.6140814307072094e-23,4.781477428399025e-23,6.033791769811603e-12,-1.1770661637819194e-32,1.837404298104025e-11,8.507356415471436e-11,2.1773454601042494e-17,6.13379071384335e-20,1.0221714889045415e-05
2979,4.4888606739470665e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8002233505249023,14821,6.369259119078575e-05,4964.781298166848,2.2075510457101353e-13,0.0,3.854802732730311e-06,1025.324181003603,True,False,True,True,sin_sqr,NH3,-313359.3547777328,18553.231495041295,0.5,4.4888606739470665e-05,0.0,303.15,0.0,3.1104072701841033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036802423394701e-05,4.467516967097505e-05,-2.7407318517641864e-13,303.15000000107307,5.910490363806558e-07,3.066530200478322e-05,1.5488390433976913e-17,1.1492567310451363e-20,2.86911455298298e-23,3.4553399534769867e-12,1.4813987882769405e-27,1.8373108571323424e-11,8.507602990387388e-11,-3.5632482228944474e-15,8.891475720394109e-18,1.0221716947245596e-05
2979,4.488841806699055e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7570252418518066,14880,6.369252206633249e-05,4964.7899728326465,2.2075442160876835e-13,0.0,3.854793317582944e-06,1025.3248488087456,True,False,True,True,sin_sqr,NH3,-313359.12143256626,18553.231495041295,0.5,4.488841806699055e-05,0.0,303.15,0.0,3.110407671225563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368025570751879e-05,4.4674979408511005e-05,-6.107419642688373e-13,303.1500000024087,5.910547593336171e-07,3.066530101457037e-05,-1.3548921251031318e-18,2.1587227377627147e-23,4.4984939637132977e-23,5.535385530756066e-12,-6.053740091672835e-29,1.837448035068839e-11,8.507262023349892e-11,2.1764569515738787e-17,5.550563849824923e-20,1.0221715576012528e-05
2979,4.488841806699055e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.704202651977539,14859,6.369244208664996e-05,4964.785811942454,2.2075365026308567e-13,0.0,3.854779659281433e-06,1025.3247985012667,True,False,True,True,sin_sqr,NH3,-313359.3547777328,18553.26943628945,0.5,4.488841806699055e-05,0.0,303.15,0.0,3.110407671225563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368025570751879e-05,4.46749814105003e-05,-1.0845032576492238e-12,303.15000000433463,5.910526146493651e-07,3.066530231739899e-05,7.963038760651971e-22,2.7284571463305415e-23,4.9253812667801203e-23,6.237647580365464e-12,3.559916376939264e-32,1.837384834085178e-11,8.507269308029798e-11,2.249548974915844e-17,8.436545603566355e-20,1.022171565933151e-05
2979,4.5123550951922046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9341683387756348,14946,6.372591433241033e-05,4949.83722624436,2.206529094774458e-13,0.0,3.8521360956748685e-06,1025.0894414375587,True,False,True,True,sin_sqr,NH3,-313358.6397354744,18556.901043918795,0.5,4.5123550951922046e-05,0.0,303.15,0.0,3.109910476006282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366368253354274e-05,4.491242346791443e-05,-7.966274539823977e-13,303.1500000031575,5.814623223680087e-07,3.066742809289812e-05,-5.276728302305765e-19,4.3940266125118246e-23,4.119568406685679e-23,5.057652428379165e-12,-2.3249314485359507e-29,1.764364467685816e-11,8.312415687706622e-11,2.1694607353611344e-17,8.634514225908748e-20,1.0222426058831808e-05
2979,4.5123550951922046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8306186199188232,14946,6.372591433241033e-05,4949.83722624436,2.206529094774458e-13,0.0,3.8521360956748685e-06,1025.0894414375587,True,False,True,True,sin_sqr,NH3,-313358.6397354744,18556.901043918795,0.5,4.5123550951922046e-05,0.0,303.15,0.0,3.109910476006282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366368253354274e-05,4.491242346791443e-05,-7.966274539823977e-13,303.1500000031575,5.814623223680087e-07,3.066742809289812e-05,-5.276728302305765e-19,4.3940266125118246e-23,4.119568406685679e-23,5.057652428379165e-12,-2.3249314485359507e-29,1.764364467685816e-11,8.312415687706622e-11,2.1694607353611344e-17,8.634514225908748e-20,1.0222426058831808e-05
2979,4.512373962440216e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9352025985717773,14884,6.372594997535233e-05,4949.825773270123,2.206528469576642e-13,0.0,3.852135848415726e-06,1025.0896660884302,True,False,True,True,sin_sqr,NH3,-313358.6397354744,18556.901043918795,0.5,4.512373962440216e-05,0.0,303.15,0.0,3.1099100791334726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366366930444908e-05,4.4912613343019595e-05,-6.404755943184605e-13,303.1500000025401,5.814547829807442e-07,3.066742964070002e-05,-6.89257658510008e-18,-1.5995295808536653e-22,4.3639827219292735e-23,5.258195151030194e-12,-3.081636092087721e-28,1.764436013272508e-11,8.312241221284297e-11,-1.097835307500553e-15,-2.0549674676138192e-19,1.0222426475873798e-05
2979,4.5123550951922046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.080636262893677,15144,6.372588093767675e-05,4949.834240231232,2.2065228897225228e-13,0.0,3.852126355635852e-06,1025.0897322101225,True,False,True,True,sin_sqr,NH3,-313358.4063903079,18556.901043918795,0.5,4.5123550951922046e-05,0.0,303.15,0.0,3.109910476006282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366368253354274e-05,4.491242332308712e-05,-1.2739775103976716e-12,303.1500000050819,5.814606928440183e-07,3.0667428695030005e-05,-2.3012493333227103e-21,3.173917443098484e-23,5.379252315197137e-23,6.718790877817179e-12,-1.0288797646394177e-31,1.7644558553129925e-11,8.31226323614999e-11,2.127143924972493e-17,1.6097189147238464e-19,1.0222425429431368e-05
2979,4.5123550951922046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.7825889587402344,4,0.0,303.15,8.419117468451585e-43,0.0,2.8288654469576746e-24,197294745156390.25,True,False,True,True,sin_sqr,NH3,-313358.6397354744,18556.93898516695,0.5,4.5123550951922046e-05,0.0,303.15,0.0,3.109910476006282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366368253354274e-05,4.5123550951922046e-05,3.23400642705513e-20,303.15,2.1876012040779412e-36,3.109910476006283e-05,4.765562292710645e-68,1.628514970074076e-93,-4.179587009763519e-101,-3.370712966336663e-111,2.160265532471805e-78,-7.066718899801067e-97,7.656345333049803e-125,2.826826884929684e-104,-4.895118963598061e-107,1.0366368253354275e-05
2979,4.5123550951922046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7891576290130615,15158,6.386798270804258e-05,4958.272887641362,2.2243811142162205e-13,0.0,3.881491667031671e-06,1024.6115691326154,True,False,True,True,sin_sqr,NH3,-313358.6397354744,18509.47448372508,0.5,4.5123550951922046e-05,0.0,303.15,0.0,3.109910476006282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366368253354274e-05,4.4910706510859374e-05,-1.1618739435592366e-12,303.15000000461214,5.862338993700758e-07,3.06638847776951e-05,-1.95518027348437e-19,1.7920171152746573e-23,5.1352019723837085e-23,6.447614804140503e-12,-8.737991661381271e-30,1.799639359510488e-11,8.417220140003707e-11,-1.8720778033879583e-17,3.912860546848175e-20,1.0221243617205057e-05
2979,4.5123550951922046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8752169609069824,15158,6.386798270804258e-05,4958.272887641362,2.2243811142162205e-13,0.0,3.881491667031671e-06,1024.6115691326154,True,False,True,True,sin_sqr,NH3,-313358.6397354744,18509.47448372508,0.5,4.5123550951922046e-05,0.0,303.15,0.0,3.109910476006282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366368253354274e-05,4.4910706510859374e-05,-1.1618739435592366e-12,303.15000000461214,5.862338993700758e-07,3.06638847776951e-05,-1.95518027348437e-19,1.7920171152746573e-23,5.1352019723837085e-23,6.447614804140503e-12,-8.737991661381271e-30,1.799639359510488e-11,8.417220140003707e-11,-1.8720778033879583e-17,3.912860546848175e-20,1.0221243617205057e-05
2979,4.512373962440216e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7669079303741455,14983,6.386801835890292e-05,4958.261452604258,2.2243816238608554e-13,0.0,3.88149136918856e-06,1024.6112557535114,True,False,True,True,sin_sqr,NH3,-313358.6397354744,18509.47448372508,0.5,4.512373962440216e-05,0.0,303.15,0.0,3.1099100791334726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366366930444908e-05,4.491089665592004e-05,-6.99939104392425e-13,303.1500000027753,5.862265876739313e-07,3.066388673386249e-05,3.2875472333099274e-23,2.5064393162584344e-23,4.1435682024500954e-23,5.088344190086242e-12,1.42366529127654e-33,1.799752784183905e-11,8.416904732722251e-11,2.1528236570981757e-17,6.401732321564279e-20,1.0221244950067968e-05
2979,4.5123550951922046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.83339786529541,14961,6.386794925743479e-05,4958.2700170949975,2.2243752918110092e-13,0.0,3.881481823005412e-06,1024.6116525303273,True,False,True,True,sin_sqr,NH3,-313358.4063903079,18509.47448372508,0.5,4.5123550951922046e-05,0.0,303.15,0.0,3.109910476006282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366368253354274e-05,4.4910706693423e-05,-6.270757884158147e-13,303.1500000024949,5.862323577305792e-07,3.0663886346219924e-05,3.666309924763419e-19,4.022183153024934e-23,4.3808204434215023e-23,5.3314997691050246e-12,1.6397003939984453e-29,1.7997585471405608e-11,8.417047396678355e-11,8.73057603048048e-17,8.205169422898814e-20,1.0221244698499692e-05
2979,4.5123550951922046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8500118255615234,15046,6.386786876102218e-05,4958.265953421663,2.2243671377324895e-13,0.0,3.881468042459981e-06,1024.611770824816,True,False,True,True,sin_sqr,NH3,-313358.6397354744,18509.512424973236,0.5,4.5123550951922046e-05,0.0,303.15,0.0,3.109910476006282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366368253354274e-05,4.491070777100487e-05,-7.811129808956481e-13,303.1500000030826,5.862301665318014e-07,3.0663888007579546e-05,-4.5349908182733495e-21,2.4282643809042383e-23,4.236493233496869e-23,5.232791685561913e-12,-2.0268887048146215e-31,1.7997103815911237e-11,8.417035423658232e-11,1.7290503015934786e-17,6.791929478744658e-20,1.0221245301907651e-05
