ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.657170057296753,16472,0.00011918317776452687,4393.548198332065,8.386789738899172e-13,0.0,2.028664806629117e-05,1420.3138963268773,True,False,True,True,sin_sqr,NH3,-306468.7971164398,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010193235332969554,-1.7316091548096306e-12,303.1500000104295,1.8904752370055568e-07,3.0428318391570633e-05,9.257000325397582e-16,2.789353572467876e-20,3.619660316771476e-22,3.4918500280957924e-12,4.09510207873911e-26,3.2393501640633033e-13,1.170217198649219e-11,3.11203595298943e-15,-1.6703144586580966e-17,1.0142765090291598e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5682671070098877,16472,0.00011918317776452687,4393.548198332065,8.386789738899172e-13,0.0,2.028664806629117e-05,1420.3138963268773,True,False,True,True,sin_sqr,NH3,-306468.7971164398,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010193235332969554,-1.7316091548096306e-12,303.1500000104295,1.8904752370055568e-07,3.0428318391570633e-05,9.257000325397582e-16,2.789353572467876e-20,3.619660316771476e-22,3.4918500280957924e-12,4.09510207873911e-26,3.2393501640633033e-13,1.170217198649219e-11,3.11203595298943e-15,-1.6703144586580966e-17,1.0142765090291598e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.698500633239746,16535,0.00011918328527830662,4393.530653920668,8.386517292614733e-13,0.0,2.0286719536197418e-05,1420.365040894694,True,False,True,True,sin_sqr,NH3,-306468.7971164398,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001019329333696021,-4.839689182691302e-13,303.1500000068413,1.890381553107295e-07,3.0428323080786924e-05,-7.254467770983832e-17,7.778432857773146e-24,1.5839300669704532e-22,3.494038091798867e-12,-2.3191665144699457e-24,3.231674005312937e-13,1.1076696334669466e-11,1.2818757073135864e-17,7.287793736991992e-13,1.014276648129894e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9223623275756836,16347,0.00011918311458214847,4393.544833760202,8.386708630935701e-13,0.0,2.0286602584315808e-05,1420.3244478739618,True,False,True,True,sin_sqr,NH3,-306468.57843578863,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010193235600416522,-7.33473247369749e-13,303.1500000078048,1.8904568055691666e-07,3.0428319763129665e-05,2.2007100665949173e-14,1.8119844302168295e-23,1.5630000397132944e-22,3.4418940260836025e-12,9.76080251186598e-25,3.2395367567363097e-13,1.1705114996268724e-11,2.914044622788247e-18,8.967296828794977e-20,1.0142765576553423e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6622543334960938,16452,0.0001191830113960857,4393.542328643601,8.386648411328035e-13,0.0,2.02865690420342e-05,1420.3322979812995,True,False,True,True,sin_sqr,NH3,-306468.7971164398,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010193235694328676,-8.682688109801365e-13,303.15000000766435,1.8904431791531192e-07,3.0428320697232114e-05,-6.298342618275046e-17,7.793618195596769e-24,1.5945994456960515e-22,3.71568757379132e-12,-2.793538595083389e-27,3.240527281268438e-13,1.1704901980562217e-11,2.9602500697874136e-18,2.0908886651535986e-21,1.0142765747419152e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6547181606292725,16278,0.00011930347316883128,4399.990191717834,8.541824606497687e-13,0.0,2.03735698088763e-05,1400.5102071581787,True,False,True,True,sin_sqr,NH3,-306885.53219092806,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192942771515723,-7.97260454845142e-13,303.15000000702474,1.9255876093534063e-07,3.042569690498037e-05,-2.556055473197609e-16,2.581132369896907e-23,1.5134514691276658e-22,3.5321112362178586e-12,-1.1335947758745698e-26,3.3634583404227997e-13,1.1969077611905763e-11,2.2744314187467205e-18,4.576753089978207e-21,1.0141891105572998e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4493608474731445,16278,0.00011930347316883128,4399.990191717834,8.541824606497687e-13,0.0,2.03735698088763e-05,1400.5102071581787,True,False,True,True,sin_sqr,NH3,-306885.53219092806,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192942771515723,-7.97260454845142e-13,303.15000000702474,1.9255876093534063e-07,3.042569690498037e-05,-2.556055473197609e-16,2.581132369896907e-23,1.5134514691276658e-22,3.5321112362178586e-12,-1.1335947758745698e-26,3.3634583404227997e-13,1.1969077611905763e-11,2.2744314187467205e-18,4.576753089978207e-21,1.0141891105572998e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.557905912399292,16294,0.0001193035809280436,4399.9726011626335,8.541552899712349e-13,0.0,2.0373640972081387e-05,1400.559649408508,True,False,True,True,sin_sqr,NH3,-306885.53219092806,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010193000685148213,-8.854440469779033e-13,303.15000000777275,1.9254935377256043e-07,3.0425701430387393e-05,-7.920188947456326e-17,7.967082515857293e-24,1.6499114868169276e-22,3.9161302699933584e-12,-3.5126791949041994e-27,3.363250541267268e-13,1.1968209965766278e-11,3.026848532348318e-18,2.2975095253629994e-21,1.0141892422502086e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4788129329681396,16101,0.00011930341045554595,4399.98681251757,8.541743557003067e-13,0.0,2.037352409902002e-05,1400.5203538946898,True,False,True,True,sin_sqr,NH3,-306885.3135102769,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192943030350293,-6.493999407203967e-13,303.15000000622723,1.9255691916361706e-07,3.042569831965762e-05,-5.528345445624715e-14,4.696879926113928e-22,1.3746074162512067e-22,3.4832625840615933e-12,1.1862940207011892e-22,3.3660371291644447e-13,1.2229816832895909e-11,-6.822172674134124e-16,-3.020347283972271e-13,1.0141891663742416e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7627153396606445,16234,0.00011930330721718399,4399.984301083637,8.541682896543376e-13,0.0,2.0373490301709863e-05,1400.5279766513904,True,False,True,True,sin_sqr,NH3,-306885.53219092806,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192943074947045,-8.183494555364445e-13,303.1500000074425,1.9255554916463454e-07,3.0425699260413378e-05,-5.766560442788781e-18,8.522655007544068e-24,1.5418283611575088e-22,3.630066408650429e-12,-2.5574551000862852e-28,3.36375704214036e-13,1.1968801413960687e-11,3.0262725511389938e-18,2.2328496556840205e-21,1.0141891841908978e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4257307052612305,16154,0.0001194231536960416,4406.386844203293,8.696032790569584e-13,0.0,2.0460422639539252e-05,1381.5392504087097,True,False,True,True,sin_sqr,NH3,-307300.2066757085,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192651612167938,-9.022576752535263e-13,303.1500000079471,1.9605188347687117e-07,3.042308887920364e-05,2.6326225404451022e-17,7.93639134976362e-24,1.553383168458309e-22,3.75030759043796e-12,1.1674630374927067e-27,3.4886406944156405e-13,1.2231126946078145e-11,3.093297636394224e-18,2.814361415221013e-21,1.0141021519398212e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.788409471511841,16154,0.0001194231536960416,4406.386844203293,8.696032790569584e-13,0.0,2.0460422639539252e-05,1381.5392504087097,True,False,True,True,sin_sqr,NH3,-307300.2066757085,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192651612167938,-9.022576752535263e-13,303.1500000079471,1.9605188347687117e-07,3.042308887920364e-05,2.6326225404451022e-17,7.93639134976362e-24,1.553383168458309e-22,3.75030759043796e-12,1.1674630374927067e-27,3.4886406944156405e-13,1.2231126946078145e-11,3.093297636394224e-18,2.814361415221013e-21,1.0141021519398212e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.478177785873413,16250,0.00011942326148326005,4406.369248411242,8.695762896908373e-13,0.0,2.0460493587827017e-05,1381.5869205173628,True,False,True,True,sin_sqr,NH3,-307300.2066757085,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010192709676787068,-7.892197853658103e-13,303.1500000069586,1.960424483174847e-07,3.042309365130019e-05,-1.3686567546602292e-16,-1.794538155515432e-19,1.4851161338266254e-22,3.513458268743406e-12,-6.92523381823377e-27,3.4884665901306644e-13,1.2230053988440579e-11,2.1035853480403115e-16,-1.5609591195717892e-17,1.014102322890926e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.805853843688965,16276,0.00011942309033202289,4406.383467997647,8.695951571857713e-13,0.0,2.0460376813083883e-05,1381.549059404299,True,False,True,True,sin_sqr,NH3,-307299.98799505737,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192651865953683,-8.381212185776258e-13,303.15000000735785,1.960500377583666e-07,3.042309030617328e-05,-1.1405604107690266e-17,9.05685437067213e-24,1.5126761910652005e-22,3.609027919270057e-12,-5.057933803967125e-28,3.4875964056307254e-13,1.2231080411269792e-11,3.101580368180693e-18,4.64370370646865e-21,1.0141022065746454e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8043770790100098,16475,0.00011942298696934583,4406.38094910597,8.695890360165922e-13,0.0,2.0460342847932445e-05,1381.5564908876652,True,False,True,True,sin_sqr,NH3,-307300.2066757085,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.000101926518005187,-8.516040811959736e-13,303.1500000074607,1.9604866151790646e-07,3.0423091337504268e-05,1.0389868731765905e-17,8.279139682992438e-24,1.5123069226695e-22,3.61606461483661e-12,4.607523915103319e-28,3.4884147202621966e-13,1.223089433757537e-11,3.1033249557111386e-18,2.3361848550637962e-21,1.0141022406074068e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4397895336151123,16361,0.00011954303514835285,4412.781908721105,8.850350407465317e-13,0.0,2.0547799174445745e-05,1363.2472895445212,True,False,True,True,sin_sqr,NH3,-307715.6519314186,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192360382783508,-8.519795926380306e-13,303.15000000743754,1.995480752947147e-07,3.0420478679713143e-05,-3.1946871688198258e-18,8.586473124777508e-24,1.5003301467082173e-22,3.638899586891807e-12,-1.4165945205857135e-28,3.616757511362125e-13,1.2492824624859439e-11,3.1088350900651033e-18,2.5164260044972705e-21,1.0140151373480856e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4051480293273926,16361,0.00011954303514835285,4412.781908721105,8.850350407465317e-13,0.0,2.0547799174445745e-05,1363.2472895445212,True,False,True,True,sin_sqr,NH3,-307715.6519314186,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192360382783508,-8.519795926380306e-13,303.15000000743754,1.995480752947147e-07,3.0420478679713143e-05,-3.1946871688198258e-18,8.586473124777508e-24,1.5003301467082173e-22,3.638899586891807e-12,-1.4165945205857135e-28,3.616757511362125e-13,1.2492824624859439e-11,3.1088350900651033e-18,2.5164260044972705e-21,1.0140151373480856e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.681262493133545,16226,0.0001195431424194063,4412.764336648354,8.850081641567016e-13,0.0,2.0547869927809318e-05,1363.2933839444845,True,False,True,True,sin_sqr,NH3,-307715.6519314186,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010192418151699591,-8.681507001077933e-13,303.15000000758727,1.9953862256078335e-07,3.04204833578624e-05,-1.8823693315536536e-17,8.272516499557392e-24,1.5282948418463206e-22,3.71808647171811e-12,-8.346883675907085e-28,3.615370529501221e-13,1.2492051734794797e-11,3.159329126947305e-18,2.4688027560285525e-21,1.0140152893700765e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5968844890594482,16103,0.00011954297187736805,4412.778560680752,8.850269142809622e-13,0.0,2.054775313333378e-05,1363.2567524762035,True,False,True,True,sin_sqr,NH3,-307715.4332507674,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192360512444657,-8.541218247320662e-13,303.1500000075229,1.9954623541211622e-07,3.0420480049703175e-05,-1.200357002598542e-17,7.037434847839832e-24,1.5024304621997554e-22,3.650409534361017e-12,-5.32264306995908e-28,3.61679886677315e-13,1.2492674492055907e-11,2.9830561703661708e-18,2.0999807488862178e-21,1.0140151824461536e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.731891393661499,16285,0.00011954286772861656,4412.776031349485,8.850208145658944e-13,0.0,2.054771878021879e-05,1363.2638690752917,True,False,True,True,sin_sqr,NH3,-307715.6519314186,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192360615355987,-8.384344415528585e-13,303.1500000073846,1.995448540703977e-07,3.042048109458316e-05,-4.3310524420275944e-18,9.198719990415493e-24,1.4922762385156353e-22,3.615415924257414e-12,-1.9204824679114738e-28,3.6165716816704893e-13,1.2492591163110347e-11,2.9138949560236693e-18,2.4668648230531897e-21,1.0140152190302308e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3965132236480713,16261,0.00011966270206932867,4419.153298133506,9.00412386022251e-13,0.0,2.0635397573046487e-05,1345.6780745757894,True,False,True,True,sin_sqr,NH3,-308130.42734423565,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192069924327011,-7.857989839902856e-13,303.1500000069355,2.0303254922772906e-07,3.0417877244482788e-05,-1.6713095637420264e-16,9.294308775985176e-24,1.4402667825015503e-22,3.508861414245898e-12,-7.41027810483003e-27,3.7447237808403727e-13,1.2753242065659788e-11,3.2810087844887146e-18,3.1338900298147407e-21,1.0139284158921776e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5608646869659424,16261,0.00011966270206932867,4419.153298133506,9.00412386022251e-13,0.0,2.0635397573046487e-05,1345.6780745757894,True,False,True,True,sin_sqr,NH3,-308130.42734423565,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192069924327011,-7.857989839902856e-13,303.1500000069355,2.0303254922772906e-07,3.0417877244482788e-05,-1.6713095637420264e-16,9.294308775985176e-24,1.4402667825015503e-22,3.508861414245898e-12,-7.41027810483003e-27,3.7447237808403727e-13,1.2753242065659788e-11,3.2810087844887146e-18,3.1338900298147407e-21,1.0139284158921776e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3808562755584717,16082,0.00011966280957652831,4419.135720679532,9.003857949191349e-13,0.0,2.063546789372569e-05,1345.7224023966453,True,False,True,True,sin_sqr,NH3,-308130.42734423565,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010192127892562895,-9.059587298817555e-13,303.1500000084161,2.0302308909115515e-07,3.041788181792284e-05,3.96288573071069e-17,9.697560746284924e-24,1.5466603401466406e-22,3.859278907885138e-12,1.7570800832255053e-27,3.7441813863510053e-13,1.2752392329893174e-11,3.225308926007843e-18,2.2306926711897318e-21,1.0139285508670163e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.417041063308716,15831,0.0001196626391147513,4419.149931016355,9.004042971994042e-13,0.0,2.063535130675726e-05,1345.6871463857879,True,False,True,True,sin_sqr,NH3,-308130.2086635845,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192070083049696,-8.047847047038237e-13,303.150000006992,2.0303071580651217e-07,3.041787862870608e-05,3.57806395370319e-15,3.713531648810351e-24,1.2580567901579236e-22,3.457809736294463e-12,1.6522151577886044e-25,3.7433345792896637e-13,1.2753251338765158e-11,3.1950448310233386e-18,-6.1727705049617384e-18,1.01392846465253e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.599775552749634,16228,0.00011966253495606409,4419.147418577573,9.003981892271415e-13,0.0,2.0635316629030783e-05,1345.6940135918003,True,False,True,True,sin_sqr,NH3,-308130.42734423565,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010192070183000342,-8.650933434283172e-13,303.15000000750473,2.0302933255652963e-07,3.0417879594314882e-05,3.505531385264863e-17,8.310882515696053e-24,1.484457201020827e-22,3.6577193314313716e-12,1.5542911791239464e-27,3.7444113907321586e-13,1.2753035150923224e-11,3.2253291201425207e-18,2.6315628957393694e-21,1.0139284867917584e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.488354206085205,16245,0.00011978199177067531,4425.492389583019,9.157028087838905e-13,0.0,2.0723096709826648e-05,1328.8314668207224,True,False,True,True,sin_sqr,NH3,-308543.96698905807,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010191781112434093,-8.637904233189748e-13,303.15000000727383,2.0649791625668496e-07,3.0415289999644672e-05,-9.246386561079964e-18,9.522172355885468e-24,1.4423239530980313e-22,3.5882205593481843e-12,-4.099350188679685e-28,3.875199490566861e-13,1.3011510651234238e-11,3.6114696996577005e-18,2.6639064425084036e-21,1.0138421570838595e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4265859127044678,16245,0.00011978199177067531,4425.492389583019,9.157028087838905e-13,0.0,2.0723096709826648e-05,1328.8314668207224,True,False,True,True,sin_sqr,NH3,-308543.96698905807,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010191781112434093,-8.637904233189748e-13,303.15000000727383,2.0649791625668496e-07,3.0415289999644672e-05,-9.246386561079964e-18,9.522172355885468e-24,1.4423239530980313e-22,3.5882205593481843e-12,-4.099350188679685e-28,3.875199490566861e-13,1.3011510651234238e-11,3.6114696996577005e-18,2.6639064425084036e-21,1.0138421570838595e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.592331886291504,16535,0.00011978209894584312,4425.474790180256,9.156764716286257e-13,0.0,2.0723166780707478e-05,1328.874180650376,True,False,True,True,sin_sqr,NH3,-308543.96698905807,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001019183913034848,-9.148371799996054e-13,303.15000000806464,2.0648845062922e-07,3.0415294630486715e-05,2.1281541870609352e-17,7.696157493301451e-24,1.496053890393786e-22,3.7775467011127796e-12,9.435090407366607e-28,3.8743486592130754e-13,1.3010685363876695e-11,3.290609680877731e-18,1.0650911726888846e-21,1.0138423020235918e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7105236053466797,16595,0.00011978192878033706,4425.489053064016,9.156947659118894e-13,0.0,2.0723050268505326e-05,1328.840160426219,True,False,True,True,sin_sqr,NH3,-308543.7483084069,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010191781233406498,-6.988923680269752e-13,303.1500000064484,2.0649609517507475e-07,3.0415291413001e-05,-4.596224845377026e-15,1.4580311220116313e-20,1.4012451075077764e-22,3.4448048196726515e-12,-1.866043068682063e-25,3.8746374975937025e-13,1.301183042721124e-11,-2.2951119895258893e-16,-1.9660167300923528e-16,1.0138422113045996e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5891568660736084,16194,0.00011978182432747748,4425.486516002104,9.156886560815326e-13,0.0,2.072301531023097e-05,1328.8467852924882,True,False,True,True,sin_sqr,NH3,-308543.96698905807,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010191781495318255,-8.368205355753914e-13,303.1500000074347,2.0649470144241282e-07,3.0415292374255546e-05,-6.6123828208912e-18,9.216121406477259e-24,1.4541164412976903e-22,3.6293992053902536e-12,-2.9315705460213115e-28,3.87440755845496e-13,1.3011346859344991e-11,3.2782779492032808e-18,2.539470640700693e-21,1.0138422341895304e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5381765365600586,16153,0.00011990066407739076,4431.786652511263,9.30864358456374e-13,0.0,2.081071731586107e-05,1312.7149889627174,True,False,True,True,sin_sqr,NH3,-308955.43994136393,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001019149474958057,-8.364590600071593e-13,303.1500000073819,2.0993465587292534e-07,3.041272412550072e-05,-1.1528173582048107e-17,1.5461252847514518e-23,1.439735487496917e-22,3.63959052240479e-12,-5.110396978058551e-28,4.0030563953206176e-13,1.3267332054976591e-11,3.3343825489924598e-18,4.068580817597787e-21,1.013756612159936e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6143782138824463,16153,0.00011990066407739076,4431.786652511263,9.30864358456374e-13,0.0,2.081071731586107e-05,1312.7149889627174,True,False,True,True,sin_sqr,NH3,-308955.43994136393,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001019149474958057,-8.364590600071593e-13,303.1500000073819,2.0993465587292534e-07,3.041272412550072e-05,-1.1528173582048107e-17,1.5461252847514518e-23,1.439735487496917e-22,3.63959052240479e-12,-5.110396978058551e-28,4.0030563953206176e-13,1.3267332054976591e-11,3.3343825489924598e-18,4.068580817597787e-21,1.013756612159936e-05
