ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1013810634613037,15830,0.00010106554059635916,3812.8950528187356,7.186097582909819e-14,0.0,1.4296237344311822e-05,11681.495218555301,True,False,True,True,sin_sqr,NH3,-334985.9822125186,25886.13516815023,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010207748544959543,-1.2901598722666275e-12,303.1500000064565,1.61292662667165e-08,3.055741362135631e-05,8.95722645650806e-13,6.633850928580649e-25,1.7715753106002048e-22,2.0523178415672607e-12,3.989656397487084e-23,1.664694547804316e-15,9.494627279109322e-13,2.4012245390734714e-19,2.8013410102633948e-25,1.018580318829393e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1178741455078125,15748,0.00010106538815247989,3812.9102385619876,7.186517238273069e-14,0.0,1.4296132991815058e-05,11680.727818037174,True,False,True,True,sin_sqr,NH3,-334985.7635318674,25886.13516815023,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207691209914848,-6.776918895103262e-13,303.15000000448737,1.613047999156584e-08,3.0557415436729626e-05,4.862656011469205e-13,6.634416441266119e-25,2.2658654351156233e-22,2.0317627505318818e-12,2.165885625760938e-23,1.6648816726799508e-15,9.49492116756893e-13,2.4012979768941843e-19,3.7299106720670352e-25,1.01858037354384e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0313868522644043,15663,0.00010106533130080589,3812.908628362108,7.186457317466928e-14,0.0,1.4296120401612283e-05,11680.814925174265,True,False,True,True,sin_sqr,NH3,-334985.9822125186,25886.16779100165,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020769117749658,-1.2600955697654017e-12,303.15000000646904,1.6130345650147948e-08,3.0557415191946984e-05,8.756729160436737e-13,6.634282628563655e-25,1.7164671866253785e-22,2.0523490686260456e-12,3.9003526028354965e-23,1.6630442217131272e-15,9.494920604678806e-13,2.401297833015996e-19,2.7243797171777524e-25,1.0185803708452756e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0610623359680176,15669,0.00010140049560330342,3828.856617135713,7.799828693139539e-14,0.0,1.4423287101369285e-05,10857.978571725916,True,False,True,True,sin_sqr,NH3,-335337.470441401,25804.30342555096,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207575549612054,-1.372352532344412e-12,303.150000006939,1.7507681859464576e-08,3.0556386840099975e-05,9.398928612178329e-13,7.200764169929981e-25,1.7091120168127355e-22,2.1498208799706203e-12,4.186255334169272e-23,1.9387705575709865e-15,9.750752659326745e-13,2.4659989280188346e-19,2.7216009579923743e-25,1.0185460873587472e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0521247386932373,15669,0.00010140049560330342,3828.856617135713,7.799828693139539e-14,0.0,1.4423287101369285e-05,10857.978571725916,True,False,True,True,sin_sqr,NH3,-335337.470441401,25804.30342555096,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207575549612054,-1.372352532344412e-12,303.150000006939,1.7507681859464576e-08,3.0556386840099975e-05,9.398928612178329e-13,7.200764169929981e-25,1.7091120168127355e-22,2.1498208799706203e-12,4.186255334169272e-23,1.9387705575709865e-15,9.750752659326745e-13,2.4659989280188346e-19,2.7216009579923743e-25,1.0185460873587472e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.114713430404663,15880,0.00010140060132171144,3828.8385396848166,7.799262989027673e-14,0.0,1.4423368282497996e-05,10858.827252028757,True,False,True,True,sin_sqr,NH3,-335337.470441401,25804.30342555096,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010207632905080438,-1.3983230543330515e-12,303.15000000703947,1.7506116968849353e-08,3.0556385605983407e-05,9.960445375121287e-13,7.200103086829043e-25,1.563715170783078e-22,2.1525977707728537e-12,4.436353230419271e-23,1.9369031655541537e-15,9.75037992730387e-13,2.4659042345386334e-19,2.459669167761326e-25,1.018546047020493e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.107452392578125,15754,0.00010140044853011314,3828.853739683666,7.799714075281172e-14,0.0,1.4423263786731337e-05,10858.120579472354,True,False,True,True,sin_sqr,NH3,-335337.25176074984,25804.30342555096,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207575680158791,-1.3208541907290873e-12,303.15000000674905,1.7507423913763022e-08,3.055638710464929e-05,8.545405709702465e-13,7.200672647246413e-25,1.9150484186137293e-22,2.1453682914292973e-12,3.8060985562391765e-23,1.935214700159455e-15,9.750741151164562e-13,2.4659959707260645e-19,3.155333884034969e-25,1.0185460949773463e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0998287200927734,16095,0.00010140039095464318,3828.8521097964594,7.799648665507505e-14,0.0,1.4423250868501991e-05,10858.201913162164,True,False,True,True,sin_sqr,NH3,-335337.470441401,25804.33604840238,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020757549898265,-1.0966542392226652e-12,303.15000000578476,1.7507278025647418e-08,3.0556387371745985e-05,6.915052919566397e-13,7.200629427761374e-25,2.04328994711724e-22,2.125507624619589e-12,3.079944351003796e-23,1.9076192381426836e-15,9.750989753182258e-13,2.466058880229528e-19,3.6710653958585157e-25,1.0185461021560117e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1430306434631348,16025,0.00010173767830995227,3844.827740215396,8.460990715353051e-14,0.0,1.4552375603614523e-05,10099.09536721206,True,False,True,True,sin_sqr,NH3,-335686.79152174876,25722.344996870408,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207451151086035,-1.3134359158806756e-12,303.1500000068366,1.8992436300135364e-08,3.055527844672116e-05,8.213195872411928e-13,7.811440292535872e-25,1.9480087506931515e-22,2.2386419641837105e-12,3.6580007300459314e-23,2.25615634209203e-15,1.005179690950587e-12,2.542135344135703e-19,3.441829337890272e-25,1.0185091329797281e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1766343116760254,16025,0.00010173767830995227,3844.827740215396,8.460990715353051e-14,0.0,1.4552375603614523e-05,10099.09536721206,True,False,True,True,sin_sqr,NH3,-335686.79152174876,25722.344996870408,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207451151086035,-1.3134359158806756e-12,303.1500000068366,1.8992436300135364e-08,3.055527844672116e-05,8.213195872411928e-13,7.811440292535872e-25,1.9480087506931515e-22,2.2386419641837105e-12,3.6580007300459314e-23,2.25615634209203e-15,1.005179690950587e-12,2.542135344135703e-19,3.441829337890272e-25,1.0185091329797281e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1101648807525635,15896,0.00010173778407592062,3844.809655570629,8.460383131955956e-14,0.0,1.4552456614049465e-05,10099.876858787828,True,False,True,True,sin_sqr,NH3,-335686.79152174876,25722.344996870408,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010207508481561246,-9.30433083297549e-13,303.1500000054095,1.8990752465762273e-08,3.0555277558130466e-05,5.977125377833782e-13,7.8107819975958e-25,2.224270473050312e-22,2.2147542370343907e-12,2.662097745002058e-23,2.226334076995679e-15,1.005165844540898e-12,2.5420991431900474e-19,4.388421394059051e-25,1.01850910082932e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.105104684829712,15782,0.00010173763160866686,3844.8248469495284,8.460866933052367e-14,0.0,1.4552352072261963e-05,10099.226786171394,True,False,True,True,sin_sqr,NH3,-335686.5728410976,25722.344996870408,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207451241144201,-1.3325942912303074e-12,303.15000000692726,1.8992157942575785e-08,3.0555278632797175e-05,8.524513735640256e-13,7.815774791127406e-25,2.0050999646384304e-22,2.2170915525043663e-12,3.7966558025110747e-23,2.2279238099553984e-15,1.00520335215517e-12,2.5421947525199375e-19,1.1888479964088005e-24,1.0185091407783996e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1214957237243652,15742,0.00010173757296933004,3844.82320263027,8.460796566669899e-14,0.0,1.4552338793302197e-05,10099.301563400173,True,False,True,True,sin_sqr,NH3,-335686.79152174876,25722.37761972183,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207451324880312,-1.228611039695277e-12,303.15000000640055,1.8991999523343127e-08,3.0555278839265664e-05,7.484347938353265e-13,7.811274147735869e-25,2.0975177842107782e-22,2.2170119294698344e-12,3.33338582996796e-23,2.234238651031852e-15,1.0051928730219671e-12,2.5421660581830103e-19,4.880410520296706e-25,1.0185091459313948e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.179659843444824,16044,0.0001020780293719689,3860.8857718121835,9.1761647918276e-14,0.0,1.4683952612108031e-05,9396.185157481232,True,False,True,True,sin_sqr,NH3,-336037.7562885454,25640.19686563319,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207316456272401,-1.150805312169692e-12,303.15000000630164,2.059860724369463e-08,3.055407943841004e-05,6.746137615631222e-13,8.472088688213205e-25,2.0978732934836865e-22,2.324822152182392e-12,3.0044832872061874e-23,2.6191844962589566e-15,1.0406245302123268e-12,2.6317755836024705e-19,5.179793056173787e-25,1.01846915749756e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1861371994018555,16044,0.0001020780293719689,3860.8857718121835,9.1761647918276e-14,0.0,1.4683952612108031e-05,9396.185157481232,True,False,True,True,sin_sqr,NH3,-336037.7562885454,25640.19686563319,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207316456272401,-1.150805312169692e-12,303.15000000630164,2.059860724369463e-08,3.055407943841004e-05,6.746137615631222e-13,8.472088688213205e-25,2.0978732934836865e-22,2.324822152182392e-12,3.0044832872061874e-23,2.6191844962589566e-15,1.0406245302123268e-12,2.6317755836024705e-19,5.179793056173787e-25,1.01846915749756e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1874077320098877,16078,0.00010207813544166923,3860.8676975826334,9.175513303643148e-14,0.0,1.4684033503373189e-05,9396.904079586897,True,False,True,True,sin_sqr,NH3,-336037.7562885454,25640.19686563319,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010207373980486628,-9.850654447604958e-13,303.15000000570376,2.0596796559344467e-08,3.055407854431262e-05,5.505407991312425e-13,8.47136796319344e-25,2.349156053911442e-22,2.3143150053577863e-12,2.4519075249274385e-23,2.6226857777699387e-15,1.040572127623616e-12,2.6316669449209527e-19,5.839749482699305e-25,1.0184691261543047e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0883240699768066,15906,0.00010207798304857124,3860.882898972551,9.176031893543997e-14,0.0,1.4683928836193064e-05,9396.306029982983,True,False,True,True,sin_sqr,NH3,-336037.5376078942,25640.19686563319,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207316576726122,-1.0934132817304087e-12,303.15000000591266,2.0598308185090433e-08,3.055407968778582e-05,6.475895135748099e-13,8.471959399486304e-25,2.2215925893326415e-22,2.307874056125626e-12,2.884127356471124e-23,2.6028369987745855e-15,1.040633585987302e-12,2.6317989407350857e-19,5.0739462910949765e-25,1.0184691662071887e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.167811870574951,15953,0.00010207792423617137,3860.881224707675,9.175955006035062e-14,0.0,1.4683915262794157e-05,9396.376078119372,True,False,True,True,sin_sqr,NH3,-336037.7562885454,25640.22948848461,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207316703825467,-1.3697711472863603e-12,303.1500000071515,2.0598134818963466e-08,3.0554079603348306e-05,8.759300348619604e-13,8.471797572099597e-25,1.7322448777427333e-22,2.343393157231695e-12,3.9010726259074917e-23,2.6498289014020706e-15,1.0405824241013442e-12,2.6316693380855542e-19,3.4942157674749266e-25,1.0184691654233047e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1241366863250732,15896,0.00010242220250124097,3877.050035541774,9.950422543721642e-14,0.0,1.4818240285945624e-05,8744.29711428874,True,False,True,True,sin_sqr,NH3,-336388.5066848531,25557.548342697068,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020717071790184,-1.2435430999307753e-12,303.1500000067298,2.2337613823408937e-08,3.0552781126337835e-05,6.807097624466984e-13,9.187551469328973e-25,2.259960816588876e-22,2.3990107302422498e-12,3.03150388263723e-23,3.062992297664525e-15,1.0822453206759886e-12,2.73703696303476e-19,6.989569988962596e-25,1.0184258747248246e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1209051609039307,15896,0.00010242220250124097,3877.050035541774,9.950422543721642e-14,0.0,1.4818240285945624e-05,8744.29711428874,True,False,True,True,sin_sqr,NH3,-336388.5066848531,25557.548342697068,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020717071790184,-1.2435430999307753e-12,303.1500000067298,2.2337613823408937e-08,3.0552781126337835e-05,6.807097624466984e-13,9.187551469328973e-25,2.259960816588876e-22,2.3990107302422498e-12,3.03150388263723e-23,3.062992297664525e-15,1.0822453206759886e-12,2.73703696303476e-19,6.989569988962596e-25,1.0184258747248246e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.098355293273926,15794,0.00010242230896691389,3877.0319532724416,9.949723481545632e-14,0.0,1.481832099130003e-05,8744.959111729106,True,False,True,True,sin_sqr,NH3,-336388.5066848531,25557.548342697068,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010207228326790584,-7.278525848682242e-13,303.1500000046491,2.2335666317911326e-08,3.055278055933287e-05,2.934528021023216e-13,9.186644364999172e-25,2.8351933376954346e-22,2.392704651724867e-12,1.3068761161145581e-23,3.075377404410927e-15,1.0821755073895315e-12,2.736859904662634e-19,8.792237932787419e-25,1.0184258496887664e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1233043670654297,15916,0.00010242215550733532,3877.047162661901,9.950280145529803e-14,0.0,1.4818216100883972e-05,8744.407981793345,True,False,True,True,sin_sqr,NH3,-336388.28800420195,25557.548342697068,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207170928659982,-1.463376238273848e-12,303.1500000075414,2.2337292771327952e-08,3.055278128240652e-05,7.646935532370766e-13,9.187184990537252e-25,2.26915605716426e-22,2.428801896884565e-12,3.405520865118407e-23,3.084063364946997e-15,1.0822175546555688e-12,2.7369660507273793e-19,5.674342401591148e-25,1.0184258798379871e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0617146492004395,15762,0.00010242209613617857,3877.0454750032695,9.950196208743947e-14,0.0,1.4818202158418187e-05,8744.473519235102,True,False,True,True,sin_sqr,NH3,-336388.5066848531,25557.580965548488,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207170893097816,-1.3015949412452326e-12,303.1500000071472,2.2337104575876026e-08,3.055278143867681e-05,7.392356958670495e-13,9.187081469256607e-25,2.1269947832307057e-22,2.4265469449277017e-12,3.2921459395853894e-23,3.0825380996408953e-15,1.082214470147094e-12,2.7369586905985637e-19,4.873356672853203e-25,1.0184258847356297e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.191596508026123,16267,0.00010276924903118465,3893.273682600019,1.0785854515187794e-13,0.0,1.495491143125552e-05,8141.399825819153,True,False,True,True,sin_sqr,NH3,-336737.84677988983,25474.626970609148,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207013491967633,-1.2592423687647565e-12,303.1500000070226,2.4214186452075573e-08,3.055138012527915e-05,6.607498293529114e-13,9.95910612183888e-25,2.506761319724194e-22,2.4879143538741526e-12,2.9424786028798856e-23,3.598387787059463e-15,1.1308341285848139e-12,2.859920749946021e-19,9.29485621934856e-25,1.0183791674644198e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.198634624481201,16267,0.00010276924903118465,3893.273682600019,1.0785854515187794e-13,0.0,1.495491143125552e-05,8141.399825819153,True,False,True,True,sin_sqr,NH3,-336737.84677988983,25474.626970609148,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207013491967633,-1.2592423687647565e-12,303.1500000070226,2.4214186452075573e-08,3.055138012527915e-05,6.607498293529114e-13,9.95910612183888e-25,2.506761319724194e-22,2.4879143538741526e-12,2.9424786028798856e-23,3.598387787059463e-15,1.1308341285848139e-12,2.859920749946021e-19,9.29485621934856e-25,1.0183791674644198e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.149667501449585,16062,0.00010276935512258942,3893.255589366024,1.0785104520291936e-13,0.0,1.4954991957142521e-05,8142.00981885331,True,False,True,True,sin_sqr,NH3,-336737.84677988983,25474.626970609148,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010207070930646959,-6.3820041677817595e-12,303.15000001027556,2.4212093963690406e-08,3.0551379123620585e-05,9.074145593241837e-13,7.1389830319519665e-25,3.9179674778962815e-20,2.4890592600614076e-12,4.040938496847809e-23,3.562826821405279e-15,1.1308014928745629e-12,3.113809333520263e-19,-4.231473586887272e-20,1.018379138132457e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0736732482910156,15611,0.00010276920254390762,3893.2708044544484,1.0785701069781099e-13,0.0,1.4954886969570432e-05,8141.502334386747,True,False,True,True,sin_sqr,NH3,-336737.6280992387,25474.626970609148,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020701357480904,-6.892481414421827e-13,303.1500000046845,2.421384137837976e-08,3.055138069724541e-05,3.0127303120636574e-13,9.959032349533653e-25,2.636975735810843e-22,2.4815736752770595e-12,1.3416419364969466e-23,3.608632000785289e-15,1.1308145096044416e-12,2.85987021054971e-19,7.836822364875956e-25,1.018379180856351e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1754281520843506,16193,0.00010276914167672873,3893.269101666402,1.0785610323277494e-13,0.0,1.4954872674666948e-05,8141.563051983515,True,False,True,True,sin_sqr,NH3,-336737.84677988983,25474.65959346057,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207013598823297,-8.182398719222571e-13,303.15000000508746,2.421363748205933e-08,3.055138083892055e-05,3.136702984813212e-13,9.959082293038216e-25,2.7658896574778467e-22,2.481801101075782e-12,1.3968496833599235e-23,3.609906768697785e-15,1.1308075968792254e-12,2.8598527651490356e-19,8.48367404894501e-25,1.0183791857743971e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0859856605529785,15874,0.00010311989109765703,3909.596026078318,1.1689049150964016e-13,0.0,1.509436119162725e-05,7582.376571436195,True,False,True,True,sin_sqr,NH3,-337088.2598292326,25391.389008120677,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206843512843795,-5.746643269943595e-13,303.15000000431974,2.624316471552606e-08,3.0549865456888136e-05,5.097406616915387e-13,1.0793428473250485e-24,2.474582313474027e-22,2.5770569633041833e-12,2.2698878539696155e-23,4.225325030814881e-15,1.1875259657796663e-12,3.003296591032165e-19,8.246159462304916e-25,1.0183286686885957e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.154329776763916,15874,0.00010311989109765703,3909.596026078318,1.1689049150964016e-13,0.0,1.509436119162725e-05,7582.376571436195,True,False,True,True,sin_sqr,NH3,-337088.2598292326,25391.389008120677,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206843512843795,-5.746643269943595e-13,303.15000000431974,2.624316471552606e-08,3.0549865456888136e-05,5.097406616915387e-13,1.0793428473250485e-24,2.474582313474027e-22,2.5770569633041833e-12,2.2698878539696155e-23,4.225325030814881e-15,1.1875259657796663e-12,3.003296591032165e-19,8.246159462304916e-25,1.0183286686885957e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.173031806945801,16176,0.00010311999622293662,3909.577932340702,1.16882458743714e-13,0.0,1.5094441515192506e-05,7582.938023343819,True,False,True,True,sin_sqr,NH3,-337088.2598292326,25391.389008120677,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010206901076157948,-1.3116138816204892e-12,303.15000000738326,2.6240917300216634e-08,3.0549864660264864e-05,6.27225153081646e-13,1.0792732661027042e-24,2.38950944418836e-22,2.610879972292779e-12,2.7930466793369736e-23,4.24585283826608e-15,1.1874285075464354e-12,3.0030476262207507e-19,8.066652861767401e-25,1.0183286424056336e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1537728309631348,15882,0.00010311984321010824,3909.5931311284676,1.1688883498884708e-13,0.0,1.5094336479767072e-05,7582.471613347761,True,False,True,True,sin_sqr,NH3,-337088.0411485814,25391.389008120677,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206843462669775,-8.372793129959481e-13,303.15000000536116,2.624279319590942e-08,3.054986591878396e-05,3.065680211835353e-13,1.0793611616069973e-24,2.8489084527861746e-22,2.5697720123995777e-12,1.3651539203236698e-23,4.199916382137703e-15,1.1875397731900944e-12,3.003331519662066e-19,1.1475025816934503e-24,1.0183286810633332e-05
