ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4298,8.955179286932634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.198098421096802,15635,0.00011080620504575755,4722.723993240701,1.0419565264000003e-12,0.0,1.8103170634063502e-05,1020.1753882221471,True,False,True,True,sin_sqr,NH3,-301902.67082505027,10593.241277429863,0.5,8.955179286932634e-05,0.0,303.15,0.0,3.0628200396136993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209400132045664e-05,8.929655312878566e-05,-8.756637968333613e-13,303.15000000681505,3.4934690817370475e-07,3.0367543408793924e-05,-8.161271291461496e-20,2.6049211196428238e-23,7.875199823788391e-23,3.953098666924579e-12,-3.612648583079495e-30,1.438675309141689e-12,3.1127549996755566e-11,7.87443350861825e-18,1.4211719245923255e-20,1.012249644970986e-05
4298,8.939382916432759e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.178739309310913,15695,0.00011109504229082967,4740.277234463244,1.0510745681875445e-12,0.0,1.8259596694440283e-05,1020.0640666719931,True,False,True,True,sin_sqr,NH3,-301961.30368122587,10559.301689150481,0.5,8.939382916432759e-05,0.0,303.15,0.0,3.0629045532185784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020968184406193e-05,8.913543777083122e-05,-7.266885148994573e-13,303.1500000056408,3.5431840592230034e-07,3.036468163408029e-05,2.7584923969687024e-19,2.674082007197782e-23,7.155810993965023e-23,3.6028373248432045e-12,1.2180119399185691e-29,1.4773417655986948e-12,3.174473069640739e-11,8.104661308710567e-18,-1.7680371562015137e-19,1.0121542378456934e-05
4298,8.939382916432759e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.09668231010437,15695,0.00011109504229082967,4740.277234463244,1.0510745681875445e-12,0.0,1.8259596694440283e-05,1020.0640666719931,True,False,True,True,sin_sqr,NH3,-301961.30368122587,10559.301689150481,0.5,8.939382916432759e-05,0.0,303.15,0.0,3.0629045532185784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020968184406193e-05,8.913543777083122e-05,-7.266885148994573e-13,303.1500000056408,3.5431840592230034e-07,3.036468163408029e-05,2.7584923969687024e-19,2.674082007197782e-23,7.155810993965023e-23,3.6028373248432045e-12,1.2180119399185691e-29,1.4773417655986948e-12,3.174473069640739e-11,8.104661308710567e-18,-1.7680371562015137e-19,1.0121542378456934e-05
4298,8.939401783680769e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.103299379348755,15589,0.00011109507695362704,4740.2706297417635,1.0510752662715782e-12,0.0,1.825960780770547e-05,1020.0640100215079,True,False,True,True,sin_sqr,NH3,-301961.30368122587,10559.301689150481,0.5,8.939401783680769e-05,0.0,303.15,0.0,3.0629044520970326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209681506990108e-05,8.913562793024446e-05,-8.183981192750755e-13,303.1500000063225,3.5431637357210933e-07,3.036468205398094e-05,1.9490091615119776e-19,1.0828495536425897e-23,7.51254775694854e-23,3.814093930125866e-12,8.626744893288317e-30,1.4775075793781267e-12,3.17442081346489e-11,8.038091370701831e-18,1.2122707061050118e-20,1.0121542413001162e-05
4298,8.939382916432759e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066112995147705,15539,0.00011109498358105198,4740.274076576057,1.0510723184359434e-12,0.0,1.8259553470224335e-05,1020.06383534612,True,False,True,True,sin_sqr,NH3,-301961.0703360593,10559.301689150481,0.5,8.939382916432759e-05,0.0,303.15,0.0,3.0629045532185784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020968184406193e-05,8.913543943647322e-05,-7.624419600885948e-13,303.1500000059041,3.543176276655133e-07,3.0364682193203243e-05,-5.182689634846112e-19,1.397448924271715e-23,7.206736375265403e-23,3.644137814920104e-12,-2.2929235567957688e-29,1.4774750289621946e-12,3.174455902508797e-11,8.038759940097824e-18,1.2525135307575305e-20,1.012154254422211e-05
4298,8.939382916432759e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0916218757629395,15741,0.00011109470236422166,4740.264541281223,1.05106523317445e-12,0.0,1.8259421917240406e-05,1020.0633624133822,True,False,True,True,sin_sqr,NH3,-301961.30368122587,10559.339630398636,0.5,8.939382916432759e-05,0.0,303.15,0.0,3.0629045532185784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020968184406193e-05,8.913543945945725e-05,-7.423030917101047e-13,303.15000000574696,3.543152389420317e-07,3.036468387467083e-05,-7.158371756544153e-19,1.9985532865083168e-23,7.849417468909002e-23,3.93792614848209e-12,-3.159326771468168e-29,1.477456236104869e-12,3.174423994313741e-11,4.628738904395809e-17,1.5850115502841753e-20,1.0121542957957495e-05
4298,8.941180036236411e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.17619252204895,15647,0.0001106747028039169,4723.462518782885,1.0385072037547125e-12,0.0,1.8039124331905358e-05,1019.9426078694705,True,False,True,True,sin_sqr,NH3,-301870.5450667931,10604.22881303132,0.5,8.941180036236411e-05,0.0,303.15,0.0,3.062894923229591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209649744098636e-05,8.915661215703441e-05,-8.154918839115561e-13,303.15000000630306,3.498325628933815e-07,3.036793201351813e-05,-1.6575776602491093e-19,1.5816687461562725e-23,7.60142239883841e-23,3.809166133322247e-12,-7.33737291006425e-30,1.4492349867127825e-12,3.126688470398761e-11,7.901347319809338e-18,1.300278417377356e-20,1.0122625983397124e-05
4298,8.941180036236411e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.458096027374268,15647,0.0001106747028039169,4723.462518782885,1.0385072037547125e-12,0.0,1.8039124331905358e-05,1019.9426078694705,True,False,True,True,sin_sqr,NH3,-301870.5450667931,10604.22881303132,0.5,8.941180036236411e-05,0.0,303.15,0.0,3.062894923229591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209649744098636e-05,8.915661215703441e-05,-8.154918839115561e-13,303.15000000630306,3.498325628933815e-07,3.036793201351813e-05,-1.6575776602491093e-19,1.5816687461562725e-23,7.60142239883841e-23,3.809166133322247e-12,-7.33737291006425e-30,1.4492349867127825e-12,3.126688470398761e-11,7.901347319809338e-18,1.300278417377356e-20,1.0122625983397124e-05
4298,8.941198903484422e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.449407339096069,15797,0.00011067473736103778,4723.455947140974,1.0385072985297443e-12,0.0,1.8039135712328353e-05,1019.9431582443609,True,False,True,True,sin_sqr,NH3,-301870.5450667931,10604.22881303132,0.5,8.941198903484422e-05,0.0,303.15,0.0,3.06289482214869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209649407162299e-05,8.91568012608748e-05,-7.504866208944828e-13,303.15000000581796,3.498303688126519e-07,3.036793269609397e-05,7.001447641933926e-20,9.636650632082042e-24,7.346212481089181e-23,3.65888223034895e-12,3.0994178802895884e-30,1.4492875186329276e-12,3.1266465972672965e-11,7.916928066388784e-18,1.1598468822204977e-20,1.0122626286256007e-05
4298,8.941180036236411e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2408692836761475,15845,0.00011067464428449865,4723.45941130455,1.0385045657442513e-12,0.0,1.803908171898334e-05,1019.9427893632479,True,False,True,True,sin_sqr,NH3,-301870.31172162655,10604.22881303132,0.5,8.941180036236411e-05,0.0,303.15,0.0,3.062894923229591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209649744098636e-05,8.915661085884876e-05,-7.853268857270345e-13,303.15000000611394,3.4983168953198835e-07,3.0367932723955416e-05,-6.438455234772845e-18,1.465337669088638e-23,7.328539257096789e-23,3.671453473719822e-12,-2.8501081992474925e-28,1.4494129851887284e-12,3.126661171150176e-11,7.917781647369095e-18,1.2586936035273929e-20,1.012262628914203e-05
4298,8.941180036236411e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.20012640953064,15598,0.00011067436572044846,4723.449830761745,1.0384967773878748e-12,0.0,1.8038953071727197e-05,1019.9431647074139,True,False,True,True,sin_sqr,NH3,-301870.5450667931,10604.266754279475,0.5,8.941180036236411e-05,0.0,303.15,0.0,3.062894923229591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209649744098636e-05,8.91566134914323e-05,-7.540178295547508e-13,303.15000000584047,3.4982903494957914e-07,3.0367934621368392e-05,-4.991127349135778e-19,2.2411492736672336e-23,7.838053245816334e-23,3.890211692676154e-12,-2.2049943017965143e-29,1.4491394336818222e-12,3.1266607863809073e-11,7.078997311438376e-18,1.7310175052089514e-20,1.0122626812328217e-05
4298,8.92502948020032e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.153879880905151,15495,0.0001109543805929917,4740.8674007507025,1.047362314612456e-12,0.0,1.8191093256846224e-05,1019.8390873501336,True,False,True,True,sin_sqr,NH3,-301936.4140345771,10571.369328738041,0.5,8.92502948020032e-05,0.0,303.15,0.0,3.062981606266994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020993868755665e-05,8.899199031926483e-05,-7.278171663575289e-13,303.15000000560553,3.547770958018009e-07,3.0365112084753657e-05,1.833002607325873e-16,3.487531355894926e-23,7.18706920858503e-23,3.6324356382268843e-12,7.482593693266244e-27,1.488301215493404e-12,3.188630373974189e-11,8.19465557215444e-18,6.0205013354494605e-18,1.0121685772802443e-05
4298,8.92502948020032e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1333327293396,15495,0.0001109543805929917,4740.8674007507025,1.047362314612456e-12,0.0,1.8191093256846224e-05,1019.8390873501336,True,False,True,True,sin_sqr,NH3,-301936.4140345771,10571.369328738041,0.5,8.92502948020032e-05,0.0,303.15,0.0,3.062981606266994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020993868755665e-05,8.899199031926483e-05,-7.278171663575289e-13,303.15000000560553,3.547770958018009e-07,3.0365112084753657e-05,1.833002607325873e-16,3.487531355894926e-23,7.18706920858503e-23,3.6324356382268843e-12,7.482593693266244e-27,1.488301215493404e-12,3.188630373974189e-11,8.19465557215444e-18,6.0205013354494605e-18,1.0121685772802443e-05
4298,8.925048347448331e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.157160043716431,15661,0.0001109544154559022,4740.861016840048,1.0473629923981195e-12,0.0,1.8191104291632414e-05,1019.8390460140226,True,False,True,True,sin_sqr,NH3,-301936.4140345771,10571.369328738041,0.5,8.925048347448331e-05,0.0,303.15,0.0,3.062981504819935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209938349399784e-05,8.899218004324773e-05,-7.541804283632489e-13,303.1500000058139,3.5477505632767397e-07,3.036511257322235e-05,1.1082319517400902e-16,1.2428297230600945e-23,7.250940031909343e-23,3.672840001534052e-12,4.9052263010767785e-27,1.4880872679016419e-12,3.1886206364103425e-11,8.0914371659691e-18,1.144649819259222e-20,1.0121685915534832e-05
4298,8.92502948020032e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.308606863021851,15783,0.00011095432198617825,4740.864296651313,1.0473600522468458e-12,0.0,1.819105008210349e-05,1019.8388697772451,True,False,True,True,sin_sqr,NH3,-301936.18068941054,10571.369328738041,0.5,8.92502948020032e-05,0.0,303.15,0.0,3.062981606266994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020993868755665e-05,8.899199168924209e-05,-8.25025133391327e-13,303.15000000638855,3.547763130772367e-07,3.0365112586517032e-05,2.30162043348898e-19,8.05845651938172e-24,7.528051650995953e-23,3.8400945495446026e-12,1.018760270052973e-29,1.4880695951871073e-12,3.1886467419392037e-11,8.073835862277155e-18,1.2231131900166042e-20,1.0121685836196445e-05
4298,8.92502948020032e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.166981220245361,15503,0.00011095404152310868,4740.854884919597,1.0473530766244817e-12,0.0,1.8190919317506567e-05,1019.8383310868993,True,False,True,True,sin_sqr,NH3,-301936.4140345771,10571.407269986195,0.5,8.92502948020032e-05,0.0,303.15,0.0,3.062981606266994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020993868755665e-05,8.899199337500178e-05,-6.445635050858689e-13,303.15000000497093,3.5477393003648775e-07,3.036511453165726e-05,6.4587991453398414e-18,1.7705959026838826e-23,6.777509696589878e-23,3.3954677708760573e-12,2.8588240135769763e-28,1.4883084424623723e-12,3.18859454080468e-11,8.627642023845807e-18,1.4311108126867445e-20,1.012168670707182e-05
4298,8.926266592511355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.033491849899292,15752,0.00011053133130676683,4724.206967960522,1.0348031203897149e-12,0.0,1.7970481695083705e-05,1019.6985108404161,True,False,True,True,sin_sqr,NH3,-301855.880911158,10616.884434668242,0.5,8.926266592511355e-05,0.0,303.15,0.0,3.062974955361804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209916517872679e-05,8.900753961954573e-05,-7.700194304381625e-13,303.15000000599395,3.5033919806835254e-07,3.036835658792965e-05,9.591300894269633e-21,4.3233203985205186e-23,7.419016834655974e-23,3.719260804858867e-12,4.245669510068395e-31,1.460532472015365e-12,3.1414477567874086e-11,7.961018771430235e-18,1.4285136628022552e-20,1.0122767475591323e-05
4298,8.926266592511355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150715589523315,15752,0.00011053133130676683,4724.206967960522,1.0348031203897149e-12,0.0,1.7970481695083705e-05,1019.6985108404161,True,False,True,True,sin_sqr,NH3,-301855.880911158,10616.884434668242,0.5,8.926266592511355e-05,0.0,303.15,0.0,3.062974955361804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209916517872679e-05,8.900753961954573e-05,-7.700194304381625e-13,303.15000000599395,3.5033919806835254e-07,3.036835658792965e-05,9.591300894269633e-21,4.3233203985205186e-23,7.419016834655974e-23,3.719260804858867e-12,4.245669510068395e-31,1.460532472015365e-12,3.1414477567874086e-11,7.961018771430235e-18,1.4285136628022552e-20,1.0122767475591323e-05
4298,8.926285459759366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.084013223648071,15878,0.00011053136594094488,4724.200376972491,1.0348032170786463e-12,0.0,1.7970492895072602e-05,1019.6990510834027,True,False,True,True,sin_sqr,NH3,-301855.880911158,10616.884434668242,0.5,8.926285459759366e-05,0.0,303.15,0.0,3.062974853942862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020991617980954e-05,8.900772822865207e-05,-5.433453158189312e-13,303.1500000042699,3.503370036808053e-07,3.0368357427128962e-05,-2.725161301456483e-16,8.464232976216341e-22,6.43728082306025e-23,3.1526564049034923e-12,-1.2063912212176907e-26,1.4605090172970737e-12,3.1414060543857665e-11,8.426535729787006e-17,8.440935834071232e-20,1.0122768038746409e-05
4298,8.926266592511355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.192477226257324,15917,0.00011053127267350547,4724.203860108139,1.0348005634894374e-12,0.0,1.7970439229527196e-05,1019.6986207970933,True,False,True,True,sin_sqr,NH3,-301855.64756599144,10616.884434668242,0.5,8.926266592511355e-05,0.0,303.15,0.0,3.062974955361804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209916517872679e-05,8.90075401448077e-05,-7.988120510246094e-13,303.1500000062143,3.503383262110756e-07,3.0368357209919882e-05,1.7377827833291515e-17,3.561025975157415e-21,7.544524476044005e-23,3.792747109857207e-12,7.700387234023494e-28,1.4605774957427554e-12,3.1414692129514045e-11,-3.636728935285075e-16,4.825141970214467e-18,1.0122767646303414e-05
4298,8.926266592511355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.216879606246948,15659,0.00011053099501581741,4724.1942600175835,1.0347928076142966e-12,0.0,1.797031116960846e-05,1019.6989969672047,True,False,True,True,sin_sqr,NH3,-301855.880911158,10616.922375916396,0.5,8.926266592511355e-05,0.0,303.15,0.0,3.062974955361804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209916517872679e-05,8.900754216010279e-05,-7.512749815264795e-13,303.15000000579573,3.503356766133729e-07,3.0368359116993637e-05,-9.636737873133664e-19,2.0490312284827437e-23,8.006609977560668e-23,3.982529992607738e-12,-4.258149496198218e-29,1.4605329231813228e-12,3.141407367601221e-11,7.661156168477238e-18,1.6094611112181025e-20,1.0122768187179722e-05
4298,8.908932488656668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250049591064453,15809,0.00011078919660563828,4741.218452697097,1.042979447652926e-12,0.0,1.811018079134383e-05,1019.5694912845083,True,False,True,True,sin_sqr,NH3,-301899.51481951796,10585.518020965214,0.5,8.908932488656668e-05,0.0,303.15,0.0,3.06306831453865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210227715128833e-05,8.883117536261979e-05,-7.322397143710962e-13,303.150000005655,3.552146883396252e-07,3.0365654954875414e-05,-8.201288294415058e-19,1.6855105284443394e-23,8.046314117190112e-23,4.0573482577476395e-12,-3.627855081548014e-29,1.5000629252435674e-12,3.203743702955563e-11,8.115434602327174e-18,1.4365106766827982e-20,1.0121866437539262e-05
4298,8.908932488656668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.116688251495361,15809,0.00011078919660563828,4741.218452697097,1.042979447652926e-12,0.0,1.811018079134383e-05,1019.5694912845083,True,False,True,True,sin_sqr,NH3,-301899.51481951796,10585.518020965214,0.5,8.908932488656668e-05,0.0,303.15,0.0,3.06306831453865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210227715128833e-05,8.883117536261979e-05,-7.322397143710962e-13,303.150000005655,3.552146883396252e-07,3.0365654954875414e-05,-8.201288294415058e-19,1.6855105284443394e-23,8.046314117190112e-23,4.0573482577476395e-12,-3.627855081548014e-29,1.5000629252435674e-12,3.203743702955563e-11,8.115434602327174e-18,1.4365106766827982e-20,1.0121866437539262e-05
4298,8.908951355904678e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.200040340423584,15649,0.00011078923127046225,4741.211882776119,1.0429800481307825e-12,0.0,1.8110191861379592e-05,1019.569527506941,True,False,True,True,sin_sqr,NH3,-301899.51481951796,10585.518020965214,0.5,8.908951355904678e-05,0.0,303.15,0.0,3.0630682127246624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210227375748875e-05,8.883136338313506e-05,-9.200593992429208e-13,303.1500000069358,3.552126373091305e-07,3.0365655491685448e-05,-2.1209172519726057e-19,2.905163509797541e-23,7.779876755901028e-23,4.008269601320372e-12,-9.38787591698732e-30,1.5001097000765505e-12,3.203703356524054e-11,8.120717624297812e-18,1.4973345182528455e-20,1.0121866641201743e-05
4298,8.908932488656668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.22743558883667,15946,0.00011078913789357382,4741.2153283288335,1.042977169941707e-12,0.0,1.8110137902934177e-05,1019.5693033337857,True,False,True,True,sin_sqr,NH3,-301899.2814743514,10585.518020965214,0.5,8.908932488656668e-05,0.0,303.15,0.0,3.06306831453865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210227715128833e-05,8.883117602545131e-05,-7.616179882873715e-13,303.15000000576947,3.552139046523418e-07,3.0365655593481332e-05,-2.0500530965804912e-19,7.483300890555148e-23,7.730541395835565e-23,3.913962558576036e-12,-8.894701265547918e-30,1.5000942606055253e-12,3.2037319920525596e-11,8.093129543109505e-18,5.174797098674809e-20,1.0121866722149128e-05
4298,8.908932488656668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.060417175292969,15591,0.00011078885841345498,4741.2057816022025,1.0429702405522459e-12,0.0,1.8110007836591728e-05,1019.568754691991,True,False,True,True,sin_sqr,NH3,-301899.51481951796,10585.555962213368,0.5,8.908932488656668e-05,0.0,303.15,0.0,3.06306831453865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210227715128833e-05,8.883117846326484e-05,-7.176544395071335e-13,303.1500000057589,3.5521151541809293e-07,3.036565746575352e-05,6.183728329755211e-20,7.4124484946928e-24,7.184840872629744e-23,3.653085586722833e-12,2.737226500523804e-30,1.500168597774283e-12,3.2036996348493096e-11,8.111251066931085e-18,1.1899934044902012e-20,1.0121867476815207e-05
4298,8.90781000602324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.203958749771118,15548,0.00011036166583517403,4725.382473359956,1.0304339026041093e-12,0.0,1.7889154368127555e-05,1019.3878872494097,True,False,True,True,sin_sqr,NH3,-301827.48102908325,10631.420101994552,0.5,8.90781000602324e-05,0.0,303.15,0.0,3.063074372606847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210247908689491e-05,8.88230006704392e-05,-7.473491362123722e-13,303.1500000057587,3.510388698996829e-07,3.0368831377130565e-05,-1.0794558088637645e-18,2.0581545676786207e-23,8.075320960116427e-23,4.033584629426274e-12,-4.769036955520119e-29,1.475222520537615e-12,3.160504107466348e-11,8.04233526092448e-18,1.6228734145855534e-20,1.012292548131754e-05
4298,8.90781000602324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.258898735046387,15548,0.00011036166583517403,4725.382473359956,1.0304339026041093e-12,0.0,1.7889154368127555e-05,1019.3878872494097,True,False,True,True,sin_sqr,NH3,-301827.48102908325,10631.420101994552,0.5,8.90781000602324e-05,0.0,303.15,0.0,3.063074372606847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210247908689491e-05,8.88230006704392e-05,-7.473491362123722e-13,303.1500000057587,3.510388698996829e-07,3.0368831377130565e-05,-1.0794558088637645e-18,2.0581545676786207e-23,8.075320960116427e-23,4.033584629426274e-12,-4.769036955520119e-29,1.475222520537615e-12,3.160504107466348e-11,8.04233526092448e-18,1.6228734145855534e-20,1.012292548131754e-05
4298,8.90782887327125e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.173861742019653,15631,0.00011036170040000749,4725.376001083534,1.03043408876199e-12,0.0,1.7889165632174216e-05,1019.3883449526119,True,False,True,True,sin_sqr,NH3,-301827.48102908325,10631.420101994552,0.5,8.90782887327125e-05,0.0,303.15,0.0,3.0630742707672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210247569224e-05,8.882319185761027e-05,-7.781060621738517e-13,303.1500000059997,3.510366665455378e-07,3.0368832113888578e-05,1.0098559249700163e-17,2.384526600246657e-22,7.351549521722542e-23,3.707814346303446e-12,4.581692418855172e-28,1.4751988793781484e-12,3.1604694494484604e-11,8.027754296640681e-18,8.315212122941218e-20,1.0122925889971615e-05
4298,8.90781000602324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.13316535949707,15650,0.00011036160721709235,4725.379364563894,1.0304314057708856e-12,0.0,1.7889112225748765e-05,1019.3879558941113,True,False,True,True,sin_sqr,NH3,-301827.2476839167,10631.420101994552,0.5,8.90781000602324e-05,0.0,303.15,0.0,3.063074372606847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210247908689491e-05,8.882300239032836e-05,-8.010655135356181e-13,303.15000000553954,3.5103799890964286e-07,3.036883218837238e-05,-3.820648868181479e-15,-4.331152952520996e-17,7.161504975403166e-23,3.565691624247291e-12,-2.6963798198129965e-25,1.4753499717260258e-12,3.1680512642873313e-11,-1.2140154561472266e-13,5.408150348054118e-14,1.0122925992155896e-05
4298,8.90781000602324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.198754549026489,15676,0.00011036133048924407,4725.369987054474,1.0304236905519851e-12,0.0,1.7888984843606208e-05,1019.3883297225639,True,False,True,True,sin_sqr,NH3,-301827.48102908325,10631.458043242706,0.5,8.90781000602324e-05,0.0,303.15,0.0,3.063074372606847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210247908689491e-05,8.882300382532587e-05,-7.560151238530382e-13,303.15000000588094,3.5103535354538e-07,3.0368834118603267e-05,-6.808413773342439e-20,1.5632622291840136e-23,7.362349870503358e-23,3.704683310691712e-12,-3.0137536296842825e-30,1.4751398101006683e-12,3.160474402049785e-11,8.00402406002137e-18,1.3143711767793797e-20,1.0122926559768642e-05
4298,8.890951558419041e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9331271648406982,15518,0.00011062900768559683,4742.524805965915,1.038759402339373e-12,0.0,1.803252948608819e-05,1019.3221918837729,True,False,True,True,sin_sqr,NH3,-301858.751246617,10598.64654255751,0.5,8.890951558419041e-05,0.0,303.15,0.0,3.063165542098217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210551806994055e-05,8.86513740369401e-05,-7.425251775922884e-13,303.1500000057345,3.559343847874892e-07,3.03660931248831e-05,2.970674335046889e-21,1.240242323525611e-22,7.297630909209235e-23,3.724605966383935e-12,1.3016796039361796e-31,1.5149212336373542e-12,3.223080884577756e-11,8.133304133288349e-18,6.56047619267686e-20,1.0122012558940935e-05
