ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4475,4.821240271927409e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8001277446746826,14687,6.72646759933665e-05,4934.39065956845,2.584527722640421e-13,0.0,4.469741991142213e-06,1015.4792561265076,True,False,True,True,sin_sqr,NH3,-311979.09589664877,17554.86658466685,0.5,4.821240271927409e-05,0.0,303.15,0.0,3.103829319736237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346097732454122e-05,4.799553221194116e-05,-6.514857146942977e-13,303.1500000027567,5.580718931063274e-07,3.0623713532664514e-05,1.2943530977400362e-17,-5.422604143839797e-21,4.8061399871989947e-23,5.559280653333665e-12,5.644083346996767e-28,1.568754452617195e-11,7.986947688603843e-11,2.5675769740017556e-15,-8.067048513271944e-18,1.0207856565623678e-05
4475,4.821240271927409e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8130924701690674,14687,6.72646759933665e-05,4934.39065956845,2.584527722640421e-13,0.0,4.469741991142213e-06,1015.4792561265076,True,False,True,True,sin_sqr,NH3,-311979.09589664877,17554.86658466685,0.5,4.821240271927409e-05,0.0,303.15,0.0,3.103829319736237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346097732454122e-05,4.799553221194116e-05,-6.514857146942977e-13,303.1500000027567,5.580718931063274e-07,3.0623713532664514e-05,1.2943530977400362e-17,-5.422604143839797e-21,4.8061399871989947e-23,5.559280653333665e-12,5.644083346996767e-28,1.568754452617195e-11,7.986947688603843e-11,2.5675769740017556e-15,-8.067048513271944e-18,1.0207856565623678e-05
4475,4.8212591391754204e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6830317974090576,14756,6.726471148655691e-05,4934.379851989923,2.5845281044427567e-13,0.0,4.469742049840988e-06,1015.4791194494405,True,False,True,True,sin_sqr,NH3,-311979.09589664877,17554.86658466685,0.5,4.8212591391754204e-05,0.0,303.15,0.0,3.103828972087666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346096573625553e-05,4.799572231265682e-05,-6.547151950223636e-13,303.15000000277115,5.580653443658208e-07,3.062371520958107e-05,-1.5278007512186989e-21,2.375172074623636e-23,4.087358295672041e-23,4.759844410941876e-12,-6.821833275765325e-32,1.56882208518834e-11,7.986956738745555e-11,2.0407641629444195e-17,5.500043471557696e-20,1.0207857525733931e-05
4475,4.821240271927409e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7462995052337646,14769,6.726464063047785e-05,4934.3878202565575,2.5845208850847243e-13,0.0,4.4697307122278775e-06,1015.4793801979725,True,False,True,True,sin_sqr,NH3,-311978.8625514822,17554.86658466685,0.5,4.821240271927409e-05,0.0,303.15,0.0,3.103829319736237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346097732454122e-05,4.7995532344453204e-05,-6.437570515201433e-13,303.15000000271596,5.580704120642536e-07,3.062371461280017e-05,3.3580860311211433e-21,2.1686598787090337e-23,4.881065137284319e-23,5.6376733347862386e-12,1.5096382301152083e-31,1.5689241276183836e-11,7.986993994679198e-11,2.0404814871030198e-17,5.1254801927686277e-20,1.0207856887365928e-05
4475,4.821240271927409e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850938558578491,15003,6.726454972540205e-05,4934.38350129258,2.5845104578352147e-13,0.0,4.469713557741604e-06,1015.4795798177657,True,False,True,True,sin_sqr,NH3,-311979.09589664877,17554.904525915004,0.5,4.821240271927409e-05,0.0,303.15,0.0,3.103829319736237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346097732454122e-05,4.79955327425546e-05,-6.988241662114574e-13,303.15000000295043,5.580681466424024e-07,3.0623716462676325e-05,5.6194557919405e-21,2.793979494177103e-22,4.47701181999278e-23,5.215315874713821e-12,4.0000705349576216e-31,1.5688896138181144e-11,7.986956686734323e-11,2.155840591883714e-17,4.224031832417521e-19,1.0207857715470562e-05
4475,4.8234028943173046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.666273832321167,14809,6.73067156797748e-05,4935.389612858557,2.589918935444518e-13,0.0,4.4786580102138495e-06,1015.3868307358267,True,False,True,True,sin_sqr,NH3,-312003.37581407564,17544.567015218567,0.5,4.8234028943173046e-05,0.0,303.15,0.0,3.103789488891174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345964962970579e-05,4.801689847395566e-05,-9.90302980885656e-13,303.1500000041986,5.584898029041887e-07,3.0623002901434153e-05,-2.7196139402697216e-22,2.6016150124134986e-23,4.809730650261186e-23,5.721910756057451e-12,-1.2120235298720385e-32,1.5713864438067315e-11,7.997377744418507e-11,2.0439298027236997e-17,5.574743548047674e-20,1.0207619547999067e-05
4475,4.8234028943173046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7373883724212646,14809,6.73067156797748e-05,4935.389612858557,2.589918935444518e-13,0.0,4.4786580102138495e-06,1015.3868307358267,True,False,True,True,sin_sqr,NH3,-312003.37581407564,17544.567015218567,0.5,4.8234028943173046e-05,0.0,303.15,0.0,3.103789488891174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345964962970579e-05,4.801689847395566e-05,-9.90302980885656e-13,303.1500000041986,5.584898029041887e-07,3.0623002901434153e-05,-2.7196139402697216e-22,2.6016150124134986e-23,4.809730650261186e-23,5.721910756057451e-12,-1.2120235298720385e-32,1.5713864438067315e-11,7.997377744418507e-11,2.0439298027236997e-17,5.574743548047674e-20,1.0207619547999067e-05
4475,4.823421761565316e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.712721109390259,14952,6.730675122584505e-05,4935.3787996767915,2.589919432047554e-13,0.0,4.4786580730666995e-06,1015.3866502906881,True,False,True,True,sin_sqr,NH3,-312003.37581407564,17544.567015218567,0.5,4.823421761565316e-05,0.0,303.15,0.0,3.103789141554277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345963805180922e-05,4.8017088045604584e-05,-3.9785341631057513e-13,303.1500000016928,5.584832952567613e-07,3.062300504572159e-05,5.890749454575292e-19,2.5227522108853073e-22,3.16237962586927e-23,3.6307189796688617e-12,2.629848129221558e-29,1.5713317692717078e-11,7.997248107623702e-11,2.088357789565553e-17,5.146386196390323e-19,1.0207621309187174e-05
4475,4.8234028943173046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1001739501953125,14694,6.73066803555268e-05,4935.387012674506,2.589912169805348e-13,0.0,4.478646689114619e-06,1015.3869165457597,True,False,True,True,sin_sqr,NH3,-312003.1424689091,17544.567015218567,0.5,4.8234028943173046e-05,0.0,303.15,0.0,3.103789488891174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345964962970579e-05,4.801689864868587e-05,-7.60782470224991e-13,303.15000000321436,5.584883378656816e-07,3.062300423439419e-05,9.210317006457659e-22,3.2176306603723913e-23,4.3346359432029176e-23,5.091223381883253e-12,4.099982701834754e-32,1.5713928278828635e-11,7.997329176800143e-11,2.066445547477168e-17,7.427898122630291e-20,1.0207620307884174e-05
4475,4.8234028943173046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6847076416015625,14776,6.730658934229763e-05,4935.382543122328,2.5899018481816605e-13,0.0,4.478629494166327e-06,1015.3870647930056,True,False,True,True,sin_sqr,NH3,-312003.37581407564,17544.604956466723,0.5,4.8234028943173046e-05,0.0,303.15,0.0,3.103789488891174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345964962970579e-05,4.801689944225346e-05,-6.921253760731544e-13,303.1500000029269,5.584860844220043e-07,3.062300602556002e-05,-1.0522365976963089e-19,7.448848741407549e-19,4.1249070208030177e-23,4.8223856154111276e-12,-5.445429858082186e-29,1.5711893235381162e-11,7.985463016250157e-11,1.187754165165114e-13,1.269280035460122e-15,1.0207621019351052e-05
4475,4.826860008670122e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.925488233566284,15198,6.734636336435136e-05,4935.357494986424,2.5946600336950914e-13,0.0,4.486442353134117e-06,1015.2930791088644,True,False,True,True,sin_sqr,NH3,-312023.70857588033,17535.549360954206,0.5,4.826860008670122e-05,0.0,303.15,0.0,3.1037258904248105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345752968082702e-05,4.805138124210537e-05,-2.026909295580855e-13,303.1500000022253,5.583084808370607e-07,3.062249944270156e-05,1.0344880602519238e-14,-9.065959236598408e-19,3.7301949187054425e-23,4.2906187364981246e-12,1.3952832670421863e-25,1.5690361174751215e-11,7.905839619190985e-11,8.986643557117906e-13,1.978327291675484e-15,1.0207452310901677e-05
4475,4.826860008670122e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9673385620117188,15198,6.734636336435136e-05,4935.357494986424,2.5946600336950914e-13,0.0,4.486442353134117e-06,1015.2930791088644,True,False,True,True,sin_sqr,NH3,-312023.70857588033,17535.549360954206,0.5,4.826860008670122e-05,0.0,303.15,0.0,3.1037258904248105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345752968082702e-05,4.805138124210537e-05,-2.026909295580855e-13,303.1500000022253,5.583084808370607e-07,3.062249944270156e-05,1.0344880602519238e-14,-9.065959236598408e-19,3.7301949187054425e-23,4.2906187364981246e-12,1.3952832670421863e-25,1.5690361174751215e-11,7.905839619190985e-11,8.986643557117906e-13,1.978327291675484e-15,1.0207452310901677e-05
4475,4.8268788759181334e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020697355270386,15225,6.73463989006053e-05,4935.346490233098,2.5946605709743906e-13,0.0,4.486442425754217e-06,1015.2928853050842,True,False,True,True,sin_sqr,NH3,-312023.70857588033,17535.549360954206,0.5,4.8268788759181334e-05,0.0,303.15,0.0,3.103725543585276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034575181195092e-05,4.805157135239613e-05,-7.573825809105443e-13,303.1500000031899,5.583019698294571e-07,3.062250044357373e-05,-1.1257830302577573e-16,1.1823274083845643e-19,4.216006178086833e-23,4.9570606421811555e-12,-3.4959010403113516e-27,1.569668588145895e-11,7.997016732825097e-11,-1.9725431619948832e-14,1.4988829256832311e-16,1.0207452465046782e-05
4475,4.826860008670122e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.960716485977173,14851,6.734632801730851e-05,4935.354652312619,2.5946532013930293e-13,0.0,4.486431059166071e-06,1015.2931967427388,True,False,True,True,sin_sqr,NH3,-312023.4752307138,17535.549360954206,0.5,4.826860008670122e-05,0.0,303.15,0.0,3.1037258904248105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345752968082702e-05,4.8051381457419584e-05,-1.060280438281594e-12,303.15000000464914,5.583070031846793e-07,3.0622499796756295e-05,1.6433008550908402e-21,2.7502032221326035e-23,5.0348680243813556e-23,6.0129597295265986e-12,7.335905563206453e-32,1.5697139077660328e-11,7.995144910271367e-11,2.0422407781048882e-17,4.681091803450746e-20,1.0207451717654293e-05
4475,4.826860008670122e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.02357029914856,15099,6.734623686113624e-05,4935.350183323867,2.594642881065028e-13,0.0,4.486413786788617e-06,1015.2933263167444,True,False,True,True,sin_sqr,NH3,-312023.70857588033,17535.587302202362,0.5,4.826860008670122e-05,0.0,303.15,0.0,3.1037258904248105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345752968082702e-05,4.805138224112787e-05,-6.90148756411533e-13,303.150000002919,5.58304755180643e-07,3.062250168655339e-05,2.786721502475694e-21,1.0664529516653944e-22,4.6716737269674585e-23,5.431787401126748e-12,1.1914992747744933e-31,1.5696783826487053e-11,7.995113016804899e-11,2.0627932393088844e-17,1.6297563481211998e-19,1.0207452638450808e-05
4475,4.8302666505278377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9500539302825928,15084,6.738581207444705e-05,4935.367168950759,2.5994343809583673e-13,0.0,4.4942874005843845e-06,1015.2003965461057,True,False,True,True,sin_sqr,NH3,-312049.28188256506,17526.81100764667,0.5,4.8302666505278377e-05,0.0,303.15,0.0,3.103663309524092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345544365080306e-05,4.8085350600180606e-05,-4.172954758079677e-13,303.150000001773,5.581512332762359e-07,3.0621987699811727e-05,6.5762752021145264e-18,2.3401433240397027e-23,3.5178561581199737e-23,4.046361466756469e-12,2.9355074995152613e-28,1.568157590712824e-11,7.993540388824431e-11,2.039565970544557e-17,5.353930897445255e-20,1.020728201518339e-05
4475,4.8302666505278377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.865494728088379,15084,6.738581207444705e-05,4935.367168950759,2.5994343809583673e-13,0.0,4.4942874005843845e-06,1015.2003965461057,True,False,True,True,sin_sqr,NH3,-312049.28188256506,17526.81100764667,0.5,4.8302666505278377e-05,0.0,303.15,0.0,3.103663309524092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345544365080306e-05,4.8085350600180606e-05,-4.172954758079677e-13,303.150000001773,5.581512332762359e-07,3.0621987699811727e-05,6.5762752021145264e-18,2.3401433240397027e-23,3.5178561581199737e-23,4.046361466756469e-12,2.9355074995152613e-28,1.568157590712824e-11,7.993540388824431e-11,2.039565970544557e-17,5.353930897445255e-20,1.020728201518339e-05
4475,4.830285517775849e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.013250112533569,14984,6.738584761153828e-05,4935.356136751236,2.5994350545592777e-13,0.0,4.494287461619178e-06,1015.2001472605463,True,False,True,True,sin_sqr,NH3,-312049.28188256506,17526.81100764667,0.5,4.830285517775849e-05,0.0,303.15,0.0,3.103662963173615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345543210578718e-05,4.8085541803768196e-05,-1.0635277212784445e-12,303.1500000045088,5.581447197700195e-07,3.0621988337614166e-05,3.50605838131455e-19,1.8814616511142077e-22,4.972040038539157e-23,5.9293941351623605e-12,1.5647515484835417e-29,1.5681187566217945e-11,7.993393874309159e-11,1.1824725914731776e-16,4.796784221623909e-19,1.0207281287063443e-05
4475,4.8302666505278377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7414822578430176,14670,6.738577669663867e-05,4935.364301528655,2.5994277994004973e-13,0.0,4.494276047442134e-06,1015.200402426045,True,False,True,True,sin_sqr,NH3,-312049.0485373985,17526.81100764667,0.5,4.8302666505278377e-05,0.0,303.15,0.0,3.103663309524092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345544365080306e-05,4.8085352378859806e-05,-6.407498635367639e-13,303.15000000271203,5.581497581444474e-07,3.062198837854515e-05,3.3561238461140413e-18,3.876975667911907e-23,4.377796219941224e-23,5.099838057153204e-12,1.4998155415506328e-28,1.5681013399259865e-11,7.993560672999168e-11,2.035171774076081e-17,7.761298819123071e-20,1.0207281714775228e-05
4475,4.8302666505278377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250507116317749,14817,6.738568542210504e-05,4935.359880623338,2.59941733462747e-13,0.0,4.4942587342476825e-06,1015.2005785864488,True,False,True,True,sin_sqr,NH3,-312049.28188256506,17526.848948894825,0.5,4.8302666505278377e-05,0.0,303.15,0.0,3.103663309524092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345544365080306e-05,4.8085352427829756e-05,-7.382658322324698e-13,303.15000000312875,5.581475094406367e-07,3.0621990038231705e-05,-6.279941362659684e-20,5.778091474532768e-23,4.415243788983951e-23,5.168487154508407e-12,-2.8028164430188366e-30,1.568125923406743e-11,7.993472024232858e-11,7.483018983452084e-18,1.184887862020309e-19,1.0207282234048834e-05
4475,4.835027358514007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8812499046325684,15054,6.741833464752781e-05,4933.978488074451,2.6027682383763475e-13,0.0,4.499655144470502e-06,1015.1109870865799,True,False,True,True,sin_sqr,NH3,-312050.6706755541,17519.81991394853,0.5,4.835027358514007e-05,0.0,303.15,0.0,3.1035760018050566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034525333935019e-05,4.8133105284553606e-05,-7.913398450939917e-13,303.1500000033543,5.572053099577866e-07,3.062181313813845e-05,9.536008140051606e-22,2.4597831115608583e-23,4.3445612769959646e-23,5.103775783952151e-12,4.2563253621824775e-32,1.5611610375709228e-11,7.975261663113395e-11,2.0402625061742206e-17,5.3061301873067106e-20,1.0207223413966186e-05
4475,4.835027358514007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8498356342315674,15054,6.741833464752781e-05,4933.978488074451,2.6027682383763475e-13,0.0,4.499655144470502e-06,1015.1109870865799,True,False,True,True,sin_sqr,NH3,-312050.6706755541,17519.81991394853,0.5,4.835027358514007e-05,0.0,303.15,0.0,3.1035760018050566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034525333935019e-05,4.8133105284553606e-05,-7.913398450939917e-13,303.1500000033543,5.572053099577866e-07,3.062181313813845e-05,9.536008140051606e-22,2.4597831115608583e-23,4.3445612769959646e-23,5.103775783952151e-12,4.2563253621824775e-32,1.5611610375709228e-11,7.975261663113395e-11,2.0402625061742206e-17,5.3061301873067106e-20,1.0207223413966186e-05
4475,4.835046225762018e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.719975709915161,15212,6.741837011035446e-05,4933.967687451178,2.602768755889046e-13,0.0,4.499655211502704e-06,1015.1108003727242,True,False,True,True,sin_sqr,NH3,-312050.6706755541,17519.81991394853,0.5,4.835046225762018e-05,0.0,303.15,0.0,3.103575656136296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345252187120985e-05,4.813329597989971e-05,-9.593266906403266e-13,303.15000000406997,5.57198798135105e-07,3.062181433875623e-05,8.235334587292585e-26,2.635130729010945e-23,4.7544990266806484e-23,5.6174946065938924e-12,2.0777064431571978e-32,1.5609291032423033e-11,7.947934428361539e-11,2.7380581622751225e-13,1.9655944835833445e-19,1.020722351219839e-05
4475,4.835027358514007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8086698055267334,14859,6.7418299233414e-05,4933.975639602597,2.602761617731629e-13,0.0,4.499643772370006e-06,1015.1110037003369,True,False,True,True,sin_sqr,NH3,-312050.43733038753,17519.81991394853,0.5,4.835027358514007e-05,0.0,303.15,0.0,3.1035760018050566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034525333935019e-05,4.8133106892451773e-05,-6.76476529756627e-13,303.15000000286705,5.57203836757653e-07,3.0621814103932397e-05,-1.3788550092627986e-19,3.1861875237778764e-22,4.6544277318025645e-23,5.3945926830232976e-12,-5.857669468750808e-30,1.561115579986169e-11,7.975267362329975e-11,-5.464499163077843e-18,4.915381989366164e-19,1.0207223590628916e-05
4475,4.835027358514007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9044952392578125,14974,6.741820783016354e-05,4933.9711246764555,2.602751166796114e-13,0.0,4.499626443186407e-06,1015.1111702716897,True,False,True,True,sin_sqr,NH3,-312050.6706755541,17519.857855196686,0.5,4.835027358514007e-05,0.0,303.15,0.0,3.1035760018050566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034525333935019e-05,4.813310766696432e-05,-9.713664787490058e-13,303.15000000411464,5.572015725049019e-07,3.062181569249901e-05,1.1164696681927717e-21,2.682686425840927e-23,4.7658085488157285e-23,5.6494833085264664e-12,4.982883150919738e-32,1.561181531731637e-11,7.97513460193181e-11,2.0385169324374328e-17,5.2837883108222296e-20,1.0207223993132872e-05
4475,4.839227587709573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.365441560745239,14944,6.745464443190459e-05,4933.198190444242,2.6067663605077364e-13,0.0,4.506169742187843e-06,1015.0214857548937,True,False,True,True,sin_sqr,NH3,-312055.2929374296,17511.533060348873,0.5,4.839227587709573e-05,0.0,303.15,0.0,3.1034991154722717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344997051574239e-05,4.817514951138118e-05,-8.217511442296079e-13,303.15000000348414,5.566013881803104e-07,3.062148952180882e-05,-4.042437975070124e-18,-1.763863959657901e-22,4.4193349305910865e-23,5.194089515403461e-12,-1.8040203960446876e-28,1.5566270675476744e-11,7.964226372237694e-11,-1.1584798569550364e-15,-3.1065043085105927e-19,1.020711556777467e-05
4475,4.839227587709573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.306766748428345,14944,6.745464443190459e-05,4933.198190444242,2.6067663605077364e-13,0.0,4.506169742187843e-06,1015.0214857548937,True,False,True,True,sin_sqr,NH3,-312055.2929374296,17511.533060348873,0.5,4.839227587709573e-05,0.0,303.15,0.0,3.1034991154722717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344997051574239e-05,4.817514951138118e-05,-8.217511442296079e-13,303.15000000348414,5.566013881803104e-07,3.062148952180882e-05,-4.042437975070124e-18,-1.763863959657901e-22,4.4193349305910865e-23,5.194089515403461e-12,-1.8040203960446876e-28,1.5566270675476744e-11,7.964226372237694e-11,-1.1584798569550364e-15,-3.1065043085105927e-19,1.020711556777467e-05
4475,4.839246454957584e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.644552230834961,15171,6.745467992595126e-05,4933.1873577053275,2.606766891967949e-13,0.0,4.50616981271234e-06,1015.0212947009484,True,False,True,True,sin_sqr,NH3,-312055.2929374296,17511.533060348873,0.5,4.839246454957584e-05,0.0,303.15,0.0,3.103498770403299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344995901344329e-05,4.817534052244545e-05,-5.621037578882726e-13,303.15000000238757,5.565948810542487e-07,3.062149114316016e-05,-6.40707100440545e-21,3.5732051024885303e-23,3.894395855637554e-23,4.4859612785656294e-12,-2.8611666671212463e-31,1.5564977120053714e-11,7.964063698892971e-11,1.9509251283588367e-17,8.136833349678354e-20,1.020711646274908e-05
4475,4.839227587709573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.163910627365112,14728,6.745460900316663e-05,4933.19541196588,2.606759637502317e-13,0.0,4.506158366533151e-06,1015.02154117253,True,False,True,True,sin_sqr,NH3,-312055.0595922631,17511.533060348873,0.5,4.839227587709573e-05,0.0,303.15,0.0,3.1034991154722717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344997051574239e-05,4.817515056043513e-05,-6.231098547270168e-13,303.15000000264274,5.565999163109604e-07,3.06214907778046e-05,-3.38617886512778e-22,3.52959713158983e-23,4.0967567083523263e-23,4.738153282017363e-12,-1.5139089037358493e-32,1.5565618256035197e-11,7.964132058568524e-11,2.073121353995646e-17,7.732321402853052e-20,1.0207116214310884e-05
4475,4.839227587709573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250629901885986,15035,6.745451750703628e-05,4933.191050529928,2.6067490747039563e-13,0.0,4.506141000645213e-06,1015.0217424193773,True,False,True,True,sin_sqr,NH3,-312055.2929374296,17511.57100159703,0.5,4.839227587709573e-05,0.0,303.15,0.0,3.1034991154722717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344997051574239e-05,4.817515071291353e-05,-3.326742745315929e-13,303.1500000015769,5.56597655638586e-07,3.062149288219324e-05,1.1540996307679344e-17,6.106418348934431e-23,3.1964491674032295e-23,3.641251194874715e-12,5.151743280828995e-28,1.5565268938100295e-11,7.964104350438697e-11,1.7588409047384537e-17,9.657804275174824e-20,1.0207117464484299e-05
4475,4.842696494030535e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.933485746383667,15184,6.749442308706731e-05,4933.139425669549,2.611478145041623e-13,0.0,4.513899004766273e-06,1014.9280101966787,True,False,True,True,sin_sqr,NH3,-312067.73736174277,17502.16164053386,0.5,4.842696494030535e-05,0.0,303.15,0.0,3.1034357167633456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344785722544486e-05,4.820975514408639e-05,-7.709270959037455e-13,303.15000000327547,5.564075433567782e-07,3.062099680996137e-05,-1.2273581119571794e-22,1.4937608527530248e-22,4.293330477355959e-23,5.0303312003787145e-12,-6.259503637918681e-33,1.5547941567618103e-11,7.961697340811578e-11,1.743426468011239e-17,-5.3009192242170045e-18,1.0206951430346143e-05
4475,4.842696494030535e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9574098587036133,15184,6.749442308706731e-05,4933.139425669549,2.611478145041623e-13,0.0,4.513899004766273e-06,1014.9280101966787,True,False,True,True,sin_sqr,NH3,-312067.73736174277,17502.16164053386,0.5,4.842696494030535e-05,0.0,303.15,0.0,3.1034357167633456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344785722544486e-05,4.820975514408639e-05,-7.709270959037455e-13,303.15000000327547,5.564075433567782e-07,3.062099680996137e-05,-1.2273581119571794e-22,1.4937608527530248e-22,4.293330477355959e-23,5.0303312003787145e-12,-6.259503637918681e-33,1.5547941567618103e-11,7.961697340811578e-11,1.743426468011239e-17,-5.3009192242170045e-18,1.0206951430346143e-05
