ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
476,3.9782013003452935e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.057481527328491,15022,6.52560540637549e-05,5000.4230949449075,1.664879078557493e-13,0.0,2.9599438133949404e-06,1043.9280513026545,True,False,True,True,sin_sqr,NH3,-229213.165157648,13742.04523443021,0.5,3.9782013003452935e-05,0.0,303.15,0.0,3.1226551119838095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408850373279366e-05,3.9577532125472115e-05,-4.81781513333685e-13,303.1500000016929,6.41132741770832e-07,3.075121629397825e-05,-2.1635575665920582e-20,6.892724832761491e-25,4.5577283590203815e-23,5.920876950501219e-12,-9.74090489762616e-31,2.2325470726082945e-11,9.164041153524892e-11,1.874611233058012e-17,1.9192743318201612e-20,1.0250349208845671e-05
476,3.997935821815978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7715461254119873,14700,6.54111582349349e-05,4994.41340978861,1.6768430235343767e-13,0.0,2.9790011704586836e-06,1043.1531210302996,True,False,True,True,sin_sqr,NH3,-229264.72618685744,13717.429464248538,0.5,3.997935821815978e-05,0.0,303.15,0.0,3.122123670848011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407078902826703e-05,3.9775420150552036e-05,-6.763373989339514e-13,303.15000000238376,6.361499121781517e-07,3.074957026227248e-05,1.0554117978431438e-19,3.70443757354868e-23,3.807361257671028e-23,5.0346036782843845e-12,4.898990218778663e-30,2.1918405969589174e-11,9.074328402773593e-11,8.596762060889164e-17,8.601851767363567e-20,1.0249801558954485e-05
476,3.997935821815978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8042514324188232,14700,6.54111582349349e-05,4994.41340978861,1.6768430235343767e-13,0.0,2.9790011704586836e-06,1043.1531210302996,True,False,True,True,sin_sqr,NH3,-229264.72618685744,13717.429464248538,0.5,3.997935821815978e-05,0.0,303.15,0.0,3.122123670848011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407078902826703e-05,3.9775420150552036e-05,-6.763373989339514e-13,303.15000000238376,6.361499121781517e-07,3.074957026227248e-05,1.0554117978431438e-19,3.70443757354868e-23,3.807361257671028e-23,5.0346036782843845e-12,4.898990218778663e-30,2.1918405969589174e-11,9.074328402773593e-11,8.596762060889164e-17,8.601851767363567e-20,1.0249801558954485e-05
476,3.997954689063989e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9437437057495117,15127,6.541119839259317e-05,4994.401526692902,1.6768439827545236e-13,0.0,2.9790021718476357e-06,1043.1528749609554,True,False,True,True,sin_sqr,NH3,-229264.72618685744,13717.429464248538,0.5,3.997954689063989e-05,0.0,303.15,0.0,3.1221231652725185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407077217575062e-05,3.977561057969333e-05,-4.73019172384371e-13,303.15000000176866,6.361411392529154e-07,3.0749571457670064e-05,8.1496738470724e-16,2.9790182581802873e-20,4.3430858080669365e-23,5.6273773472229276e-12,3.7357640669162013e-26,2.1919235878807072e-11,9.079437863060781e-11,-5.44546452781054e-14,1.0672159244304296e-16,1.0249801671634834e-05
476,3.997935821815978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.055944204330444,4,0.0,303.15,-1.942347866502031e-42,0.0,2.8223083684456445e-24,1e+30,True,False,True,True,sin_sqr,NH3,-229264.49284169087,13717.429464248538,0.5,3.997935821815978e-05,0.0,303.15,0.0,3.122123670848011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407078902826703e-05,3.997935821815978e-05,1.0713984963625584e-21,303.15,-7.256562648617385e-36,3.122123670848011e-05,4.80306628373239e-68,-3.0056208745745338e-93,1.7851937167091086e-101,4.611693090974738e-111,2.185816902225599e-78,3.0193086316006735e-97,7.80927347718843e-125,2.872363439190249e-104,2.0886953061254128e-107,1.0407078902826705e-05
476,3.997935821815978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.155441761016846,15022,6.541099989819069e-05,4994.404856033973,1.6768286557232738e-13,0.0,2.978977396760874e-06,1043.1537343511577,True,False,True,True,sin_sqr,NH3,-229264.72618685744,13717.467405496693,0.5,3.997935821815978e-05,0.0,303.15,0.0,3.122123670848011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407078902826703e-05,3.977542183183262e-05,-5.85357321121473e-13,303.1500000020627,6.361443807422589e-07,3.074957412676597e-05,3.1766167408505443e-18,3.9025809752730504e-23,4.335692082407618e-23,5.671919482678886e-12,1.4261518158648292e-28,2.1917866085983647e-11,9.074210900175748e-11,3.057026197056082e-17,9.086084322768674e-20,1.0249802529265708e-05
476,3.997935821815978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.05797553062439,15130,6.547077785366422e-05,4999.8807235439945,1.6857807468033622e-13,0.0,2.9940927225383237e-06,1042.8790722667238,True,False,True,True,sin_sqr,NH3,-229556.4076450614,13717.429464248538,0.5,3.997935821815978e-05,0.0,303.15,0.0,3.122123670848011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407078902826703e-05,3.9774327222625294e-05,-1.0671142849119148e-12,303.15000000377904,6.395933698733019e-07,3.074701625994569e-05,7.507624329140936e-22,2.675780818873372e-23,4.825831885474576e-23,6.5366816400426136e-12,3.36515438903126e-32,2.2215376080347683e-11,9.150508274814373e-11,2.3421372332970776e-17,6.589961952388523e-20,1.0248948993958709e-05
476,3.997935821815978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9639055728912354,15130,6.547077785366422e-05,4999.8807235439945,1.6857807468033622e-13,0.0,2.9940927225383237e-06,1042.8790722667238,True,False,True,True,sin_sqr,NH3,-229556.4076450614,13717.429464248538,0.5,3.997935821815978e-05,0.0,303.15,0.0,3.122123670848011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407078902826703e-05,3.9774327222625294e-05,-1.0671142849119148e-12,303.15000000377904,6.395933698733019e-07,3.074701625994569e-05,7.507624329140936e-22,2.675780818873372e-23,4.825831885474576e-23,6.5366816400426136e-12,3.36515438903126e-32,2.2215376080347683e-11,9.150508274814373e-11,2.3421372332970776e-17,6.589961952388523e-20,1.0248948993958709e-05
476,3.997954689063989e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7165677547454834,14698,6.547081805729192e-05,4999.868766872511,1.6857821630519245e-13,0.0,2.9940937097451436e-06,1042.8785399857136,True,False,True,True,sin_sqr,NH3,-229556.4076450614,13717.429464248538,0.5,3.997954689063989e-05,0.0,303.15,0.0,3.1221231652725185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407077217575062e-05,3.977451695521435e-05,-9.550490971143727e-13,303.1500000033825,6.39584754266868e-07,3.074701771600663e-05,5.808360685747319e-21,2.5704398350019533e-23,4.593810232316771e-23,6.1900406499261775e-12,2.6029883205549123e-31,2.2214870342276045e-11,9.150308558165665e-11,2.3197135965710773e-17,6.815458849785468e-20,1.0248949653800238e-05
476,3.997935821815978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.748450756072998,14798,6.547073020036629e-05,4999.876462978479,1.6857737398177187e-13,0.0,2.9940806295418247e-06,1042.8791948791732,True,False,True,True,sin_sqr,NH3,-229556.17429989483,13717.429464248538,0.5,3.997935821815978e-05,0.0,303.15,0.0,3.122123670848011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407078902826703e-05,3.977432823829187e-05,-5.905334659034462e-13,303.1500000020813,6.395906623918052e-07,3.0747018755899105e-05,8.869730053675645e-20,5.092332257506866e-23,3.967418952940129e-23,5.225280289636258e-12,3.975349800075528e-30,2.2214236013604377e-11,9.150536793219748e-11,4.4557243394584075e-17,1.2096181522951938e-19,1.0248950481867445e-05
476,3.997935821815978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8183529376983643,14728,6.547061942027895e-05,4999.871885736772,1.6857667938288923e-13,0.0,2.994068803929361e-06,1042.8793728915923,True,False,True,True,sin_sqr,NH3,-229556.4076450614,13717.467405496693,0.5,3.997935821815978e-05,0.0,303.15,0.0,3.122123670848011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407078902826703e-05,3.977432876959889e-05,-9.039640622056148e-13,303.1500000024786,6.395880014193225e-07,3.0747020424459543e-05,-6.010160778249786e-15,3.2303743159426906e-19,4.149279158384246e-23,5.579190340838468e-12,-6.894144016057525e-27,2.222954316588164e-11,9.295572475083257e-11,-1.4660142687231594e-12,-5.449644800340021e-16,1.0248951107552504e-05
476,4.0180700175710046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7991838455200195,15077,6.562106595413504e-05,4993.384806480111,1.6974694041153677e-13,0.0,3.0125959425305718e-06,1042.09839730509,True,False,True,True,sin_sqr,NH3,-229613.76883255012,13694.561828099162,0.5,4.0180700175710046e-05,0.0,303.15,0.0,3.121586846618973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405289488729911e-05,3.997629763099502e-05,-5.236384785467252e-13,303.1500000018545,6.343159562999522e-07,3.074553481290328e-05,-4.817052326404233e-19,6.723229701754786e-23,4.341044519785948e-23,5.606641727570376e-12,-2.1587964517808338e-29,2.1782801866371476e-11,9.05436358691638e-11,-7.134089939040607e-17,2.0760195600248897e-19,1.0248456268275854e-05
476,4.0180700175710046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8876235485076904,15077,6.562106595413504e-05,4993.384806480111,1.6974694041153677e-13,0.0,3.0125959425305718e-06,1042.09839730509,True,False,True,True,sin_sqr,NH3,-229613.76883255012,13694.561828099162,0.5,4.0180700175710046e-05,0.0,303.15,0.0,3.121586846618973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405289488729911e-05,3.997629763099502e-05,-5.236384785467252e-13,303.1500000018545,6.343159562999522e-07,3.074553481290328e-05,-4.817052326404233e-19,6.723229701754786e-23,4.341044519785948e-23,5.606641727570376e-12,-2.1587964517808338e-29,2.1782801866371476e-11,9.05436358691638e-11,-7.134089939040607e-17,2.0760195600248897e-19,1.0248456268275854e-05
476,4.018088884819016e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7000415325164795,14576,6.562110607366958e-05,4993.372823150528,1.697470504186831e-13,0.0,3.0125969439446008e-06,1042.0980683601147,True,False,True,True,sin_sqr,NH3,-229613.76883255012,13694.561828099162,0.5,4.018088884819016e-05,0.0,303.15,0.0,3.121586346097563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405287820325212e-05,3.997648816111669e-05,-1.2025154419223214e-12,303.1500000030083,6.343072978623555e-07,3.0745536306730665e-05,-2.03275279027349e-14,7.486633162263633e-21,3.5933635243996826e-23,4.8124804739780284e-12,6.108965078972394e-22,2.180601923076326e-11,9.292373637081355e-11,-6.203415664511111e-14,-2.7179758220401807e-12,1.0248457815414057e-05
476,4.0180700175710046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6640515327453613,14738,6.562101818915294e-05,4993.380423684736,1.697462070793779e-13,0.0,3.0125837937394777e-06,1042.0986968932123,True,False,True,True,sin_sqr,NH3,-229613.53548738355,13694.561828099162,0.5,4.0180700175710046e-05,0.0,303.15,0.0,3.121586846618973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405289488729911e-05,3.997629820247858e-05,-4.705154280971279e-13,303.1500000016681,6.343131887566073e-07,3.0745536736340606e-05,2.87194177159075e-20,1.1137296752754653e-22,4.657165042318263e-23,5.972846693425931e-12,1.2735104343400716e-30,2.1781942337647337e-11,9.054357330981937e-11,2.913730592799831e-17,2.2212058912735403e-19,1.0248456726569929e-05
476,4.0180700175710046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7696213722229004,14777,6.562090688181422e-05,4993.375999102747,1.697454980790751e-13,0.0,3.0125718532725015e-06,1042.0989191689516,True,False,True,True,sin_sqr,NH3,-229613.76883255012,13694.599769347316,0.5,4.0180700175710046e-05,0.0,303.15,0.0,3.121586846618973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405289488729911e-05,3.99762996008702e-05,-6.274375962830975e-13,303.15000000207687,6.343104727755141e-07,3.074553896284311e-05,-1.2461329958579776e-15,3.1564042900747416e-21,3.993465682031967e-23,5.225070214785894e-12,-5.600419136377813e-26,2.1787180459992344e-11,9.097071286402672e-11,-4.332002657127031e-13,5.973229664515372e-18,1.0248457915917716e-05
476,4.029382410027359e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.769566059112549,15008,6.58229802725058e-05,4996.872090596016,1.715857271312266e-13,0.0,3.0429246938443206e-06,1041.3095260148364,True,False,True,True,sin_sqr,NH3,-229741.19131119666,13658.471445529349,0.5,4.029382410027359e-05,0.0,303.15,0.0,3.1212875859669654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040429195322322e-05,4.008834660961552e-05,-1.1778579430852245e-12,303.1500000041854,6.358257555327142e-07,3.074140714811141e-05,-1.2132921080766908e-19,2.902466275420087e-23,5.097314560651485e-23,6.885912535128485e-12,-5.436210319336967e-30,2.192347123887416e-11,9.099290801095337e-11,-7.755816291908569e-18,7.773787066978797e-20,1.0247079468808147e-05
476,4.029382410027359e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9195845127105713,15008,6.58229802725058e-05,4996.872090596016,1.715857271312266e-13,0.0,3.0429246938443206e-06,1041.3095260148364,True,False,True,True,sin_sqr,NH3,-229741.19131119666,13658.471445529349,0.5,4.029382410027359e-05,0.0,303.15,0.0,3.1212875859669654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040429195322322e-05,4.008834660961552e-05,-1.1778579430852245e-12,303.1500000041854,6.358257555327142e-07,3.074140714811141e-05,-1.2132921080766908e-19,2.902466275420087e-23,5.097314560651485e-23,6.885912535128485e-12,-5.436210319336967e-30,2.192347123887416e-11,9.099290801095337e-11,-7.755816291908569e-18,7.773787066978797e-20,1.0247079468808147e-05
476,4.0294012772753704e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9725704193115234,14937,6.582302044545472e-05,4996.859929100534,1.715858719228249e-13,0.0,3.042925602424138e-06,1041.3089582346402,True,False,True,True,sin_sqr,NH3,-229741.19131119666,13658.471445529349,0.5,4.0294012772753704e-05,0.0,303.15,0.0,3.1212870882520075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404290294173359e-05,4.008853914575212e-05,-4.836887267788909e-13,303.1500000016214,6.358171309272622e-07,3.0741408960733045e-05,-5.885944625639332e-16,-3.027314537685698e-19,4.88178228492851e-23,6.0949226582239984e-12,-2.0984092534615488e-26,2.1907901575691445e-11,8.960429856153181e-11,1.4023793535509478e-12,-6.424000545323882e-16,1.0247080233410583e-05
476,4.029382410027359e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.017733573913574,15112,6.582293237767915e-05,4996.867437115288,1.7158501381678094e-13,0.0,3.0429124392787844e-06,1041.3096613411328,True,False,True,True,sin_sqr,NH3,-229740.95796603008,13658.471445529349,0.5,4.029382410027359e-05,0.0,303.15,0.0,3.1212875859669654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040429195322322e-05,4.008834762037508e-05,-6.276914251169872e-13,303.15000000223364,6.358230641907316e-07,3.074140963139744e-05,-1.564786930546786e-18,2.5070065284809533e-23,4.23950184152451e-23,5.577417501764635e-12,-7.010027159213826e-29,2.1923400938669025e-11,9.099208532241911e-11,2.579077063818791e-17,6.719546135984762e-20,1.0247080951229832e-05
476,4.029382410027359e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7122466564178467,14671,6.582282030255999e-05,4996.863295269674,1.7158430141413412e-13,0.0,3.0429002936477712e-06,1041.3098284134794,True,False,True,True,sin_sqr,NH3,-229741.19131119666,13658.509386777503,0.5,4.029382410027359e-05,0.0,303.15,0.0,3.1212875859669654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040429195322322e-05,4.0088348432219695e-05,-5.37218175770718e-13,303.1500000019069,6.358203856925607e-07,3.074141172487588e-05,9.113708282944516e-18,5.665806055988153e-21,4.0548225234059034e-23,5.292358897269639e-12,6.342899384754491e-28,2.192227640359822e-11,9.099235817594994e-11,-9.297423408261978e-20,8.585303586727082e-18,1.0247081791837118e-05
476,4.0497523780998034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.821993112564087,14967,6.597077439337358e-05,4990.140258407533,1.7274348121810447e-13,0.0,3.0612634901861166e-06,1040.5641055169847,True,False,True,True,sin_sqr,NH3,-229801.23710013044,13636.654547526725,0.5,4.0497523780998034e-05,0.0,303.15,0.0,3.12075292985751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402509766191698e-05,4.029272339095714e-05,-1.0913631393024026e-12,303.1500000039091,6.304246571981596e-07,3.0740039448807394e-05,6.421225552789804e-22,2.714828432133847e-23,4.9194844292182386e-23,6.568033251563844e-12,2.877605556852374e-32,2.1481194175638627e-11,9.000374782608246e-11,2.3135196740110394e-17,6.30472170492855e-20,1.0246624369965047e-05
476,4.0497523780998034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8895113468170166,14967,6.597077439337358e-05,4990.140258407533,1.7274348121810447e-13,0.0,3.0612634901861166e-06,1040.5641055169847,True,False,True,True,sin_sqr,NH3,-229801.23710013044,13636.654547526725,0.5,4.0497523780998034e-05,0.0,303.15,0.0,3.12075292985751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402509766191698e-05,4.029272339095714e-05,-1.0913631393024026e-12,303.1500000039091,6.304246571981596e-07,3.0740039448807394e-05,6.421225552789804e-22,2.714828432133847e-23,4.9194844292182386e-23,6.568033251563844e-12,2.877605556852374e-32,2.1481194175638627e-11,9.000374782608246e-11,2.3135196740110394e-17,6.30472170492855e-20,1.0246624369965047e-05
476,4.0497712453478146e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.043890714645386,15180,6.597081446925032e-05,4990.128319956334,1.7274357435078133e-13,0.0,3.0612645231666037e-06,1040.563895632616,True,False,True,True,sin_sqr,NH3,-229801.23710013044,13636.654547526725,0.5,4.0497712453478146e-05,0.0,303.15,0.0,3.120752437136889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040250812378963e-05,4.029291328892114e-05,-6.904422346946289e-13,303.1500000024636,6.304160836664456e-07,3.074004138392682e-05,2.728975657994332e-18,6.753605172621966e-22,3.9722027259724506e-23,5.200971622005616e-12,1.2244849015471443e-28,2.1480677637273146e-11,8.999524139365281e-11,6.643355779086007e-15,-1.0550219799587127e-17,1.0246625698555478e-05
476,4.0497523780998034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.835766553878784,14591,6.597072641484134e-05,4990.1359688538505,1.727427439215527e-13,0.0,3.061251175905717e-06,1040.5643610231634,True,False,True,True,sin_sqr,NH3,-229801.00375496387,13636.654547526725,0.5,4.0497523780998034e-05,0.0,303.15,0.0,3.12075292985751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402509766191698e-05,4.029272460340015e-05,-4.768740045874926e-13,303.15000000170414,6.304219095359933e-07,3.074004170079585e-05,3.479093136142734e-21,2.527797293589327e-23,4.6826043886922336e-23,5.974308932120419e-12,1.5710598234425134e-31,2.1480985652070312e-11,9.000315902298358e-11,2.3077510630931555e-17,6.671200070003029e-20,1.0246625417854063e-05
476,4.0497523780998034e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.067399024963379,15065,6.597061388474413e-05,4990.131458241718,1.7274199754213532e-13,0.0,3.061238918823691e-06,1040.5646906876152,True,False,True,True,sin_sqr,NH3,-229801.23710013044,13636.69248877488,0.5,4.0497523780998034e-05,0.0,303.15,0.0,3.12075292985751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402509766191698e-05,4.0292725238322684e-05,-1.3056472464176165e-12,303.15000000465676,6.304191558341682e-07,3.074004330799356e-05,-5.912964391940858e-22,2.889545980626501e-23,5.312559920508502e-23,7.1525711239684665e-12,-2.649526937017699e-32,2.1480563655753594e-11,9.000272949717191e-11,2.308032018203002e-17,6.800150940342478e-20,1.0246625364810907e-05
476,4.057116907642337e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.937103271484375,14995,6.618451722844656e-05,4997.085520966849,1.74734093996228e-13,0.0,3.0944768840309554e-06,1039.8708081121201,True,False,True,True,sin_sqr,NH3,-229912.11795652137,13595.364014437606,0.5,4.057116907642337e-05,0.0,303.15,0.0,3.1205609524342894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040186984144763e-05,4.036474332114082e-05,-1.1652088752685487e-12,303.15000000420844,6.34282103396566e-07,3.0735249168895657e-05,6.877239067300915e-22,2.757378762611796e-23,5.019014120058947e-23,6.787474944616221e-12,3.0815536518178316e-32,2.181539058413357e-11,9.093435672484861e-11,2.331962077350192e-17,6.234142042733195e-20,1.0245026923570066e-05
476,4.057116907642337e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8296539783477783,14995,6.618451722844656e-05,4997.085520966849,1.74734093996228e-13,0.0,3.0944768840309554e-06,1039.8708081121201,True,False,True,True,sin_sqr,NH3,-229912.11795652137,13595.364014437606,0.5,4.057116907642337e-05,0.0,303.15,0.0,3.1205609524342894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040186984144763e-05,4.036474332114082e-05,-1.1652088752685487e-12,303.15000000420844,6.34282103396566e-07,3.0735249168895657e-05,6.877239067300915e-22,2.757378762611796e-23,5.019014120058947e-23,6.787474944616221e-12,3.0815536518178316e-32,2.181539058413357e-11,9.093435672484861e-11,2.331962077350192e-17,6.234142042733195e-20,1.0245026923570066e-05
476,4.057135774890348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8909361362457275,15058,6.618455730824253e-05,4997.073597934353,1.7473426312537413e-13,0.0,3.0944777963267994e-06,1039.8701081666588,True,False,True,True,sin_sqr,NH3,-229912.11795652137,13595.364014437606,0.5,4.057135774890348e-05,0.0,303.15,0.0,3.120560461500827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401868205002756e-05,4.0364935067718305e-05,-5.859508792352901e-13,303.15000000209045,6.342736782277691e-07,3.0735251010851417e-05,1.5623105128444937e-20,7.256689226030708e-23,4.0481481107729394e-23,5.29189412367034e-12,6.931337669282224e-31,2.1815366693619448e-11,9.09320123548516e-11,2.63926359106867e-17,1.4637271046581902e-19,1.024502828652404e-05
476,4.057116907642337e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8023014068603516,14925,6.618446912348312e-05,4997.081184864239,1.7473337043391716e-13,0.0,3.094464426355291e-06,1039.8709278601768,True,False,True,True,sin_sqr,NH3,-229911.8846113548,13595.364014437606,0.5,4.057116907642337e-05,0.0,303.15,0.0,3.1205609524342894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040186984144763e-05,4.036474359629957e-05,-5.279066340782376e-13,303.1500000020376,6.342794639050972e-07,3.0735251781427694e-05,1.2691078316581452e-15,1.1684843612509341e-19,4.076343332160797e-23,5.286720783966727e-12,6.120143272706395e-26,2.180964918276108e-11,9.032185097514077e-11,6.172504492570984e-13,1.823286884798281e-16,1.0245028441563337e-05
476,4.057116907642337e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.840374231338501,14903,6.61843556546502e-05,4997.0765916860555,1.747326512555177e-13,0.0,3.0944519378493286e-06,1039.8710111593127,True,False,True,True,sin_sqr,NH3,-229912.11795652137,13595.40195568576,0.5,4.057116907642337e-05,0.0,303.15,0.0,3.1205609524342894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040186984144763e-05,4.036474475127886e-05,-6.194375882167207e-13,303.1500000022176,6.342767988517335e-07,3.073525374254435e-05,-3.0442900594617407e-21,3.1903655073571214e-23,3.881107471028063e-23,5.100794180519135e-12,-1.3657432416514849e-31,2.1815172721272834e-11,9.093288833514151e-11,2.2591275409654222e-17,8.552067872208594e-20,1.0245029292267514e-05
476,4.0794674885757376e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9372661113739014,14871,6.629733170660896e-05,4986.9414450536615,1.755484771725434e-13,0.0,3.106813267406676e-06,1039.1730637227095,True,False,True,True,sin_sqr,NH3,-229959.4094837682,13582.325603684612,0.5,4.0794674885757376e-05,0.0,303.15,0.0,3.119982564855083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399941882850276e-05,4.058954136364403e-05,-1.0743104995165024e-12,303.1500000038718,6.267091347049843e-07,3.073505325150924e-05,8.827490542560927e-22,2.5672791116347872e-23,4.884764150518589e-23,6.482355232877371e-12,3.9588283638698124e-32,2.1192762915923688e-11,8.947651862951332e-11,2.3952487617573655e-17,2.622502416267073e-19,1.0244962706795793e-05
