ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1955,2.4419466309023446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8334133625030518,15806,5.424560004238825e-05,5158.575946159769,5.320689750476637e-14,0.0,1.0854420181608007e-06,1197.8666938167576,True,False,True,True,sin_sqr,NH3,-178180.7280764988,12833.760156464688,0.5,2.4419466309023446e-05,0.0,303.15,0.0,3.1903867273811594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634622424603862e-05,2.4248222341919136e-05,-2.5176757501431974e-12,303.1500000055275,8.909218492334e-07,3.124799149127083e-05,-2.71588939252854e-21,3.875286126208618e-23,7.573211293004841e-23,1.3741420600500732e-11,-1.2359892524158177e-31,4.042742293836989e-11,1.2154108303440874e-10,3.130825836570576e-17,1.1744737304873245e-19,1.041591604667672e-05
1955,2.4419654981503558e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.833463668823242,15637,5.4245647851580406e-05,5158.559021214212,5.320702346417696e-14,0.0,1.0854434491130778e-06,1197.8654372118078,True,False,True,True,sin_sqr,NH3,-178180.7280764988,12833.760156464688,0.5,2.4419654981503558e-05,0.0,303.15,0.0,3.1903853722416494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634617907472163e-05,2.424841343052597e-05,-1.6872031597451938e-12,303.1500000037091,8.909028958573963e-07,3.1247993464238664e-05,9.174430929751798e-16,-2.515619288789241e-18,6.00043749499288e-23,1.0525318153512427e-11,-3.3682791228549936e-26,4.037348973402655e-11,1.1788376825181765e-10,3.709912043724657e-12,-3.892572890971146e-15,1.0415917688513705e-05
1955,2.4419466309023446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.783684492111206,15638,5.4245546232303326e-05,5158.568768673546,5.3206482857402584e-14,0.0,1.0854345316563807e-06,1197.8677670163622,True,False,True,True,sin_sqr,NH3,-178180.49473133223,12833.760156464688,0.5,2.4419466309023446e-05,0.0,303.15,0.0,3.1903867273811594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634622424603862e-05,2.4248223056004764e-05,-1.0324754457872318e-12,303.15000000226553,8.909148274691445e-07,3.124799879482183e-05,1.152634053334502e-21,2.753873903328255e-23,4.638319083450504e-23,8.173759066807495e-12,5.242329958580396e-32,4.042569114976705e-11,1.2154046514893036e-10,3.243721518619132e-17,1.6746255360815007e-19,1.0415921265909228e-05
1955,2.4419466309023446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.831965446472168,15579,5.424545601283116e-05,5158.567415836318,5.320639486172736e-14,0.0,1.0854328899995512e-06,1197.867936407673,True,False,True,True,sin_sqr,NH3,-178180.7280764988,12833.798097712843,0.5,2.4419466309023446e-05,0.0,303.15,0.0,3.1903867273811594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634622424603862e-05,2.4248223788552626e-05,-1.0747351441171349e-12,303.15000000235824,8.909132732829515e-07,3.1247999846041526e-05,5.854566704290315e-20,3.0840099475363946e-23,4.722321696249257e-23,8.337280811040904e-12,2.6662235834889976e-30,4.0425755596874306e-11,1.2153983766089573e-10,1.0583201183715203e-16,2.0291555630847805e-19,1.0415921534798833e-05
1955,2.45628029167401e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8041036128997803,15756,5.442529657251753e-05,5156.809529590963,5.395357378815679e-14,0.0,1.098307383117601e-06,1195.2905403138611,True,False,True,True,sin_sqr,NH3,-178332.12920459718,12805.2572212581,0.5,2.45628029167401e-05,0.0,303.15,0.0,3.189363212477055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631210708256851e-05,2.439114059241569e-05,-7.409581259937719e-13,303.15000000163377,8.876367589750119e-07,3.124010852626269e-05,3.9553333568532915e-17,9.197197508990148e-19,3.999535433165343e-23,6.904017182819445e-12,2.9941560720367328e-27,4.018786610722716e-11,1.206373454943065e-10,5.107921845344331e-13,2.4482440996595187e-15,1.0413291999963695e-05
1955,2.45628029167401e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.924560308456421,15756,5.442529657251753e-05,5156.809529590963,5.395357378815679e-14,0.0,1.098307383117601e-06,1195.2905403138611,True,False,True,True,sin_sqr,NH3,-178332.12920459718,12805.2572212581,0.5,2.45628029167401e-05,0.0,303.15,0.0,3.189363212477055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631210708256851e-05,2.439114059241569e-05,-7.409581259937719e-13,303.15000000163377,8.876367589750119e-07,3.124010852626269e-05,3.9553333568532915e-17,9.197197508990148e-19,3.999535433165343e-23,6.904017182819445e-12,2.9941560720367328e-27,4.018786610722716e-11,1.206373454943065e-10,5.107921845344331e-13,2.4482440996595187e-15,1.0413291999963695e-05
1955,2.456299158922021e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9184751510620117,15677,5.4425344345787075e-05,5156.792863451736,5.395370070945948e-14,0.0,1.098308825873551e-06,1195.289298649764,True,False,True,True,sin_sqr,NH3,-178332.12920459718,12805.2572212581,0.5,2.456299158922021e-05,0.0,303.15,0.0,3.189361873107213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063120624369071e-05,2.4391331809061727e-05,-1.055904292265448e-12,303.1500000023295,8.876179712088473e-07,3.124010819375042e-05,9.335077002440052e-20,9.023714156443459e-20,4.859119517933602e-23,8.490756032187042e-12,-1.5175453833432367e-30,4.019079442043372e-11,1.2114250629383735e-10,-3.4988671110338434e-16,-9.979856228488422e-17,1.04132911846539e-05
1955,2.45628029167401e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8072853088378906,15735,5.442524264893005e-05,5156.802550843887,5.395315584239521e-14,0.0,1.0982998229945466e-06,1195.2915718160866,True,False,True,True,sin_sqr,NH3,-178331.8958594306,12805.2572212581,0.5,2.45628029167401e-05,0.0,303.15,0.0,3.189363212477055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631210708256851e-05,2.439114199652012e-05,-4.765115060537665e-13,303.1500000010507,8.876297296966245e-07,3.124011327842439e-05,3.897590327401011e-21,3.27487750126551e-23,4.6791170723340295e-23,7.850675550665345e-12,1.768246856746214e-31,4.019205116248354e-11,1.2114412879410692e-10,3.272621992180432e-17,1.2418184392372513e-19,1.0413293198033706e-05
1955,2.45628029167401e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9265732765197754,15736,5.442515184761903e-05,5156.8010092984105,5.39530643496198e-14,0.0,1.0982981472536469e-06,1195.29177504309,True,False,True,True,sin_sqr,NH3,-178332.12920459718,12805.295162506254,0.5,2.45628029167401e-05,0.0,303.15,0.0,3.189363212477055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631210708256851e-05,2.4391142697998926e-05,-1.0484558643089424e-12,303.15000000231237,8.876281478869355e-07,3.1240114245469576e-05,-1.1541017649052653e-21,2.979024935236889e-23,4.733654986045633e-23,8.300016417826369e-12,-5.256740695124814e-32,4.0193879669151966e-11,1.2114170123091763e-10,2.0217699161346576e-17,3.6886000548626494e-19,1.0413293296324214e-05
1955,2.470689257072443e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.736161708831787,15597,5.460620703207275e-05,5155.014068264517,5.470826475545869e-14,0.0,1.111292647882361e-06,1192.7386633974677,True,False,True,True,sin_sqr,NH3,-178480.1726198279,12776.443227395508,0.5,2.470689257072443e-05,0.0,303.15,0.0,3.188346289901235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062782096633745e-05,2.4534816687099718e-05,-1.2044447795350127e-12,303.1500000026763,8.843330950450654e-07,3.1232302739526504e-05,5.917319903020611e-22,2.805316418060097e-23,5.004270072445456e-23,8.81642489919457e-12,2.694461397558775e-32,3.9955854993164065e-11,1.207459556633474e-10,3.174129510684302e-17,1.48650163633277e-19,1.0410689480011969e-05
1955,2.470689257072443e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9002597332000732,15597,5.460620703207275e-05,5155.014068264517,5.470826475545869e-14,0.0,1.111292647882361e-06,1192.7386633974677,True,False,True,True,sin_sqr,NH3,-178480.1726198279,12776.443227395508,0.5,2.470689257072443e-05,0.0,303.15,0.0,3.188346289901235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062782096633745e-05,2.4534816687099718e-05,-1.2044447795350127e-12,303.1500000026763,8.843330950450654e-07,3.1232302739526504e-05,5.917319903020611e-22,2.805316418060097e-23,5.004270072445456e-23,8.81642489919457e-12,2.694461397558775e-32,3.9955854993164065e-11,1.207459556633474e-10,3.174129510684302e-17,1.48650163633277e-19,1.0410689480011969e-05
1955,2.4707081243204542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8498520851135254,15805,5.4606254766367615e-05,5154.997270804382,5.4708393447040994e-14,0.0,1.1112940961580627e-06,1192.7374121112487,True,False,True,True,sin_sqr,NH3,-178480.1726198279,12776.443227395508,0.5,2.4707081243204542e-05,0.0,303.15,0.0,3.1883449661080865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627816553693622e-05,2.4535007809735993e-05,-1.4087389304446214e-12,303.15000000312494,8.843145090799819e-07,3.123230282430451e-05,6.611038131713011e-22,2.940217698233741e-23,5.352570532019263e-23,9.503927591157048e-12,3.010418152387589e-32,3.995488434603796e-11,1.2074143958491303e-10,3.13896074317083e-17,1.2389855082233063e-19,1.0410689167102199e-05
1955,2.470689257072443e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.184398889541626,16743,5.460615302060751e-05,5155.006849189269,5.470783937817645e-14,0.0,1.1112850209123944e-06,1192.7397514501683,True,False,True,True,sin_sqr,NH3,-178479.93927466133,12776.443227395508,0.5,2.470689257072443e-05,0.0,303.15,0.0,3.188346289901235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062782096633745e-05,2.4534817493037862e-05,-6.392286293165565e-13,303.1500000014193,8.843261318764587e-07,3.1232308694757394e-05,7.909341179509392e-26,2.1199743861224227e-23,3.924230747947753e-23,6.836900877350425e-12,2.3198669100357432e-32,3.9952381683105014e-11,1.2037681106125787e-10,3.7040137525253404e-13,-1.069369430614769e-19,1.041069239366824e-05
1955,2.470689257072443e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.849228858947754,15595,5.4606061558847563e-05,5155.005334848363,5.470774629226878e-14,0.0,1.1112832842702376e-06,1192.7399169742714,True,False,True,True,sin_sqr,NH3,-178480.1726198279,12776.481168643662,0.5,2.470689257072443e-05,0.0,303.15,0.0,3.188346289901235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062782096633745e-05,2.4534818664569806e-05,-1.7445362739491753e-12,303.1500000038094,8.843245005082702e-07,3.123230858855348e-05,8.16037617655138e-18,1.0937554110566702e-18,5.887072848673086e-23,1.0418569705414895e-11,6.572324557829579e-28,3.993792470407618e-11,1.1962871439858096e-10,1.1300017718385868e-12,2.309635679126784e-15,1.0410690438360978e-05
1955,2.4848857659281306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7165255546569824,15553,5.478745491160682e-05,5153.561574451072,5.5476439936885654e-14,0.0,1.1245099478159125e-06,1190.2125202651957,True,False,True,True,sin_sqr,NH3,-178632.84661789375,12747.842380116834,0.5,2.4848857659281306e-05,0.0,303.15,0.0,3.187355895575779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624519651919264e-05,2.4676320614621846e-05,-7.140785396804094e-13,303.1500000015931,8.814115988838312e-07,3.122448431475064e-05,2.8545301449452355e-20,3.376388732815142e-23,3.8884603543468077e-23,6.819379613048678e-12,1.2964381634210509e-30,3.976150337812945e-11,1.204206767567378e-10,3.131931429237616e-17,1.23394448534072e-19,1.0408084564366678e-05
1955,2.4848857659281306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7833549976348877,15553,5.478745491160682e-05,5153.561574451072,5.5476439936885654e-14,0.0,1.1245099478159125e-06,1190.2125202651957,True,False,True,True,sin_sqr,NH3,-178632.84661789375,12747.842380116834,0.5,2.4848857659281306e-05,0.0,303.15,0.0,3.187355895575779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624519651919264e-05,2.4676320614621846e-05,-7.140785396804094e-13,303.1500000015931,8.814115988838312e-07,3.122448431475064e-05,2.8545301449452355e-20,3.376388732815142e-23,3.8884603543468077e-23,6.819379613048678e-12,1.2964381634210509e-30,3.976150337812945e-11,1.204206767567378e-10,3.131931429237616e-17,1.23394448534072e-19,1.0408084564366678e-05
1955,2.4849046331761417e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7332727909088135,15424,5.478750261915278e-05,5153.545084410116,5.5476567072041896e-14,0.0,1.1245114136457112e-06,1190.2113441370923,True,False,True,True,sin_sqr,NH3,-178632.84661789375,12747.842380116834,0.5,2.4849046331761417e-05,0.0,303.15,0.0,3.187354586865405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062451528955135e-05,2.4676510794504288e-05,-4.903365538564098e-13,303.15000000109364,8.813932400172136e-07,3.12244844607291e-05,2.2972697843806258e-18,3.006339536059136e-23,4.469823845844906e-23,7.483091561651077e-12,1.0454306351403516e-28,3.975890271562386e-11,1.2041798501201366e-10,-1.4762781209517886e-16,7.137203679004402e-20,1.0408084283502635e-05
1955,2.4848857659281306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.891141653060913,15613,5.478740077309895e-05,5153.554529513638,5.547601306914037e-14,0.0,1.1245022384164264e-06,1190.2135186126425,True,False,True,True,sin_sqr,NH3,-178632.61327272718,12747.842380116834,0.5,2.4848857659281306e-05,0.0,303.15,0.0,3.187355895575779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624519651919264e-05,2.4676322246683736e-05,-7.361640729864426e-13,303.1500000016413,8.814046419092009e-07,3.122448941053228e-05,4.361110892956264e-22,2.271589251726194e-23,3.9707526320771967e-23,6.841033484634464e-12,1.9854139110749013e-32,3.976153534672028e-11,1.204183500054405e-10,3.131692427918969e-17,1.1992426772497877e-19,1.0408086253286117e-05
1955,2.4848857659281306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.986008405685425,15757,5.4787308642355254e-05,5153.55286106681,5.5475908695386743e-14,0.0,1.1245004513806793e-06,1190.2138664436266,True,False,True,True,sin_sqr,NH3,-178632.84661789375,12747.880321364988,0.5,2.4848857659281306e-05,0.0,303.15,0.0,3.187355895575779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624519651919264e-05,2.4676321722426452e-05,-1.4158682913048928e-12,303.1500000031872,8.814030397928844e-07,3.122448964083967e-05,-2.853860394020654e-19,2.9558013911655117e-23,5.387972836267844e-23,9.530874923971852e-12,-1.2987172477085322e-29,3.975849168634933e-11,1.2042091256190396e-10,-3.71855726129656e-17,1.30080345700423e-19,1.0408084984913532e-05
1955,2.4984330952508776e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9849376678466797,15719,5.497526031974323e-05,5153.014346102888,5.626653662475766e-14,0.0,1.1381359177950903e-06,1187.7191030410327,True,False,True,True,sin_sqr,NH3,-178775.07000700344,12716.660324345912,0.5,2.4984330952508776e-05,0.0,303.15,0.0,3.1864212850310184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621404283436729e-05,2.4811196744920797e-05,-1.1353976558547073e-12,303.15000000254844,8.794647494702899e-07,3.121650850108766e-05,1.0344975907728143e-21,2.9019349442222854e-23,4.966504550058667e-23,8.66511704582797e-12,4.706638405029351e-32,3.9672289164478e-11,1.2028987185356978e-10,3.3630229461754454e-17,1.794691420304638e-19,1.0405425132082749e-05
1955,2.4984330952508776e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.98279070854187,15719,5.497526031974323e-05,5153.014346102888,5.626653662475766e-14,0.0,1.1381359177950903e-06,1187.7191030410327,True,False,True,True,sin_sqr,NH3,-178775.07000700344,12716.660324345912,0.5,2.4984330952508776e-05,0.0,303.15,0.0,3.1864212850310184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621404283436729e-05,2.4811196744920797e-05,-1.1353976558547073e-12,303.15000000254844,8.794647494702899e-07,3.121650850108766e-05,1.0344975907728143e-21,2.9019349442222854e-23,4.966504550058667e-23,8.66511704582797e-12,4.706638405029351e-32,3.9672289164478e-11,1.2028987185356978e-10,3.3630229461754454e-17,1.794691420304638e-19,1.0405425132082749e-05
1955,2.4984519624988888e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.828727960586548,15885,5.497530797053754e-05,5152.997771148407,5.626667283699068e-14,0.0,1.138137382830906e-06,1187.717756627903,True,False,True,True,sin_sqr,NH3,-178775.07000700344,12716.660324345912,0.5,2.4984519624988888e-05,0.0,303.15,0.0,3.186419990474633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621399968248776e-05,2.481138741491786e-05,-6.693912080847713e-13,303.1500000014965,8.794466031463675e-07,3.121650965745821e-05,3.843654873916009e-22,2.181044037844003e-23,3.794116856919067e-23,6.50553327415476e-12,1.749376967998841e-32,3.967053367026433e-11,1.202861971962484e-10,3.1279019694622413e-17,1.2073477390303101e-19,1.0405426599755278e-05
1955,2.4984330952508776e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.819732427597046,15386,5.49752060490238e-05,5153.007238113679,5.626610917382625e-14,0.0,1.1381281423502231e-06,1187.7200118402907,True,False,True,True,sin_sqr,NH3,-178774.83666183686,12716.660324345912,0.5,2.4984330952508776e-05,0.0,303.15,0.0,3.1864212850310184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621404283436729e-05,2.4811198115349887e-05,-3.4073247469983897e-13,303.1500000008734,8.794579225408099e-07,3.121651413268209e-05,1.8024629842298236e-15,2.270442288068118e-18,4.397609583822795e-23,7.26877881256874e-12,2.408859474231093e-25,3.9659501921826106e-11,1.196438549917467e-10,6.527670578890899e-13,3.561683072488416e-15,1.0405427597490616e-05
1955,2.4984330952508776e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8990471363067627,15620,5.497511324063352e-05,5153.005689056494,5.626600364607888e-14,0.0,1.1381262882168544e-06,1187.720304499778,True,False,True,True,sin_sqr,NH3,-178775.07000700344,12716.698265594066,0.5,2.4984330952508776e-05,0.0,303.15,0.0,3.1864212850310184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621404283436729e-05,2.4811197895686702e-05,-7.271276017077535e-13,303.1500000016321,8.794562964656718e-07,3.1216515466139974e-05,4.380863402807064e-22,2.2567589727837018e-23,3.9451108823831584e-23,6.787104122531914e-12,1.9939065681257733e-32,3.967067063746102e-11,1.202887023869463e-10,3.127769259825696e-17,1.1961113406145598e-19,1.0405428393898983e-05
1955,2.5141492842255046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8773980140686035,15524,5.515508557906559e-05,5149.64398624755,5.701947077072821e-14,0.0,1.1509588480110918e-06,1185.2403010019095,True,False,True,True,sin_sqr,NH3,-178906.2679781554,12688.458264968609,0.5,2.5141492842255046e-05,0.0,303.15,0.0,3.1853496680238565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617832226746188e-05,2.4968195512586452e-05,-6.831043829875e-13,303.1500000015413,8.745267607963002e-07,3.120935869428834e-05,3.962065786654961e-22,2.2059548546697084e-23,3.847725686855227e-23,6.5649525471729645e-12,1.8028397632411743e-32,3.925423440217984e-11,1.1956321916028297e-10,3.10860125725662e-17,1.197814964196461e-19,1.0403043415911273e-05
1955,2.5141492842255046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1990647315979,15524,5.515508557906559e-05,5149.64398624755,5.701947077072821e-14,0.0,1.1509588480110918e-06,1185.2403010019095,True,False,True,True,sin_sqr,NH3,-178906.2679781554,12688.458264968609,0.5,2.5141492842255046e-05,0.0,303.15,0.0,3.1853496680238565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617832226746188e-05,2.4968195512586452e-05,-6.831043829875e-13,303.1500000015413,8.745267607963002e-07,3.120935869428834e-05,3.962065786654961e-22,2.2059548546697084e-23,3.847725686855227e-23,6.5649525471729645e-12,1.8028397632411743e-32,3.925423440217984e-11,1.1956321916028297e-10,3.10860125725662e-17,1.197814964196461e-19,1.0403043415911273e-05
1955,2.5141681514735158e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.903391122817993,15834,5.5155133210028806e-05,5149.627641516354,5.701959982358123e-14,0.0,1.150960323380707e-06,1185.2391377496174,True,False,True,True,sin_sqr,NH3,-178906.2679781554,12688.458264968609,0.5,2.5141681514735158e-05,0.0,303.15,0.0,3.185348389601617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617827965338722e-05,2.4968386306840583e-05,-1.384389781379188e-12,303.15000000312546,8.74508692317773e-07,3.120935801436025e-05,4.571642245459712e-18,-3.444911851625018e-21,5.469311040681596e-23,9.56859951789141e-12,2.075244229932942e-28,3.92529443391971e-11,1.1955034424614114e-10,8.837745751012653e-15,-1.023766437932897e-17,1.0403041688449176e-05
1955,2.5141492842255046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7032253742218018,15744,5.5155031218238325e-05,5149.636942338253,5.701903481306235e-14,0.0,1.150951002197392e-06,1185.241283579981,True,False,True,True,sin_sqr,NH3,-178906.03463298883,12688.458264968609,0.5,2.5141492842255046e-05,0.0,303.15,0.0,3.1853496680238565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617832226746188e-05,2.496819677244102e-05,-7.145789019229656e-13,303.15000000161217,8.745199419866859e-07,3.120936356270937e-05,2.467205659828771e-20,3.819485402359488e-23,4.085691392148035e-23,6.991071384103509e-12,1.1515707472709084e-30,3.925689289507755e-11,1.1955826158762272e-10,3.106642734786671e-17,1.2958497436508334e-19,1.0403044827251384e-05
1955,2.5141492842255046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.865394353866577,15656,5.515493774223842e-05,5149.635347326259,5.701892389514942e-14,0.0,1.1509490904813094e-06,1185.2416205334025,True,False,True,True,sin_sqr,NH3,-178906.2679781554,12688.496206216763,0.5,2.5141492842255046e-05,0.0,303.15,0.0,3.1853496680238565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617832226746188e-05,2.496819666998563e-05,-9.803911608317018e-13,303.1500000022123,8.745182515672729e-07,3.120936444538004e-05,1.2285328623532828e-22,2.6498575736255926e-23,4.6655481142314853e-23,8.038984474011999e-12,5.636527591343856e-33,3.925202892673966e-11,1.1956253812418409e-10,3.160701422640153e-17,1.5344335574825788e-19,1.0403044597001199e-05
1955,2.5277650256774708e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.904237747192383,15497,5.53439744349982e-05,5149.143820819857,5.782843990584831e-14,0.0,1.1648780374711425e-06,1182.7930864614966,True,False,True,True,sin_sqr,NH3,-179048.5089457214,12657.399070035388,0.5,2.5277650256774708e-05,0.0,303.15,0.0,3.184432044211925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614773480706417e-05,2.510375088743873e-05,-1.1466888004335472e-12,303.1500000025997,8.726438190362096e-07,3.1201507423781434e-05,-1.0134267586896146e-22,2.774095659157164e-23,4.960995559054405e-23,8.611071970806833e-12,-4.617207209319969e-33,3.917310747411556e-11,1.1944177213392723e-10,1.3244094209149304e-17,1.2032785917247508e-19,1.0400425390460394e-05
1955,2.5209571549514875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.101408004760742,15635,5.524943858271243e-05,5149.385510650388,5.742269518131956e-14,0.0,1.1578973498642199e-06,1184.012489631637,True,False,True,True,sin_sqr,NH3,-178977.38846193842,12672.928667502,0.5,2.5209571549514875e-05,0.0,303.15,0.0,3.1848896170916194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061629872363873e-05,2.503597747922988e-05,-5.887318780666626e-13,303.15000000133153,8.735772322781925e-07,3.1205426587564335e-05,5.153303696548959e-20,3.191285626111509e-23,3.990893264303691e-23,6.748641244959416e-12,2.393008914236428e-30,3.921139084683647e-11,1.1950228312415323e-10,3.105771746322387e-17,1.1543207838816534e-19,1.0401732666574817e-05
1955,2.5209760221994987e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.056555509567261,15921,5.524948617329475e-05,5149.369163668717,5.742282635399197e-14,0.0,1.1578988310684867e-06,1184.0112995644342,True,False,True,True,sin_sqr,NH3,-178977.38846193842,12672.928667502,0.5,2.5209760221994987e-05,0.0,303.15,0.0,3.184888345564815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616294485216052e-05,2.5036167856481673e-05,-5.994060096017525e-13,303.150000001354,8.735592996498511e-07,3.120542708627417e-05,1.201672599902267e-19,3.4416336857210184e-23,3.8949577849785685e-23,6.600793009762616e-12,5.521411237380597e-30,3.9210000633286646e-11,1.19498266503319e-10,3.1069651637406497e-17,1.21114604090339e-19,1.0401732909207207e-05
