ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
672,7.63677514150221e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.36779522895813,15740,9.918442862759356e-05,4782.729251532331,7.338018674916564e-13,0.0,1.2525746607472858e-05,1002.2927879293229,True,False,True,True,sin_sqr,NH3,-286402.1764739183,11249.3568470167,0.5,7.63677514150221e-05,0.0,303.15,0.0,3.071076908956697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236923029855656e-05,7.612091522882419e-05,-8.449013884286475e-13,303.1500000056107,3.9717161186060535e-07,3.041468877715058e-05,-1.073633661285612e-18,-1.2275340129825924e-22,6.631993315016224e-23,4.594790939587903e-12,-4.7895610595985676e-29,3.143567088399745e-12,4.518363515191627e-11,-9.171557989988676e-17,-9.993079559976718e-20,1.013820365537608e-05
672,7.63677514150221e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.199995279312134,15470,9.918419797023945e-05,4782.720784557956,7.337970160730392e-13,0.0,1.2525664110755185e-05,1002.2928131623078,True,False,True,True,sin_sqr,NH3,-286402.40981908486,11249.394788264854,0.5,7.63677514150221e-05,0.0,303.15,0.0,3.071076908956697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236923029855656e-05,7.612091679658834e-05,-9.069034603676661e-13,303.15000000601367,3.9716896148141784e-07,3.0414690847020284e-05,-1.2226007294925585e-20,2.8988950259107375e-23,6.213182251700278e-23,4.347988200943879e-12,-5.42034529347312e-31,3.1435767977987104e-12,4.518303400546388e-11,1.1464592804230181e-17,2.4184128491181122e-20,1.0138204468962515e-05
672,7.631054369049741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8834006786346436,15306,9.919531613270998e-05,4785.872516893413,7.34235822153382e-13,0.0,1.2532708760733893e-05,1002.2571763662315,True,False,True,True,sin_sqr,NH3,-286409.44917428,11246.725794165912,0.5,7.631054369049741e-05,0.0,303.15,0.0,3.071118953657226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023706317885742e-05,7.606319110422136e-05,-7.777730905107322e-13,303.1500000051582,3.9831194915698623e-07,3.0414260639089928e-05,-6.369718557334523e-19,-9.68940146174743e-22,5.832984447664644e-23,4.058209420331812e-12,2.8326795906407204e-27,3.166744221630768e-12,4.5390454688799094e-11,8.272442173468015e-17,-3.2467932959488887e-17,1.013806109974953e-05
672,7.631054369049741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.900258779525757,15306,9.919531613270998e-05,4785.872516893413,7.34235822153382e-13,0.0,1.2532708760733893e-05,1002.2571763662315,True,False,True,True,sin_sqr,NH3,-286409.44917428,11246.725794165912,0.5,7.631054369049741e-05,0.0,303.15,0.0,3.071118953657226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023706317885742e-05,7.606319110422136e-05,-7.777730905107322e-13,303.1500000051582,3.9831194915698623e-07,3.0414260639089928e-05,-6.369718557334523e-19,-9.68940146174743e-22,5.832984447664644e-23,4.058209420331812e-12,2.8326795906407204e-27,3.166744221630768e-12,4.5390454688799094e-11,8.272442173468015e-17,-3.2467932959488887e-17,1.013806109974953e-05
672,7.631073236297752e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8955981731414795,15576,9.919535134896819e-05,4785.865188190788,7.342361187294258e-13,0.0,1.2532715593134058e-05,1002.2573179256766,True,False,True,True,sin_sqr,NH3,-286409.44917428,11246.725794165912,0.5,7.631073236297752e-05,0.0,303.15,0.0,3.071118814889162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237062716297207e-05,7.606337957862154e-05,-9.15175313724369e-13,303.15000000597036,3.98309149167542e-07,3.0414261240743265e-05,-4.796360554026344e-20,3.2249683323234223e-23,6.16811004981712e-23,4.335107104663576e-12,-2.1264670601231868e-30,3.166474731570456e-12,4.539012855819164e-11,1.1544227536615568e-17,3.543384154571229e-20,1.0138061162130509e-05
672,7.631054369049741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.007216453552246,15381,9.919526031029752e-05,4785.869314992664,7.342339036993602e-13,0.0,1.253267592887354e-05,1002.25716951502,True,False,True,True,sin_sqr,NH3,-286409.21582911344,11246.725794165912,0.5,7.631054369049741e-05,0.0,303.15,0.0,3.071118953657226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023706317885742e-05,7.606319087269682e-05,-8.727201151557007e-13,303.1500000058229,3.9831091206156966e-07,3.041426130001053e-05,-1.9010587324937694e-20,1.742470959026093e-23,6.236720869834255e-23,4.366869354646787e-12,-8.425709978964315e-31,3.1667196468028434e-12,4.539034239150963e-11,1.1515203238285093e-17,2.1772153226991355e-20,1.013806116581672e-05
672,7.631054369049741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.154832124710083,15299,9.919502953770033e-05,4785.860985240773,7.342291799586933e-13,0.0,1.2532593373484816e-05,1002.2570155193874,True,False,True,True,sin_sqr,NH3,-286409.44917428,11246.763735414066,0.5,7.631054369049741e-05,0.0,303.15,0.0,3.071118953657226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023706317885742e-05,7.60631934446021e-05,-9.036970743207405e-13,303.15000000596075,3.9830830909920967e-07,3.041426324967797e-05,6.459460423969284e-19,2.4696778177593297e-21,6.169194010130564e-23,4.33169398537432e-12,2.8636447687963124e-29,3.166575262753047e-12,4.539001840673776e-11,1.1832276450567392e-17,8.028075485661194e-19,1.0138061833502974e-05
672,7.627161066263113e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150125741958618,15374,9.912034195588005e-05,4784.633017492795,7.325890358340599e-13,0.0,1.2503960837479701e-05,1002.2059723746316,True,False,True,True,sin_sqr,NH3,-286407.11873947806,11255.621797332722,0.5,7.627161066263113e-05,0.0,303.15,0.0,3.0711476034744736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237158678248244e-05,7.602456353177679e-05,-8.965160340612448e-13,303.1500000058371,3.9802467724749523e-07,3.0414762117020724e-05,-4.288118640108615e-20,3.023862290293323e-23,6.115305880128314e-23,4.288925474256956e-12,-1.9011632632197656e-30,3.1688732726698587e-12,4.536614159698277e-11,1.1587815676208665e-17,3.1490536515376375e-20,1.0138228155174766e-05
672,7.627161066263113e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8832974433898926,15374,9.912034195588005e-05,4784.633017492795,7.325890358340599e-13,0.0,1.2503960837479701e-05,1002.2059723746316,True,False,True,True,sin_sqr,NH3,-286407.11873947806,11255.621797332722,0.5,7.627161066263113e-05,0.0,303.15,0.0,3.0711476034744736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237158678248244e-05,7.602456353177679e-05,-8.965160340612448e-13,303.1500000058371,3.9802467724749523e-07,3.0414762117020724e-05,-4.288118640108615e-20,3.023862290293323e-23,6.115305880128314e-23,4.288925474256956e-12,-1.9011632632197656e-30,3.1688732726698587e-12,4.536614159698277e-11,1.1587815676208665e-17,3.1490536515376375e-20,1.0138228155174766e-05
672,7.627179933511123e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9760141372680664,15540,9.912037730710722e-05,4784.6256436090625,7.325893062729716e-13,0.0,1.2503967624991912e-05,1002.2061464316511,True,False,True,True,sin_sqr,NH3,-286407.11873947806,11255.621797332722,0.5,7.627179933511123e-05,0.0,303.15,0.0,3.071147464564704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237158215215679e-05,7.602475233319568e-05,-9.116559816203423e-13,303.1500000060393,3.9802185879878916e-07,3.0414762837095884e-05,2.5403684992293257e-25,3.182848476825213e-23,6.116675424141113e-23,4.2971274316775795e-12,7.04471254944078e-33,3.1688954122862826e-12,4.5293466668012765e-11,7.203858150093266e-14,3.7938826446590563e-20,1.0138228379410749e-05
672,7.627161066263113e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.908362865447998,15396,9.91202863546137e-05,4784.629711885101,7.32587116076445e-13,0.0,1.250392804516271e-05,1002.2059703267438,True,False,True,True,sin_sqr,NH3,-286406.8853943115,11255.621797332722,0.5,7.627161066263113e-05,0.0,303.15,0.0,3.0711476034744736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237158678248244e-05,7.602456347404234e-05,-8.692132166684843e-13,303.15000000576464,3.9802363512625594e-07,3.0414762876964257e-05,9.626601083999775e-21,3.705448262041513e-23,6.210819604519332e-23,4.344384762942019e-12,4.263506162745839e-31,3.169086438780687e-12,4.53657709199539e-11,1.2189554943313225e-17,3.757204824473641e-20,1.0138228380873178e-05
672,7.627161066263113e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.063840627670288,15317,9.912005597961175e-05,4784.621376719321,7.325823550433683e-13,0.0,1.2503845816764886e-05,1002.2058928814226,True,False,True,True,sin_sqr,NH3,-286407.11873947806,11255.659738580876,0.5,7.627161066263113e-05,0.0,303.15,0.0,3.0711476034744736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237158678248244e-05,7.602456602116615e-05,-8.335115323180369e-13,303.150000005553,3.980210083922987e-07,3.041476475921499e-05,1.2560793745358663e-17,4.838164020713375e-23,6.501450604328063e-23,4.529851542317608e-12,5.573302067647562e-28,3.168990196201518e-12,4.536543208150229e-11,1.2111011658380277e-17,4.655827215659687e-20,1.013822891576024e-05
672,7.621798216432603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.149294376373291,15465,9.907299283540677e-05,4785.208738087909,7.31630238944045e-13,0.0,1.2487003586676741e-05,1002.1584339627204,True,False,True,True,sin_sqr,NH3,-286406.33836957096,11260.54714825125,0.5,7.621798216432603e-05,0.0,303.15,0.0,3.071187115237861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237290384126205e-05,7.597091267698048e-05,-8.869006708161027e-13,303.15000000587065,3.983465004467799e-07,3.0414918541118753e-05,2.570599945909195e-18,3.690676091456839e-22,6.219879663782657e-23,4.365847784417065e-12,1.1601118583362892e-28,3.181633657121752e-12,4.544365651087667e-11,2.0028868562942365e-17,2.9818036581320345e-19,1.0138280215063005e-05
672,7.621798216432603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.086004018783569,15465,9.907299283540677e-05,4785.208738087909,7.31630238944045e-13,0.0,1.2487003586676741e-05,1002.1584339627204,True,False,True,True,sin_sqr,NH3,-286406.33836957096,11260.54714825125,0.5,7.621798216432603e-05,0.0,303.15,0.0,3.071187115237861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237290384126205e-05,7.597091267698048e-05,-8.869006708161027e-13,303.15000000587065,3.983465004467799e-07,3.0414918541118753e-05,2.570599945909195e-18,3.690676091456839e-22,6.219879663782657e-23,4.365847784417065e-12,1.1601118583362892e-28,3.181633657121752e-12,4.544365651087667e-11,2.0028868562942365e-17,2.9818036581320345e-19,1.0138280215063005e-05
672,7.621817083680614e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.165900230407715,15548,9.907302827364817e-05,4785.201379400634,7.316305123336283e-13,0.0,1.2487010374958458e-05,1002.1586042854567,True,False,True,True,sin_sqr,NH3,-286406.33836957096,11260.54714825125,0.5,7.621817083680614e-05,0.0,303.15,0.0,3.0711869761325446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237289920441816e-05,7.597110146287782e-05,-9.644043194650484e-13,303.15000000641163,3.9834367966675883e-07,3.0414919205648606e-05,1.8679771713109848e-20,1.1703529252963343e-23,6.371620903652973e-23,4.499866500656202e-12,8.284120869497782e-31,3.181320970345066e-12,4.544336679798854e-11,1.1527576345940457e-17,1.941919595429714e-20,1.0138280369818311e-05
672,7.621798216432603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.017230749130249,15628,9.907293727037804e-05,4785.205350418433,7.316283274215984e-13,0.0,1.2486970829659194e-05,1002.1584233401738,True,False,True,True,sin_sqr,NH3,-286406.1050244044,11260.54714825125,0.5,7.621798216432603e-05,0.0,303.15,0.0,3.071187115237861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237290384126205e-05,7.597091292703865e-05,-8.325238954147696e-13,303.15000000551385,3.98345455757707e-07,3.0414919233554805e-05,-2.730943857978946e-24,1.5971307658968638e-21,6.810659588046584e-23,4.7048152023430115e-12,3.299500505407786e-32,3.1805478760364426e-12,4.5137730744297884e-11,3.070441167345797e-13,-1.4883258179760737e-16,1.0138280225132399e-05
672,7.621798216432603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2487709522247314,15311,9.907270711350076e-05,4785.19711421443,7.316235729642759e-13,0.0,1.2486888730109015e-05,1002.1583468175639,True,False,True,True,sin_sqr,NH3,-286406.33836957096,11260.585089499404,0.5,7.621798216432603e-05,0.0,303.15,0.0,3.071187115237861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237290384126205e-05,7.59709148165107e-05,-8.840085568325626e-13,303.15000000585263,3.983428374042034e-07,3.041492131556372e-05,-7.189972572674781e-19,2.18072386589937e-23,6.049651236469546e-23,4.251558786723476e-12,-3.1917175839706036e-29,3.1814917607468535e-12,4.544323285102945e-11,2.6191011762889695e-18,2.58745973617717e-20,1.0138281197293036e-05
672,7.616557412662531e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.905040979385376,15504,9.902161289823584e-05,4785.549572655089,7.305663822710609e-13,0.0,1.246825102768553e-05,1002.110585984996,True,False,True,True,sin_sqr,NH3,-286402.29592410946,11265.939417668347,0.5,7.616557412662531e-05,0.0,303.15,0.0,3.0712257815607066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237419271869022e-05,7.591852442453471e-05,-9.384236092752762e-13,303.1500000062029,3.9859128540828796e-07,3.0415123994881172e-05,-1.5288395190049513e-17,1.122059227146156e-23,6.026568814899169e-23,4.268448371936277e-12,-6.7815197843112995e-28,3.192722923589482e-12,4.550915717819816e-11,-2.552104938319263e-18,1.8151369403576817e-20,1.013834871191596e-05
672,7.616557412662531e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.993818998336792,15504,9.902161289823584e-05,4785.549572655089,7.305663822710609e-13,0.0,1.246825102768553e-05,1002.110585984996,True,False,True,True,sin_sqr,NH3,-286402.29592410946,11265.939417668347,0.5,7.616557412662531e-05,0.0,303.15,0.0,3.0712257815607066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237419271869022e-05,7.591852442453471e-05,-9.384236092752762e-13,303.1500000062029,3.9859128540828796e-07,3.0415123994881172e-05,-1.5288395190049513e-17,1.122059227146156e-23,6.026568814899169e-23,4.268448371936277e-12,-6.7815197843112995e-28,3.192722923589482e-12,4.550915717819816e-11,-2.552104938319263e-18,1.8151369403576817e-20,1.013834871191596e-05
672,7.616576279910542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8265461921691895,15385,9.902164822542515e-05,4785.542228135205,7.305667015618278e-13,0.0,1.2468257737481942e-05,1002.1106873033906,True,False,True,True,sin_sqr,NH3,-286402.29592410946,11265.939417668347,0.5,7.616576279910542e-05,0.0,303.15,0.0,3.071225642263893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237418807546308e-05,7.591871458202257e-05,-9.154763419614588e-13,303.1500000060605,3.985884645010733e-07,3.041512469800321e-05,1.9640300541131555e-17,4.649895654428329e-22,6.043171361297352e-23,4.2683741838677e-12,8.856584654239636e-28,3.1927339935400043e-12,4.550625694151718e-11,2.267035864030308e-15,2.88632675013368e-19,1.0138348946265939e-05
672,7.616557412662531e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.21202540397644,15433,9.902155720333616e-05,4785.546221906721,7.305645135651397e-13,0.0,1.2468218250049438e-05,1002.1105148334598,True,False,True,True,sin_sqr,NH3,-286402.0625789429,11265.939417668347,0.5,7.616557412662531e-05,0.0,303.15,0.0,3.0712257815607066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237419271869022e-05,7.591852593558755e-05,-9.181142965199852e-13,303.15000000607586,3.9859024205684433e-07,3.0415124715156848e-05,-2.865382834678039e-20,2.736086873335747e-23,6.251749772385653e-23,4.4044179171731814e-12,-1.2697835901294362e-30,3.1923892821282946e-12,4.55093185861809e-11,1.1885378814816033e-17,3.0520124386260864e-20,1.0138348884046358e-05
672,7.616557412662531e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.156361103057861,15426,9.902132740196509e-05,4785.53804713145,7.305597662427296e-13,0.0,1.2468136351650665e-05,1002.1104442679443,True,False,True,True,sin_sqr,NH3,-286402.29592410946,11265.977358916502,0.5,7.616557412662531e-05,0.0,303.15,0.0,3.0712257815607066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237419271869022e-05,7.591852771880943e-05,-9.234125295305072e-13,303.1500000060103,3.9858762386831643e-07,3.0415126683580238e-05,-5.646920210336842e-20,3.1847000492366097e-23,6.178778986601487e-23,4.357730254591906e-12,-2.503632529618074e-30,3.1925263480960664e-12,4.550875743981203e-11,1.1718515044937796e-17,2.9450221917664325e-20,1.0138349563766161e-05
672,7.613382925254685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.196419954299927,15625,9.89419538026385e-05,4783.668894645906,7.287220666001491e-13,0.0,1.2436317436807008e-05,1002.0737241466229,True,False,True,True,sin_sqr,NH3,-286374.72445921507,11274.868574948128,0.5,7.613382925254685e-05,0.0,303.15,0.0,3.0712492286185984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023749742872866e-05,7.588720031176196e-05,-8.561393236411168e-13,303.1500000056373,3.980775804398323e-07,3.0415742046363418e-05,-6.151537321474694e-20,3.193294132569398e-23,6.600180397150115e-23,4.59992520225438e-12,-2.701000736808418e-30,3.1911726089447966e-12,4.5445301095881946e-11,1.1511061825433886e-17,3.4566057933971323e-20,1.0138554595776293e-05
672,7.613382925254685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8858628273010254,15625,9.89419538026385e-05,4783.668894645906,7.287220666001491e-13,0.0,1.2436317436807008e-05,1002.0737241466229,True,False,True,True,sin_sqr,NH3,-286374.72445921507,11274.868574948128,0.5,7.613382925254685e-05,0.0,303.15,0.0,3.0712492286185984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023749742872866e-05,7.588720031176196e-05,-8.561393236411168e-13,303.1500000056373,3.980775804398323e-07,3.0415742046363418e-05,-6.151537321474694e-20,3.193294132569398e-23,6.600180397150115e-23,4.59992520225438e-12,-2.701000736808418e-30,3.1911726089447966e-12,4.5445301095881946e-11,1.1511061825433886e-17,3.4566057933971323e-20,1.0138554595776293e-05
672,7.613401792502695e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.056904077529907,15329,9.894198917886316e-05,4783.66154957844,7.287223271647495e-13,0.0,1.2436324165515397e-05,1002.0739080164292,True,False,True,True,sin_sqr,NH3,-286374.72445921507,11274.868574948128,0.5,7.613401792502695e-05,0.0,303.15,0.0,3.0712490892055974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237496964018659e-05,7.588739024676046e-05,-9.003875822644044e-13,303.1500000059574,3.9807473379510647e-07,3.0415742862647308e-05,-2.854583626194142e-20,3.0421974087256017e-23,6.178975723521928e-23,4.343900162432225e-12,-1.265605935040756e-30,3.1911538512883693e-12,4.5444731752854154e-11,1.2316798193219469e-17,3.3552048255215065e-20,1.0138554996173497e-05
672,7.613382925254685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.147852897644043,15370,9.894189826014792e-05,4783.665471117836,7.287201321851831e-13,0.0,1.2436284793526807e-05,1002.0737539038886,True,False,True,True,sin_sqr,NH3,-286374.4911140485,11274.868574948128,0.5,7.613382925254685e-05,0.0,303.15,0.0,3.0712492286185984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023749742872866e-05,7.588720036727666e-05,-9.73471647278613e-13,303.1500000064578,3.980765228571164e-07,3.041574286711831e-05,1.9781816507813417e-20,7.347904013969649e-24,6.395852008684487e-23,4.5193360581272835e-12,8.77270975051275e-31,3.1910147718536946e-12,4.544527631555474e-11,1.1540639255522374e-17,1.8589415725084256e-20,1.0138554909720696e-05
672,7.613382925254685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0198752880096436,15123,9.894166876152148e-05,4783.657314095159,7.287153667828826e-13,0.0,1.2436203157439853e-05,1002.0737289187081,True,False,True,True,sin_sqr,NH3,-286374.72445921507,11274.906516196283,0.5,7.613382925254685e-05,0.0,303.15,0.0,3.0712492286185984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023749742872866e-05,7.588720315031677e-05,-8.809390990565583e-13,303.15000000583757,3.980738758739675e-07,3.0415744858486233e-05,1.4160531369731356e-20,1.426901956176994e-23,6.350100890162947e-23,4.4483355495363995e-12,6.285319456727191e-31,3.1909710516689575e-12,4.5444872268470116e-11,1.1520867402019423e-17,1.9608234378558322e-20,1.0138555609226758e-05
672,7.607564548713296e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.620879888534546,15421,9.893611205204392e-05,4786.203906535318,7.287819376935749e-13,0.0,1.243678744471671e-05,1002.0292699469326,True,False,True,True,sin_sqr,NH3,-286386.3704027122,11274.564904419112,0.5,7.607564548713296e-05,0.0,303.15,0.0,3.0712922544870154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237640848290052e-05,7.582861836087067e-05,-8.766325947983783e-13,303.1500000056846,3.990336881140924e-07,3.0415461046437264e-05,-9.303116743775657e-20,3.147426506908535e-23,6.019163175080041e-23,4.242957615003176e-12,-4.124709397997564e-30,3.2123713809758734e-12,4.562473458073124e-11,1.2030187240106804e-17,3.3711183960554743e-20,1.0138461010834098e-05
672,7.607564548713296e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.351848125457764,15421,9.893611205204392e-05,4786.203906535318,7.287819376935749e-13,0.0,1.243678744471671e-05,1002.0292699469326,True,False,True,True,sin_sqr,NH3,-286386.3704027122,11274.564904419112,0.5,7.607564548713296e-05,0.0,303.15,0.0,3.0712922544870154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237640848290052e-05,7.582861836087067e-05,-8.766325947983783e-13,303.1500000056846,3.990336881140924e-07,3.0415461046437264e-05,-9.303116743775657e-20,3.147426506908535e-23,6.019163175080041e-23,4.242957615003176e-12,-4.124709397997564e-30,3.2123713809758734e-12,4.562473458073124e-11,1.2030187240106804e-17,3.3711183960554743e-20,1.0138461010834098e-05
672,7.607583415961307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.249048471450806,15387,9.893614731038277e-05,4786.196610997942,7.28782276527009e-13,0.0,1.2436794156796743e-05,1002.0293448630979,True,False,True,True,sin_sqr,NH3,-286386.3704027122,11274.564904419112,0.5,7.607583415961307e-05,0.0,303.15,0.0,3.0712921148606834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237640382868946e-05,7.582880883756361e-05,-6.827920807784977e-13,303.150000004586,3.9903086660884454e-07,3.0415461894176643e-05,-5.402981382194874e-16,-2.400770790291449e-20,5.529168267272926e-23,3.84472190504375e-12,-4.077338745199241e-26,3.2123430705712885e-12,4.56202883297067e-11,3.919340868093657e-15,1.9979533995883788e-17,1.0138461492056223e-05
672,7.607564548713296e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.081180095672607,15252,9.893605645243802e-05,4786.200679948815,7.287800966035185e-13,0.0,1.243675478568033e-05,1002.0291699980812,True,False,True,True,sin_sqr,NH3,-286386.13705754565,11274.564904419112,0.5,7.607564548713296e-05,0.0,303.15,0.0,3.0712922544870154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237640848290052e-05,7.582862046384172e-05,-8.306967614701226e-13,303.150000005501,3.9903264685330153e-07,3.0415461646118295e-05,-1.721386300240878e-19,2.7060096537073444e-23,6.711863878134838e-23,4.68029190723309e-12,-7.569904709865706e-30,3.2122310489216414e-12,4.562471943873033e-11,1.1682689142268811e-17,3.0696496291379714e-20,1.0138460992115788e-05
672,7.607564548713296e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.08754563331604,15220,9.893582693894393e-05,4786.192339591449,7.287753314412552e-13,0.0,1.2436673136330305e-05,1002.0291433247744,True,False,True,True,sin_sqr,NH3,-286386.3704027122,11274.602845667267,0.5,7.607564548713296e-05,0.0,303.15,0.0,3.0712922544870154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237640848290052e-05,7.58286206292299e-05,-8.60828157351676e-13,303.15000000576185,3.9903003514899433e-07,3.0415463757930935e-05,-7.919711256549638e-20,1.3655477913389126e-22,6.069471432889087e-23,4.273286175003672e-12,-3.5102859721908276e-30,3.212255185045316e-12,4.562426875020819e-11,5.2863134592389e-18,9.954439316530447e-20,1.013846189977771e-05
