ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3321,4.9427252885892944e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.73108172416687,14864,8.473173346750568e-05,4929.280707134563,2.7438550988133706e-13,0.0,4.707532165434261e-06,1007.3999374467453,True,False,True,True,sin_sqr,NH3,-193259.41772805183,9150.690987343036,0.5,4.9427252885892944e-05,0.0,303.15,0.0,3.1016458427975935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033881947599198e-05,4.920810238668079e-05,-3.0768019436726543e-12,303.1500000084943,5.497468006532669e-07,3.060796752389066e-05,-6.102231277180572e-14,-1.1401636536303678e-19,3.657063897796951e-23,4.600835087911502e-12,-2.790761069447637e-24,1.504473009871381e-11,8.886934352408574e-11,-1.031107130842904e-11,1.506796456978558e-16,1.020261095507437e-05
3321,4.948338569978815e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.004126071929932,15027,8.477478435239873e-05,4927.721027025163,2.748051126778192e-13,0.0,4.714219893650434e-06,1007.290699580391,True,False,True,True,sin_sqr,NH3,-193263.017709194,9147.073010398617,0.5,4.948338569978815e-05,0.0,303.15,0.0,3.101547545387766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338491817959219e-05,4.926439723244304e-05,-7.531308741789107e-13,303.1500000032525,5.487021714227212e-07,3.060775760460822e-05,8.90144914290104e-20,-6.512078667295422e-23,4.341186665905741e-23,5.003276697024716e-12,3.971200198867444e-30,1.4883805788829457e-11,7.843976865331314e-11,-1.417742328506399e-16,9.60445427467789e-18,1.0202539185499571e-05
3321,4.948338569978815e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8874576091766357,15027,8.477478435239873e-05,4927.721027025163,2.748051126778192e-13,0.0,4.714219893650434e-06,1007.290699580391,True,False,True,True,sin_sqr,NH3,-193263.017709194,9147.073010398617,0.5,4.948338569978815e-05,0.0,303.15,0.0,3.101547545387766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338491817959219e-05,4.926439723244304e-05,-7.531308741789107e-13,303.1500000032525,5.487021714227212e-07,3.060775760460822e-05,8.90144914290104e-20,-6.512078667295422e-23,4.341186665905741e-23,5.003276697024716e-12,3.971200198867444e-30,1.4883805788829457e-11,7.843976865331314e-11,-1.417742328506399e-16,9.60445427467789e-18,1.0202539185499571e-05
3321,4.948357437226826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8488705158233643,14919,8.477482708364365e-05,4927.711384709315,2.7480542477402823e-13,0.0,4.714224000277127e-06,1007.2904330663208,True,False,True,True,sin_sqr,NH3,-193263.017709194,9147.073010398617,0.5,4.948357437226826e-05,0.0,303.15,0.0,3.1015472153685493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338490717895163e-05,4.9264587313915e-05,-6.843744534216156e-13,303.1500000029681,5.486964432975856e-07,3.0607758333319324e-05,3.486793305423749e-21,1.327345599305416e-23,4.8855416837081065e-23,5.5669874768527715e-12,1.5507409587558815e-31,1.488249151035235e-11,7.843944309722855e-11,2.0889991402854022e-17,3.491226863123377e-20,1.020253914704642e-05
3321,4.948338569978815e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.707693576812744,14545,8.47747108043159e-05,4927.715036850818,2.748036338868758e-13,0.0,4.714194965688775e-06,1007.2907936738569,True,False,True,True,sin_sqr,NH3,-193262.78436402744,9147.073010398617,0.5,4.948338569978815e-05,0.0,303.15,0.0,3.101547545387766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338491817959219e-05,4.92643986919401e-05,-1.0091322171970718e-12,303.15000000438084,5.486991699603332e-07,3.060775956726702e-05,-1.5406662921912253e-22,2.6348490404498547e-23,4.8741146709995584e-23,5.698885375945e-12,-6.860029314052024e-33,1.4882440664091138e-11,7.844016517017832e-11,2.003859583710066e-17,5.3535847700105594e-20,1.0202539492070048e-05
3321,4.948338569978815e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.64280366897583,14967,8.477447781740156e-05,4927.708240032048,2.748019258668847e-13,0.0,4.71416657523148e-06,1007.2909881686322,True,False,True,True,sin_sqr,NH3,-193263.017709194,9147.110951646771,0.5,4.948338569978815e-05,0.0,303.15,0.0,3.101547545387766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338491817959219e-05,4.926439938594119e-05,-7.26997152132972e-13,303.15000000315405,5.486957363756778e-07,3.06077622778584e-05,-5.208076911540595e-23,3.005385577130961e-23,4.6283250301955343e-23,5.305933017066525e-12,-2.1735783389065315e-33,1.4882195158363843e-11,7.843941456673535e-11,2.0070492774614763e-17,6.393806992647867e-20,1.0202540592534016e-05
3321,4.952228691955487e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.894000291824341,14846,8.485744391502703e-05,4929.020790569087,2.7568681730914603e-13,0.0,4.728812918905252e-06,1007.1773009940575,True,False,True,True,sin_sqr,NH3,-193280.00377469187,9138.602203841434,0.5,4.952228691955487e-05,0.0,303.15,0.0,3.101479553944348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338265179814493e-05,4.9302936484620845e-05,-8.263881244183761e-13,303.1500000036007,5.491728145796856e-07,3.0606724911909523e-05,4.729863622313533e-22,2.4862499581956447e-23,4.445822168894439e-23,5.159362959208084e-12,2.1104863562682022e-32,1.4906816879458686e-11,7.856160945519649e-11,2.028347291037759e-17,5.665469574903162e-20,1.0202194807864455e-05
3321,4.952228691955487e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7219302654266357,14846,8.485744391502703e-05,4929.020790569087,2.7568681730914603e-13,0.0,4.728812918905252e-06,1007.1773009940575,True,False,True,True,sin_sqr,NH3,-193280.00377469187,9138.602203841434,0.5,4.952228691955487e-05,0.0,303.15,0.0,3.101479553944348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338265179814493e-05,4.9302936484620845e-05,-8.263881244183761e-13,303.1500000036007,5.491728145796856e-07,3.0606724911909523e-05,4.729863622313533e-22,2.4862499581956447e-23,4.445822168894439e-23,5.159362959208084e-12,2.1104863562682022e-32,1.4906816879458686e-11,7.856160945519649e-11,2.028347291037759e-17,5.665469574903162e-20,1.0202194807864455e-05
3321,4.9522475592034983e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.555553436279297,14693,8.485748658649757e-05,4929.011150286755,2.756871542566882e-13,0.0,4.728817038327748e-06,1007.1769473958694,True,False,True,True,sin_sqr,NH3,-193280.00377469187,9138.602203841434,0.5,4.9522475592034983e-05,0.0,303.15,0.0,3.1014792244434055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338264081478019e-05,4.93031267671527e-05,-7.690454940059511e-13,303.1500000033444,5.49167127300674e-07,3.0606725894650674e-05,7.91034928412797e-19,-7.224526784350034e-22,4.299940386932651e-23,4.974410062737766e-12,3.5171233571228633e-29,1.4906457710849734e-11,7.85602014259341e-11,2.1489776336743644e-16,-4.53384435591005e-19,1.0202195228616014e-05
3321,4.952228691955487e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8276712894439697,14760,8.48573703128504e-05,4929.014627858123,2.7568534618512995e-13,0.0,4.72878793631454e-06,1007.1773545329222,True,False,True,True,sin_sqr,NH3,-193279.7704295253,9138.602203841434,0.5,4.952228691955487e-05,0.0,303.15,0.0,3.101479553944348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338265179814493e-05,4.930293790201302e-05,-2.8339592109554363e-13,303.15000000480853,5.491698367120489e-07,3.060672681646946e-05,-2.0624615294440346e-20,4.996948740986255e-23,5.1482294388401446e-23,5.9702312708549746e-12,-9.202256645953317e-31,1.490615597605406e-11,7.856146148532635e-11,1.4439066598283182e-17,1.9923865401960518e-19,1.0202195037581546e-05
3321,4.952228691955487e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.021417617797852,15126,8.48571368312063e-05,4929.008001042468,2.7568366327363444e-13,0.0,4.728759373697271e-06,1007.1774193036043,True,False,True,True,sin_sqr,NH3,-193280.00377469187,9138.640145089588,0.5,4.952228691955487e-05,0.0,303.15,0.0,3.101479553944348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338265179814493e-05,4.9302939515740945e-05,-5.704569132592006e-13,303.15000000247176,5.491664304000213e-07,3.0606729296690026e-05,-8.011541475930305e-18,-1.2783028181722907e-23,5.410708968105396e-23,6.09531571804891e-12,-3.574399051666703e-28,1.490660132625039e-11,7.856154051792851e-11,-1.4575346501134778e-15,-5.211114045065367e-21,1.0202195802571968e-05
3321,4.957763272362067e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225057363510132,14913,8.49033887483218e-05,4927.71572535762,2.7615974979567323e-13,0.0,4.7363935961481945e-06,1007.0643006248462,True,False,True,True,sin_sqr,NH3,-193290.36793397713,9134.878308073718,0.5,4.957763272362067e-05,0.0,303.15,0.0,3.101383004592138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033794334864046e-05,4.935839332144186e-05,-6.84707295233786e-13,303.15000000297414,5.4826273472739e-07,3.0606431614274016e-05,2.1827356735065576e-22,5.966757502274185e-23,4.290368221904965e-23,4.908522557705951e-12,1.0198484132404034e-32,1.4839015545522655e-11,7.838741692404838e-11,2.0423607854280796e-17,1.1903905750821848e-19,1.0202097277102645e-05
3321,4.957763272362067e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8900675773620605,14913,8.49033887483218e-05,4927.71572535762,2.7615974979567323e-13,0.0,4.7363935961481945e-06,1007.0643006248462,True,False,True,True,sin_sqr,NH3,-193290.36793397713,9134.878308073718,0.5,4.957763272362067e-05,0.0,303.15,0.0,3.101383004592138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033794334864046e-05,4.935839332144186e-05,-6.84707295233786e-13,303.15000000297414,5.4826273472739e-07,3.0606431614274016e-05,2.1827356735065576e-22,5.966757502274185e-23,4.290368221904965e-23,4.908522557705951e-12,1.0198484132404034e-32,1.4839015545522655e-11,7.838741692404838e-11,2.0423607854280796e-17,1.1903905750821848e-19,1.0202097277102645e-05
3321,4.9577821396100784e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6070713996887207,14890,8.49034314052707e-05,4927.706171865808,2.761600663996805e-13,0.0,4.736397716492864e-06,1007.0640221522622,True,False,True,True,sin_sqr,NH3,-193290.36793397713,9134.878308073718,0.5,4.9577821396100784e-05,0.0,303.15,0.0,3.101382675826458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033794225275486e-05,4.935858323932766e-05,-6.233094913451389e-13,303.15000000270703,5.482570346212121e-07,3.060643231190737e-05,2.2016469770282187e-19,2.937452280087247e-23,4.871352428098904e-23,5.547428345753631e-12,9.825659475067036e-30,1.483891288245089e-11,7.838594547194444e-11,1.9857708590914178e-17,6.162673376951646e-20,1.0202097190964747e-05
3321,4.957763272362067e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.798140287399292,15087,8.490331511518805e-05,4927.709856648466,2.761582727371361e-13,0.0,4.736368564692796e-06,1007.064364721641,True,False,True,True,sin_sqr,NH3,-193290.13458881056,9134.878308073718,0.5,4.957763272362067e-05,0.0,303.15,0.0,3.101383004592138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033794334864046e-05,4.93583948067497e-05,-7.155513237825117e-13,303.15000000309584,5.482597528129876e-07,3.060643371259778e-05,-1.4408832454971293e-17,1.9396646841955802e-22,4.55297120038596e-23,5.214006038521106e-12,-6.427076040705321e-28,1.4838716940172834e-11,7.838900054852928e-11,-2.096599031381448e-15,2.79157468318911e-19,1.0202097824518822e-05
3321,4.957763272362067e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.803692102432251,14943,8.490308139849149e-05,4927.7029427252255,2.7615656371096833e-13,0.0,4.73633996562403e-06,1007.0645161751155,True,False,True,True,sin_sqr,NH3,-193290.36793397713,9134.916249321872,0.5,4.957763272362067e-05,0.0,303.15,0.0,3.101383004592138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033794334864046e-05,4.935839593518046e-05,-1.120857334410414e-12,303.15000000474936,5.482563222637375e-07,3.06064359995214e-05,5.760968698293399e-22,2.739836253506207e-23,5.049505691725905e-23,5.918918923155095e-12,2.570512903880566e-32,1.483812398293239e-11,7.838645161957648e-11,2.0010239947597434e-17,3.4338055583685545e-20,1.0202098234433783e-05
3321,4.962350361079232e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6809628009796143,14786,8.497578064986621e-05,4928.118215374865,2.7692098070925466e-13,0.0,4.7489110346312144e-06,1006.9501453420775,True,False,True,True,sin_sqr,NH3,-193303.4260721422,9127.738174764207,0.5,4.962350361079232e-05,0.0,303.15,0.0,3.1013031472096884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337677157365626e-05,4.940406262986656e-05,-6.518994300778188e-13,303.1500000028484,5.482507833445156e-07,3.060563815418386e-05,8.852848368214683e-17,-1.0004998093430268e-21,4.984864321411463e-23,5.6578083070388404e-12,3.9463452411327505e-27,1.483040152800987e-11,7.838026639388957e-11,2.5616637346660866e-14,-1.6437209683150303e-18,1.0201832405161797e-05
3321,4.962350361079232e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.82524037361145,14786,8.497578064986621e-05,4928.118215374865,2.7692098070925466e-13,0.0,4.7489110346312144e-06,1006.9501453420775,True,False,True,True,sin_sqr,NH3,-193303.4260721422,9127.738174764207,0.5,4.962350361079232e-05,0.0,303.15,0.0,3.1013031472096884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337677157365626e-05,4.940406262986656e-05,-6.518994300778188e-13,303.1500000028484,5.482507833445156e-07,3.060563815418386e-05,8.852848368214683e-17,-1.0004998093430268e-21,4.984864321411463e-23,5.6578083070388404e-12,3.9463452411327505e-27,1.483040152800987e-11,7.838026639388957e-11,2.5616637346660866e-14,-1.6437209683150303e-18,1.0201832405161797e-05
3321,4.962369228327243e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.824733018875122,14842,8.497582325232755e-05,4928.108617180373,2.7692131096465685e-13,0.0,4.748915168645419e-06,1006.9498210243355,True,False,True,True,sin_sqr,NH3,-193303.4260721422,9127.738174764207,0.5,4.962369228327243e-05,0.0,303.15,0.0,3.101302819051534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337676063505113e-05,4.9404252683033504e-05,-5.905630289255544e-13,303.1500000025725,5.482451100080261e-07,3.0605638939724326e-05,-5.950754602131682e-21,2.262960321242879e-23,5.332925545463042e-23,6.0095183513328395e-12,-2.6577867752574156e-31,1.4830568016548476e-11,7.840413157563e-11,2.001998162874168e-17,5.1257212531450844e-20,1.0201832496213729e-05
3321,4.962350361079232e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.007690191268921,14668,8.497570692608418e-05,4928.112079324124,2.7691950167218005e-13,0.0,4.748885948988017e-06,1006.9502043583118,True,False,True,True,sin_sqr,NH3,-193303.19272697563,9127.738174764207,0.5,4.962350361079232e-05,0.0,303.15,0.0,3.1013031472096884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337677157365626e-05,4.9404063802772605e-05,-1.0576206442148701e-12,303.1500000046503,5.482478160848965e-07,3.0605640283226615e-05,1.0693735899241211e-21,2.740509444500925e-23,4.9946923631167796e-23,5.852089628664142e-12,4.7712266030730813e-32,1.4830562372468783e-11,7.840486935862172e-11,2.002507017228493e-17,4.989650580927775e-20,1.0201833022395358e-05
3321,4.962350361079232e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.782017469406128,14822,8.497547270328548e-05,4928.105292600188,2.769178092053804e-13,0.0,4.748857226211223e-06,1006.9502682453018,True,False,True,True,sin_sqr,NH3,-193303.4260721422,9127.776116012361,0.5,4.962350361079232e-05,0.0,303.15,0.0,3.1013031472096884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337677157365626e-05,4.940406567533567e-05,-6.816240235077635e-13,303.1500000029646,5.482444029829647e-07,3.060564308038587e-05,3.951870629454952e-19,2.703701105815213e-23,4.4756317056717697e-23,5.132809317187969e-12,1.763874416312034e-29,1.4830459409310605e-11,7.840400222326178e-11,1.962238633570253e-17,5.818131261420949e-20,1.020183431489002e-05
3321,4.967785634401568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.698544979095459,14889,8.502556372020189e-05,4927.058931937699,2.7744128377827094e-13,0.0,4.757302192990135e-06,1006.8376571480518,True,False,True,True,sin_sqr,NH3,-193315.65849333967,9123.596108782654,0.5,4.967785634401568e-05,0.0,303.15,0.0,3.1012087145421244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337362381807082e-05,4.945848013423903e-05,-7.298414083032001e-13,303.1500000031759,5.474698124982854e-07,3.060527021957482e-05,9.963543960157992e-21,1.4386615777984532e-23,4.6687257399711335e-23,5.3393084114549515e-12,4.448988719088734e-31,1.477155956252996e-11,7.825891621693612e-11,2.1736697824256462e-17,4.5484160433600685e-20,1.0201710016878209e-05
3321,4.967785634401568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7512121200561523,14889,8.502556372020189e-05,4927.058931937699,2.7744128377827094e-13,0.0,4.757302192990135e-06,1006.8376571480518,True,False,True,True,sin_sqr,NH3,-193315.65849333967,9123.596108782654,0.5,4.967785634401568e-05,0.0,303.15,0.0,3.1012087145421244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337362381807082e-05,4.945848013423903e-05,-7.298414083032001e-13,303.1500000031759,5.474698124982854e-07,3.060527021957482e-05,9.963543960157992e-21,1.4386615777984532e-23,4.6687257399711335e-23,5.3393084114549515e-12,4.448988719088734e-31,1.477155956252996e-11,7.825891621693612e-11,2.1736697824256462e-17,4.5484160433600685e-20,1.0201710016878209e-05
3321,4.9678045016495795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8989734649658203,15061,8.502560633750742e-05,4927.049327376412,2.774416036640133e-13,0.0,4.757306362879234e-06,1006.8373787965559,True,False,True,True,sin_sqr,NH3,-193315.65849333967,9123.596108782654,0.5,4.9678045016495795e-05,0.0,303.15,0.0,3.1012083871016544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337361290338847e-05,4.9458670150866596e-05,-9.854290012470228e-13,303.15000000429035,5.474641337218684e-07,3.060527104821311e-05,4.995692315964105e-21,2.7769727090929085e-23,4.819162232299537e-23,5.6156301556312025e-12,2.2287233704914975e-31,1.477154231382891e-11,7.825736660525441e-11,1.9991303364669716e-17,5.185487177475896e-20,1.0201710155711764e-05
3321,4.967785634401568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7993929386138916,14782,8.502548995406132e-05,4927.053033369016,2.774398038929899e-13,0.0,4.757277110000371e-06,1006.8377190936765,True,False,True,True,sin_sqr,NH3,-193315.4251481731,9123.596108782654,0.5,4.967785634401568e-05,0.0,303.15,0.0,3.1012087145421244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337362381807082e-05,4.945848174894031e-05,-7.16676015304983e-13,303.15000000311954,5.474668386472617e-07,3.060527248748994e-05,1.0549594122439389e-18,3.5148441703226497e-23,4.498989701898947e-23,5.16400588366364e-12,4.720099601028095e-29,1.4771989976495175e-11,7.825762768848892e-11,2.23367606988576e-17,7.019617656356531e-20,1.0201710861001988e-05
3321,4.967785634401568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.948768377304077,15036,8.502525551175855e-05,4927.045962461365,2.7743807700869465e-13,0.0,4.757248285364387e-06,1006.8378855198325,True,False,True,True,sin_sqr,NH3,-193315.65849333967,9123.634050030809,0.5,4.967785634401568e-05,0.0,303.15,0.0,3.1012087145421244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337362381807082e-05,4.9458482423405124e-05,-9.93072531494528e-13,303.1500000043282,5.47463408621131e-07,3.060527486952781e-05,-3.03519740273808e-22,2.5986867319225044e-23,4.8390578216051217e-23,5.641455002591893e-12,-1.3517488453754105e-32,1.4771237592385164e-11,7.825742680026472e-11,1.9989540736700293e-17,5.372259901651131e-20,1.0201711416642489e-05
3321,4.972277838904217e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9657580852508545,14962,8.509988353279423e-05,4927.590848964034,2.7822310567588024e-13,0.0,4.770175946903325e-06,1006.7253401508538,True,False,True,True,sin_sqr,NH3,-193328.02271684786,9116.184517651049,0.5,4.972277838904217e-05,0.0,303.15,0.0,3.10113082261938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337102742064601e-05,4.9503177492136586e-05,-7.847724345080026e-13,303.15000000340285,5.475267681370903e-07,3.060444570676297e-05,-1.7321076473095948e-19,-5.441364849125029e-22,4.3301684389626947e-23,4.99591044323277e-12,-7.780611766710139e-30,1.4768378135523037e-11,7.82908980245608e-11,-1.2192672486224153e-17,-1.157065737425631e-19,1.0201435336065546e-05
3321,4.972277838904217e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.669243335723877,14962,8.509988353279423e-05,4927.590848964034,2.7822310567588024e-13,0.0,4.770175946903325e-06,1006.7253401508538,True,False,True,True,sin_sqr,NH3,-193328.02271684786,9116.184517651049,0.5,4.972277838904217e-05,0.0,303.15,0.0,3.10113082261938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337102742064601e-05,4.9503177492136586e-05,-7.847724345080026e-13,303.15000000340285,5.475267681370903e-07,3.060444570676297e-05,-1.7321076473095948e-19,-5.441364849125029e-22,4.3301684389626947e-23,4.99591044323277e-12,-7.780611766710139e-30,1.4768378135523037e-11,7.82908980245608e-11,-1.2192672486224153e-17,-1.157065737425631e-19,1.0201435336065546e-05
3321,4.972296706152228e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.76438570022583,14861,8.509992614862037e-05,4927.581387966797,2.782234414054472e-13,0.0,4.770180114981636e-06,1006.7250049991441,True,False,True,True,sin_sqr,NH3,-193328.02271684786,9116.184517651049,0.5,4.972296706152228e-05,0.0,303.15,0.0,3.101130495770294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337101652567646e-05,4.950336786852458e-05,-9.75161509862912e-13,303.15000000424686,5.475211119361211e-07,3.0604446402598155e-05,-1.4431400105275277e-21,2.7027915529433785e-23,4.7894978158209116e-23,5.5812250154079276e-12,-6.436959663900977e-32,1.4768237101919277e-11,7.82894415078188e-11,1.9628992404649003e-17,5.958582826939116e-20,1.0201435276107448e-05
3321,4.972277838904217e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.783524513244629,14881,8.509980976405688e-05,4927.584841282431,2.7822162211697656e-13,0.0,4.7701507877572085e-06,1006.7253985451686,True,False,True,True,sin_sqr,NH3,-193327.78937168128,9116.184517651049,0.5,4.972277838904217e-05,0.0,303.15,0.0,3.10113082261938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337102742064601e-05,4.950317899623552e-05,-6.242236220582889e-13,303.15000000271584,5.475237986723994e-07,3.060444760007495e-05,7.157094915333169e-21,1.564106642930581e-23,5.1521480110480216e-23,5.819525691240339e-12,2.9314139176652873e-31,1.476797460178703e-11,7.82904378856874e-11,2.4292032171199376e-17,4.011809441746282e-20,1.020143555570216e-05
3321,4.972277838904217e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8001186847686768,14811,8.509957479489876e-05,4927.5781353425045,2.782199052738581e-13,0.0,4.770121848144254e-06,1006.7255032072892,True,False,True,True,sin_sqr,NH3,-193328.02271684786,9116.222458899203,0.5,4.972277838904217e-05,0.0,303.15,0.0,3.10113082261938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337102742064601e-05,4.950318210058612e-05,-4.382557974349002e-13,303.15000000386345,5.475203170208463e-07,3.060445173862659e-05,1.846602098605877e-14,-1.1650754412000809e-17,5.63210819927201e-23,5.218397687523663e-12,-1.1793489425783177e-24,1.4680101481458487e-11,6.747472952950441e-11,1.0898285747954466e-11,7.68746368528968e-15,1.0201435405375587e-05
3321,4.9775157847143116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.171057224273682,15022,8.515701613937298e-05,4926.946595537756,2.7881984515018093e-13,0.0,4.779868814098291e-06,1006.6119734518319,True,False,True,True,sin_sqr,NH3,-193339.3097650536,9111.059910699354,0.5,4.9775157847143116e-05,0.0,303.15,0.0,3.1010401775662195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336800591887398e-05,4.95555464823791e-05,-1.0746709976549903e-12,303.15000000469104,5.469633956630879e-07,3.0603953648455965e-05,1.053313268690166e-21,2.6590005587636737e-23,5.0130238603936523e-23,5.859878081775354e-12,4.698959019792952e-32,1.4722730081062063e-11,7.819152075689928e-11,2.0477704850882938e-17,-1.2317258011500602e-19,1.0201270949529068e-05
