ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4297,1.6922371115736583e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.233627080917358,16735,3.037880110496548e-05,5284.056906868156,2.2513790504482572e-14,0.0,5.378912468805569e-07,1402.8642653622296,True,False,True,True,sin_sqr,NH3,-339426.30705230654,39900.6909486524,0.5,1.6922371115736583e-05,0.0,303.15,0.0,3.268091336992887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893637789976291e-05,1.677368318813352e-05,-6.142166086265719e-13,303.1500000009523,1.1388714427094307e-06,3.184910297567674e-05,4.492087432526124e-22,2.2962144715653134e-23,4.121135131988242e-23,8.907175830376857e-12,2.0859614797004785e-32,6.066642284106577e-11,1.5656934974656513e-10,4.1548034723921604e-17,1.5862134306147908e-19,1.0616264698127178e-05
4297,1.6922371115736583e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.316893577575684,16735,3.037880110496548e-05,5284.056906868156,2.2513790504482572e-14,0.0,5.378912468805569e-07,1402.8642653622296,True,False,True,True,sin_sqr,NH3,-339426.30705230654,39900.6909486524,0.5,1.6922371115736583e-05,0.0,303.15,0.0,3.268091336992887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893637789976291e-05,1.677368318813352e-05,-6.142166086265719e-13,303.1500000009523,1.1388714427094307e-06,3.184910297567674e-05,4.492087432526124e-22,2.2962144715653134e-23,4.121135131988242e-23,8.907175830376857e-12,2.0859614797004785e-32,6.066642284106577e-11,1.5656934974656513e-10,4.1548034723921604e-17,1.5862134306147908e-19,1.0616264698127178e-05
4297,1.6922559788216695e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.683342933654785,17714,3.03788394000494e-05,5284.030585973494,2.2513791223029175e-14,0.0,5.378904695655756e-07,1402.8621932877977,True,False,True,True,sin_sqr,NH3,-339426.30705230654,39900.6909486524,0.5,1.6922559788216695e-05,0.0,303.15,0.0,3.2680885151526164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893628383842054e-05,1.6773876831067294e-05,-4.776015904627103e-13,303.15000000074036,1.13883203703628e-06,3.1849103831240636e-05,2.984966216990677e-22,1.8780213848415853e-23,3.184318742643174e-23,6.845640372537127e-12,1.3863792784088257e-32,6.065898436358151e-11,1.565636016749139e-10,4.4883817676541917e-17,1.3272658048571116e-19,1.0616266019434587e-05
4297,1.6922371115736583e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.505443811416626,17547,3.037878565816749e-05,5284.054508862673,2.251372614305253e-14,0.0,5.378899368041159e-07,1402.8648590240712,True,False,True,True,sin_sqr,NH3,-339426.07370714,39900.6909486524,0.5,1.6922371115736583e-05,0.0,303.15,0.0,3.268091336992887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893637789976291e-05,1.6773683534151037e-05,-1.2214458013494016e-12,303.1500000018937,1.1388681164742967e-06,3.1849104447753885e-05,-4.0765154805817776e-17,-2.4264367432530943e-21,5.230111242068094e-23,1.149061854030235e-11,-1.8914072038946755e-27,6.067165900551868e-11,1.5656838585771397e-10,-5.365605444453933e-15,-4.828963142378158e-18,1.0616263899436283e-05
4297,1.6922371115736583e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.384171009063721,16566,3.0378775059003407e-05,5284.0537494243035,2.251371100398971e-14,0.0,5.378896286639778e-07,1402.8649987055016,True,False,True,True,sin_sqr,NH3,-339426.30705230654,39900.72888990056,0.5,1.6922371115736583e-05,0.0,303.15,0.0,3.268091336992887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893637789976291e-05,1.677368295714608e-05,-3.4647061192297903e-12,303.1500000053739,1.1388674681863504e-06,3.1849116017469137e-05,-1.6305462738575066e-21,-8.286705735312254e-23,-1.0654327169971629e-22,-1.7826989363000736e-11,-7.749473827351603e-32,6.066246229245185e-11,1.5657186188885048e-10,4.056978892774536e-17,-1.9380926651340135e-19,1.0616282412539163e-05
4297,1.713700742390455e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.669968128204346,17388,3.0437834366723553e-05,5256.58947221061,2.2537784703002508e-14,0.0,5.381257641168691e-07,1401.9817355528244,True,False,True,True,sin_sqr,NH3,-339502.3619565627,39885.41499945865,0.5,1.713700742390455e-05,0.0,303.15,0.0,3.264921345252966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883071150843219e-05,1.69918160458761e-05,-5.142441145245278e-13,303.15000000080187,1.0967388387089764e-06,3.184792936758e-05,2.8458716054799464e-22,1.9532728338129676e-23,3.342802499184177e-23,6.8427499340200985e-12,1.322172520667995e-32,5.543259212284462e-11,1.4810510705409448e-10,7.726567018662222e-17,6.650610950923205e-19,1.0615880504348892e-05
4297,1.7029689269820567e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.162590980529785,16386,3.040833139595581e-05,5270.288671556289,2.2533473785436756e-14,0.0,5.380075486394102e-07,1401.9419047919573,True,False,True,True,sin_sqr,NH3,-339464.3345044346,39893.05297405552,0.5,1.7029689269820567e-05,0.0,303.15,0.0,3.266496352753303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888321175844344e-05,1.688271430452226e-05,-7.007348926293223e-13,303.15000000109285,1.1179251463413772e-06,3.1848325648545514e-05,-7.904902555670207e-18,-4.968321017988382e-19,3.662459027913313e-23,7.768469806588983e-12,-2.6301887873704987e-28,5.8019977148043826e-11,1.5233228364659102e-10,4.113441513146177e-17,-1.1408931152280113e-15,1.0616009159878139e-05
4297,1.702987794230068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.211788177490234,16418,3.040836965117268e-05,5270.262719997476,2.2533447321507047e-14,0.0,5.380068036708669e-07,1401.9416100290691,True,False,True,True,sin_sqr,NH3,-339464.3345044346,39893.05297405552,0.5,1.702987794230068e-05,0.0,303.15,0.0,3.266493566366272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888311887887571e-05,1.688290695842112e-05,-1.2017343383481158e-12,303.15000000187507,1.1178855633641473e-06,3.184832718336335e-05,6.197617377386046e-20,1.7632165848601494e-23,2.2444067443466827e-23,5.657380283712235e-12,2.8827594667672673e-30,5.8016773313216975e-11,1.5232139772775968e-10,5.907574488097352e-17,1.3967293976368559e-19,1.0616010732768191e-05
4297,1.7029689269820567e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5751941204071045,17918,3.040831596474697e-05,5270.286280491417,2.253340701591181e-14,0.0,5.380062333110466e-07,1401.9426314376647,True,False,True,True,sin_sqr,NH3,-339464.10115926806,39893.05297405552,0.5,1.7029689269820567e-05,0.0,303.15,0.0,3.266496352753303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888321175844344e-05,1.6882714966401145e-05,-4.699791307416516e-13,303.15000000073377,1.1179217023053756e-06,3.184832848177625e-05,1.6448955402753637e-21,1.931996528800303e-23,3.2639026732008214e-23,6.832694261310604e-12,7.636130533005106e-32,5.8027223400308136e-11,1.5232269748781177e-10,3.620008329069796e-17,1.3570000732546078e-19,1.0616010573797583e-05
4297,1.7029689269820567e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.910994529724121,18839,3.0408305342031022e-05,5270.285688351995,2.2533394203040504e-14,0.0,5.380059550351649e-07,1401.9427034712935,True,False,True,True,sin_sqr,NH3,-339464.3345044346,39893.09091530368,0.5,1.7029689269820567e-05,0.0,303.15,0.0,3.266496352753303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888321175844344e-05,1.6882715354269526e-05,-5.073807110415047e-13,303.15000000079095,1.1179209895861148e-06,3.18483279007045e-05,1.4825007849093771e-21,2.934677049741947e-23,4.744631036437446e-23,9.657192997832404e-12,6.881817895492496e-32,5.8025042125708544e-11,1.5232465240922258e-10,3.952046151281052e-17,1.5654692837749188e-19,1.0616008967605165e-05
4297,1.706074363220307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.636027097702026,17671,3.043251761060642e-05,5268.314108144082,2.2592464197512324e-14,0.0,5.391293979951286e-07,1401.197028037827,True,False,True,True,sin_sqr,NH3,-339559.0154914925,39876.13200165283,0.5,1.706074363220307e-05,0.0,303.15,0.0,3.26603855982808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886795199426935e-05,1.6913909389568778e-05,-8.366326612781517e-13,303.15000000123166,1.1146614829814466e-06,3.184609437110889e-05,-9.099473538113392e-15,-2.309988671072964e-15,4.3158474727550015e-23,8.944106913020312e-12,1.0431836488934715e-26,5.768096450281794e-11,1.5191978191194028e-10,2.9862344280260525e-12,-3.230424683660642e-12,1.061526529309913e-05
4297,1.706074363220307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.574150323867798,17671,3.043251761060642e-05,5268.314108144082,2.2592464197512324e-14,0.0,5.391293979951286e-07,1401.197028037827,True,False,True,True,sin_sqr,NH3,-339559.0154914925,39876.13200165283,0.5,1.706074363220307e-05,0.0,303.15,0.0,3.26603855982808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886795199426935e-05,1.6913909389568778e-05,-8.366326612781517e-13,303.15000000123166,1.1146614829814466e-06,3.184609437110889e-05,-9.099473538113392e-15,-2.309988671072964e-15,4.3158474727550015e-23,8.944106913020312e-12,1.0431836488934715e-26,5.768096450281794e-11,1.5191978191194028e-10,2.9862344280260525e-12,-3.230424683660642e-12,1.061526529309913e-05
4297,1.706093230468318e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.860266447067261,18883,3.043255585198315e-05,5268.288310211997,2.2592427471658657e-14,0.0,5.391286632511695e-07,1401.1973961968529,True,False,True,True,sin_sqr,NH3,-339559.0154914925,39876.13200165283,0.5,1.706093230468318e-05,0.0,303.15,0.0,3.266035783575453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088678594525151e-05,1.691410112921627e-05,-5.257096826559349e-13,303.15000000081744,1.1146217638176654e-06,3.184609608684521e-05,3.5689039983628946e-22,2.0682606990122267e-23,3.5186684799575117e-23,7.352464901054132e-12,1.657217134443557e-32,5.7642157790791585e-11,1.5170168709318446e-10,4.022942174812104e-17,1.375110132495658e-19,1.0615266621125952e-05
4297,1.706074363220307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.084848880767822,16469,3.0432502167609222e-05,5268.311806953022,2.259239201880165e-14,0.0,5.391280863154064e-07,1401.1980955495612,True,False,True,True,sin_sqr,NH3,-339558.782146326,39876.13200165283,0.5,1.706074363220307e-05,0.0,303.15,0.0,3.26603855982808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886795199426935e-05,1.691390980609431e-05,-6.487136149310711e-13,303.1500000010139,1.1146578394964354e-06,3.184609807864529e-05,3.1599542131338996e-19,-3.846083878066287e-22,2.919156214658639e-23,6.2455841672891424e-12,9.932006992743985e-30,5.76506462359916e-11,1.5170473291123097e-10,5.963900349642425e-17,-6.68142724850391e-19,1.0615267834135305e-05
4297,1.706074363220307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.360767841339111,17248,3.0432491549217517e-05,5268.311131200594,2.2592377378362e-14,0.0,5.391278066199426e-07,1401.1982766306842,True,False,True,True,sin_sqr,NH3,-339559.0154914925,39876.16994290099,0.5,1.706074363220307e-05,0.0,303.15,0.0,3.26603855982808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886795199426935e-05,1.6913910455781183e-05,-2.8496964735681732e-12,303.15000000445497,1.1146569887234563e-06,3.18460942269311e-05,1.213384965823082e-21,4.361569061362322e-23,8.155586336428263e-23,1.7958778986930683e-11,5.634096405988288e-32,5.765058044127029e-11,1.517044911492991e-10,4.292039312905079e-17,2.2534681369873576e-19,1.0615260693785966e-05
4297,1.7034955734116827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.334272623062134,17586,3.0445511095636554e-05,5274.155761345624,2.265987395932582e-14,0.0,5.404911126581836e-07,1400.5572422716655,True,False,True,True,sin_sqr,NH3,-339651.4945504346,39858.54449014264,0.5,1.7034955734116827e-05,0.0,303.15,0.0,3.266418598787005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888061995956683e-05,1.6887238425487303e-05,-1.7240734875335747e-12,303.1500000026908,1.1232928003013818e-06,3.1843627350344775e-05,-3.956840711960519e-22,-5.167916713975389e-23,-7.582082048172166e-23,-1.328810872888698e-11,-1.837426064635625e-32,5.876015929529925e-11,1.5349161364679204e-10,4.0458291403606886e-17,-3.469963890091167e-19,1.0614452761616097e-05
4297,1.7034955734116827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.549805402755737,17586,3.0445511095636554e-05,5274.155761345624,2.265987395932582e-14,0.0,5.404911126581836e-07,1400.5572422716655,True,False,True,True,sin_sqr,NH3,-339651.4945504346,39858.54449014264,0.5,1.7034955734116827e-05,0.0,303.15,0.0,3.266418598787005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888061995956683e-05,1.6887238425487303e-05,-1.7240734875335747e-12,303.1500000026908,1.1232928003013818e-06,3.1843627350344775e-05,-3.956840711960519e-22,-5.167916713975389e-23,-7.582082048172166e-23,-1.328810872888698e-11,-1.837426064635625e-32,5.876015929529925e-11,1.5349161364679204e-10,4.0458291403606886e-17,-3.469963890091167e-19,1.0614452761616097e-05
4297,1.703514440659694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.529240131378174,17470,3.044554935014912e-05,5274.129928587227,2.2659856477431717e-14,0.0,5.40490374325368e-07,1400.5564095705708,True,False,True,True,sin_sqr,NH3,-339651.4945504346,39858.54449014264,0.5,1.703514440659694e-05,0.0,303.15,0.0,3.2664158141225556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888052713741853e-05,1.688743298686158e-05,1.6238058710785055e-12,303.14999999746345,1.1232531095478289e-06,3.184361308005134e-05,-5.193458995743631e-18,2.4455934817806648e-20,1.3708689779121647e-22,2.624074826502154e-11,-2.4956346600547374e-28,5.875801267989488e-11,1.534829594922124e-10,-2.1528646631834624e-15,6.342250845807769e-17,1.06144282468846e-05
4297,1.7034955734116827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.600285530090332,17152,3.0445495644846696e-05,5274.15337734427,2.2659807675470198e-14,0.0,5.404897988363814e-07,1400.557934669621,True,False,True,True,sin_sqr,NH3,-339651.26120526803,39858.54449014264,0.5,1.7034955734116827e-05,0.0,303.15,0.0,3.266418598787005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888061995956683e-05,1.6887240474752923e-05,-1.2650579234536891e-12,303.15000000197523,1.1232891055520242e-06,3.1843620620177516e-05,5.733351331768557e-22,2.923267028148053e-23,5.1571911795030645e-23,1.1228250320885426e-11,2.662070761895305e-32,5.876308392646937e-11,1.5348746813510942e-10,4.07378439150664e-17,1.7964058495476647e-19,1.0614438261144796e-05
4297,1.7034955734116827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3782384395599365,16427,3.0445484983550245e-05,5274.152494940072,2.2659794070084502e-14,0.0,5.404895114231088e-07,1400.5580308247322,True,False,True,True,sin_sqr,NH3,-339651.4945504346,39858.582431390794,0.5,1.7034955734116827e-05,0.0,303.15,0.0,3.266418598787005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888061995956683e-05,1.68872407749772e-05,-7.113143912273625e-13,303.1500000011091,1.1232883711975295e-06,3.1843621258831224e-05,9.297412921977609e-19,-3.560969841410933e-21,5.0851162082643216e-23,1.0873699136991572e-11,4.340471678973876e-29,5.876446560001682e-11,1.534856878206231e-10,2.2004954326410949e-16,-2.307516665834633e-18,1.0614438651616431e-05
4297,1.7108253581395322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.636068820953369,17923,3.047496560076467e-05,5265.979539133979,2.2701680752966526e-14,0.0,5.412191318463297e-07,1399.8610330069002,True,False,True,True,sin_sqr,NH3,-339726.8731582882,39844.58607647475,0.5,1.7108253581395322e-05,0.0,303.15,0.0,3.265341400454429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884471334848099e-05,1.6961510539978246e-05,-7.890561028185262e-13,303.15000000123615,1.110646424958873e-06,3.1841999688094386e-05,4.548793505458899e-22,2.3407610534983153e-23,4.129126056411489e-23,8.751421485410494e-12,2.111802768138359e-32,5.7211348313296775e-11,1.5096700673432125e-10,4.00384017073582e-17,1.5585157271416198e-19,1.0613900966340962e-05
4297,1.7108253581395322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.466458797454834,17923,3.047496560076467e-05,5265.979539133979,2.2701680752966526e-14,0.0,5.412191318463297e-07,1399.8610330069002,True,False,True,True,sin_sqr,NH3,-339726.8731582882,39844.58607647475,0.5,1.7108253581395322e-05,0.0,303.15,0.0,3.265341400454429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884471334848099e-05,1.6961510539978246e-05,-7.890561028185262e-13,303.15000000123615,1.110646424958873e-06,3.1841999688094386e-05,4.548793505458899e-22,2.3407610534983153e-23,4.129126056411489e-23,8.751421485410494e-12,2.111802768138359e-32,5.7211348313296775e-11,1.5096700673432125e-10,4.00384017073582e-17,1.5585157271416198e-19,1.0613900966340962e-05
4297,1.7108442253875434e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.714745759963989,17921,3.047500380782427e-05,5265.9536619341025,2.2701644487887285e-14,0.0,5.412183854553213e-07,1399.8613386953812,True,False,True,True,sin_sqr,NH3,-339726.8731582882,39844.58607647475,0.5,1.7108442253875434e-05,0.0,303.15,0.0,3.265338639599721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088446213199907e-05,1.6961708183522203e-05,-3.82469353795309e-13,303.15000000059655,1.110605826377394e-06,3.184201156646879e-05,1.1649223022565075e-22,-7.686947620214109e-18,5.080484388684324e-23,5.9367025520651895e-12,-8.808872969708958e-26,5.596621129145946e-11,7.512023824530396e-11,7.673921416960758e-11,3.3517612662048113e-13,1.0613893288689504e-05
4297,1.7108253581395322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.328449726104736,16171,3.0474950158466527e-05,5265.977024395662,2.2701611572560888e-14,0.0,5.412177876924366e-07,1399.861822254429,True,False,True,True,sin_sqr,NH3,-339726.63981312164,39844.58607647475,0.5,1.7108253581395322e-05,0.0,303.15,0.0,3.265341400454429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884471334848099e-05,1.696151203540642e-05,4.0181488062223825e-13,303.1499999993684,1.1106427466462824e-06,3.184200501150058e-05,-3.508517111655274e-23,9.060162929746214e-24,9.178844224558757e-24,1.3234520120510198e-12,-1.6281233990311167e-33,5.7210222509777486e-11,1.5096676830504363e-10,3.99523883956502e-17,6.279607713719859e-20,1.0613906455289155e-05
4297,1.7108253581395322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,51.038262128829956,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-339726.8731582882,39844.624017722905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,1.7108253581395322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.667763948440552,17411,3.0474913344310962e-05,5265.973843184309,2.2701516870447578e-14,0.0,5.412159352261219e-07,1399.8628705157075,True,False,True,True,sin_sqr,NH3,-339726.8731582882,39844.66195897106,0.5,1.7108253581395322e-05,0.0,303.15,0.0,3.265341400454429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884471334848099e-05,1.6961511574762826e-05,-1.1288726860330289e-12,303.15000000177236,1.1106382039742473e-06,3.1842005132699195e-05,-6.1031848625546155e-18,-1.1923106313656837e-19,4.787882520450644e-23,1.0266625234780212e-11,-2.704226165948229e-28,5.7209631692793014e-11,1.509662611364663e-10,-2.164204411796046e-16,-1.5968154702790568e-16,1.0613902024829001e-05
4297,1.7079397298434603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183004379272461,16471,3.0487245850841033e-05,5272.218996155392,2.2770211801155252e-14,0.0,5.425901819666938e-07,1399.1834418886417,True,False,True,True,sin_sqr,NH3,-339819.01667769847,39827.14538082888,0.5,1.7079397298434603e-05,0.0,303.15,0.0,3.265764374100438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088588124700146e-05,1.693171692142434e-05,-4.3939234323603816e-13,303.15000000069114,1.119890251289426e-06,3.183950934375153e-05,1.080087187055107e-16,-2.8780659431963363e-19,3.565602409725584e-23,7.435511945595345e-12,3.0754928180735077e-27,5.839334942376011e-11,1.5284237148511443e-10,2.886717159542374e-14,-5.766453032464195e-16,1.0613070159016661e-05
4297,1.7079397298434603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.044824600219727,16471,3.0487245850841033e-05,5272.218996155392,2.2770211801155252e-14,0.0,5.425901819666938e-07,1399.1834418886417,True,False,True,True,sin_sqr,NH3,-339819.01667769847,39827.14538082888,0.5,1.7079397298434603e-05,0.0,303.15,0.0,3.265764374100438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088588124700146e-05,1.693171692142434e-05,-4.3939234323603816e-13,303.15000000069114,1.119890251289426e-06,3.183950934375153e-05,1.080087187055107e-16,-2.8780659431963363e-19,3.565602409725584e-23,7.435511945595345e-12,3.0754928180735077e-27,5.839334942376011e-11,1.5284237148511443e-10,2.886717159542374e-14,-5.766453032464195e-16,1.0613070159016661e-05
4297,1.7079585970914715e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.736998558044434,17918,3.048728407796149e-05,5272.19350075131,2.277019078088857e-14,0.0,5.425894417410497e-07,1399.1828247126825,True,False,True,True,sin_sqr,NH3,-339819.01667769847,39827.14538082888,0.5,1.7079585970914715e-05,0.0,303.15,0.0,3.2657616039087664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088587201302922e-05,1.6931908646425514e-05,-5.420257219511695e-13,303.15000000084825,1.1198511753873241e-06,3.183951019182326e-05,3.369746680498075e-22,1.9207684653519202e-23,3.284396995416856e-23,6.9479583503280386e-12,1.5644176382857575e-32,5.839097898944823e-11,1.52860217307071e-10,4.0740048322049807e-17,1.3594723737313233e-19,1.0613070696166477e-05
4297,1.7079397298434603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.099745988845825,16435,3.0487230387503127e-05,5272.216915701518,2.277014409120444e-14,0.0,5.425888640906427e-07,1399.1842041084958,True,False,True,True,sin_sqr,NH3,-339818.7833325319,39827.14538082888,0.5,1.7079397298434603e-05,0.0,303.15,0.0,3.265764374100438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088588124700146e-05,1.6931718173125896e-05,4.517940865773784e-12,303.1499999929316,1.1198866727939689e-06,3.18395059145514e-05,-3.48528923035225e-18,-6.341699270051234e-19,7.459918219329313e-23,2.322993925731056e-11,-7.967264633215783e-29,5.838965009348434e-11,1.5287438381914576e-10,4.168909414839731e-17,-1.2367010614179412e-15,1.061306112360145e-05
4297,1.7079397298434603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.367323875427246,16586,3.0487219691135463e-05,5272.216001826125,2.277012891673077e-14,0.0,5.425885722710195e-07,1399.184384031797,True,False,True,True,sin_sqr,NH3,-339819.01667769847,39827.183322077035,0.5,1.7079397298434603e-05,0.0,303.15,0.0,3.265764374100438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088588124700146e-05,1.6931717020269877e-05,-4.856619986630442e-13,303.15000000076,1.1198861552336097e-06,3.183951257998082e-05,2.989703196057013e-22,1.9513291144356736e-23,3.3059592844804204e-23,6.95158554917867e-12,1.3886797256236785e-32,5.839255851038347e-11,1.5287002772554142e-10,4.060837323415915e-17,1.3639730557990581e-19,1.061307148497377e-05
4297,1.713291139257003e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.838390350341797,17273,3.0514836384313685e-05,5267.0188825378555,2.282221675292513e-14,0.0,5.435396045247948e-07,1398.4378324226125,True,False,True,True,sin_sqr,NH3,-339900.7557464911,39810.71759128904,0.5,1.713291139257003e-05,0.0,303.15,0.0,3.2649810966766375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883270322255458e-05,1.698580227445544e-05,-4.1523767441860585e-13,303.15000000065163,1.1117599462207705e-06,3.1837553416311e-05,-9.030382446824037e-22,2.1071096809025542e-23,3.814954703763261e-23,7.840891393269302e-12,-4.1984981780325967e-32,5.740178587376323e-11,1.5127236934311263e-10,3.9246191607324184e-17,1.5523214673948657e-19,1.061241911485189e-05
