ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3670,3.6195145102972974e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6564888954162598,15134,5.3572539625969345e-05,5027.100739797232,1.331831063831188e-13,0.0,2.425497360434833e-06,1069.3539115781582,True,False,True,True,sin_sqr,NH3,-320826.1508622579,22320.003874125126,0.5,3.6195145102972974e-05,0.0,303.15,0.0,3.1333242527789646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444414175929884e-05,3.599793424268254e-05,-4.723805337229121e-13,303.1500000015141,6.815971926789268e-07,3.082847641693437e-05,1.5320719257346833e-17,-2.726846625401329e-22,4.084939747700705e-23,5.5804764836210505e-12,6.8799365445270205e-28,2.5307557457803533e-11,9.63759006389727e-11,3.728149836634991e-15,-4.843019647300276e-19,1.027609938912099e-05
3670,3.6261894431897224e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.847168207168579,15134,5.362892678049444e-05,5025.364635193909,1.335998889892648e-13,0.0,2.4322732629464558e-06,1068.9959621601558,True,False,True,True,sin_sqr,NH3,-320862.9527207729,22301.355837482133,0.5,3.6261894431897224e-05,0.0,303.15,0.0,3.133106433039906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044368811013302e-05,3.6064788070473014e-05,2.2753961636596252e-14,303.1499999999267,6.799349018373396e-07,3.082751653666099e-05,-1.4022247384880511e-18,-7.331264736254313e-23,6.792999150981752e-23,8.842459809208246e-12,-6.52351162252547e-29,2.5170223887404048e-11,9.61009456860181e-11,-2.904770146169937e-16,-1.296500012830215e-19,1.0275777983969955e-05
3670,3.6261894431897224e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7074427604675293,15134,5.362892678049444e-05,5025.364635193909,1.335998889892648e-13,0.0,2.4322732629464558e-06,1068.9959621601558,True,False,True,True,sin_sqr,NH3,-320862.9527207729,22301.355837482133,0.5,3.6261894431897224e-05,0.0,303.15,0.0,3.133106433039906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044368811013302e-05,3.6064788070473014e-05,2.2753961636596252e-14,303.1499999999267,6.799349018373396e-07,3.082751653666099e-05,-1.4022247384880511e-18,-7.331264736254313e-23,6.792999150981752e-23,8.842459809208246e-12,-6.52351162252547e-29,2.5170223887404048e-11,9.61009456860181e-11,-2.904770146169937e-16,-1.296500012830215e-19,1.0275777983969955e-05
3670,3.6262083104377336e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.576056718826294,14967,5.3628962802569186e-05,5025.350727150034,1.335998656693733e-13,0.0,2.4322723068685363e-06,1068.9957285526984,True,False,True,True,sin_sqr,NH3,-320862.9527207729,22301.355837482133,0.5,3.6262083104377336e-05,0.0,303.15,0.0,3.133105818490984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443686061636614e-05,3.60649789305025e-05,-3.8592449998448896e-13,303.15000000123746,6.799239883317136e-07,3.082751940358353e-05,-6.615345339630797e-21,2.6936249534467583e-23,4.6571097101805685e-23,6.26977624955446e-12,-2.9689971219169203e-31,2.5167880522185462e-11,9.609982063595319e-11,2.4594895150056412e-17,7.471698486244294e-20,1.0275780227086322e-05
3670,3.6261894431897224e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6519274711608887,15020,5.362889906341427e-05,5025.361962974247,1.3359952568413237e-13,0.0,2.4322671475968892e-06,1068.996181411155,True,False,True,True,sin_sqr,NH3,-320862.71937560634,22301.355837482133,0.5,3.6261894431897224e-05,0.0,303.15,0.0,3.133106433039906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044368811013302e-05,3.606478845973021e-05,-2.7737115902558447e-13,303.1500000008886,6.799330308388541e-07,3.0827518620630234e-05,6.305163622719937e-20,2.693503669940273e-23,5.2555958462339957e-23,6.995035208730586e-12,2.8374642591445466e-30,2.51700214361408e-11,9.610022231828431e-11,3.8835298708808114e-17,7.611854243847145e-20,1.0275779602548147e-05
3670,3.6261894431897224e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7631494998931885,15004,5.362884683037085e-05,5025.359124716177,1.3359913652148942e-13,0.0,2.432260723643449e-06,1068.996471929109,True,False,True,True,sin_sqr,NH3,-320862.9527207729,22301.39377873029,0.5,3.6261894431897224e-05,0.0,303.15,0.0,3.133106433039906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044368811013302e-05,3.606478858139266e-05,-5.609212507843342e-13,303.1500000017991,6.799310433778309e-07,3.0827520888407414e-05,1.1347912025924284e-19,7.868387378532189e-23,3.550965707737419e-23,4.912112598608094e-12,5.068525366427678e-30,2.5169938665094315e-11,9.609967764227222e-11,4.804242774687503e-17,1.5562953742447817e-19,1.0275781400229179e-05
3670,3.630764711651994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.747488260269165,15090,5.3686338390470695e-05,5025.55953862185,1.340748545819347e-13,0.0,2.4400816668604948e-06,1068.628674949842,True,False,True,True,sin_sqr,NH3,-320916.0609366603,22281.278490858575,0.5,3.630764711651994e-05,0.0,303.15,0.0,3.132957593222678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443191977408927e-05,3.611033206925218e-05,-1.9483625084015303e-13,303.15000000062633,6.797735758617887e-07,3.0826140171825365e-05,1.0322083130401683e-21,2.9052598132722367e-23,5.691883299170981e-23,7.523464979349541e-12,4.616791364998144e-32,2.516646814411129e-11,9.612364201958472e-11,2.4627621660490218e-17,8.071590688155712e-20,1.0275319844882324e-05
3670,3.630764711651994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018681287765503,15090,5.3686338390470695e-05,5025.55953862185,1.340748545819347e-13,0.0,2.4400816668604948e-06,1068.628674949842,True,False,True,True,sin_sqr,NH3,-320916.0609366603,22281.278490858575,0.5,3.630764711651994e-05,0.0,303.15,0.0,3.132957593222678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443191977408927e-05,3.611033206925218e-05,-1.9483625084015303e-13,303.15000000062633,6.797735758617887e-07,3.0826140171825365e-05,1.0322083130401683e-21,2.9052598132722367e-23,5.691883299170981e-23,7.523464979349541e-12,4.616791364998144e-32,2.516646814411129e-11,9.612364201958472e-11,2.4627621660490218e-17,8.071590688155712e-20,1.0275319844882324e-05
3670,3.630783578900005e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6619114875793457,15054,5.368637434957471e-05,5025.545717968611,1.3407482729408853e-13,0.0,2.4400807298015333e-06,1068.6284820615201,True,False,True,True,sin_sqr,NH3,-320916.0609366603,22281.278490858575,0.5,3.630783578900005e-05,0.0,303.15,0.0,3.13295698022161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443189934072034e-05,3.6110522103927066e-05,-5.948174312270614e-13,303.15000000191077,6.797627054705025e-07,3.0826143001077437e-05,1.1279473704098955e-19,3.434920037868103e-23,3.6639726871448655e-23,5.080168826633453e-12,5.184071700285927e-30,2.5163752590478187e-11,9.61232018301718e-11,2.473161457525817e-17,8.849473247671762e-20,1.0275322010739724e-05
3670,3.630764711651994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.670452356338501,14980,5.3686310586165145e-05,5025.557081149442,1.3407448367235767e-13,0.0,2.4400755521882043e-06,1068.6289533360562,True,False,True,True,sin_sqr,NH3,-320915.8275914937,22281.278490858575,0.5,3.630764711651994e-05,0.0,303.15,0.0,3.132957593222678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443191977408927e-05,3.611033212494242e-05,-1.4086561445158012e-12,303.1500000045017,6.797716921662465e-07,3.082614146772512e-05,3.7441946826244584e-21,2.979176616242136e-23,5.448457679667105e-23,7.832063233255471e-12,1.682653154403391e-31,2.516643616205925e-11,9.612299861666158e-11,3.3167394674241786e-17,1.0003435769785835e-19,1.0275320122876503e-05
3670,3.630764711651994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.678457021713257,15086,5.368625824145851e-05,5025.554207970899,1.3407410494090487e-13,0.0,2.4400690875873296e-06,1068.62914081623,True,False,True,True,sin_sqr,NH3,-320916.0609366603,22281.31643210673,0.5,3.630764711651994e-05,0.0,303.15,0.0,3.132957593222678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443191977408927e-05,3.611033318302748e-05,-6.332175247703133e-13,303.1500000020281,6.797697122033499e-07,3.082614388549644e-05,3.045081524585214e-22,2.191162031067962e-23,3.7843409738646846e-23,5.255351803332582e-12,1.3678780711381476e-32,2.516579567538738e-11,9.612305862199578e-11,2.471692752028545e-17,7.829115894595826e-20,1.0275322217345058e-05
3670,3.634713810686601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.771242618560791,14946,5.374281396024535e-05,5026.2851445869555,1.3456135833138967e-13,0.0,2.448111486305411e-06,1068.2689988672205,True,False,True,True,sin_sqr,NH3,-320986.5513515042,22262.098141065395,0.5,3.634713810686601e-05,0.0,303.15,0.0,3.13282942485923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442764749530767e-05,3.614952856504197e-05,-5.768064678930148e-13,303.1500000018548,6.800233719713235e-07,3.0824667655119716e-05,-1.3497460816427377e-19,3.825103546884151e-23,3.5899872095129787e-23,4.977769613562798e-12,-6.265330135336408e-30,2.519966507289394e-11,9.622844120700896e-11,2.5666909166570495e-17,9.733717909211628e-20,1.027483021536197e-05
3670,3.634713810686601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6199936866760254,14946,5.374281396024535e-05,5026.2851445869555,1.3456135833138967e-13,0.0,2.448111486305411e-06,1068.2689988672205,True,False,True,True,sin_sqr,NH3,-320986.5513515042,22262.098141065395,0.5,3.634713810686601e-05,0.0,303.15,0.0,3.13282942485923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442764749530767e-05,3.614952856504197e-05,-5.768064678930148e-13,303.1500000018548,6.800233719713235e-07,3.0824667655119716e-05,-1.3497460816427377e-19,3.825103546884151e-23,3.5899872095129787e-23,4.977769613562798e-12,-6.265330135336408e-30,2.519966507289394e-11,9.622844120700896e-11,2.5666909166570495e-17,9.733717909211628e-20,1.027483021536197e-05
3670,3.634732677934612e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.76617693901062,15164,5.3742849971611094e-05,5026.271055212498,1.345613343874256e-13,0.0,2.4481104032813556e-06,1068.2687163626022,True,False,True,True,sin_sqr,NH3,-320986.5513515042,22262.098141065395,0.5,3.634732677934612e-05,0.0,303.15,0.0,3.1328288131894804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442762710631602e-05,3.6149722384778795e-05,-4.326655571109079e-13,303.15000000139133,6.800123130227272e-07,3.082466930311413e-05,-2.89921613011994e-18,2.716944581038541e-23,4.2217463511043514e-23,5.7664854507800614e-12,-1.302207510021271e-28,2.519892408093617e-11,9.622599791948337e-11,2.4746802500458462e-17,7.67418201832723e-20,1.027483037180484e-05
3670,3.634713810686601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7566215991973877,15136,5.374278620336843e-05,5026.282049649679,1.3456097784082587e-13,0.0,2.4481051816813554e-06,1068.2692684297792,True,False,True,True,sin_sqr,NH3,-320986.3180063377,22262.098141065395,0.5,3.634713810686601e-05,0.0,303.15,0.0,3.13282942485923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442764749530767e-05,3.614953238273403e-05,-8.205001820563475e-13,303.15000000264064,6.800212336648573e-07,3.082466874855923e-05,4.116391026207855e-22,-1.4572003602960382e-23,4.2790304076749276e-23,6.005341449567147e-12,2.041996354489556e-32,2.5199619348652393e-11,9.622784503179127e-11,2.4723277206855537e-17,4.268071097157427e-20,1.0274830066370245e-05
3670,3.634713810686601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7001919746398926,14906,5.374273370753068e-05,5026.27937963422,1.3456059460551892e-13,0.0,2.4480987304897135e-06,1068.2694958269772,True,False,True,True,sin_sqr,NH3,-320986.5513515042,22262.13608231355,0.5,3.634713810686601e-05,0.0,303.15,0.0,3.13282942485923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442764749530767e-05,3.614953189233663e-05,-5.613440099980795e-13,303.15000000171165,6.800193246108932e-07,3.0824670554221065e-05,-9.431540207917115e-16,7.64372250744709e-21,3.525252806943583e-23,4.887307411852698e-12,-5.188733831640698e-26,2.5205683584655915e-11,9.671615012398982e-11,-4.947527226466785e-13,-3.052237480406804e-16,1.027483131099863e-05
3670,3.639984741978064e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7000200748443604,15149,5.37997738638387e-05,5025.882901536895,1.3502476968546412e-13,0.0,2.455708317158055e-06,1067.906259739571,True,False,True,True,sin_sqr,NH3,-321048.75439354527,22243.452123887644,0.5,3.639984741978064e-05,0.0,303.15,0.0,3.132658789625534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442195965418449e-05,3.620212828742258e-05,-1.521273545231213e-12,303.15000000492284,6.793952822458806e-07,3.082341608203286e-05,-3.646287828595463e-22,3.040934827517485e-23,5.716197863894032e-23,8.241807905766814e-12,-1.6371374611023345e-32,2.5155053453060296e-11,9.615698807837491e-11,2.472671437004116e-17,7.852415672935003e-20,1.0274411442911659e-05
3670,3.637349276332332e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8652610778808594,14925,5.377128424405491e-05,5026.082881942936,1.3479284154004672e-13,0.0,2.4519062576997393e-06,1068.0874929594722,True,False,True,True,sin_sqr,NH3,-321017.65287252475,22252.77513247652,0.5,3.637349276332332e-05,0.0,303.15,0.0,3.132744045424935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442480151416449e-05,3.6175829965154456e-05,-1.231530320571215e-12,303.1500000039531,6.797085113495539e-07,3.0824041534911146e-05,1.1960556531594724e-21,2.817784632062868e-23,5.1289123057490725e-23,7.32944888394197e-12,5.374657362182799e-32,2.5177461700923527e-11,9.619238331929338e-11,2.4732413792988152e-17,7.658672175280366e-20,1.0274620358217267e-05
3670,3.6373681435803434e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6998705863952637,15069,5.377132026398484e-05,5026.069329883677,1.347928249816824e-13,0.0,2.4519053122924893e-06,1068.0872123328536,True,False,True,True,sin_sqr,NH3,-321017.65287252475,22252.77513247652,0.5,3.6373681435803434e-05,0.0,303.15,0.0,3.132743434641241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442478115470801e-05,3.617601995962844e-05,-1.0409874849009664e-12,303.15000000242964,6.796977185341067e-07,3.082404470447829e-05,1.344854021764459e-14,1.7756944524217533e-20,2.7589387533348125e-23,3.855448993696654e-12,6.082192675276019e-25,2.517582540821731e-11,9.619129161054887e-11,-3.8137248342099064e-16,1.1881328994374685e-17,1.0274623155335142e-05
3670,3.637349276332332e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9655346870422363,15039,5.377125645591936e-05,5026.080290102952,1.3479247751858507e-13,0.0,2.451900091254928e-06,1068.087691239675,True,False,True,True,sin_sqr,NH3,-321017.4195273582,22252.77513247652,0.5,3.637349276332332e-05,0.0,303.15,0.0,3.132744045424935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442480151416449e-05,3.6175830890352715e-05,-4.2504866655197586e-13,303.15000000136877,6.797066235786114e-07,3.082404340040669e-05,3.5977947228154804e-21,3.582000936427363e-23,4.4708162077270204e-23,6.051647622212261e-12,1.5820004452265817e-31,2.5177298950093042e-11,9.619194159591081e-11,2.5177039493991477e-17,9.406550554800484e-20,1.0274621619224165e-05
3670,3.637349276332332e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.733182668685913,14872,5.377120389563351e-05,5026.077538973184,1.347920865787288e-13,0.0,2.4518935909330136e-06,1068.0879573786517,True,False,True,True,sin_sqr,NH3,-321017.65287252475,22252.813073724676,0.5,3.637349276332332e-05,0.0,303.15,0.0,3.132744045424935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442480151416449e-05,3.617583068255874e-05,-1.1158405468152372e-13,303.15000000036156,6.797046639319406e-07,3.0824045738603316e-05,5.784269237722019e-18,-6.321890638863816e-23,2.814294076608261e-23,3.754938537724556e-12,2.5983785130520247e-28,2.5177121626356278e-11,9.619151924700929e-11,-4.3261436619023996e-19,-5.421781696077927e-20,1.0274623547266467e-05
3670,3.6402132948543066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.800126314163208,15231,5.379992791256765e-05,5025.677828286357,1.3501924253288598e-13,0.0,2.455606184117052e-06,1067.9055594917752,True,False,True,True,sin_sqr,NH3,-321042.68032033846,22243.24365641949,0.5,3.6402132948543066e-05,0.0,303.15,0.0,3.132651401888349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442171339627832e-05,3.620444649152844e-05,-5.769864840959595e-13,303.15000000185864,6.792369784128506e-07,3.0823460049370086e-05,-2.0641121063649246e-18,2.718993893563646e-23,4.08799301828333e-23,5.648077246841918e-12,-9.272356687609371e-29,2.514031633293727e-11,9.612575333392999e-11,2.4709385875723974e-17,7.66623593191261e-20,1.027442741608553e-05
3670,3.6402132948543066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8407490253448486,15231,5.379992791256765e-05,5025.677828286357,1.3501924253288598e-13,0.0,2.455606184117052e-06,1067.9055594917752,True,False,True,True,sin_sqr,NH3,-321042.68032033846,22243.24365641949,0.5,3.6402132948543066e-05,0.0,303.15,0.0,3.132651401888349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442171339627832e-05,3.620444649152844e-05,-5.769864840959595e-13,303.15000000185864,6.792369784128506e-07,3.0823460049370086e-05,-2.0641121063649246e-18,2.718993893563646e-23,4.08799301828333e-23,5.648077246841918e-12,-9.272356687609371e-29,2.514031633293727e-11,9.612575333392999e-11,2.4709385875723974e-17,7.66623593191261e-20,1.027442741608553e-05
3670,3.640232162102318e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7247462272644043,14995,5.379996387032376e-05,5025.664104405053,1.3501922238306234e-13,0.0,2.455605233984919e-06,1067.905305664491,True,False,True,True,sin_sqr,NH3,-321042.68032033846,22243.24365641949,0.5,3.640232162102318e-05,0.0,303.15,0.0,3.1326507920653695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442169306884565e-05,3.6204636452145036e-05,-1.3452004003645578e-13,303.150000000431,6.792261855218495e-07,3.082346264242708e-05,4.566034368314618e-18,-1.9787524476220453e-23,2.8222082542027954e-23,3.7706322477269514e-12,2.0513523826199875e-28,2.513829545566577e-11,9.61248049833076e-11,-9.331754084839995e-17,8.469158250387458e-21,1.0274429220388141e-05
3670,3.6402132948543066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6529057025909424,15026,5.3799900115884224e-05,5025.675158915916,1.350188721816779e-13,0.0,2.4556000244217812e-06,1067.9058099481829,True,False,True,True,sin_sqr,NH3,-321042.4469751719,22243.24365641949,0.5,3.6402132948543066e-05,0.0,303.15,0.0,3.132651401888349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442171339627832e-05,3.620444701952788e-05,-4.2975155506256905e-13,303.1500000013792,6.792350855813469e-07,3.082346180819561e-05,-1.29925482488441e-22,3.671079776759514e-19,4.392163509119793e-23,5.781304486510666e-12,-6.669896366492389e-30,2.5105316021749168e-11,9.294510286077926e-11,3.2143772397799298e-12,6.972963596602104e-16,1.0274427394373226e-05
3670,3.6402132948543066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.700234889984131,15001,5.379984748259544e-05,5025.672213419191,1.350184856896888e-13,0.0,2.4555935004478813e-06,1067.9060296486734,True,False,True,True,sin_sqr,NH3,-321042.68032033846,22243.281597667647,0.5,3.6402132948543066e-05,0.0,303.15,0.0,3.132651401888349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442171339627832e-05,3.62044475800476e-05,-3.07270131038534e-13,303.15000000098877,6.792331097207625e-07,3.0823462493894534e-05,-4.6601124879059145e-20,3.289263187161852e-24,5.0719802125163275e-23,6.773323568639382e-12,-2.3383242980911633e-30,2.5139495237455784e-11,9.612533529312749e-11,1.7493777840306594e-17,2.8404448140710255e-20,1.027442766879201e-05
3670,3.6427494736868445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7657089233398438,15081,5.3828492409481225e-05,5025.567965004627,1.3525392046946075e-13,0.0,2.4594578879795455e-06,1067.7247862829227,True,False,True,True,sin_sqr,NH3,-321073.6305566027,22233.796797310002,0.5,3.6427494736868445e-05,0.0,303.15,0.0,3.132569484729946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441898282433153e-05,3.6229736660296804e-05,-3.575790076016735e-13,303.1500000011546,6.789936631029718e-07,3.082281643688582e-05,-3.2892584857490854e-21,2.7369552418620125e-23,4.828121516773989e-23,6.479486695591918e-12,-1.4862268990698942e-31,2.5124010575515336e-11,9.610448377327587e-11,2.4703953141274376e-17,7.689372900835125e-20,1.0274212478956657e-05
3670,3.6427494736868445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.680421829223633,15081,5.3828492409481225e-05,5025.567965004627,1.3525392046946075e-13,0.0,2.4594578879795455e-06,1067.7247862829227,True,False,True,True,sin_sqr,NH3,-321073.6305566027,22233.796797310002,0.5,3.6427494736868445e-05,0.0,303.15,0.0,3.132569484729946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441898282433153e-05,3.6229736660296804e-05,-3.575790076016735e-13,303.1500000011546,6.789936631029718e-07,3.082281643688582e-05,-3.2892584857490854e-21,2.7369552418620125e-23,4.828121516773989e-23,6.479486695591918e-12,-1.4862268990698942e-31,2.5124010575515336e-11,9.610448377327587e-11,2.4703953141274376e-17,7.689372900835125e-20,1.0274212478956657e-05
3670,3.642768340934856e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.930684804916382,15327,5.382852839143263e-05,5025.554172147825,1.3525372204422435e-13,0.0,2.459456935151003e-06,1067.7259390463535,True,False,True,True,sin_sqr,NH3,-321073.6305566027,22233.796797310002,0.5,3.642768340934856e-05,0.0,303.15,0.0,3.132568875755819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441896252519397e-05,3.622992680368877e-05,-5.642261053092572e-13,303.1500000017533,6.789819764848191e-07,3.0822819284673385e-05,-1.5123847713827685e-15,-4.994438486934903e-17,3.3778213477046083e-23,4.777089693997332e-12,4.986651298741699e-23,2.5132929301391966e-11,9.897506592224357e-11,1.6060140690005713e-14,-2.923584507485329e-12,1.0274214779276268e-05
3670,3.6427494736868445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.700108528137207,15052,5.382846459307996e-05,5025.565237620062,1.3525354233412385e-13,0.0,2.4594517294858226e-06,1067.7250977812457,True,False,True,True,sin_sqr,NH3,-321073.3972114361,22233.796797310002,0.5,3.6427494736868445e-05,0.0,303.15,0.0,3.132569484729946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441898282433153e-05,3.622973593427992e-05,-6.328796049480595e-13,303.1500000019735,6.789918056299768e-07,3.0822818356922426e-05,7.945933345232915e-22,2.086144960586712e-23,3.727030151672867e-23,5.1687448802128704e-12,3.5720482579792304e-32,2.512420575320174e-11,9.610370628236158e-11,2.472778054839852e-17,7.293081388668453e-20,1.0274213774663544e-05
3670,3.6427494736868445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6666808128356934,14941,5.3828411893024056e-05,5025.562202502556,1.3525316209885705e-13,0.0,2.4594451761529048e-06,1067.7252544461767,True,False,True,True,sin_sqr,NH3,-321073.6305566027,22233.83473855816,0.5,3.6427494736868445e-05,0.0,303.15,0.0,3.132569484729946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441898282433153e-05,3.6229737848801624e-05,-2.027882541818677e-14,303.1500000000639,6.789897891539819e-07,3.08228185127631e-05,8.005769021288554e-21,5.613995070198704e-23,6.584738887123081e-23,8.594838314815993e-12,5.2700882043450165e-31,2.5123328429818205e-11,9.610395274947635e-11,2.866899126664076e-17,1.3854318256688636e-19,1.027421211373009e-05
3670,3.637450321734523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.766782522201538,15348,5.3829683669450664e-05,5030.246807028716,1.3536527003265893e-13,0.0,2.4616467523222203e-06,1067.7959612328707,True,False,True,True,sin_sqr,NH3,-321091.34029501403,22229.469003507053,0.5,3.637450321734523e-05,0.0,303.15,0.0,3.132740774386698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442469247955658e-05,3.617600601528296e-05,-1.0289120522676188e-12,303.15000000331264,6.825850828309854e-07,3.0821878179239975e-05,-7.453342711021386e-20,-3.3756797037544273e-21,4.7624196516861363e-23,6.777302517239798e-12,-3.2456401882278386e-30,2.544709004894181e-11,9.682699882850285e-11,1.7596506431616028e-17,-2.6719457684413322e-17,1.0273899108571982e-05
