ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4292,5.774212286118783e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.042684316635132,15018,8.209648607616968e-05,4877.639711634599,3.910578930817003e-13,0.0,6.646126673921573e-06,997.9237409732635,True,False,True,True,sin_sqr,NH3,-261248.18153553532,12430.889630574493,0.5,5.774212286118783e-05,0.0,303.15,0.0,3.089167773787427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297225912624757e-05,5.751275140183446e-05,-8.944738784082328e-13,303.15000000450596,4.907496660429303e-07,3.052654142633288e-05,-5.846967721628751e-22,2.714184241990507e-23,4.880995294216026e-23,4.963569061811318e-12,-2.601490061113129e-32,9.89940754868455e-12,6.797888745593083e-11,1.6955248787802487e-17,5.1289268448488564e-20,1.0175474037735557e-05
4292,5.7788281251332157e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.893108606338501,14758,8.213639654574286e-05,4876.71650686921,3.915471211947219e-13,0.0,6.6542007580006185e-06,997.8876792299609,True,False,True,True,sin_sqr,NH3,-261224.41556827305,12424.567826633234,0.5,5.7788281251332157e-05,0.0,303.15,0.0,3.089108526391028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297028421303427e-05,5.755898892563492e-05,-1.1810242730206345e-12,303.1500000056311,4.901804161812276e-07,3.052636997896094e-05,7.343919760856331e-22,2.8681007571237826e-23,5.401822183505521e-23,5.541189095228245e-12,3.268146892998858e-32,9.862427838986077e-12,6.786202154359983e-11,1.7283126571825465e-17,2.5386264429344546e-20,1.0175416670560803e-05
4292,5.7788281251332157e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.799981117248535,14758,8.213639654574286e-05,4876.71650686921,3.915471211947219e-13,0.0,6.6542007580006185e-06,997.8876792299609,True,False,True,True,sin_sqr,NH3,-261224.41556827305,12424.567826633234,0.5,5.7788281251332157e-05,0.0,303.15,0.0,3.089108526391028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297028421303427e-05,5.755898892563492e-05,-1.1810242730206345e-12,303.1500000056311,4.901804161812276e-07,3.052636997896094e-05,7.343919760856331e-22,2.8681007571237826e-23,5.401822183505521e-23,5.541189095228245e-12,3.268146892998858e-32,9.862427838986077e-12,6.786202154359983e-11,1.7283126571825465e-17,2.5386264429344546e-20,1.0175416670560803e-05
4292,5.778846992381227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8333845138549805,14834,8.213643349508742e-05,4876.707358921538,3.915473123440203e-13,0.0,6.654203371990488e-06,997.8875840746965,True,False,True,True,sin_sqr,NH3,-261224.41556827305,12424.567826633234,0.5,5.778846992381227e-05,0.0,303.15,0.0,3.089108284411444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297027614704812e-05,5.755917866602485e-05,-8.300748929391256e-13,303.1500000041896,4.901758079446298e-07,3.0526371144952735e-05,1.8395250730527124e-18,3.864220358032776e-23,5.0528555553567327e-23,5.108358648625452e-12,8.207638227337664e-29,9.862094646827093e-12,6.786112688635657e-11,1.633665167021197e-17,6.342721744434199e-20,1.0175417276199284e-05
4292,5.7788281251332157e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8574490547180176,14994,8.21363452863968e-05,4876.7127153950605,3.9154585795394967e-13,0.0,6.654179851398193e-06,997.8877634669483,True,False,True,True,sin_sqr,NH3,-261224.18222310647,12424.567826633234,0.5,5.7788281251332157e-05,0.0,303.15,0.0,3.089108526391028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297028421303427e-05,5.755898815492768e-05,-8.305796997090148e-13,303.1500000041968,4.90178854412086e-07,3.052637134250419e-05,-1.699933764020075e-19,9.90379660251496e-24,5.01130314058687e-23,5.053620416207812e-12,-7.56733322415644e-30,9.86276349972083e-12,6.786127046695559e-11,-5.835354850941982e-18,2.73424411840286e-20,1.0175417369138426e-05
4292,5.7788281251332157e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9936060905456543,14894,8.213617977673434e-05,4876.706388441951,3.915437103444035e-13,0.0,6.654143313992886e-06,997.8877575343444,True,False,True,True,sin_sqr,NH3,-261224.41556827305,12424.605767881389,0.5,5.7788281251332157e-05,0.0,303.15,0.0,3.089108526391028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297028421303427e-05,5.755899051388057e-05,-8.567910585620616e-13,303.1500000043257,4.901761055384692e-07,3.052637343187989e-05,-1.6356151558377458e-19,-5.7800262577403605e-21,4.840544788122135e-23,4.90088883805886e-12,-7.223920642635012e-30,9.86238987113735e-12,6.786094660325643e-11,8.570826569033926e-18,-1.0251211138499268e-17,1.0175418142246736e-05
4292,5.782586625520371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.218187093734741,14865,8.218835682882127e-05,4877.204174531167,3.923624464178509e-13,0.0,6.667841478367118e-06,997.8554389736729,True,False,True,True,sin_sqr,NH3,-261265.56604367,12418.348105558816,0.5,5.782586625520371e-05,0.0,303.15,0.0,3.089060353377507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029686784459169e-05,5.75963915553391e-05,-8.848011153202122e-13,303.1500000041686,4.902448024003506e-07,3.052583846635544e-05,-1.9197231768568916e-15,1.4161188910970006e-19,4.9647817358379503e-23,5.102225969602945e-12,-9.429445464406601e-26,9.864032176145252e-12,6.919878397016014e-11,-1.3306994502740899e-12,1.0673479486790202e-16,1.0175239937011218e-05
4292,5.782586625520371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9154086112976074,14865,8.218835682882127e-05,4877.204174531167,3.923624464178509e-13,0.0,6.667841478367118e-06,997.8554389736729,True,False,True,True,sin_sqr,NH3,-261265.56604367,12418.348105558816,0.5,5.782586625520371e-05,0.0,303.15,0.0,3.089060353377507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029686784459169e-05,5.75963915553391e-05,-8.848011153202122e-13,303.1500000041686,4.902448024003506e-07,3.052583846635544e-05,-1.9197231768568916e-15,1.4161188910970006e-19,4.9647817358379503e-23,5.102225969602945e-12,-9.429445464406601e-26,9.864032176145252e-12,6.919878397016014e-11,-1.3306994502740899e-12,1.0673479486790202e-16,1.0175239937011218e-05
4292,5.782605492768382e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,21.24805498123169,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-261265.56604367,12418.348105558816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,5.782624360016393e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.105550765991211,14678,8.218843063983745e-05,4877.185944217874,3.923628742652768e-13,0.0,6.667846737163908e-06,997.8551378623912,True,False,True,True,sin_sqr,NH3,-261265.56604367,12418.348105558816,0.5,5.782624360016393e-05,0.0,303.15,0.0,3.089059870048827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029686623349609e-05,5.7596772692772365e-05,-9.791005956935302e-13,303.1500000046827,4.902356046865713e-07,3.052584064499913e-05,-2.967323002016807e-22,2.718965639320376e-23,4.9731965743839385e-23,5.058678349809711e-12,-1.3194353670483508e-32,9.855249655762843e-12,6.787466583724991e-11,1.7109859540118842e-17,4.756714848270713e-20,1.0175240463233076e-05
4292,5.782586625520371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.996285915374756,15153,8.218830556980402e-05,4877.200468318027,3.9236121961238396e-13,0.0,6.667820536814182e-06,997.85542503889,True,False,True,True,sin_sqr,NH3,-261265.33269850342,12418.348105558816,0.5,5.782586625520371e-05,0.0,303.15,0.0,3.089060353377507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029686784459169e-05,5.759639297445984e-05,-1.107416541856573e-12,303.15000000556245,4.9024323330728e-07,3.0525839639808646e-05,1.781685106536697e-21,2.900524072416039e-23,5.3653678358021e-23,5.504238902480836e-12,7.9283759760902e-32,9.855461474813414e-12,6.787642176947729e-11,1.7287507688152658e-17,3.511664172380639e-20,1.0175239904440223e-05
4292,5.782586625520371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.827606439590454,14819,8.218813981385681e-05,4877.193989165581,3.923590421791785e-13,0.0,6.667783907476624e-06,997.8554810317789,True,False,True,True,sin_sqr,NH3,-261265.56604367,12418.38604680697,0.5,5.782586625520371e-05,0.0,303.15,0.0,3.089060353377507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029686784459169e-05,5.759639370615377e-05,-7.666004735602197e-13,303.15000000387386,4.902404939879244e-07,3.052584170022898e-05,-1.9828370284963248e-20,3.944008919391157e-24,5.467802401477785e-23,5.462388492022306e-12,-9.133460317090233e-31,9.855718761116581e-12,6.787546079841717e-11,1.6945013013340305e-17,1.8765985967473645e-20,1.0175240612567454e-05
4292,5.7882428006320394e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000101566314697,14776,8.221617622233225e-05,4875.215558544267,3.92672043738095e-13,0.0,6.672874321213964e-06,997.8212733227898,True,False,True,True,sin_sqr,NH3,-261259.09139400852,12415.170656609203,0.5,5.7882428006320394e-05,0.0,303.15,0.0,3.0889879756239126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296626585413042e-05,5.7653219541033355e-05,-8.563916745543057e-13,303.15000000432593,4.891822377479492e-07,3.052590274302762e-05,-1.2432551442995852e-21,3.8973532493438496e-23,4.9028314598887523e-23,4.945636208710269e-12,-5.504579979133984e-32,9.794582527570387e-12,6.765741362926912e-11,1.7585558000610124e-17,6.665826662437726e-20,1.0175261347945079e-05
4292,5.7882428006320394e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.200295686721802,14776,8.221617622233225e-05,4875.215558544267,3.92672043738095e-13,0.0,6.672874321213964e-06,997.8212733227898,True,False,True,True,sin_sqr,NH3,-261259.09139400852,12415.170656609203,0.5,5.7882428006320394e-05,0.0,303.15,0.0,3.0889879756239126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296626585413042e-05,5.7653219541033355e-05,-8.563916745543057e-13,303.15000000432593,4.891822377479492e-07,3.052590274302762e-05,-1.2432551442995852e-21,3.8973532493438496e-23,4.9028314598887523e-23,4.945636208710269e-12,-5.504579979133984e-32,9.794582527570387e-12,6.765741362926912e-11,1.7585558000610124e-17,6.665826662437726e-20,1.0175261347945079e-05
4292,5.7882616678800506e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.957176446914673,14756,8.221621309359523e-05,4875.206430905865,3.926722371431977e-13,0.0,6.6728769446178245e-06,997.821174147927,True,False,True,True,sin_sqr,NH3,-261259.09139400852,12415.170656609203,0.5,5.7882616678800506e-05,0.0,303.15,0.0,3.0889877344308553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296625781436184e-05,5.765341039396117e-05,-8.14955039797897e-13,303.15000000411266,4.891776206092202e-07,3.052590358737295e-05,-4.1518523682644716e-22,2.4798559620229385e-23,5.370403966659156e-23,5.3737752436132406e-12,-1.8235562652847803e-32,9.794514877484741e-12,6.765628209622251e-11,1.7231174495069877e-17,4.458631862924885e-20,1.0175261415912597e-05
4292,5.7882428006320394e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.917365789413452,14740,8.221612490295097e-05,4875.211701941362,3.9267081309581864e-13,0.0,6.6728533583730025e-06,997.8212658587282,True,False,True,True,sin_sqr,NH3,-261258.85804884194,12415.170656609203,0.5,5.7882428006320394e-05,0.0,303.15,0.0,3.0889879756239126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296626585413042e-05,5.7653221024574536e-05,-8.716143565462351e-13,303.1500000043782,4.891806668777271e-07,3.0525903847403724e-05,-1.4243885093334927e-19,4.495439668660323e-24,5.0603259422863775e-23,5.101257091030536e-12,-6.337355622490587e-30,9.794553924366419e-12,6.765708854792719e-11,-6.616493753787328e-18,1.3826858248976725e-20,1.0175261638448062e-05
4292,5.7882428006320394e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.305373430252075,14905,8.221595902510279e-05,4875.205366431556,3.926686068606492e-13,0.0,6.6728166826405865e-06,997.8213878698699,True,False,True,True,sin_sqr,NH3,-261259.09139400852,12415.208597857358,0.5,5.7882428006320394e-05,0.0,303.15,0.0,3.0889879756239126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296626585413042e-05,5.7653221659102245e-05,-9.374493746967753e-13,303.1500000047523,4.891779022468693e-07,3.0525905916206746e-05,-8.186226193866178e-22,2.753837428143854e-23,5.0076089985489805e-23,5.082613376899409e-12,-3.642665176133229e-32,9.794417249374099e-12,6.765648704280211e-11,1.708928740474201e-17,5.51950889985924e-20,1.0175262337701528e-05
4292,5.792097399938742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.749001979827881,14764,8.227420150550327e-05,4875.686697052951,3.9350119172489866e-13,0.0,6.68670825465793e-06,997.7830438993469,True,False,True,True,sin_sqr,NH3,-261255.50347116237,12406.217736500772,0.5,5.792097399938742e-05,0.0,303.15,0.0,3.088938732252017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296462440840056e-05,5.7691584449075725e-05,-8.631270215693523e-13,303.15000000436476,4.89237842994487e-07,3.0525367024679776e-05,-1.554352097787759e-20,9.308560406375053e-23,4.863654786485552e-23,4.91313314523524e-12,-6.921215762884008e-31,9.787173940250508e-12,6.766997446685552e-11,1.455226931705498e-17,1.7514360025882408e-19,1.0175082787605057e-05
4292,5.792097399938742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.05293869972229,14764,8.227420150550327e-05,4875.686697052951,3.9350119172489866e-13,0.0,6.68670825465793e-06,997.7830438993469,True,False,True,True,sin_sqr,NH3,-261255.50347116237,12406.217736500772,0.5,5.792097399938742e-05,0.0,303.15,0.0,3.088938732252017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296462440840056e-05,5.7691584449075725e-05,-8.631270215693523e-13,303.15000000436476,4.89237842994487e-07,3.0525367024679776e-05,-1.554352097787759e-20,9.308560406375053e-23,4.863654786485552e-23,4.91313314523524e-12,-6.921215762884008e-31,9.787173940250508e-12,6.766997446685552e-11,1.455226931705498e-17,1.7514360025882408e-19,1.0175082787605057e-05
4292,5.792116267186753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.211356163024902,15186,8.227423835748098e-05,4875.67776289707,3.9350140471564665e-13,0.0,6.686710866554996e-06,997.7828935728189,True,False,True,True,sin_sqr,NH3,-261255.50347116237,12406.217736500772,0.5,5.792116267186753e-05,0.0,303.15,0.0,3.088938491379876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029646163793292e-05,5.7691775530523535e-05,-8.360460539335243e-13,303.15000000423873,4.892332465910095e-07,3.052536800750968e-05,-6.364208777360519e-20,3.7143509779794875e-23,4.8914389851622105e-23,4.926075670026545e-12,-2.831056012980763e-30,9.786723514118986e-12,6.766925486242945e-11,7.445163595795729e-18,6.333358343206083e-20,1.0175083109258584e-05
4292,5.792097399938742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8852732181549072,14973,8.227415009557038e-05,4875.683094442139,3.93499958803692e-13,0.0,6.686687220355827e-06,997.7830314466671,True,False,True,True,sin_sqr,NH3,-261255.2701259958,12406.217736500772,0.5,5.792097399938742e-05,0.0,303.15,0.0,3.088938732252017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296462440840056e-05,5.769158576892623e-05,-9.44835452717007e-13,303.1500000047816,4.892362765326118e-07,3.0525368114381205e-05,2.4370452779876325e-19,-7.319737013919797e-22,5.0176065457709364e-23,5.095177070913809e-12,1.0856310252712161e-29,9.787331919870129e-12,6.766941765463322e-11,3.745516878632261e-17,-1.5308356312651431e-19,1.0175083060027574e-05
4292,5.792097399938742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9834465980529785,14619,8.227398401602427e-05,4875.676690351616,3.9349776715671364e-13,0.0,6.6866504422662185e-06,997.7831007216522,True,False,True,True,sin_sqr,NH3,-261255.50347116237,12406.255677748926,0.5,5.792097399938742e-05,0.0,303.15,0.0,3.088938732252017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296462440840056e-05,5.769158692982342e-05,-7.442999839682974e-13,303.15000000376466,4.892335221365397e-07,3.052537017388715e-05,-9.710682023187055e-18,-1.2961857965442718e-22,5.076803022433032e-23,5.073389187166223e-12,-4.291279483332495e-28,9.78684257260032e-12,6.766918683388194e-11,1.472897307183664e-17,-1.3649356629731957e-19,1.017508375771563e-05
4292,5.797596082914402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.998497486114502,14991,8.23076780797513e-05,4874.059694265851,3.9390317167487665e-13,0.0,6.6933451514634184e-06,997.7541414154681,True,False,True,True,sin_sqr,NH3,-261249.8699993316,12402.038037966011,0.5,5.797596082914402e-05,0.0,303.15,0.0,3.088868598671574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296228662238581e-05,5.774677064225742e-05,-7.552271855321282e-13,303.1500000038514,4.883348980208396e-07,3.052533482883535e-05,2.74121783873622e-18,8.009790668567342e-23,4.954272472452131e-23,4.958351965035249e-12,1.22143626186573e-28,9.733740187630277e-12,6.748408455612392e-11,1.7010768770317126e-17,1.1678422962787636e-19,1.017507214380242e-05
4292,5.797596082914402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.033296585083008,14991,8.23076780797513e-05,4874.059694265851,3.9390317167487665e-13,0.0,6.6933451514634184e-06,997.7541414154681,True,False,True,True,sin_sqr,NH3,-261249.8699993316,12402.038037966011,0.5,5.797596082914402e-05,0.0,303.15,0.0,3.088868598671574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296228662238581e-05,5.774677064225742e-05,-7.552271855321282e-13,303.1500000038514,4.883348980208396e-07,3.052533482883535e-05,2.74121783873622e-18,8.009790668567342e-23,4.954272472452131e-23,4.958351965035249e-12,1.22143626186573e-28,9.733740187630277e-12,6.748408455612392e-11,1.7010768770317126e-17,1.1678422962787636e-19,1.017507214380242e-05
4292,5.797614950162413e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0374321937561035,15216,8.230771496782088e-05,4874.050646811052,3.939033465356049e-13,0.0,6.69334779336228e-06,997.7540923132722,True,False,True,True,sin_sqr,NH3,-261249.8699993316,12402.038037966011,0.5,5.797614950162413e-05,0.0,303.15,0.0,3.088868358256123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296227860853744e-05,5.7746961070743454e-05,-9.153461465033284e-13,303.1500000046481,4.883302837623645e-07,3.052533582309635e-05,1.2912184911479344e-21,2.7501354540323523e-23,4.962040177774019e-23,5.0187401090026975e-12,5.740222975495015e-32,9.733725642536639e-12,6.748293900167656e-11,1.719153564007758e-17,-3.626815679217562e-18,1.017507244560808e-05
4292,5.797596082914402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0133514404296875,14926,8.230762674194252e-05,4874.056065576633,3.9390191750326445e-13,0.0,6.69332411494392e-06,997.7541823817985,True,False,True,True,sin_sqr,NH3,-261249.63665416502,12402.038037966011,0.5,5.797596082914402e-05,0.0,303.15,0.0,3.088868598671574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296228662238581e-05,5.774677155536463e-05,-8.513342244396633e-13,303.15000000430405,4.883333200174999e-07,3.0525335916246455e-05,-1.1012488186073243e-21,2.3155369515190427e-23,5.1745802342802913e-23,5.191218092801295e-12,-4.8756328510745974e-32,9.73374943429436e-12,6.748371083083624e-11,1.719827698999431e-17,4.237247131800942e-20,1.0175072390022782e-05
4292,5.797596082914402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3995630741119385,14867,8.230746053497708e-05,4874.0495592679545,3.938997220246636e-13,0.0,6.693287296603654e-06,997.7542551310555,True,False,True,True,sin_sqr,NH3,-261249.8699993316,12402.075979214165,0.5,5.797596082914402e-05,0.0,303.15,0.0,3.088868598671574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296228662238581e-05,5.7746773570329096e-05,-7.897408204877868e-13,303.15000000399334,4.883305470914748e-07,3.05253378881552e-05,-6.246125956345873e-19,8.166528128107467e-23,5.432581193820146e-23,5.40982128447637e-12,-2.7795412281767155e-29,9.734265411462256e-12,6.748258350590871e-11,-8.813512571662405e-17,1.180540781394802e-19,1.0175072938486309e-05
4292,5.7998151648041797e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9502620697021484,14972,8.237638582452538e-05,4876.111534761684,3.949865947778055e-13,0.0,6.711507823165529e-06,997.717386466738,True,False,True,True,sin_sqr,NH3,-261272.7675869065,12391.70339520779,0.5,5.7998151648041797e-05,0.0,303.15,0.0,3.0888403328012705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296134442670902e-05,5.77685035972725e-05,-9.013911965123557e-13,303.15000000455115,4.891255997204248e-07,3.0524462693624125e-05,2.1048890076860947e-21,2.8556778265895896e-23,4.9103224665063795e-23,4.97165819684961e-12,9.36267579634042e-32,9.762090247448985e-12,6.764894496984119e-11,1.7278439368208688e-17,4.2497624872339247e-20,1.017478133353158e-05
4292,5.7998151648041797e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.032991647720337,14972,8.237638582452538e-05,4876.111534761684,3.949865947778055e-13,0.0,6.711507823165529e-06,997.717386466738,True,False,True,True,sin_sqr,NH3,-261272.7675869065,12391.70339520779,0.5,5.7998151648041797e-05,0.0,303.15,0.0,3.0888403328012705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296134442670902e-05,5.77685035972725e-05,-9.013911965123557e-13,303.15000000455115,4.891255997204248e-07,3.0524462693624125e-05,2.1048890076860947e-21,2.8556778265895896e-23,4.9103224665063795e-23,4.97165819684961e-12,9.36267579634042e-32,9.762090247448985e-12,6.764894496984119e-11,1.7278439368208688e-17,4.2497624872339247e-20,1.017478133353158e-05
4292,5.799834032052191e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8000054359436035,14718,8.237642275022904e-05,4876.1024537968215,3.949868209843674e-13,0.0,6.711510483504805e-06,997.7172105597482,True,False,True,True,sin_sqr,NH3,-261272.7675869065,12391.70339520779,0.5,5.799834032052191e-05,0.0,303.15,0.0,3.0888400925697555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296133641899186e-05,5.77686946960679e-05,-8.907625002812394e-13,303.1500000045065,4.891210257718665e-07,3.05244636537185e-05,5.739273895604271e-20,4.313454649166935e-23,4.9652516488811106e-23,5.019869307995997e-12,2.5533244849912816e-30,9.761677086800924e-12,6.764818860652041e-11,2.8288189140319057e-17,7.864081308711042e-20,1.0174781629966081e-05
4292,5.7998151648041797e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.565563678741455,15001,8.237633439886603e-05,4876.107738638479,3.949853633769061e-13,0.0,6.71148676578204e-06,997.7173665844705,True,False,True,True,sin_sqr,NH3,-261272.53424173992,12391.70339520779,0.5,5.7998151648041797e-05,0.0,303.15,0.0,3.0888403328012705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296134442670902e-05,5.776850486302766e-05,-8.423517630266622e-13,303.1500000042648,4.89124042682658e-07,3.0524463867512375e-05,-2.7944350669530727e-21,3.57303838937648e-23,4.875982572703493e-23,4.912186324133966e-12,-1.2402054187992933e-31,9.761652590183041e-12,6.764898812410504e-11,1.7487659290496845e-17,6.156715347472129e-20,1.017478175468766e-05
4292,5.7998151648041797e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9503822326660156,15007,8.237616789453879e-05,4876.101427796699,3.949831514403552e-13,0.0,6.711449782972611e-06,997.7174560520804,True,False,True,True,sin_sqr,NH3,-261272.7675869065,12391.741336455945,0.5,5.7998151648041797e-05,0.0,303.15,0.0,3.0888403328012705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296134442670902e-05,5.776850517295946e-05,-1.1708020397430254e-12,303.15000000591306,4.891212956925869e-07,3.052446564417576e-05,-6.834574668396401e-21,3.7137443518998395e-23,5.529893225662431e-23,5.658564005561525e-12,-3.04129064865958e-31,9.761863397129895e-12,6.764807692203321e-11,1.7444919581364258e-17,2.1707129809600137e-19,1.0174781974105205e-05
