ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3777,0.00032319326270995556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.017106294631958008,7,0.0,303.15,-1.5627936911215996e-110,0.0,-3.834811015519107e-36,1e+30,True,False,True,True,sin_sqr,NH3,-197024.4814497737,137121.89943419007,0.5,0.00032319326270995556,0.0,303.15,0.0,3.028244856675718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094149522252393e-05,0.00032319326270995556,-2.8707023093941774e-26,303.15,-1.1051625081687653e-106,3.028244856675718e-05,-2.602323503925936e-30,1.974923955249819e-99,5.983309681337889e-116,7.476444689947305e-107,2.602323503925936e-30,-2.9159381139802212e-124,3.0522205156986612e-93,-6.633769860021324e-65,-9.269282738963131e-70,1.0094149522252393e-05
3778,0.0006037325655679415,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03156542778015137,45,0.0006983519219910754,303.15000000015186,-1.4019929407822586e-51,0.0,6.035531881013698e-20,1e+30,True,False,True,True,sin_sqr,NH3,-204684.89586206747,98155.01817651169,0.5,0.0006037325655679415,0.0,303.15,0.0,3.022086881229421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073622937431403e-05,0.0006037325655679413,6.133855028882566e-20,303.15,-1.5209796733871972e-48,3.022086881229421e-05,2.2308366138526178e-27,-2.775809594184582e-50,6.12846580799358e-62,4.260026195818843e-71,9.826971230219216e-38,1.6076906642072718e-59,2.604066397639396e-39,-3.673610713313304e-33,-5.352527659979028e-34,1.0073622937431407e-05
3779,0.00017469115430397407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016643762588500977,42,2e-05,303.15000000007785,-7.579874522913869e-54,0.0,1.2810642981100445e-21,1e+30,True,False,True,True,sin_sqr,NH3,-195959.57680082103,118928.1433813548,0.5,0.00017469115430397407,0.0,303.15,0.0,3.0395103586284823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131701195428276e-05,0.00017469115430397393,4.3043937533319805e-21,303.15,-3.394381591858001e-49,3.039510358628483e-05,4.948778711622077e-28,-6.154613832923978e-51,1.1874112321322337e-62,9.6141074512704e-72,2.1925355179446235e-38,1.2311279766047563e-58,1.984866770248405e-40,-8.111882013660627e-34,-1.1870389655119937e-34,1.0131701195428278e-05
3780,3.6248573906116656e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-2.6138866221090907e-113,0.0,-5.341885452495116e-38,1e+30,True,False,True,True,sin_sqr,NH3,-203030.09714905487,64873.856630526956,0.5,3.6248573906116656e-05,0.0,303.15,0.0,3.133149837173733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443832790579108e-05,3.6248573906116656e-05,-3.072496058857865e-26,303.15,-1.310163092532605e-106,3.133149837173733e-05,-2.7854153962832034e-30,2.2628371855680092e-99,7.092331604813271e-116,8.862223048828726e-107,2.7854153962832034e-30,-3.456825997388312e-124,3.5305879449512705e-93,-7.346484255352479e-65,-1.0604684324286751e-69,1.0443832790579108e-05
3751,0.0003557414285526865,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.164377212524414,10538,0.00010683753285747195,486.67279429480675,1.300005947003404e-34,0.0,1.3437321652526539e-05,6.069279953156832e+24,True,False,True,True,sin_sqr,NH3,-387579.5370720029,35697.44415191088,0.5,0.0003557414285526865,0.0,303.15,0.0,3.027032358992532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090107863308439e-05,0.00035574142854378994,6.507210716463684e-20,303.15,6.893716122775486e-31,3.0270323589928334e-05,1.2225482604490285e-22,-5.0040986462499976e-45,-1.7273592381815932e-51,-2.116632292079918e-59,5.3942124969157105e-33,-2.9714489959154367e-47,-1.5784324016618153e-31,-1.9662798443236711e-28,-2.8696835201683825e-29,1.0090107863309439e-05
3781,8.89919439476691e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0335993766784668,7,0.0,303.15,-3.454740453029909e-112,0.0,-3.008946939846885e-37,1e+30,True,False,True,True,sin_sqr,NH3,-91118.39525255995,85092.14321146226,0.5,8.89919439476691e-05,0.0,303.15,0.0,3.0631209221686205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210403073895403e-05,8.89919439476691e-05,-2.937032680321838e-26,303.15,-1.1702394515894638e-106,3.0631209221686205e-05,-2.662504898360706e-30,2.0673965398535686e-99,6.335383326095312e-116,7.916378317326011e-107,2.662504898360706e-30,-3.0876416743534505e-124,3.2053587665585026e-93,-6.8653515667089444e-65,-9.698304183651581e-70,1.0210403073895403e-05
3783,0.0004480662890608726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.025900602340698242,43,0.000654558198695467,303.1500000003471,-1.776346145964882e-52,0.0,-2.3612372152716397e-20,1e+30,True,False,True,True,sin_sqr,NH3,-53970.540692483846,130078.98805440514,0.5,0.0004480662890608726,0.0,303.15,0.0,3.0245515513797123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081838504599041e-05,0.00044806628906087257,1.2384569668657402e-19,303.15,-4.714245310447645e-49,3.0245515513797116e-05,6.911203190210289e-28,-8.597701445070615e-51,1.2221501675457258e-62,1.3321440109072225e-71,3.0469100116414894e-38,5.6283343186187145e-59,3.839108619767901e-40,-1.1371495969556872e-33,-1.6578670319856376e-34,1.008183850459904e-05
3784,0.000869222833205318,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03953695297241211,42,0.0010711838827189013,303.1500000000355,-5.955430827540785e-51,0.0,2.8170484972793306e-20,1e+30,True,False,True,True,sin_sqr,NH3,-84681.32897663215,101570.52636629035,0.5,0.000869222833205318,0.0,303.15,0.0,3.0199200553316863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066400184438953e-05,0.000869222833205318,-5.735017866644318e-20,303.15,-2.164866884317265e-48,3.0199200553316867e-05,3.178760606668748e-27,-3.954815429965666e-50,7.410030796064149e-62,6.089412253071557e-71,1.3992594344103184e-37,2.6579317521257007e-59,3.131982759288266e-39,-5.237405984297237e-33,-7.626897936386011e-34,1.006640018443896e-05
3785,0.00021946128838799594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016832351684570312,42,0.00025016788765823585,303.15000000005944,-1.5061313881476364e-53,0.0,1.795493348380455e-21,1e+30,True,False,True,True,sin_sqr,NH3,-385312.678196658,126410.98505261965,0.5,0.00021946128838799594,0.0,303.15,0.0,3.034508738582595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011502912860865e-05,0.000219461288387996,-3.5462202736607926e-20,303.15,-3.4017349862979164e-49,3.034508738582596e-05,4.969082646617613e-28,-6.179934999998969e-51,9.417251412415648e-63,9.605008172405727e-72,2.1979083946301596e-38,4.113880877243876e-59,3.009725907211855e-40,-8.154235604991985e-34,-1.1917594569731263e-34,1.0115029128608655e-05
3786,0.000279830713164179,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0166015625,50,0.00018385693406764838,303.1500000027049,-2.479831430305739e-53,0.0,2.7787775020830534e-21,1e+30,True,False,True,True,sin_sqr,NH3,-156411.6494432027,132841.68294690773,0.5,0.000279830713164179,0.0,303.15,0.0,3.0302984208148244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100994736049414e-05,0.0002798307131641792,1.0741131036761924e-20,303.15,-2.7017640145811054e-49,3.030298420814825e-05,3.951667037956937e-28,-4.915710873808894e-51,7.59153659829189e-63,7.633645317479832e-72,1.7454632891943263e-38,4.685899530747098e-59,2.081434383581718e-40,-6.492145280834468e-34,-9.478511862084728e-35,1.0100994736049424e-05
3787,0.0007034344727520121,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03484177589416504,43,0.0011879200996496285,303.150000000052,-8.365615686438963e-52,0.0,7.449291605964655e-20,1e+30,True,False,True,True,sin_sqr,NH3,-69445.77196497499,78033.64469535685,0.5,0.0007034344727520121,0.0,303.15,0.0,3.0210813713161763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070271237720588e-05,0.0007034344727520123,1.4808261139660316e-19,303.15,-5.737706868809788e-49,3.021081371316176e-05,8.42519518647865e-28,-1.0553053116715306e-50,1.319785015621024e-62,1.6236105248589296e-71,3.7101149806663826e-38,7.09252990760615e-59,3.886939496909282e-40,-1.3875049211206106e-33,-2.0211189387011714e-34,1.0070271237720598e-05
3788,0.0005329259718370527,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014959096908569336,7,0.0,303.15,-6.94664216257035e-110,0.0,-1.0373161832612635e-35,1e+30,True,False,True,True,sin_sqr,NH3,-86924.21301642392,66401.3763913735,0.5,0.0005329259718370527,0.0,303.15,0.0,3.023029450669425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007676483556475e-05,0.0005329259718370527,-2.8608479882643145e-26,303.15,-1.0956848610882786e-106,3.023029450669425e-05,-2.593382837264438e-30,1.9613667524177882e-99,5.932033126653704e-116,7.412372070375819e-107,2.593382837264438e-30,-2.890931626845537e-124,3.0298112274740235e-93,-6.599592561332143e-65,-9.20637494269887e-70,1.007676483556475e-05
3789,0.0008318099934716296,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03337287902832031,42,0.0010324449519325976,303.15000000003624,-1.3429546327777175e-50,0.0,1.6356652157871245e-19,1e+30,True,False,True,True,sin_sqr,NH3,-166567.06383930182,69955.84815957097,0.5,0.0008318099934716296,0.0,303.15,0.0,3.020141679212068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067138930706895e-05,0.0008318099934716294,-6.785630836040395e-20,303.15,-5.570578918155435e-48,3.0201416792120688e-05,8.17802494665778e-27,-1.0174642975100307e-49,3.280874561452038e-61,1.5484321156674267e-70,3.6001510531517325e-37,4.4919199130784544e-58,1.3023142038501587e-38,-1.3474464138368135e-32,-1.962307177029169e-33,1.0067138930706898e-05
3790,0.00010146437044907347,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-5.071178550596703e-112,0.0,-3.88889123328931e-37,1e+30,True,False,True,True,sin_sqr,NH3,-253489.30698579663,56167.4120606064,0.5,0.00010146437044907347,0.0,303.15,0.0,3.0572047904387615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019068263479587e-05,0.00010146437044907347,-2.9257277684763776e-26,303.15,-1.158989755922406e-106,3.0572047904387615e-05,-2.6522478651416747e-30,2.051486210628525e-99,6.274522386261823e-116,7.840329529166706e-107,2.6522478651416747e-30,-3.057959690274352e-124,3.178975547657113e-93,-6.825694529152969e-65,-9.624497264129659e-70,1.019068263479587e-05
3724,0.0006005267358898624,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.119108438491821,45163,0.00015352640833474,353.28097849066273,-1.7878704533825614e-32,0.0,6.567442973108181e-06,1e+30,True,False,True,True,sin_sqr,NH3,-186506.9163013268,30087.182650100214,0.5,0.0006005267358898624,0.0,303.15,0.0,3.022124752915105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073749176383683e-05,0.0006005267329075538,-1.4087827117169086e-19,303.15,-1.9708356183689307e-29,3.022124752950535e-05,3.571130383210607e-27,-4.301061604283342e-33,-3.623177074355713e-43,-6.885121588941003e-56,1.5731244097054659e-37,-6.084936712478176e-39,4.4338137100686215e-37,-3.048718532214634e-33,-4.441369446629121e-34,1.007374917650165e-05
3792,0.0008373917696872367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.031124353408813477,43,0.0013745658322140675,303.1500000000508,-6.108823524873356e-51,0.0,9.585359166759536e-20,1e+30,True,False,True,True,sin_sqr,NH3,-196032.2673619806,88401.55518183649,0.5,0.0008373917696872367,0.0,303.15,0.0,3.0201073573580487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067024524526829e-05,0.0008373917696872365,-8.008977007022117e-19,303.15,-2.4836071733608556e-48,3.020107357358049e-05,3.647662372567286e-27,-4.538593927284493e-50,1.0313454880589139e-61,6.984502359819675e-71,1.60576500805701e-37,2.676765835138407e-58,3.770665488434856e-39,-6.009734055244585e-33,-8.751997417527524e-34,1.006702452452684e-05
3793,0.0008710547067650297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0167391300201416,42,0.0010761653151940347,303.1500000000403,-4.708248885632182e-51,0.0,5.340468074045733e-20,1e+30,True,False,True,True,sin_sqr,NH3,-390833.19734564325,53767.169342125315,0.5,0.0008710547067650297,0.0,303.15,0.0,3.0199096926996475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066365642332158e-05,0.0008710547067650299,8.015443509101983e-20,303.15,-1.7007266126993186e-48,3.0199096926996475e-05,2.4973483734437123e-27,-3.106643005587113e-50,7.222697490123344e-62,4.7968898687543435e-71,1.099304639145596e-37,3.920772918900867e-58,2.1182703430563784e-39,-4.114561944623135e-33,-5.991757326357091e-34,1.0066365642332165e-05
3794,4.881510088033238e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04991579055786133,42,1e-05,303.1500000074391,3.05529104816648e-42,0.0,7.089856054678897e-23,1362556834442348.0,True,False,True,True,sin_sqr,NH3,-156946.85707655305,140832.47424815944,0.5,4.881510088033238e-05,0.0,303.15,0.0,3.102732492969122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342441643230406e-05,4.8815100880332373e-05,-7.301893958162387e-21,303.15,6.270488920883778e-36,3.102732492969121e-05,4.079414748363369e-27,-5.067870477567037e-50,1.2048903216700073e-61,8.184279421998952e-71,1.844960917140818e-37,3.9744167757431077e-57,-4.7534443368555934e-39,-6.576608578491698e-33,-9.774149347488915e-34,1.034244164323042e-05
3795,0.0003103728862248143,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01680588722229004,42,0.00047659028823018846,303.15000000010576,-7.086782614517291e-53,0.0,6.34235707158217e-21,1e+30,True,False,True,True,sin_sqr,NH3,-259329.4363531569,56955.82002845622,0.5,0.0003103728862248143,0.0,303.15,0.0,3.0287922580029472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095974193343158e-05,0.00031037288622481435,-7.551257648099658e-21,303.15,-5.6586023717147196e-49,3.028792258002948e-05,8.282456430172153e-28,-1.0302391444877137e-50,1.4335271708561594e-62,1.5967882548936095e-71,3.6565677255317566e-38,2.3642570396871643e-59,5.5755958915411e-40,-1.3612993272114397e-33,-1.986749776918059e-34,1.009597419334316e-05
3796,0.0005202550752826084,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-6.464928809929402e-110,0.0,-9.887676439934626e-36,1e+30,True,False,True,True,sin_sqr,NH3,-127419.22602439248,76898.50922979074,0.5,0.0005202550752826084,0.0,303.15,0.0,3.0232251887272282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077417295757428e-05,0.0005202550752826084,-2.8612175237459935e-26,303.15,-1.0960393861165388e-106,3.0232251887272282e-05,-2.593718110207201e-30,1.961874300786191e-99,5.93395120653795e-116,7.414768807120088e-107,2.593718110207201e-30,-2.89186703048352e-124,3.030649979615863e-93,-6.600873138071225e-65,-9.208730103108443e-70,1.0077417295757428e-05
3797,7.644144479529249e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016527652740478516,45,1e-05,303.15000000362886,-6.962959476081995e-42,0.0,1.3195165694159135e-22,1e+30,True,False,True,True,sin_sqr,NH3,-247443.5227946099,93451.80203909773,0.5,7.644144479529249e-05,0.0,303.15,0.0,3.0710228409040016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023674280301334e-05,7.644144479529243e-05,-7.117697184210237e-21,303.15,-3.721504920581731e-36,3.0710228409040016e-05,1.3443158292028275e-27,6.45337885992392e-40,5.55766722713988e-51,-4.926049611713716e-60,6.017683399688515e-38,1.1210387690664232e-44,-6.112865326788764e-40,-2.1856725437549842e-33,-3.2232953046632165e-34,1.023674280301335e-05
3798,0.00045033477933801886,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.033145904541015625,46,0.0010274158319747374,303.150000001898,-8.954536449469547e-53,0.0,1.506329730418344e-20,1e+30,True,False,True,True,sin_sqr,NH3,-219593.61384871078,71282.46680364737,0.5,0.00045033477933801886,0.0,303.15,0.0,3.024503399826133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081677999420443e-05,0.00045033477933801875,-6.056045110635431e-20,303.15,-2.3407122762946375e-49,3.0245033998261345e-05,3.431982336970088e-28,-4.2704762436688893e-51,3.1678443932184454e-63,6.627809382987256e-72,1.5130180053454653e-38,9.359229096885881e-60,1.128459345553184e-40,-5.648133950042843e-34,-8.234399690977324e-35,1.008167799942044e-05
3799,0.0001367892995343386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.027745723724365234,43,0.00013310497328628421,303.15000000582256,-2.5478213452108665e-52,0.0,2.4870218324990845e-22,1e+30,True,False,True,True,sin_sqr,NH3,-254890.16341402978,53311.88729225866,0.5,0.0001367892995343386,0.0,303.15,0.0,3.0463037801678565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154345933892856e-05,0.00013678929953433872,1.1994235022392978e-20,303.15,-2.3764243051411484e-47,3.0463037801678576e-05,3.459083420899175e-26,-4.328475644697636e-49,2.2499530432333115e-60,6.454548995016517e-70,1.535957575967595e-36,1.472420668447849e-57,9.301916389542988e-38,-5.657449036001706e-32,-8.292639805703399e-33,1.0154345933892857e-05
3723,0.0009448576108668962,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.741503953933716,45493,0.0002480182639447841,383.32863860031887,-7.25920718481405e-25,0.0,5.2368910773926957e-05,1e+30,True,False,True,True,sin_sqr,NH3,-295061.52763664443,20010.26070903922,0.5,0.0009448576108668962,0.0,303.15,0.0,3.0195256205689244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065085401896414e-05,0.0009448576025222246,-2.705191276920914e-19,303.15,-2.054478008852563e-22,3.019525620608879e-05,1.1396509255818798e-18,1.4814247051869106e-31,5.99782214590228e-27,3.7017730643909423e-31,5.0159770607376917e-29,1.0272419427944746e-22,-4.7096040405364935e-25,-2.4198333159633356e-26,-7.209659731239668e-26,1.0065085402029521e-05
3801,0.0008122582548728721,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03208613395690918,43,0.0013424516276857002,303.1500000000593,-8.344225266421075e-51,0.0,9.967426023841853e-20,1e+30,True,False,True,True,sin_sqr,NH3,-355551.8976309665,52359.97843280103,0.5,0.0008122582548728721,0.0,303.15,0.0,3.0202656211423565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006755207047452e-05,0.0008122582548728721,-7.309897468050076e-20,303.15,-3.7171921354820383e-48,3.0202656211423558e-05,5.4585680751672635e-27,-6.792578238701076e-50,1.7274335804697566e-61,1.041351603049112e-70,2.4030834103271414e-37,2.4976452141842974e-58,6.823744447109331e-39,-8.993593424721438e-33,-1.309791675715371e-33,1.006755207047453e-05
3802,5.166916118526528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.017243385314941406,42,1e-05,303.15000000359805,-2.984309904974309e-42,0.0,-4.976570903665294e-24,1e+30,True,False,True,True,sin_sqr,NH3,-47820.526720041074,104701.66925539079,0.5,5.166916118526528e-05,0.0,303.15,0.0,3.097885987759528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326286625865094e-05,5.16691611852653e-05,5.113109676807671e-22,303.15,-5.1648900141614585e-36,3.097885987759529e-05,6.681599406808422e-28,-8.302474426026274e-51,2.4627732141012412e-62,1.3534406035398517e-71,3.0171078830970123e-38,5.450745178277619e-58,-3.102465843805366e-40,-1.0786064937078278e-33,-1.601135089704217e-34,1.0326286625865097e-05
3800,0.0002689810129992182,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.637279987335205,11628,0.00012741485310401073,987.2224953185564,-1.7619903665479557e-38,0.0,3.729558257711846e-05,1e+30,True,False,True,True,sin_sqr,NH3,-225455.16157369,10610.130144121344,0.5,0.0002689810129992182,0.0,303.15,0.0,3.0309157998435984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103052666145328e-05,0.0002689810301950937,1.064586563351908e-20,303.15,-2.161473734697018e-34,3.0309157988256525e-05,8.596229276055646e-22,-1.1682012471300602e-40,5.832004492084917e-49,3.908812190110715e-49,3.7977540631517835e-32,3.13615641816841e-41,8.296740480016285e-32,1.7712970105555782e-29,8.577178655709703e-31,1.0103052662751948e-05
3804,0.00035677907623899146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03342413902282715,42,0.0005873339839129497,303.1500000000741,-1.8244910590740043e-53,0.0,1.0119112285369482e-20,1e+30,True,False,True,True,sin_sqr,NH3,-374172.0085902642,124986.93921614322,0.5,0.00035677907623899146,0.0,303.15,0.0,3.026997342935458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089991143118194e-05,0.0003567790762389916,4.280410598018437e-22,303.15,-9.590803653394462e-50,3.026997342935459e-05,1.4048790129233998e-28,-1.7473242216775375e-51,9.419660393101723e-64,2.7152844940908536e-72,6.198633223865945e-39,2.3605904974910704e-60,3.4604646951955976e-41,-2.3098440545774028e-34,-3.369603126865752e-35,1.0089991143118196e-05
3805,0.000579535499950282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.027364492416381836,45,0.0010140333762912906,303.1500000002685,-8.804395479579955e-52,0.0,2.6570208363621317e-20,1e+30,True,False,True,True,sin_sqr,NH3,-266321.9410400053,79110.29948414114,0.5,0.000579535499950282,0.0,303.15,0.0,3.0223830840545138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074610280181713e-05,0.0005795354999502821,-2.4100271092467112e-20,303.15,-1.0798683193518253e-48,3.0223830840545135e-05,1.5843139463166561e-27,-1.9726611672157602e-50,2.422082782369217e-62,3.0494389362877046e-71,6.97968351133866e-38,1.4677669200107955e-59,1.0080431755823006e-39,-2.6086178978297167e-33,-3.8010920973641313e-34,1.0074610280181722e-05
3806,0.0008057972667728376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.038115501403808594,7,0.0,303.15,-2.3905464309523954e-109,0.0,-2.3651434647898964e-35,1e+30,True,False,True,True,sin_sqr,NH3,-312280.39240744384,63971.170556822246,0.5,0.0008057972667728376,0.0,303.15,0.0,3.020307900673088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067693002243627e-05,0.0008057972667728376,-2.855712412356386e-26,303.15,-1.0907650254083365e-106,3.020307900673088e-05,-2.5887234261400022e-30,1.954319971256667e-99,5.905415382245595e-116,7.37911186750502e-107,2.5887234261400022e-30,-2.8779507881836457e-124,3.018167611295777e-93,-6.581804507154391e-65,-9.173675609594337e-70,1.0067693002243627e-05
3807,0.00018281494534867995,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016837596893310547,45,0.0003145181986958506,303.1500000007867,-9.164274968628082e-54,0.0,4.5767109265265245e-22,1e+30,True,False,True,True,sin_sqr,NH3,-104861.64571799219,137496.18587817403,0.5,0.00018281494534867995,0.0,303.15,0.0,3.038420858530605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012806952843535e-05,0.00018281494534867985,-1.970554623405248e-20,303.15,-3.5807533860226605e-49,3.0384208585306056e-05,5.224773423896433e-28,-6.496789280515977e-51,5.902778081660437e-63,1.013447749118921e-71,2.31398407458931e-38,3.214705371217039e-59,1.7236247209680314e-40,-8.564271855584271e-34,-1.2529008386315683e-34,1.0128069528435354e-05
3808,0.00028251134471671914,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03397369384765625,42,0.0004153148873335693,303.1500000004962,5.710624845878635e-40,0.0,1.5112030119346537e-21,155384958530542.75,True,False,True,True,sin_sqr,NH3,-80584.18040124205,79164.30188037356,0.5,0.00028251134471671914,0.0,303.15,0.0,3.0301531905951037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100510635317013e-05,0.00028251134471671925,1.2143481307115074e-20,303.15,6.046267316908118e-36,3.030153190595104e-05,1.6468072836065606e-28,1.232929866330155e-37,1.711257186792415e-49,6.399763167798717e-63,7.273649028397466e-39,5.605193853756159e-45,5.728266001433392e-41,-2.7061401274910933e-34,-3.9508141956269704e-35,1.0100510635317016e-05
3782,0.0005434686357457424,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.166301727294922,19270,0.00014879316345933692,385.9393568070095,2.167279416456664e-33,0.0,1.2011868938839291e-05,3.2543591129803056e+23,True,False,True,True,sin_sqr,NH3,-178114.81308525367,20425.087474323325,0.5,0.0005434686357457424,0.0,303.15,0.0,3.022873545637922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076245152126407e-05,0.0005434686329282104,2.4851172318140336e-20,303.15,3.22331572855906e-30,3.0228735456787545e-05,5.359518515599016e-25,5.464080883899975e-35,2.368578389975215e-43,9.818815247136773e-54,2.3615151211093673e-35,3.944251804317041e-39,2.3560522201016663e-35,-8.812156801446187e-31,-1.2841593551486802e-31,1.0076245152262853e-05
