ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4535,5.373236543563379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.039836168289185,15131,8.604461368968061e-05,4898.173703568327,3.3101468538821633e-13,0.0,5.63812839104823e-06,1000.1323983237869,True,False,True,True,sin_sqr,NH3,-208520.45547493617,9692.707414544739,0.5,5.373236543563379e-05,0.0,303.15,0.0,3.094703065775689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315676885918964e-05,5.350837959825958e-05,-7.41409209986293e-13,303.15000000347635,5.158141529284817e-07,3.0563471296953035e-05,-7.612034534857651e-22,2.4040431280459626e-23,5.227528716497869e-23,5.565373638632015e-12,-3.361780054037823e-32,1.2104440042308367e-11,7.275547749770035e-11,1.855702186090557e-17,4.8286801008495386e-20,1.0187780570399579e-05
4535,5.374414218824864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.116721153259277,15286,8.623376730251834e-05,4905.942712937328,3.3345554289471734e-13,0.0,5.679440443206023e-06,1000.0861320694067,True,False,True,True,sin_sqr,NH3,-208566.6039177952,9670.299695525793,0.5,5.374414218824864e-05,0.0,303.15,0.0,3.0946855991264915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315618663754973e-05,5.351859612038304e-05,-1.0508182690199886e-12,303.15000000494535,5.193201736363221e-07,3.056068859599941e-05,-2.141860167774709e-22,2.715273986784975e-23,5.061452849726364e-23,5.579856438420023e-12,-9.532846044748197e-33,1.228893366061418e-11,7.351423990195338e-11,1.8752167848870192e-17,4.7291291259307504e-20,1.0186852555294527e-05
4535,5.374414218824864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.155466556549072,15286,8.623376730251834e-05,4905.942712937328,3.3345554289471734e-13,0.0,5.679440443206023e-06,1000.0861320694067,True,False,True,True,sin_sqr,NH3,-208566.6039177952,9670.299695525793,0.5,5.374414218824864e-05,0.0,303.15,0.0,3.0946855991264915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315618663754973e-05,5.351859612038304e-05,-1.0508182690199886e-12,303.15000000494535,5.193201736363221e-07,3.056068859599941e-05,-2.141860167774709e-22,2.715273986784975e-23,5.061452849726364e-23,5.579856438420023e-12,-9.532846044748197e-33,1.228893366061418e-11,7.351423990195338e-11,1.8752167848870192e-17,4.7291291259307504e-20,1.0186852555294527e-05
4535,5.3744330860728754e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000121593475342,14935,8.62338080453712e-05,4905.9336787697,3.3345592766114357e-13,0.0,5.679444483439755e-06,1000.0856895344058,True,False,True,True,sin_sqr,NH3,-208566.6039177952,9670.299695525793,0.5,5.3744330860728754e-05,0.0,303.15,0.0,3.094685319359867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315617731199557e-05,5.3518786293026937e-05,-8.115530304237878e-13,303.1500000038074,5.193152368533376e-07,3.056068968340197e-05,2.02138148164157e-21,3.318188850568542e-23,4.572795443315152e-23,4.9746685770526594e-12,8.97461568396096e-32,1.2289643999351435e-11,7.351215980916559e-11,1.8839662440442984e-17,5.471554434933799e-20,1.0186853221159298e-05
4535,5.374414218824864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7837026119232178,14806,8.623369874268605e-05,4905.937684777254,3.334540872626373e-13,0.0,5.679414648750414e-06,1000.0859556244208,True,False,True,True,sin_sqr,NH3,-208566.37057262863,9670.299695525793,0.5,5.374414218824864e-05,0.0,303.15,0.0,3.0946855991264915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315618663754973e-05,5.351859785505215e-05,-6.128667700006019e-13,303.1500000026963,5.193178561530483e-07,3.056069091065022e-05,7.27376287338184e-17,-2.279339830697506e-20,3.792369132997276e-23,4.053629752016446e-12,3.1836136560813536e-27,1.228797619868002e-11,7.327737303766383e-11,2.371691656167544e-13,1.1997883579323427e-16,1.0186854050542722e-05
4535,5.374414218824864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.916874647140503,14944,8.623347352794738e-05,4905.9305027074915,3.334520399313379e-13,0.0,5.679379190039568e-06,1000.0858520103808,True,False,True,True,sin_sqr,NH3,-208566.6039177952,9670.337636773947,0.5,5.374414218824864e-05,0.0,303.15,0.0,3.0946855991264915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315618663754973e-05,5.3518599114441575e-05,-6.978068683103267e-13,303.15000000327865,5.193146309997745e-07,3.056069290701429e-05,1.6568520039646016e-17,2.0970379335519197e-23,4.675365800413187e-23,5.051462336501369e-12,7.380731554005962e-28,1.2289052316994118e-11,7.35126228890468e-11,1.8744363289975052e-17,4.4748045934829373e-20,1.018685425726817e-05
4535,5.38385699004698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9667446613311768,15063,8.614756184184545e-05,4896.362286229008,3.321629093427336e-13,0.0,5.656999555477062e-06,1000.0110642907977,True,False,True,True,sin_sqr,NH3,-208520.03979616895,9682.316928248501,0.5,5.38385699004698e-05,0.0,303.15,0.0,3.094545825266805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315152750889352e-05,5.361468825214282e-05,-9.025166142075649e-13,303.1500000041982,5.145305562773832e-07,3.056284715960279e-05,-1.1975540731793296e-19,-1.0412556039852812e-20,4.7503328987111883e-23,5.13071174680958e-12,-5.300498069642102e-30,1.2013217964109438e-11,7.250427929958306e-11,-3.684104386793252e-16,9.643996913397237e-18,1.0187572898205215e-05
4535,5.38385699004698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.997671365737915,15063,8.614756184184545e-05,4896.362286229008,3.321629093427336e-13,0.0,5.656999555477062e-06,1000.0110642907977,True,False,True,True,sin_sqr,NH3,-208520.03979616895,9682.316928248501,0.5,5.38385699004698e-05,0.0,303.15,0.0,3.094545825266805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315152750889352e-05,5.361468825214282e-05,-9.025166142075649e-13,303.1500000041982,5.145305562773832e-07,3.056284715960279e-05,-1.1975540731793296e-19,-1.0412556039852812e-20,4.7503328987111883e-23,5.13071174680958e-12,-5.300498069642102e-30,1.2013217964109438e-11,7.250427929958306e-11,-3.684104386793252e-16,9.643996913397237e-18,1.0187572898205215e-05
4535,5.383875857294991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.017243385314941,15021,8.614760259198868e-05,4896.353144668385,3.3216315439907874e-13,0.0,5.657003633975985e-06,1000.0110474961567,True,False,True,True,sin_sqr,NH3,-208520.03979616895,9682.316928248501,0.5,5.383875857294991e-05,0.0,303.15,0.0,3.0945455464806864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315151821602287e-05,5.361487849005304e-05,-1.0210935103432728e-12,303.1500000048208,5.145254588746103e-07,3.0562848010974704e-05,-2.1135379268123544e-21,2.5189724481123262e-23,5.0565421749413457e-23,5.4981718279171866e-12,-9.408488568024382e-32,1.2012170402292489e-11,7.250359126373761e-11,1.8260942286415552e-17,4.694967543109588e-20,1.018757299870753e-05
4535,5.38385699004698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9835240840911865,15006,8.614749339987108e-05,4896.3571938505875,3.321613597169105e-13,0.0,5.65697392504562e-06,1000.0111988047845,True,False,True,True,sin_sqr,NH3,-208519.80645100237,9682.316928248501,0.5,5.38385699004698e-05,0.0,303.15,0.0,3.094545825266805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315152750889352e-05,5.3614689719116935e-05,-6.756238136857945e-13,303.15000000318076,5.145281136246883e-07,3.05628488826157e-05,-2.839648968648763e-19,1.0941480664494857e-23,5.056281622691948e-23,5.364899196389017e-12,-1.26441317936048e-29,1.2012081213541493e-11,7.25043999121716e-11,1.8484179273255922e-17,3.04996175466971e-20,1.0187573355516414e-05
4535,5.38385699004698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.90018367767334,14684,8.614726890680915e-05,4896.349903698478,3.3215920619358573e-13,0.0,5.6569387173077175e-06,1000.0114583984611,True,False,True,True,sin_sqr,NH3,-208520.03979616895,9682.354869496656,0.5,5.38385699004698e-05,0.0,303.15,0.0,3.094545825266805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315152750889352e-05,5.361469096310361e-05,-8.906700498625015e-13,303.15000000419644,5.145247419365924e-07,3.0562851480632655e-05,8.906112271483066e-22,2.6441356689013734e-23,4.7499549001747197e-23,5.130201101853495e-12,3.9678248380439314e-32,1.2012124868062596e-11,7.250343825414782e-11,1.8494858301779553e-17,4.533932043771387e-20,1.018757433933704e-05
4535,5.3843321756088725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8195786476135254,14672,8.633598474455128e-05,4904.511054311952,3.346242948975022e-13,0.0,5.698449373143308e-06,999.9286716858926,True,False,True,True,sin_sqr,NH3,-208567.1104476477,9659.893064370932,0.5,5.3843321756088725e-05,0.0,303.15,0.0,3.094538804427756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031512934809252e-05,5.361781397916128e-05,-7.108907525688449e-13,303.1500000033493,5.18252670750676e-07,3.0560008543998956e-05,-1.6541859984746103e-18,1.8037874159004921e-23,4.926013652733908e-23,5.295718005597971e-12,-7.366414582739237e-29,1.2209245011986086e-11,7.330566348573334e-11,1.8688231281472483e-17,4.055019512971345e-20,1.018662614421441e-05
4535,5.3843321756088725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.852874279022217,14672,8.633598474455128e-05,4904.511054311952,3.346242948975022e-13,0.0,5.698449373143308e-06,999.9286716858926,True,False,True,True,sin_sqr,NH3,-208567.1104476477,9659.893064370932,0.5,5.3843321756088725e-05,0.0,303.15,0.0,3.094538804427756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031512934809252e-05,5.361781397916128e-05,-7.108907525688449e-13,303.1500000033493,5.18252670750676e-07,3.0560008543998956e-05,-1.6541859984746103e-18,1.8037874159004921e-23,4.926013652733908e-23,5.295718005597971e-12,-7.366414582739237e-29,1.2209245011986086e-11,7.330566348573334e-11,1.8688231281472483e-17,4.055019512971345e-20,1.018662614421441e-05
4535,5.3843510428568837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.314119100570679,14827,8.63360254748739e-05,4904.501747732439,3.346246649788673e-13,0.0,5.698453406149289e-06,999.9282734913431,True,False,True,True,sin_sqr,NH3,-208567.1104476477,9659.893064370932,0.5,5.3843510428568837e-05,0.0,303.15,0.0,3.0945385256908416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031512841896947e-05,5.361800417795835e-05,-1.013584369357915e-12,303.1500000047719,5.182477287483251e-07,3.0560009350964466e-05,-3.8383564468122213e-22,2.618045213643903e-23,4.98344148263276e-23,5.469879838733605e-12,-1.7068704758723953e-32,1.2209281133431636e-11,7.330430297513828e-11,1.869755233999391e-17,4.824253484517118e-20,1.0186626326790662e-05
4535,5.3843321756088725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.983656644821167,14664,8.633591614409043e-05,4904.50569740558,3.346227937833628e-13,0.0,5.698423520468446e-06,999.9286208668871,True,False,True,True,sin_sqr,NH3,-208566.8771024811,9659.893064370932,0.5,5.3843321756088725e-05,0.0,303.15,0.0,3.094538804427756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031512934809252e-05,5.361781428342296e-05,-7.919037674878516e-13,303.150000003727,5.182503370627267e-07,3.056001042412183e-05,-7.025732910600553e-21,2.852294744743622e-23,4.556728847950449e-23,4.935468764907498e-12,-3.1289402901826614e-31,1.2208361490625339e-11,7.330592855984622e-11,1.7771655501434265e-17,5.670278607607638e-20,1.0186626951209542e-05
4535,5.3843321756088725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.865048408508301,14901,8.633569041461107e-05,4904.498557011155,3.3462074587045727e-13,0.0,5.698387872181187e-06,999.9284851240329,True,False,True,True,sin_sqr,NH3,-208567.1104476477,9659.931005619086,0.5,5.3843321756088725e-05,0.0,303.15,0.0,3.094538804427756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031512934809252e-05,5.361781668062801e-05,-1.0075830572494856e-12,303.1500000047233,5.182470958263979e-07,3.0560012629136396e-05,1.743216400371167e-20,1.1820976253755105e-22,4.962343980254917e-23,5.443222229451435e-12,7.749990604309835e-31,1.2208681185034206e-11,7.33047410839563e-11,1.9071564815239315e-17,1.3615870889557824e-19,1.0186627432823923e-05
4535,5.3949397186145865e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9668962955474854,14619,8.627648956102925e-05,4895.690862149604,3.3372683407634673e-13,0.0,5.6827282703548705e-06,999.8516272161717,True,False,True,True,sin_sqr,NH3,-208550.3673463989,9669.887203886728,0.5,5.3949397186145865e-05,0.0,303.15,0.0,3.094382400555659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314608001852196e-05,5.372537814556681e-05,-7.807608037634364e-13,303.15000000368104,5.137644812851764e-07,3.056177588711198e-05,3.4307877198456437e-18,-1.3380219914503298e-21,4.9220310463336013e-23,5.246973199939101e-12,1.5156490289315148e-28,1.1946804128227945e-11,7.236442746502034e-11,6.123548234402473e-16,-1.6840621311146018e-18,1.0187215840662452e-05
4535,5.3949397186145865e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.083844184875488,14619,8.627648956102925e-05,4895.690862149604,3.3372683407634673e-13,0.0,5.6827282703548705e-06,999.8516272161717,True,False,True,True,sin_sqr,NH3,-208550.3673463989,9669.887203886728,0.5,5.3949397186145865e-05,0.0,303.15,0.0,3.094382400555659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314608001852196e-05,5.372537814556681e-05,-7.807608037634364e-13,303.15000000368104,5.137644812851764e-07,3.056177588711198e-05,3.4307877198456437e-18,-1.3380219914503298e-21,4.9220310463336013e-23,5.246973199939101e-12,1.5156490289315148e-28,1.1946804128227945e-11,7.236442746502034e-11,6.123548234402473e-16,-1.6840621311146018e-18,1.0187215840662452e-05
4535,5.394958585862598e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6743323802948,14926,8.627653030451807e-05,4895.681604785484,3.3372707514860505e-13,0.0,5.682732371171845e-06,999.851626480459,True,False,True,True,sin_sqr,NH3,-208550.3673463989,9669.887203886728,0.5,5.394958585862598e-05,0.0,303.15,0.0,3.0943821229137724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314607076379241e-05,5.372556817054449e-05,-7.780268301820097e-13,303.1500000036663,5.137594009382031e-07,3.056177682586616e-05,4.057816654829855e-18,-1.765543115533431e-23,5.062818540448746e-23,5.387796121670463e-12,1.8074879774947862e-28,1.1946262434999744e-11,7.236314793453044e-11,1.11918006716416e-15,-2.130800953763599e-20,1.0187216083650592e-05
4535,5.3949397186145865e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.922332286834717,14860,8.627642102004845e-05,4895.685512744861,3.3372525793198516e-13,0.0,5.6827025373858295e-06,999.8518217687291,True,False,True,True,sin_sqr,NH3,-208550.13400123233,9669.887203886728,0.5,5.3949397186145865e-05,0.0,303.15,0.0,3.094382400555659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314608001852196e-05,5.372537872209356e-05,-1.0226764167137287e-12,303.1500000048297,5.137620383090857e-07,3.056177761827851e-05,-7.593962308412093e-22,2.5782918174733227e-23,5.060580364821564e-23,5.4923922722130055e-12,-3.378311059315588e-32,1.1946248326303895e-11,7.236490555836353e-11,1.845641979801679e-17,4.680385403534666e-20,1.0187216295348862e-05
4535,5.3949397186145865e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.508444309234619,14868,8.627619580960891e-05,4895.678335489528,3.3372311128124635e-13,0.0,5.682667077666698e-06,999.8520141912896,True,False,True,True,sin_sqr,NH3,-208550.3673463989,9669.925145134883,0.5,5.3949397186145865e-05,0.0,303.15,0.0,3.094382400555659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314608001852196e-05,5.3725380925817194e-05,-7.567112690527958e-13,303.15000000358214,5.13758670371186e-07,3.0561780342885694e-05,-4.2889656104531885e-22,4.0273641060774877e-23,4.566211219063598e-23,4.872646917754834e-12,-1.885544808815204e-32,1.1946096945301964e-11,7.236422525935452e-11,1.9026919462307176e-17,7.4960118576923e-20,1.0187217513814217e-05
4535,5.394959748536354e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.622787237167358,14961,8.646022092188277e-05,4904.078592450953,3.3619393406341575e-13,0.0,5.724337696828398e-06,999.7816680801363,True,False,True,True,sin_sqr,NH3,-208615.8759313881,9648.700806198047,0.5,5.394959748536354e-05,0.0,303.15,0.0,3.094382105804455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314607019348181e-05,5.372391671689714e-05,-7.604803594033402e-13,303.1500000035861,5.176047609672908e-07,3.0558917080982126e-05,-3.716444930721706e-21,3.762684165113056e-23,4.548017462393021e-23,4.902578539744305e-12,-1.652282062657163e-31,1.2149530883979701e-11,7.319046194200368e-11,1.8602164076263677e-17,7.132219287496256e-20,1.018626259728435e-05
4535,5.394959748536354e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4613258838653564,14961,8.646022092188277e-05,4904.078592450953,3.3619393406341575e-13,0.0,5.724337696828398e-06,999.7816680801363,True,False,True,True,sin_sqr,NH3,-208615.8759313881,9648.700806198047,0.5,5.394959748536354e-05,0.0,303.15,0.0,3.094382105804455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314607019348181e-05,5.372391671689714e-05,-7.604803594033402e-13,303.1500000035861,5.176047609672908e-07,3.0558917080982126e-05,-3.716444930721706e-21,3.762684165113056e-23,4.548017462393021e-23,4.902578539744305e-12,-1.652282062657163e-31,1.2149530883979701e-11,7.319046194200368e-11,1.8602164076263677e-17,7.132219287496256e-20,1.018626259728435e-05
4535,5.394978615784365e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9099700450897217,15116,8.64602616228426e-05,4904.069413769353,3.3619430120956183e-13,0.0,5.724341771732319e-06,999.781287952987,True,False,True,True,sin_sqr,NH3,-208615.8759313881,9648.700806198047,0.5,5.394978615784365e-05,0.0,303.15,0.0,3.094381828164629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314606093882097e-05,5.372410656273638e-05,-8.236829742317062e-13,303.15000000389455,5.175998390318376e-07,3.0558917871818605e-05,1.329294513299312e-20,9.479015986954553e-23,4.7314576343869135e-23,5.123676025842348e-12,5.920639737781034e-31,1.2148471044571943e-11,7.31901752101273e-11,2.1048302132164398e-17,1.7256203416822567e-19,1.0186262750842775e-05
4535,5.394959748536354e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.093027591705322,14970,8.646015218591534e-05,4904.073386033357,3.3619244328112976e-13,0.0,5.724311781285609e-06,999.7815751365512,True,False,True,True,sin_sqr,NH3,-208615.6425862215,9648.700806198047,0.5,5.394959748536354e-05,0.0,303.15,0.0,3.094382105804455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314607019348181e-05,5.372391238199086e-05,-2.0373778981980908e-12,303.15000001624014,5.176025910501472e-07,3.0558915756292656e-05,-5.154592778667984e-14,-1.7999634857825107e-18,4.038033058064515e-23,4.865165518473316e-12,-3.2876872441922846e-24,1.23228263813695e-11,9.743952638420346e-11,-2.4422079317196755e-11,-5.034588631918276e-16,1.0186266265274088e-05
4535,5.394959748536354e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9155266284942627,14847,8.645992571495685e-05,4904.066156621606,3.36190370510862e-13,0.0,5.72427586819359e-06,999.7814668040822,True,False,True,True,sin_sqr,NH3,-208615.8759313881,9648.738747446201,0.5,5.394959748536354e-05,0.0,303.15,0.0,3.094382105804455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314607019348181e-05,5.372391950597291e-05,-7.629843951737462e-13,303.15000000359754,5.175991939021793e-07,3.0558921066023474e-05,-1.6161697153452754e-20,7.445349271049277e-22,4.9335927840819863e-23,5.303482516799221e-12,1.928390657508321e-31,1.214848773186083e-11,7.319000232375757e-11,1.5530714736054432e-17,9.886148582083666e-19,1.018626372575846e-05
4535,5.405145940179321e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0167224407196045,14901,8.638886004021559e-05,4894.874334276612,3.351104561710632e-13,0.0,5.705501109258875e-06,999.7136257380583,True,False,True,True,sin_sqr,NH3,-208585.07295904646,9659.547018954163,0.5,5.405145940179321e-05,0.0,303.15,0.0,3.094232493486925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314108311623083e-05,5.382735445990229e-05,-8.828060837904963e-13,303.1500000041868,5.129679879511957e-07,3.056086308044378e-05,-4.58227135107961e-20,-5.0724577633788524e-21,4.7476484425180697e-23,5.107682667884649e-12,-1.9089468919417528e-30,1.1881704272636617e-11,7.2216584689416e-11,2.5308905476728134e-17,-8.047221281748603e-18,1.0186911737434682e-05
4535,5.405145940179321e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9001808166503906,14901,8.638886004021559e-05,4894.874334276612,3.351104561710632e-13,0.0,5.705501109258875e-06,999.7136257380583,True,False,True,True,sin_sqr,NH3,-208585.07295904646,9659.547018954163,0.5,5.405145940179321e-05,0.0,303.15,0.0,3.094232493486925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314108311623083e-05,5.382735445990229e-05,-8.828060837904963e-13,303.1500000041868,5.129679879511957e-07,3.056086308044378e-05,-4.58227135107961e-20,-5.0724577633788524e-21,4.7476484425180697e-23,5.107682667884649e-12,-1.9089468919417528e-30,1.1881704272636617e-11,7.2216584689416e-11,2.5308905476728134e-17,-8.047221281748603e-18,1.0186911737434682e-05
4535,5.4051648074273325e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.01685643196106,15044,8.638890073617223e-05,4894.8652475175695,3.351107016249054e-13,0.0,5.705505229174961e-06,999.7136153798987,True,False,True,True,sin_sqr,NH3,-208585.07295904646,9659.547018954163,0.5,5.4051648074273325e-05,0.0,303.15,0.0,3.0942322168925567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314107389641857e-05,5.382754482266181e-05,-1.0439011875200938e-12,303.15000000490386,5.129629213122469e-07,3.056086389688605e-05,-2.5922428272138624e-16,5.727242456188075e-21,5.0891256920459975e-23,5.5228404532039134e-12,-1.1573764989912185e-26,1.1882145499276427e-11,7.233043638295592e-11,-1.156045913235703e-13,8.437881578015129e-18,1.0186911821962726e-05
4535,5.405145940179321e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.933184862136841,14720,8.638879143798196e-05,4894.869203494009,3.351088938819332e-13,0.0,5.705475286836164e-06,999.7137618305532,True,False,True,True,sin_sqr,NH3,-208584.83961387989,9659.547018954163,0.5,5.405145940179321e-05,0.0,303.15,0.0,3.094232493486925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314108311623083e-05,5.3827356101226826e-05,-8.33885260129038e-13,303.1500000040529,5.12965549563398e-07,3.056086491322979e-05,1.1436821388599672e-21,2.601273448660283e-23,4.675722366321356e-23,5.022142392123479e-12,5.095191161928465e-32,1.1881440648962336e-11,7.221624531983868e-11,1.8570761168861795e-17,4.809083136351105e-20,1.0186912391390276e-05
4535,5.405145940179321e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9834885597229004,15169,8.638856554621527e-05,4894.861875287454,3.3510671204709286e-13,0.0,5.705439623715139e-06,999.7140218975833,True,False,True,True,sin_sqr,NH3,-208585.07295904646,9659.584960202317,0.5,5.405145940179321e-05,0.0,303.15,0.0,3.094232493486925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314108311623083e-05,5.382735730652991e-05,-7.969263802985572e-13,303.15000000376585,5.129621752765012e-07,3.056086747248864e-05,1.5470293569639746e-20,2.4275209388309898e-23,4.593345428855412e-23,4.910700504688533e-12,6.891344323549151e-31,1.188059479942005e-11,7.221621197522418e-11,2.1747435794760727e-17,4.776425964422098e-20,1.0186913300494084e-05
4535,5.405437444501568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.883702278137207,14814,8.65778493676267e-05,4903.138796639532,3.375971913622182e-13,0.0,5.747356088153637e-06,999.629529492994,True,False,True,True,sin_sqr,NH3,-208632.44115273724,9637.127021707141,0.5,5.405437444501568e-05,0.0,303.15,0.0,3.0942282202411765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031409406747059e-05,5.3828623974663524e-05,-9.78559322110271e-13,303.1500000046563,5.167379778995296e-07,3.0558016316616814e-05,-1.78024124420524e-21,3.004720968639123e-23,4.927681265784819e-23,5.382222918847534e-12,-7.933810249384974e-32,1.2078655229288796e-11,7.302689341530119e-11,1.8483116853612794e-17,4.685902336464755e-20,1.0185962208083411e-05
