ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.164201498031616,16023,0.00011027922212085278,3880.598905898367,1.012805225802006e-13,0.0,1.4809913096870912e-05,8586.108512773388,True,False,True,True,sin_sqr,NH3,-275818.5145782838,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207137266570866,-1.1746936797102623e-12,303.1500000065987,2.273659670596213e-08,3.055248326202787e-05,6.571125677058256e-13,9.351468849863774e-25,2.0997285158491314e-22,2.4432674443029544e-12,2.9263866957036884e-23,3.182921175692597e-15,1.0922508359305597e-12,2.7623415181842764e-19,7.209214723568872e-25,1.018415942804111e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2058424949645996,15776,0.00011042059413297131,3889.3263880155055,1.0577015339640773e-13,0.0,1.4883506094932741e-05,8262.508356003818,True,False,True,True,sin_sqr,NH3,-276301.8282666278,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020705282202401,-9.583755010384673e-13,303.15000000573156,2.3745069118062623e-08,3.0551730547025874e-05,4.4653905029532013e-13,9.763687184065685e-25,2.538285890011071e-22,2.4656548348970642e-12,1.988569081947857e-23,3.4441301621962055e-15,1.118351621238834e-12,2.8248953917773046e-19,7.116319296803768e-25,1.0183908463613627e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1458849906921387,15776,0.00011042059413297131,3889.3263880155055,1.0577015339640773e-13,0.0,1.4883506094932741e-05,8262.508356003818,True,False,True,True,sin_sqr,NH3,-276301.8282666278,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020705282202401,-9.583755010384673e-13,303.15000000573156,2.3745069118062623e-08,3.0551730547025874e-05,4.4653905029532013e-13,9.763687184065685e-25,2.538285890011071e-22,2.4656548348970642e-12,1.988569081947857e-23,3.4441301621962055e-15,1.118351621238834e-12,2.8248953917773046e-19,7.116319296803768e-25,1.0183908463613627e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1135573387145996,15826,0.00011042070612146106,3889.308947305046,1.0576312190568986e-13,0.0,1.4883591632175301e-05,8263.105164311073,True,False,True,True,sin_sqr,NH3,-276301.8282666278,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010207110211139624,-9.22351724054374e-13,303.1500000057832,2.3743090081803367e-08,3.0551729664105374e-05,4.55558591499486e-13,9.7654400328648e-25,2.487076893282227e-22,2.465786420340551e-12,2.0287356737995262e-23,3.4905205109878137e-15,1.1182419077295621e-12,2.8280722318966275e-19,9.269779811925352e-25,1.0183908170783583e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1254732608795166,15875,0.00011042053069574976,3889.322449269831,1.0576808513890476e-13,0.0,1.488347269157631e-05,8262.651382354197,True,False,True,True,sin_sqr,NH3,-276301.60958597664,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207052732642964,-1.1931132958849132e-12,303.15000000672154,2.3744605424492118e-08,3.055173071369139e-05,6.459447957651842e-13,9.76626195268794e-25,2.2208300392240847e-22,2.493439031734232e-12,2.876581360760061e-23,3.4694339484107586e-15,1.1183149286664255e-12,2.828263506443066e-19,1.028620312096004e-24,1.0183908538520743e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1590254306793213,15976,0.00011042044318827168,3889.3206375317736,1.057671358774799e-13,0.0,1.4883457663253687e-05,8262.717196617597,True,False,True,True,sin_sqr,NH3,-276301.8282666278,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010207052863059945,4.076523425159472e-13,303.1500000002173,2.374439140810465e-08,3.0551731234013274e-05,2.447054040583913e-13,9.765882945739689e-25,2.5181881227570254e-22,2.456768156701092e-12,1.089748653408115e-23,3.462347534088417e-15,1.1183163272899222e-12,2.8282616955512745e-19,5.494006016822423e-25,1.0183908663425362e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.127103567123413,15798,0.00011056154553146108,3898.0114646146967,1.1041374797066749e-13,0.0,1.4957294959349243e-05,7954.258526561059,True,False,True,True,sin_sqr,NH3,-276784.3001270136,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206965491757896,-8.960588685243138e-13,303.15000000588657,2.478817784626686e-08,3.055095178243296e-05,4.3945875228771204e-13,1.0195327422591763e-24,2.7702642551804596e-22,2.514456853061292e-12,1.9569886100119967e-23,3.7524130501875785e-15,1.1464564338027663e-12,2.899429156520088e-19,4.535763107886053e-24,1.0183648835679699e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1384551525115967,15798,0.00011056154553146108,3898.0114646146967,1.1041374797066749e-13,0.0,1.4957294959349243e-05,7954.258526561059,True,False,True,True,sin_sqr,NH3,-276784.3001270136,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206965491757896,-8.960588685243138e-13,303.15000000588657,2.478817784626686e-08,3.055095178243296e-05,4.3945875228771204e-13,1.0195327422591763e-24,2.7702642551804596e-22,2.514456853061292e-12,1.9569886100119967e-23,3.7524130501875785e-15,1.1464564338027663e-12,2.899429156520088e-19,4.535763107886053e-24,1.0183648835679699e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.154001235961914,15984,0.00011056165722882657,3897.994006075259,1.104064405940064e-13,0.0,1.495738042377691e-05,7954.830441081497,True,False,True,True,sin_sqr,NH3,-276784.3001270136,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010207022903263206,-1.2917007160114577e-12,303.1500000070835,2.4786119072299198e-08,3.0550950783359125e-05,6.36402579522032e-13,1.019436380086042e-24,2.3070021199249705e-22,2.5435979604859673e-12,2.8340146372175063e-23,3.778920898600544e-15,1.146364262575205e-12,2.899195688008062e-19,6.584299641236861e-25,1.0183648520945803e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2067925930023193,16163,0.00011056148161970523,3898.00753084799,1.1041159993542678e-13,0.0,1.4957261443787563e-05,7954.395451191217,True,False,True,True,sin_sqr,NH3,-276784.0814463624,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206965423262451,-1.4094920699838502e-12,303.15000000770175,2.4787696105710958e-08,3.055095178939582e-05,8.27512729045526e-13,1.0195042265191112e-24,1.6874867403621596e-22,2.562254009132786e-12,3.685062903832856e-23,3.796410749261994e-15,1.1464004983028747e-12,2.8992960337125406e-19,6.234053714470483e-25,1.018364887879131e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1467714309692383,15884,0.00011056139457565686,3898.005700385196,1.1041060569705757e-13,0.0,1.4957246119723944e-05,7954.458930326859,True,False,True,True,sin_sqr,NH3,-276784.3001270136,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206965553801185,-1.1116554251159708e-12,303.15000000647643,2.4787471945533926e-08,3.055095220828961e-05,5.457828560660939e-13,1.0194994319220936e-24,2.377125911826014e-22,2.533237844001331e-12,2.4304689689683336e-23,3.771162378266399e-15,1.1464205790328438e-12,2.8993412067531804e-19,8.837778747972295e-25,1.0183648985973913e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.222224712371826,16059,0.00011070231978085858,3906.665769648884,1.152210176515195e-13,0.0,1.5031376784575197e-05,7660.142535117356,True,False,True,True,sin_sqr,NH3,-277266.24836468854,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020687485904985,-2.1797297987702445e-12,303.1500000099988,2.586811165921489e-08,3.055014539138785e-05,5.976391423281899e-13,1.063947465407858e-24,2.2434845364096466e-22,2.561028543106627e-12,2.6613213503262934e-23,4.087323879937229e-15,1.1767452705121767e-12,2.9760275177649763e-19,1.0956243000772609e-24,1.0183380026486327e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.125366687774658,16059,0.00011070231978085858,3906.665769648884,1.152210176515195e-13,0.0,1.5031376784575197e-05,7660.142535117356,True,False,True,True,sin_sqr,NH3,-277266.24836468854,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020687485904985,-2.1797297987702445e-12,303.1500000099988,2.586811165921489e-08,3.055014539138785e-05,5.976391423281899e-13,1.063947465407858e-24,2.2434845364096466e-22,2.561028543106627e-12,2.6613213503262934e-23,4.087323879937229e-15,1.1767452705121767e-12,2.9760275177649763e-19,1.0956243000772609e-24,1.0183380026486327e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.150794506072998,16104,0.00011070243100969469,3906.6483199437807,1.1521344119349256e-13,0.0,1.503146198527671e-05,7660.689689561635,True,False,True,True,sin_sqr,NH3,-277266.24836468854,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.000102069322155124,-1.0861808841881128e-12,303.15000000638736,2.5865974623235973e-08,3.0550144727245776e-05,4.934137818006042e-13,1.0638600430765522e-24,2.55296935061232e-22,2.5605963838132945e-12,2.1972020387419357e-23,4.091828189608228e-15,1.176668398899105e-12,2.9758370657614796e-19,9.926138927366828e-25,1.0183379787987987e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.151329517364502,16002,0.00011070225598301633,3906.661847587895,1.1521879877257638e-13,0.0,1.5031343081764182e-05,7660.272878204773,True,False,True,True,sin_sqr,NH3,-277266.0296840374,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206874872114955,-1.286541776793873e-12,303.15000000729475,2.5867613402431636e-08,3.0550145720914546e-05,6.340320592824006e-13,1.0639161239290142e-24,2.299640020660442e-22,2.591463907781059e-12,2.8233839665849705e-23,4.0843436292715546e-15,1.1767336237840345e-12,2.97600164760352e-19,8.008119121464573e-25,1.0183380127182798e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1513540744781494,16150,0.00011070216878308038,3906.6600070850745,1.1521775412580327e-13,0.0,1.5031327465397593e-05,7660.3343732466,True,False,True,True,sin_sqr,NH3,-277266.24836468854,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020687482210931,-1.35771764042929e-12,303.1500000074094,2.586737925041652e-08,3.055014588032159e-05,6.683874416524984e-13,1.0639102838852424e-24,2.3313066745096223e-22,2.5606696821265435e-12,2.976370619616295e-23,4.114211645286439e-15,1.1766984846506725e-12,2.9759127772876733e-19,-5.868515543179134e-26,1.018338020144945e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1652045249938965,15981,0.00011084239157501064,3915.25734711225,1.2017706446185811e-13,0.0,1.5105474083209307e-05,7380.4452854197625,True,False,True,True,sin_sqr,NH3,-277745.87905797863,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206781633400264,-1.2902783003259337e-12,303.15000000731794,2.698152619862407e-08,3.05493141230035e-05,5.94365039556474e-13,1.1097342685344167e-24,2.417030139928862e-22,2.6408681181592922e-12,2.6466722901080046e-23,4.48613803451604e-15,1.2091796227996573e-12,3.058062660995816e-19,8.640151877518524e-25,1.018310288020924e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1458261013031006,15981,0.00011084239157501064,3915.25734711225,1.2017706446185811e-13,0.0,1.5105474083209307e-05,7380.4452854197625,True,False,True,True,sin_sqr,NH3,-277745.87905797863,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206781633400264,-1.2902783003259337e-12,303.15000000731794,2.698152619862407e-08,3.05493141230035e-05,5.94365039556474e-13,1.1097342685344167e-24,2.417030139928862e-22,2.6408681181592922e-12,2.6466722901080046e-23,4.48613803451604e-15,1.2091796227996573e-12,3.058062660995816e-19,8.640151877518524e-25,1.018310288020924e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1726088523864746,16030,0.0001108425030961835,3915.239897468687,1.201692072551678e-13,0.0,1.5105559235304194e-05,7380.969459868698,True,False,True,True,sin_sqr,NH3,-277745.87905797863,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001020683905235943,-1.4135830311975797e-12,303.15000000778554,2.697930681520147e-08,3.054931335158069e-05,6.959820168758772e-13,1.2551641737580024e-24,2.4626018238491055e-22,2.6058965910761684e-12,3.0991668349866324e-23,4.460120202729853e-15,1.2091277710439813e-12,3.2006626316475773e-19,-2.663219174844754e-23,1.0183102657524882e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1054532527923584,16142,0.00011084232809543605,3915.253433489667,1.201747606658709e-13,0.0,1.5105440243556945e-05,7380.570237199272,True,False,True,True,sin_sqr,NH3,-277745.66037732747,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020678158524189,-1.1760947539044993e-12,303.15000000662474,2.698100934430504e-08,3.054931461086974e-05,4.989475881613714e-13,1.109715410136128e-24,2.5583911353861815e-22,2.6064082120441094e-12,2.2217841184939755e-23,4.462083872002512e-15,1.209188755824318e-12,3.0580821248510476e-19,1.0162231187775696e-24,1.0183103044161732e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1995248794555664,16115,0.00011084224071918656,3915.2515871258965,1.201736778645312e-13,0.0,1.510542439184277e-05,7380.6289931068795,True,False,True,True,sin_sqr,NH3,-277745.87905797863,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206781652645817,-1.205484015570814e-12,303.15000000700013,2.6980765704876182e-08,3.0549314693887006e-05,5.920902230477855e-13,1.1096841802844561e-24,2.2018773508986858e-22,2.643817857924352e-12,2.6365430059078687e-23,4.48913072272802e-15,1.2091532241333663e-12,3.05814926303553e-19,-1.7620790744328836e-25,1.0183103068661918e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.172498941421509,15892,0.000110982534550192,3923.8336964766936,1.2531257903666115e-13,0.0,1.5179994544136292e-05,7112.900663337342,True,False,True,True,sin_sqr,NH3,-278225.83312729077,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020668505238086,-7.570538258108322e-13,303.1500000051566,2.8135323759819554e-08,3.0548453045531584e-05,2.354793733957936e-13,1.1572008365435264e-24,2.932851119716727e-22,2.6443992062099606e-12,1.048546309376286e-23,4.887938855298311e-15,1.2441208560511166e-12,3.1464269566506874e-19,1.345965682498327e-24,1.0182815775200695e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1685595512390137,15892,0.000110982534550192,3923.8336964766936,1.2531257903666115e-13,0.0,1.5179994544136292e-05,7112.900663337342,True,False,True,True,sin_sqr,NH3,-278225.83312729077,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020668505238086,-7.570538258108322e-13,303.1500000051566,2.8135323759819554e-08,3.0548453045531584e-05,2.354793733957936e-13,1.1572008365435264e-24,2.932851119716727e-22,2.6443992062099606e-12,1.048546309376286e-23,4.887938855298311e-15,1.2441208560511166e-12,3.1464269566506874e-19,1.345965682498327e-24,1.0182815775200695e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.148118734359741,16143,0.00011098264546079586,3923.816245388794,1.2530442593420115e-13,0.0,1.5180079540233007e-05,7113.4033031401605,True,False,True,True,sin_sqr,NH3,-278225.83312729077,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010206742421162908,-1.3703695657186633e-12,303.1500000077929,2.8133018830917567e-08,3.054845200168681e-05,6.815048827129991e-13,1.157099645288598e-24,2.0589354295630942e-22,2.70294479019422e-12,3.0346156057556564e-23,4.891907549162493e-15,1.2440365302044231e-12,3.1462155897861324e-19,1.3730606770854594e-24,1.0182815472358168e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.048450231552124,16043,0.00011098247002308709,3923.8297979094577,1.2531019576604598e-13,0.0,1.5179960430457052e-05,7113.019958393556,True,False,True,True,sin_sqr,NH3,-278225.6144466396,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206685055804653,-1.2034888279923617e-12,303.15000000696244,2.8134788636858475e-08,3.0548453193285226e-05,5.22068887239409e-13,1.1573137108587098e-24,2.1289900888979645e-22,2.6510514379369474e-12,2.3246764284168803e-23,4.8875156767642616e-15,1.2441067169811285e-12,3.1386333630873363e-19,5.564749429805549e-26,1.0182815868898032e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1416032314300537,15980,0.00011098238254649935,3923.8279383281565,1.2530906200966346e-13,0.0,1.5179944515252727e-05,7113.076857119258,True,False,True,True,sin_sqr,NH3,-278225.83312729077,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206685155629767,-1.4328373787405369e-12,303.1500000081169,2.81345332590792e-08,3.054845335722754e-05,5.483967999475408e-13,1.1574780918799085e-24,4.1066135342231006e-21,2.6517535772164122e-12,2.4419089419179803e-23,4.846665189609101e-15,1.2441407155451412e-12,3.1464960478679895e-19,6.618427705852643e-24,1.0182815927579263e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0884037017822266,15918,0.00011112206592954294,3932.3534095307114,1.3060619019058637e-13,0.0,1.52545762297327e-05,6858.137412603894,True,False,True,True,sin_sqr,NH3,-278703.78181798966,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206585400254092,-2.344619909226983e-12,303.150000011878,2.9324710318396465e-08,3.0547564557951445e-05,8.140145442371287e-13,1.2061030768648754e-24,1.371013031024769e-22,2.697268562474878e-12,3.624548569066883e-23,5.2946960797441185e-15,1.2815311044588702e-12,3.2410360555632347e-19,9.04606261576566e-25,1.0182519663821303e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.048269510269165,15918,0.00011112206592954294,3932.3534095307114,1.3060619019058637e-13,0.0,1.52545762297327e-05,6858.137412603894,True,False,True,True,sin_sqr,NH3,-278703.78181798966,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206585400254092,-2.344619909226983e-12,303.150000011878,2.9324710318396465e-08,3.0547564557951445e-05,8.140145442371287e-13,1.2061030768648754e-24,1.371013031024769e-22,2.697268562474878e-12,3.624548569066883e-23,5.2946960797441185e-15,1.2815311044588702e-12,3.2410360555632347e-19,9.04606261576566e-25,1.0182519663821303e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1615149974823,16222,0.0001111221772439896,3932.3359276674855,1.3059773124657796e-13,0.0,1.5254661138602235e-05,6858.619796654776,True,False,True,True,sin_sqr,NH3,-278703.78181798966,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010206642595489556,-2.0178032978501306e-12,303.15000001021957,2.9322318102676743e-08,3.054756427026226e-05,5.109631516704971e-13,1.206024182540769e-24,2.27297566978022e-22,2.6962376203759413e-12,2.275155702208483e-23,5.278031983354357e-15,1.281457038506731e-12,3.240854411387948e-19,1.6483162917194033e-24,1.018251951797443e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0471463203430176,15708,0.00011112200231026,3932.3495029609794,1.3060371682341628e-13,0.0,1.5254542054619725e-05,6858.2519269894165,True,False,True,True,sin_sqr,NH3,-278703.5631373385,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206585355963437,-4.883478604084371e-13,303.15000000419786,2.9324155360650358e-08,3.054756565229526e-05,5.263899252438015e-14,1.2060962128994264e-24,3.09747974034394e-22,2.682436460867e-12,2.343850653494427e-24,5.317747995708612e-15,1.2814912936438432e-12,3.240938592325867e-19,1.4855931427762055e-24,1.0182519909134846e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.066920757293701,16025,0.00011112191452107297,3932.3476275709127,1.306025291068423e-13,0.0,1.5254525847010839e-05,6858.307010029144,True,False,True,True,sin_sqr,NH3,-278703.78181798966,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206585379273873,-1.0531189687708185e-12,303.15000000647024,2.9323888484435364e-08,3.0547565537637646e-05,4.067767279175456e-13,1.2060831597823993e-24,2.6998903660540667e-22,2.6926787108184705e-12,1.811249166708678e-23,5.260069818676085e-15,1.281540889565919e-12,3.241063853827974e-19,1.3250434331587935e-24,1.0182519924811922e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0270509719848633,15754,0.00011126156192144119,3940.8516305305243,1.3608295815460237e-13,0.0,1.5329525089386663e-05,6614.465498349634,True,False,True,True,sin_sqr,NH3,-279181.6882896739,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010206482147237019,-1.067041733607932e-12,303.1500000066054,3.055532386374577e-08,3.054664618224699e-05,3.892584884198805e-13,1.2567419862241815e-24,2.698955158054464e-22,2.7584062434677777e-12,1.733193875513173e-23,5.761788895826079e-15,1.3216318004559277e-12,3.3424546364842826e-19,1.7535385888316737e-24,1.0182213417018777e-05
