ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2320,3.4863876387592774e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8259479999542236,14794,7.846995010747365e-05,5069.121099029965,1.255610003845072e-13,0.0,2.2927580933152345e-06,1072.1937324531532,True,False,True,True,sin_sqr,NH3,-159722.53502570963,8109.569701457247,0.5,3.4863876387592774e-05,0.0,303.15,0.0,3.1378427172530364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459475724176787e-05,3.466361727113157e-05,-1.127789006584494e-12,303.15000000348454,7.196884205944181e-07,3.0845702475660466e-05,5.331009280897427e-19,8.852960472220054e-24,4.802045139888722e-23,7.267822177754222e-12,2.3966741370247895e-29,2.8620354860440057e-11,1.0308559400507296e-10,4.581433239264627e-16,-2.2079593311161895e-21,1.0281836108088435e-05
2320,3.4864065060072886e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7231528759002686,15293,7.84699980804642e-05,5069.10918786656,1.2556145986106505e-13,0.0,2.292761570806564e-06,1072.1914351141795,True,False,True,True,sin_sqr,NH3,-159722.53502570963,8109.569701457247,0.5,3.4864065060072886e-05,0.0,303.15,0.0,3.137842052430087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459473508100289e-05,3.466380744883533e-05,-2.116712512000912e-13,303.1500000006526,7.196792088530797e-07,3.084570258013092e-05,-5.1964954421857554e-18,7.216003855465559e-20,5.183491389638937e-23,7.338865705934994e-12,-4.0192168739115097e-28,2.8619451933268743e-11,1.0308581011651127e-10,-1.6794817415817134e-15,1.6842913942748744e-16,1.0281836108894826e-05
2320,3.4863876387592774e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.624110698699951,15175,7.846986350161044e-05,5069.112183939591,1.2556001664842738e-13,0.0,2.2927384362277504e-06,1072.1929402795733,True,False,True,True,sin_sqr,NH3,-159722.30168054305,8109.569701457247,0.5,3.4863876387592774e-05,0.0,303.15,0.0,3.1378427172530364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459475724176787e-05,3.4663618807790027e-05,-3.658422804763156e-13,303.150000001128,7.196826863207074e-07,3.08457070779489e-05,-1.3837734272195513e-18,8.743189114753023e-23,4.3996557678649365e-23,6.322773062906087e-12,-6.222595931984548e-29,2.861862590548909e-11,1.0308623454335063e-10,-3.5049156962906657e-16,2.131258322213614e-19,1.0281838115503748e-05
2320,3.4863876387592774e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.488075017929077,14863,7.846962140710147e-05,5069.107621023905,1.2555953622050124e-13,0.0,2.292728979612036e-06,1072.1926204291867,True,False,True,True,sin_sqr,NH3,-159722.53502570963,8109.607642705402,0.5,3.4863876387592774e-05,0.0,303.15,0.0,3.1378427172530364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459475724176787e-05,3.4663619432796455e-05,-2.2350911057265e-13,303.15000000069057,7.196798936835853e-07,3.08457088050302e-05,3.055891776711229e-18,-7.284362836405369e-22,5.108552638447462e-23,7.241015402846826e-12,1.2893475314853953e-28,2.862020803297822e-11,1.0308253182442449e-10,7.959803206045397e-16,-1.5473521281882938e-18,1.0281838232637976e-05
2320,3.526935381693456e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5041754245758057,14990,7.81688152859295e-05,5022.800157099459,1.2371384901527133e-13,0.0,2.256047286906985e-06,1070.7785815003801,True,False,True,True,sin_sqr,NH3,-159549.61224555096,8149.0389453680455,0.5,3.526935381693456e-05,0.0,303.15,0.0,3.1364303597241246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454767865747081e-05,3.507654873585211e-05,-8.490977215458691e-13,303.1500000026521,6.843513732399832e-07,3.0857664217665407e-05,6.6723398727214006e-21,-2.0352615949695675e-23,4.440677955471102e-23,6.213813730783627e-12,3.0216415082281614e-31,2.5308550328853974e-11,9.58031880806609e-11,2.6035875293822375e-17,5.2874764222230964e-20,1.0285828627853393e-05
2320,3.526935381693456e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.801372766494751,14990,7.81688152859295e-05,5022.800157099459,1.2371384901527133e-13,0.0,2.256047286906985e-06,1070.7785815003801,True,False,True,True,sin_sqr,NH3,-159549.61224555096,8149.0389453680455,0.5,3.526935381693456e-05,0.0,303.15,0.0,3.1364303597241246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454767865747081e-05,3.507654873585211e-05,-8.490977215458691e-13,303.1500000026521,6.843513732399832e-07,3.0857664217665407e-05,6.6723398727214006e-21,-2.0352615949695675e-23,4.440677955471102e-23,6.213813730783627e-12,3.0216415082281614e-31,2.5308550328853974e-11,9.58031880806609e-11,2.6035875293822375e-17,5.2874764222230964e-20,1.0285828627853393e-05
2320,3.5269542489414675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7751243114471436,15021,7.816886323766063e-05,5022.7884384007875,1.2371402137985128e-13,0.0,2.256050863671923e-06,1070.7787872610343,True,False,True,True,sin_sqr,NH3,-159549.61224555096,8149.0389453680455,0.5,3.5269542489414675e-05,0.0,303.15,0.0,3.136429710099662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454765700332207e-05,3.5076739811757206e-05,-3.9011571278389694e-13,303.15000000121705,6.843411430182838e-07,3.085766524378793e-05,-9.051125634256409e-20,-1.9003695481771536e-22,4.6198187141811276e-23,6.205618535935176e-12,-5.1579518995400645e-30,2.5305758596324008e-11,9.580319122206604e-11,6.578532097155883e-18,-3.365943178952528e-19,1.0285828974933991e-05
2320,3.526935381693456e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6513612270355225,14810,7.816872911917925e-05,5022.791284020252,1.2371262350154504e-13,0.0,2.256028045621976e-06,1070.7800562720322,True,False,True,True,sin_sqr,NH3,-159549.37890038438,8149.0389453680455,0.5,3.526935381693456e-05,0.0,303.15,0.0,3.1364303597241246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454767865747081e-05,3.507655059989275e-05,-5.636833890899996e-13,303.1500000016512,6.843444849288167e-07,3.085766963982385e-05,-1.139837923855218e-15,-2.5744883650782776e-19,3.787010605780243e-23,5.21140824668012e-12,-3.8790034594142856e-26,2.5311851037946407e-11,9.625019381271045e-11,-4.5184314663519307e-13,-4.933003597993949e-16,1.0285831013224492e-05
2320,3.526935381693456e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.808641195297241,15317,7.816849009935615e-05,5022.786991115753,1.237120359070509e-13,0.0,2.2560189575506956e-06,1070.7808286535333,True,False,True,True,sin_sqr,NH3,-159549.61224555096,8149.076886616201,0.5,3.526935381693456e-05,0.0,303.15,0.0,3.1364303597241246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454767865747081e-05,3.5076551070015325e-05,-4.483276205197285e-13,303.1500000014035,6.843412070001859e-07,3.085767193193808e-05,5.318488663747536e-18,4.515062306666475e-23,4.2281600340890206e-23,5.7613028467616046e-12,2.3965616569341473e-28,2.5307118572357064e-11,9.580148735778602e-11,2.3707226402537967e-17,1.0822151685432024e-19,1.028583142686316e-05
2320,3.523335122797585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.851651668548584,15275,7.896311413807103e-05,5065.390868625446,1.286340077788822e-13,0.0,2.3428365309733298e-06,1069.4389132115857,True,False,True,True,sin_sqr,NH3,-159868.75606072674,8069.969784793379,0.5,3.523335122797585e-05,0.0,303.15,0.0,3.13655444876192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455181495873066e-05,3.503242317031951e-05,-1.299538314964399e-13,303.1500000004063,7.14260538614647e-07,3.0836765794800234e-05,5.6030870037275735e-21,2.763739459466471e-23,5.629727234925605e-23,7.87079587851593e-12,2.605849883939707e-31,2.8198555088441737e-11,1.0240300668754986e-10,2.6345067066700457e-17,8.379127493460336e-20,1.027885739516254e-05
2320,3.523335122797585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7607460021972656,15275,7.896311413807103e-05,5065.390868625446,1.286340077788822e-13,0.0,2.3428365309733298e-06,1069.4389132115857,True,False,True,True,sin_sqr,NH3,-159868.75606072674,8069.969784793379,0.5,3.523335122797585e-05,0.0,303.15,0.0,3.13655444876192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455181495873066e-05,3.503242317031951e-05,-1.299538314964399e-13,303.1500000004063,7.14260538614647e-07,3.0836765794800234e-05,5.6030870037275735e-21,2.763739459466471e-23,5.629727234925605e-23,7.87079587851593e-12,2.605849883939707e-31,2.8198555088441737e-11,1.0240300668754986e-10,2.6345067066700457e-17,8.379127493460336e-20,1.027885739516254e-05
2320,3.523353990045596e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8836629390716553,15165,7.896316205307869e-05,5065.379045665531,1.2863447804148524e-13,0.0,2.3428400650860956e-06,1069.4366167682442,True,False,True,True,sin_sqr,NH3,-159868.75606072674,8069.969784793379,0.5,3.523353990045596e-05,0.0,303.15,0.0,3.136553797809168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455179326030561e-05,3.503261339846599e-05,-5.875304411711407e-13,303.15000000183375,7.142515144735318e-07,3.083676697521139e-05,-5.875463319708201e-21,3.4558759601787326e-23,3.4461284382153466e-23,5.072680096247382e-12,-2.219868559563284e-31,2.819887091783107e-11,1.0239995972774935e-10,2.636984040330338e-17,9.718519600519975e-20,1.027885918910935e-05
2320,3.523335122797585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.887830972671509,14997,7.896302714361104e-05,5065.381952959746,1.2863301074038577e-13,0.0,2.3428165265171897e-06,1069.4380709243328,True,False,True,True,sin_sqr,NH3,-159868.52271556016,8069.969784793379,0.5,3.523335122797585e-05,0.0,303.15,0.0,3.13655444876192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455181495873066e-05,3.503242512390046e-05,-6.713453469172286e-13,303.15000000209517,7.142548829105981e-07,3.083677076424299e-05,-4.474841335005182e-20,2.573253747408436e-23,3.888861559681113e-23,5.752397589943425e-12,-1.9973132424714133e-30,2.819833976096764e-11,1.0240124598144897e-10,2.6353700662124905e-17,7.989483524821865e-20,1.0278860111795145e-05
2320,3.523335122797585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0821380615234375,15082,7.896278191445932e-05,5065.377484142855,1.2863251019476783e-13,0.0,2.3428066513149907e-06,1069.437724607251,True,False,True,True,sin_sqr,NH3,-159868.75606072674,8070.007726041535,0.5,3.523335122797585e-05,0.0,303.15,0.0,3.13655444876192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455181495873066e-05,3.5032425612715535e-05,-4.715526794689077e-13,303.15000000147137,7.1425207365453e-07,3.083677291026718e-05,-1.6009878756370123e-21,4.25238225152903e-22,3.8716894926341127e-23,5.602955419634643e-12,-7.082632713619827e-32,2.819934477069267e-11,1.0239929928234691e-10,3.7455034933249403e-17,-2.4454975407096187e-19,1.0278860902488665e-05
2320,3.5631650369957824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.695281267166138,14831,7.86360562254505e-05,5018.67375006583,1.2658449573673763e-13,0.0,2.302919160346646e-06,1068.2378785511273,True,False,True,True,sin_sqr,NH3,-159688.07854297938,8111.426415338527,0.5,3.5631650369957824e-05,0.0,303.15,0.0,3.135195601572964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450652005243214e-05,3.54383194175521e-05,-4.205585401757927e-13,303.15000000132744,6.790043425154696e-07,3.0849209933224995e-05,-3.1224593092500765e-21,4.148852070642128e-25,4.5351841014102656e-23,6.0708925526501304e-12,-1.3837971031962788e-31,2.4916773468808465e-11,9.511661366371713e-11,2.3750303866094892e-17,3.098203299862625e-20,1.0283011078381574e-05
2320,3.5631650369957824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8959767818450928,14831,7.86360562254505e-05,5018.67375006583,1.2658449573673763e-13,0.0,2.302919160346646e-06,1068.2378785511273,True,False,True,True,sin_sqr,NH3,-159688.07854297938,8111.426415338527,0.5,3.5631650369957824e-05,0.0,303.15,0.0,3.135195601572964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450652005243214e-05,3.54383194175521e-05,-4.205585401757927e-13,303.15000000132744,6.790043425154696e-07,3.0849209933224995e-05,-3.1224593092500765e-21,4.148852070642128e-25,4.5351841014102656e-23,6.0708925526501304e-12,-1.3837971031962788e-31,2.4916773468808465e-11,9.511661366371713e-11,2.3750303866094892e-17,3.098203299862625e-20,1.0283011078381574e-05
2320,3.5631839042437936e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8172338008880615,15013,7.863610414657365e-05,5018.661958422471,1.2658465576913098e-13,0.0,2.302922798380418e-06,1068.2382155958117,True,False,True,True,sin_sqr,NH3,-159688.07854297938,8111.426415338527,0.5,3.5631839042437936e-05,0.0,303.15,0.0,3.1351949650918475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450649883639492e-05,3.543850997701316e-05,-1.510668370029048e-12,303.150000004769,6.78994247582724e-07,3.0849210180280795e-05,7.705009561462009e-22,3.1035637379592323e-23,5.795833022349573e-23,8.275352732716816e-12,3.4649831263728965e-32,2.491446641201643e-11,9.511619862732895e-11,2.5370968874108492e-17,8.163592387699227e-20,1.0283010059478927e-05
2320,3.5631650369957824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5456058979034424,14875,7.863596971171659e-05,5018.66459103023,1.2658324265108173e-13,0.0,2.302899600940641e-06,1068.2393803946059,True,False,True,True,sin_sqr,NH3,-159687.8451978128,8111.426415338527,0.5,3.5631650369957824e-05,0.0,303.15,0.0,3.135195601572964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450652005243214e-05,3.54383212281757e-05,-6.03042929280042e-13,303.15000000190014,6.789975168389072e-07,3.084921532354929e-05,5.411758825411181e-20,2.1599980138124394e-23,3.7779112599608885e-23,5.1859408376417824e-12,2.4331876736613483e-30,2.49147021822966e-11,9.51166851576891e-11,-3.2379954773659417e-17,9.290892834775773e-20,1.0283013318324331e-05
2320,3.5631650369957824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.256232500076294,14932,7.86357277686927e-05,5018.660316389353,1.2658263137193549e-13,0.0,2.3028901390562505e-06,1068.2401499424764,True,False,True,True,sin_sqr,NH3,-159688.07854297938,8111.464356586682,0.5,3.5631650369957824e-05,0.0,303.15,0.0,3.135195601572964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450652005243214e-05,3.54383221263336e-05,-5.200760973990412e-13,303.1500000016379,6.789941862875962e-07,3.084921771950805e-05,-3.2019098051253082e-21,3.423842763608482e-23,3.95950698729526e-23,5.376772650365505e-12,-1.4389391129913607e-31,2.4915790479629927e-11,9.511452130543567e-11,2.3727151635998362e-17,9.147859703140252e-20,1.028301402224295e-05
2320,3.557370935457341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6652557849884033,14995,7.942747783874704e-05,5062.54883377692,1.3156451922637478e-13,0.0,2.3907870184253e-06,1067.0183843959157,True,False,True,True,sin_sqr,NH3,-160007.38929589876,8032.904001356696,0.5,3.557370935457341e-05,0.0,303.15,0.0,3.135391383298489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451304610994965e-05,3.5372074178467737e-05,-1.4781184029723884e-12,303.1500000046662,7.096898474657808e-07,3.082845446622695e-05,-1.7965934790699196e-20,2.9643468169464074e-23,5.399904439773774e-23,8.19543108767454e-12,-8.072544712453504e-31,2.7854641159432904e-11,1.0185993535064112e-10,1.6634020521928915e-17,8.930196912905995e-20,1.0276087176167592e-05
2320,3.557370935457341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6614575386047363,14995,7.942747783874704e-05,5062.54883377692,1.3156451922637478e-13,0.0,2.3907870184253e-06,1067.0183843959157,True,False,True,True,sin_sqr,NH3,-160007.38929589876,8032.904001356696,0.5,3.557370935457341e-05,0.0,303.15,0.0,3.135391383298489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451304610994965e-05,3.5372074178467737e-05,-1.4781184029723884e-12,303.1500000046662,7.096898474657808e-07,3.082845446622695e-05,-1.7965934790699196e-20,2.9643468169464074e-23,5.399904439773774e-23,8.19543108767454e-12,-8.072544712453504e-31,2.7854641159432904e-11,1.0185993535064112e-10,1.6634020521928915e-17,8.930196912905995e-20,1.0276087176167592e-05
2320,3.5573898027053524e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.756056308746338,15116,7.942752567222074e-05,5062.537139981385,1.3156498818249436e-13,0.0,2.390790600744054e-06,1067.016179866285,True,False,True,True,sin_sqr,NH3,-160007.38929589876,8032.904001356696,0.5,3.5573898027053524e-05,0.0,303.15,0.0,3.135390744742341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451302482474471e-05,3.5372263620735036e-05,-3.452624221680578e-13,303.15000000109404,7.096809745457434e-07,3.0828455326871825e-05,-1.726148550777797e-21,8.954501851297448e-24,4.481987373944932e-23,6.357184216117576e-12,-8.824576802346795e-32,2.7853201098616682e-11,1.0185882366108608e-10,2.6067767271353618e-17,4.473201706312245e-20,1.0276088383201998e-05
2320,3.557370935457341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.834916353225708,14979,7.94273904412438e-05,5062.539951568396,1.315634961999537e-13,0.0,2.390766675587837e-06,1067.0176022737994,True,False,True,True,sin_sqr,NH3,-160007.15595073218,8032.904001356696,0.5,3.557370935457341e-05,0.0,303.15,0.0,3.135391383298489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451304610994965e-05,3.537207511133649e-05,-8.468831171036189e-13,303.1500000026662,7.096842728719559e-07,3.0828459373973204e-05,6.920056021792844e-22,1.675805020684799e-23,4.170251536248155e-23,6.176140739500466e-12,3.1447174085429564e-32,2.785254540876549e-11,1.0186017217135287e-10,2.6199006194741825e-17,7.607157599466901e-20,1.0276089822302034e-05
2320,3.557370935457341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.661998748779297,15270,7.942714224822375e-05,5062.535149288173,1.3156297626721126e-13,0.0,2.3907564087229307e-06,1067.0172368947058,True,False,True,True,sin_sqr,NH3,-160007.38929589876,8032.941942604852,0.5,3.557370935457341e-05,0.0,303.15,0.0,3.135391383298489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451304610994965e-05,3.537207556534754e-05,-4.467497726788709e-13,303.15000000140566,7.096814409062103e-07,3.082846165023141e-05,-1.2673787010906445e-18,8.947306066155993e-23,3.967321230158393e-23,5.726462242677528e-12,-5.573489357355742e-29,2.785444871332062e-11,1.0185853732627368e-10,-1.2109766589962802e-15,2.0274467505663335e-19,1.027609080690149e-05
2320,3.597280776477801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5549442768096924,15098,7.909590929218175e-05,5016.01667108313,1.2948879392292697e-13,0.0,2.3501895401464784e-06,1065.7135790920158,True,False,True,True,sin_sqr,NH3,-159832.27206740098,8074.6793674949995,0.5,3.597280776477801e-05,0.0,303.15,0.0,3.134055625712417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446852085708057e-05,3.5778731470043555e-05,-4.986895386483201e-13,303.1500000015875,6.749455845226819e-07,3.0840755477714014e-05,4.055194438918682e-18,4.319845762532926e-23,4.262725125077554e-23,5.770509639972231e-12,1.826335793607321e-28,2.4634385924304222e-11,9.46700917195899e-11,2.418481798707627e-17,1.0355239641593002e-19,1.0280193394126358e-05
2320,3.597280776477801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8339953422546387,15098,7.909590929218175e-05,5016.01667108313,1.2948879392292697e-13,0.0,2.3501895401464784e-06,1065.7135790920158,True,False,True,True,sin_sqr,NH3,-159832.27206740098,8074.6793674949995,0.5,3.597280776477801e-05,0.0,303.15,0.0,3.134055625712417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446852085708057e-05,3.5778731470043555e-05,-4.986895386483201e-13,303.1500000015875,6.749455845226819e-07,3.0840755477714014e-05,4.055194438918682e-18,4.319845762532926e-23,4.262725125077554e-23,5.770509639972231e-12,1.826335793607321e-28,2.4634385924304222e-11,9.46700917195899e-11,2.418481798707627e-17,1.0355239641593002e-19,1.0280193394126358e-05
2320,3.5972996437258125e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.864488124847412,14967,7.90959571583733e-05,5016.005121963472,1.2948896572458678e-13,0.0,2.350193230535699e-06,1065.7138385750122,True,False,True,True,sin_sqr,NH3,-159832.27206740098,8074.6793674949995,0.5,3.5972996437258125e-05,0.0,303.15,0.0,3.134055001246489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446850004154964e-05,3.577892255971949e-05,-1.4503288036521222e-12,303.1500000046384,6.749356657236278e-07,3.084075568236263e-05,9.713159981433216e-22,3.0358480837478423e-23,5.667659651987943e-23,8.01596663761274e-12,4.3672018076168875e-32,2.4633800738603524e-11,9.466799574465415e-11,2.432928826309411e-17,6.934777906306702e-20,1.0280192340856515e-05
2320,3.597280776477801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8874149322509766,14879,7.909582242945412e-05,5016.00782345781,1.2948752289882397e-13,0.0,2.3501696524953893e-06,1065.7150216130124,True,False,True,True,sin_sqr,NH3,-159832.0387222344,8074.6793674949995,0.5,3.597280776477801e-05,0.0,303.15,0.0,3.134055625712417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446852085708057e-05,3.577873377161204e-05,-2.393076918148275e-13,303.1500000007469,6.74938829202286e-07,3.084075990856918e-05,-5.923701472080358e-17,-1.6046991250457494e-19,5.563328571476134e-23,7.269764637721372e-12,-3.344322287332964e-27,2.4634652396626716e-11,9.468041206219472e-11,-1.2222491887824361e-14,-3.235561534327983e-16,1.0280194124571417e-05
2320,3.597280776477801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.657613754272461,15242,7.909557755677083e-05,5016.003362028466,1.294868878641514e-13,0.0,2.3501598042566944e-06,1065.7157823004732,True,False,True,True,sin_sqr,NH3,-159832.27206740098,8074.717308743155,0.5,3.597280776477801e-05,0.0,303.15,0.0,3.134055625712417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446852085708057e-05,3.577873448143019e-05,-9.671449321558156e-13,303.15000000308817,6.749354789866955e-07,3.084076265296178e-05,-2.5623761946602804e-21,2.6118261355114374e-23,4.728275596424478e-23,6.580946967015164e-12,-1.1516094689651738e-31,2.4633943257380532e-11,9.466755715669095e-11,2.41834138669325e-17,7.447817392195101e-20,1.0280195382071246e-05
2320,3.592655514719332e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9004762172698975,14894,7.990122464659082e-05,5059.365178756442,1.3461034922916992e-13,0.0,2.4404847802865174e-06,1064.5533939347267,True,False,True,True,sin_sqr,NH3,-160150.2813564811,7995.705018051743,0.5,3.592655514719332e-05,0.0,303.15,0.0,3.134208909966005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447363033220015e-05,3.572424061963312e-05,-1.5274474256878258e-13,303.1500000004855,7.048566866099451e-07,3.082014345189478e-05,9.712732367308064e-20,2.472951033017375e-23,5.591425061298495e-23,7.748510455247418e-12,4.365857992274944e-30,2.7484029580232905e-11,1.0126583688292034e-10,5.0556459924919724e-17,7.59854811596876e-20,1.027331748208113e-05
2320,3.592655514719332e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.607329845428467,14894,7.990122464659082e-05,5059.365178756442,1.3461034922916992e-13,0.0,2.4404847802865174e-06,1064.5533939347267,True,False,True,True,sin_sqr,NH3,-160150.2813564811,7995.705018051743,0.5,3.592655514719332e-05,0.0,303.15,0.0,3.134208909966005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447363033220015e-05,3.572424061963312e-05,-1.5274474256878258e-13,303.1500000004855,7.048566866099451e-07,3.082014345189478e-05,9.712732367308064e-20,2.472951033017375e-23,5.591425061298495e-23,7.748510455247418e-12,4.365857992274944e-30,2.7484029580232905e-11,1.0126583688292034e-10,5.0556459924919724e-17,7.59854811596876e-20,1.027331748208113e-05
2320,3.592674381967343e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.297091484069824,15150,7.990127249379812e-05,5059.353397925437,1.3461082657566147e-13,0.0,2.4404884208700363e-06,1064.5512069355832,True,False,True,True,sin_sqr,NH3,-160150.2813564811,7995.705018051743,0.5,3.592674381967343e-05,0.0,303.15,0.0,3.134208283891144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447360946303813e-05,3.5724430252960605e-05,-4.462442077490578e-13,303.1500000014186,7.048479615323319e-07,3.0820144353867794e-05,3.513862164876884e-18,3.1608954793420385e-23,4.085888551604143e-23,5.827248777731622e-12,1.5784188909432888e-28,2.748271603565491e-11,1.0126311322117864e-10,1.5524718790346017e-15,9.440409350640542e-20,1.0273318744168405e-05
