ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,1.939525815489692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066753625869751,16435,3.3656488940288563e-05,5204.015735339595,2.976026765543066e-14,0.0,6.740710646640154e-07,1329.9602115293867,True,False,True,True,sin_sqr,NH3,-320703.9970528263,34581.26833958438,0.5,1.939525815489692e-05,0.0,303.15,0.0,3.235821361202306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786071204007686e-05,1.9244768405758667e-05,-4.2196808837451285e-13,303.1500000007437,9.968048816891398e-07,3.1627802660752e-05,-1.8253048839786072e-20,-1.9608741430834207e-22,3.6714557735461754e-23,6.70310940075837e-12,7.434746872414131e-30,4.671106149638777e-11,1.3261202112862198e-10,3.421509251221365e-17,1.5026710756970121e-16,1.0542515658874894e-05
348,1.939525815489692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.100449562072754,16513,3.36564738279665e-05,5204.014993042253,2.976023573274532e-14,0.0,6.740705367908378e-07,1329.9605966186814,True,False,True,True,sin_sqr,NH3,-320704.2303979928,34581.306280832534,0.5,1.939525815489692e-05,0.0,303.15,0.0,3.235821361202306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786071204007686e-05,1.9244768662351435e-05,-6.469600165695784e-13,303.15000000114,9.968037725836807e-07,3.1627802624940185e-05,4.926539011459813e-22,2.801558178561801e-23,4.852927884981555e-23,8.93720976722072e-12,2.2718451248005546e-32,4.671233050987736e-11,1.3261047182134515e-10,3.435077945821116e-17,1.3743947324596106e-19,1.054251453033952e-05
348,1.8995725754226807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.109639883041382,16330,3.362482104384181e-05,5258.950239438211,3.002210998048789e-14,0.0,6.795377148118017e-07,1329.0525408647532,True,False,True,True,sin_sqr,NH3,-320889.6083618887,34540.85333131204,0.5,1.8995725754226807e-05,0.0,303.15,0.0,3.240465997268737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801553324229121e-05,1.8837524983092696e-05,-1.2165878801653424e-12,303.1500000022172,1.07221302435853e-06,3.161934893102164e-05,1.5575577020188493e-15,1.8563901431359412e-17,4.9025630359955083e-23,1.0377119914885001e-11,2.8889500314688913e-24,5.569012190761143e-11,1.461502927695364e-10,1.355829546458866e-12,1.2280988981153817e-13,1.0539685164423853e-05
348,1.8995725754226807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8836004734039307,16330,3.362482104384181e-05,5258.950239438211,3.002210998048789e-14,0.0,6.795377148118017e-07,1329.0525408647532,True,False,True,True,sin_sqr,NH3,-320889.6083618887,34540.85333131204,0.5,1.8995725754226807e-05,0.0,303.15,0.0,3.240465997268737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801553324229121e-05,1.8837524983092696e-05,-1.2165878801653424e-12,303.1500000022172,1.07221302435853e-06,3.161934893102164e-05,1.5575577020188493e-15,1.8563901431359412e-17,4.9025630359955083e-23,1.0377119914885001e-11,2.8889500314688913e-24,5.569012190761143e-11,1.461502927695364e-10,1.355829546458866e-12,1.2280988981153817e-13,1.0539685164423853e-05
348,1.899591442670692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.248227119445801,16418,3.362485950195282e-05,5258.927338670303,3.002215772894891e-14,0.0,6.795369642090916e-07,1329.0489590450738,True,False,True,True,sin_sqr,NH3,-320889.6083618887,34540.85333131204,0.5,1.899591442670692e-05,0.0,303.15,0.0,3.2404637578072196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08015458593574e-05,1.8837715057298542e-05,-5.771974334847944e-13,303.1500000009983,1.0721822737564636e-06,3.16193501725779e-05,3.309476738933985e-22,1.9665915228411984e-23,3.3622951836850195e-23,6.914251006731386e-12,1.525838368278518e-32,5.5710615739944465e-11,1.4758858737831206e-10,4.213544035038303e-17,1.266307663200423e-19,1.0539687569206521e-05
348,1.8995725754226807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.192076206207275,16633,3.362480304921958e-05,5258.9477145436385,3.002202410434865e-14,0.0,6.795359267699629e-07,1329.052845441583,True,False,True,True,sin_sqr,NH3,-320889.37501672213,34540.85333131204,0.5,1.8995725754226807e-05,0.0,303.15,0.0,3.240465997268737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801553324229121e-05,1.8837525151570317e-05,-5.849992449406079e-13,303.1500000010119,1.072209928599752e-06,3.1619352007036295e-05,3.895410945162188e-22,2.4168504074662303e-23,3.864279114789491e-23,7.823325609220911e-12,1.7952121538336422e-32,5.5717903921139593e-11,1.475905946053926e-10,3.5370315222244945e-17,9.455620564298561e-20,1.0539687722727025e-05
348,1.8995725754226807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.116851329803467,16847,3.362478787402023e-05,5258.947430664241,3.002200264871597e-14,0.0,6.795354592708159e-07,1329.0528809204595,True,False,True,True,sin_sqr,NH3,-320889.6083618887,34540.8912725602,0.5,1.8995725754226807e-05,0.0,303.15,0.0,3.240465997268737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801553324229121e-05,1.8837522789517317e-05,-5.40356915431377e-13,303.1500000009343,1.0722095656665916e-06,3.161935287825774e-05,3.510851142393589e-22,2.006338249613222e-23,3.413474664066907e-23,6.990243374354055e-12,1.618651588408845e-32,5.571083902199663e-11,1.4759746977179546e-10,3.9480595398329903e-17,1.303709632812159e-19,1.0539688428590108e-05
348,1.9463621944687994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.01675009727478,16054,3.373154883853587e-05,5202.692095649002,3.00028700395614e-14,0.0,6.785675525400375e-07,1328.0061441511186,True,False,True,True,sin_sqr,NH3,-320938.8160435305,34531.920298822995,0.5,1.9463621944687994e-05,0.0,303.15,0.0,3.2350457250450746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783485750150247e-05,1.9312949163004044e-05,-1.4912236302811684e-12,303.15000000263785,9.94325093159836e-07,3.162180555560966e-05,1.7364669208886332e-21,2.2282227960892335e-23,3.478893545771602e-23,7.423510464915827e-12,7.988463382631899e-32,4.651286451268637e-11,1.3225727675810144e-10,3.4778427401696105e-17,1.3364387215081471e-19,1.0540516507164769e-05
348,1.9463621944687994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.979386329650879,16054,3.373154883853587e-05,5202.692095649002,3.00028700395614e-14,0.0,6.785675525400375e-07,1328.0061441511186,True,False,True,True,sin_sqr,NH3,-320938.8160435305,34531.920298822995,0.5,1.9463621944687994e-05,0.0,303.15,0.0,3.2350457250450746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783485750150247e-05,1.9312949163004044e-05,-1.4912236302811684e-12,303.15000000263785,9.94325093159836e-07,3.162180555560966e-05,1.7364669208886332e-21,2.2282227960892335e-23,3.478893545771602e-23,7.423510464915827e-12,7.988463382631899e-32,4.651286451268637e-11,1.3225727675810144e-10,3.4778427401696105e-17,1.3364387215081471e-19,1.0540516507164769e-05
348,1.9463810617168106e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7200615406036377,16054,3.373158710266926e-05,5202.669082010817,3.0002769265692e-14,0.0,6.785668064791484e-07,1328.0091445828705,True,False,True,True,sin_sqr,NH3,-320938.8160435305,34531.920298822995,0.5,1.9463810617168106e-05,0.0,303.15,0.0,3.235043591960041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783478639866804e-05,1.9313141455563103e-05,-8.692185333953009e-13,303.1500000015381,9.94292053619642e-07,3.162180789606436e-05,-6.849018178785369e-19,2.8965376580250915e-20,4.4471188731607155e-23,8.386065996029968e-12,-3.223606363926668e-29,4.65115565378358e-11,1.3226202598484694e-10,-1.351246184597507e-14,4.7612977012505936e-17,1.0540516813099858e-05
348,1.9463621944687994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.856436252593994,16242,3.3731530849478924e-05,5202.6895369606855,3.000276541561926e-14,0.0,6.785657848617593e-07,1328.0073156115786,True,False,True,True,sin_sqr,NH3,-320938.5826983639,34531.920298822995,0.5,1.9463621944687994e-05,0.0,303.15,0.0,3.2350457250450746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783485750150247e-05,1.9312949468575404e-05,-4.886067508261226e-13,303.1500000008635,9.943215786210904e-07,3.162180844189865e-05,-5.8584959206176015e-21,2.1221563715855237e-23,3.628529547132981e-23,6.663724070196572e-12,-2.699631226758984e-31,4.651456469821559e-11,1.3225443630296375e-10,3.1356157737614563e-17,1.096757142215444e-19,1.0540517850010258e-05
348,1.9463621944687994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.946218490600586,16475,3.373151564732044e-05,5202.688715003419,3.0002735808394355e-14,0.0,6.785652440856936e-07,1328.0075677695463,True,False,True,True,sin_sqr,NH3,-320938.8160435305,34531.95824007115,0.5,1.9463621944687994e-05,0.0,303.15,0.0,3.2350457250450746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783485750150247e-05,1.9312950275077578e-05,-1.0690718591316162e-12,303.15000000188473,9.943204728406634e-07,3.162180818215622e-05,5.69515963606446e-22,2.7419791222043865e-23,4.905587717858357e-23,9.320300095353381e-12,2.625746645300347e-32,4.6516990182049456e-11,1.3225166659700737e-10,3.34520603882117e-17,1.4385396348212034e-19,1.0540516435716405e-05
348,1.906174465508803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.025381326675415,16382,3.3698439742187984e-05,5257.6902429762185,3.026502942307692e-14,0.0,6.840190054073161e-07,1327.079267884688,True,False,True,True,sin_sqr,NH3,-321132.8722769475,34493.57550840938,0.5,1.906174465508803e-05,0.0,303.15,0.0,3.2396850874348186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798950291449395e-05,1.89033431250592e-05,-1.2830867142105956e-12,303.150000002255,1.0696375450724737e-06,3.161336409754397e-05,5.570662991251883e-22,2.7405015611386977e-23,4.900850585188979e-23,1.0373177052302136e-11,2.56778128336004e-32,5.548863737868577e-11,1.472075524323556e-10,3.881352745731502e-17,1.5847493621172145e-19,1.0537690745911193e-05
348,1.906174465508803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.905283212661743,16382,3.3698439742187984e-05,5257.6902429762185,3.026502942307692e-14,0.0,6.840190054073161e-07,1327.079267884688,True,False,True,True,sin_sqr,NH3,-321132.8722769475,34493.57550840938,0.5,1.906174465508803e-05,0.0,303.15,0.0,3.2396850874348186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798950291449395e-05,1.89033431250592e-05,-1.2830867142105956e-12,303.150000002255,1.0696375450724737e-06,3.161336409754397e-05,5.570662991251883e-22,2.7405015611386977e-23,4.900850585188979e-23,1.0373177052302136e-11,2.56778128336004e-32,5.548863737868577e-11,1.472075524323556e-10,3.881352745731502e-17,1.5847493621172145e-19,1.0537690745911193e-05
348,1.906193332756814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9927985668182373,16202,3.369847818176616e-05,5257.666961636625,3.026507671515642e-14,0.0,6.840182250896433e-07,1327.0756802883802,True,False,True,True,sin_sqr,NH3,-321132.8722769475,34493.57550840938,0.5,1.906193332756814e-05,0.0,303.15,0.0,3.239682863458772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798942878195905e-05,1.8903534774940146e-05,-1.139125527153176e-12,303.15000000197716,1.0696066838165701e-06,3.1613364444073244e-05,-3.4858861322459046e-21,1.5309599407105515e-22,4.73823501848295e-23,9.926756528320441e-12,-1.601223466890851e-31,5.5486316530994306e-11,1.4719966151377273e-10,3.8900276971689714e-17,2.2279244810844335e-18,1.0537691089349119e-05
348,1.906174465508803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8935656547546387,16372,3.3698421727747025e-05,5257.687495571967,3.026494474250193e-14,0.0,6.840172171652318e-07,1327.0795116052507,True,False,True,True,sin_sqr,NH3,-321132.63893178094,34493.57550840938,0.5,1.906174465508803e-05,0.0,303.15,0.0,3.2396850874348186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798950291449395e-05,1.8903343349964005e-05,-4.3630753157539366e-13,303.1500000007494,1.0696345140828468e-06,3.1613367995274644e-05,6.8497817840986245e-22,1.735537315163583e-23,2.938266297267217e-23,5.975262589064389e-12,3.157133795622169e-32,5.5486584866328634e-11,1.4720856785522814e-10,4.079427695683934e-17,1.1112978199894308e-19,1.0537694244287398e-05
348,1.906174465508803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.197356224060059,16430,3.369840646718653e-05,5257.686924262079,3.0264919117194886e-14,0.0,6.8401667290033e-07,1327.0795793001537,True,False,True,True,sin_sqr,NH3,-321132.8722769475,34493.61344965754,0.5,1.906174465508803e-05,0.0,303.15,0.0,3.2396850874348186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798950291449395e-05,1.890334376049652e-05,-7.598822014723901e-13,303.15000000131874,1.0696335387349118e-06,3.161336775188468e-05,4.3112291286271945e-22,2.3622107255300937e-23,4.0965329840304837e-23,8.43989595771538e-12,1.9872534022187072e-32,5.5486067558020615e-11,1.4720873968966585e-10,3.876513719781623e-17,1.445564864821336e-19,1.0537692930928427e-05
348,1.953058626881035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.92460560798645,16290,3.380390987774233e-05,5201.29956608356,3.0237538216160965e-14,0.0,6.829188746328761e-07,1326.149488120576,True,False,True,True,sin_sqr,NH3,-321172.26400262234,34485.39150472914,0.5,1.953058626881035e-05,0.0,303.15,0.0,3.234291231219352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780970770731173e-05,1.9379752787325906e-05,-2.901822537629863e-12,303.15000000515516,9.917749221401546e-07,3.161607086071726e-05,-5.592116780629727e-21,4.275273893990009e-23,7.648196631434332e-23,1.535469073486803e-11,-2.577602856324826e-31,4.630496596484586e-11,1.318840869588972e-10,2.3520349496063355e-17,9.683219683552806e-19,1.053860123251182e-05
348,1.953058626881035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.21651291847229,16290,3.380390987774233e-05,5201.29956608356,3.0237538216160965e-14,0.0,6.829188746328761e-07,1326.149488120576,True,False,True,True,sin_sqr,NH3,-321172.26400262234,34485.39150472914,0.5,1.953058626881035e-05,0.0,303.15,0.0,3.234291231219352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780970770731173e-05,1.9379752787325906e-05,-2.901822537629863e-12,303.15000000515516,9.917749221401546e-07,3.161607086071726e-05,-5.592116780629727e-21,4.275273893990009e-23,7.648196631434332e-23,1.535469073486803e-11,-2.577602856324826e-31,4.630496596484586e-11,1.318840869588972e-10,2.3520349496063355e-17,9.683219683552806e-19,1.053860123251182e-05
348,1.953077494129046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.677767753601074,16108,3.3803948105659284e-05,5201.276564815574,3.023743489278449e-14,0.0,6.829181241897729e-07,1326.152562385076,True,False,True,True,sin_sqr,NH3,-321172.26400262234,34485.39150472914,0.5,1.953077494129046e-05,0.0,303.15,0.0,3.234289112736546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078096370912182e-05,1.937994428174125e-05,-5.549915713365353e-13,303.15000000098354,9.91742134214083e-07,3.1616075787938944e-05,-1.115147615611939e-18,4.62254931012769e-20,5.287002167281599e-23,9.571969839234852e-12,-5.551166303240416e-29,4.630360005371351e-11,1.318762574838476e-10,-7.447027961609052e-16,5.4684612274282813e-17,1.0538605771125727e-05
348,1.953058626881035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.130098581314087,16479,3.380389187043273e-05,5201.297032518104,3.02374343755673e-14,0.0,6.829170943089872e-07,1326.150585152905,True,False,True,True,sin_sqr,NH3,-321172.0306574558,34485.39150472914,0.5,1.953058626881035e-05,0.0,303.15,0.0,3.234291231219352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780970770731173e-05,1.937975269417454e-05,-4.830770719005703e-13,303.15000000085615,9.917715305260132e-07,3.161607683104606e-05,-5.349829372113454e-17,6.200672960682456e-20,3.3931171883768143e-23,6.240632488505029e-12,-2.5251593312469696e-27,4.630266624549657e-11,1.3191220598163365e-10,-2.6989591371560408e-14,9.126527009417058e-17,1.0538607784297164e-05
348,1.953058626881035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.925792932510376,16452,3.380387656051394e-05,5201.296161597332,3.023740221319443e-14,0.0,6.829165483202555e-07,1326.1509354770114,True,False,True,True,sin_sqr,NH3,-321172.26400262234,34485.429445977294,0.5,1.953058626881035e-05,0.0,303.15,0.0,3.234291231219352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780970770731173e-05,1.9379753223537187e-05,-1.2141312269300847e-12,303.15000000215434,9.917703943461895e-07,3.161607617010877e-05,5.622537296851938e-22,2.9441890005507535e-23,5.328669272348308e-23,1.0120570660875069e-11,2.5921555576278467e-32,4.630918320464327e-11,1.318784776517082e-10,4.193606617750154e-17,1.455826644226125e-19,1.053860562075629e-05
348,1.9124475472381934e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.762491703033447,18168,3.376907155026527e-05,5256.532034443195,3.049803608879728e-14,0.0,6.883157369819259e-07,1325.2127976046645,True,False,True,True,sin_sqr,NH3,-321351.4949426649,34446.94278729981,0.5,1.9124475472381934e-05,0.0,303.15,0.0,3.2389480663599856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796493554533285e-05,1.8965876770544695e-05,-5.382976148199151e-13,303.15000000093704,1.0672458909628987e-06,3.1607688905651835e-05,-1.006348336153583e-19,-3.5158901452660416e-23,3.259777033239954e-23,6.657943245687672e-12,-4.63483911603785e-30,5.527909082897707e-11,1.4685382584802972e-10,1.5216010937646868e-17,-2.6477806102448898e-20,1.0535801119625624e-05
348,1.9124475472381934e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.817276954650879,18168,3.376907155026527e-05,5256.532034443195,3.049803608879728e-14,0.0,6.883157369819259e-07,1325.2127976046645,True,False,True,True,sin_sqr,NH3,-321351.4949426649,34446.94278729981,0.5,1.9124475472381934e-05,0.0,303.15,0.0,3.2389480663599856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796493554533285e-05,1.8965876770544695e-05,-5.382976148199151e-13,303.15000000093704,1.0672458909628987e-06,3.1607688905651835e-05,-1.006348336153583e-19,-3.5158901452660416e-23,3.259777033239954e-23,6.657943245687672e-12,-4.63483911603785e-30,5.527909082897707e-11,1.4685382584802972e-10,1.5216010937646868e-17,-2.6477806102448898e-20,1.0535801119625624e-05
348,1.9124664144862046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.435056209564209,17363,3.376910994778198e-05,5256.5088402765205,3.049808126163057e-14,0.0,6.883149628719577e-07,1325.2093443496108,True,False,True,True,sin_sqr,NH3,-321351.4949426649,34446.94278729981,0.5,1.9124664144862046e-05,0.0,303.15,0.0,3.238945856949812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796486189832707e-05,1.896606750896714e-05,-5.903983140070536e-13,303.1500000010276,1.0672152726980568e-06,3.1607689357135175e-05,-6.7925495730450705e-18,-1.4944149662505475e-20,2.9691040836741227e-23,6.1382610871168756e-12,-3.330216586791827e-28,5.527540446780989e-11,1.468488809453842e-10,-1.4263628220877946e-15,-2.4587343905925276e-17,1.0535801534638607e-05
348,1.9124475472381934e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.530073404312134,16851,3.376905351182982e-05,5256.528871766292,3.049794986721429e-14,0.0,6.883139065836556e-07,1325.213020077995,True,False,True,True,sin_sqr,NH3,-321351.2615974984,34446.94278729981,0.5,1.9124475472381934e-05,0.0,303.15,0.0,3.2389480663599856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796493554533285e-05,1.89658788926971e-05,-1.1331645486523473e-12,303.1500000019728,1.0672425154800223e-06,3.1607690486408e-05,-1.5290812447542568e-20,2.2810010316670903e-23,3.952593531158005e-23,8.519864815664366e-12,-7.044459227919517e-31,5.52810509396524e-11,1.4685066780377173e-10,2.6582462205024042e-17,1.4400897026835222e-19,1.0535800716501726e-05
348,1.9124475472381934e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.350914716720581,16354,3.376903816366438e-05,5256.528130546351,3.0497925225256244e-14,0.0,6.883133585658236e-07,1325.2130357328515,True,False,True,True,sin_sqr,NH3,-321351.4949426649,34446.98072854797,0.5,1.9124475472381934e-05,0.0,303.15,0.0,3.2389480663599856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796493554533285e-05,1.896587901382684e-05,-5.431401656462502e-13,303.15000000094926,1.0672416327130406e-06,3.1607691730031474e-05,3.453095592290381e-22,1.9956318008660658e-23,3.398102184233458e-23,6.932368818811961e-12,1.5914128269556548e-32,5.5277754131633146e-11,1.4685362301154066e-10,3.8609834391377565e-17,1.2833188708677795e-19,1.0535801924404085e-05
348,1.9594070287851564e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.395942449569702,16727,3.387303605726163e-05,5200.0285681406685,3.046275690865175e-14,0.0,6.870884376410626e-07,1324.3818846388976,True,False,True,True,sin_sqr,NH3,-321388.9114154832,34440.43087566961,0.5,1.9594070287851564e-05,0.0,303.15,0.0,3.233580712356028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778602374520094e-05,1.9443075298667234e-05,-1.16645644898187e-12,303.1500000020705,9.894314740058065e-07,3.161063305148465e-05,5.92566994323449e-22,2.83074779715708e-23,5.1059793938708325e-23,9.696776858707233e-12,2.731083462447949e-32,4.611761227671131e-11,1.3154442592596454e-10,3.460680387102956e-17,1.367600788463206e-19,1.0536791690666177e-05
