ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3427,1.25810947397498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9488205909729,17354,3.0417816731123935e-05,5358.24608550522,1.0822550295633527e-14,0.0,3.002587294058063e-07,1629.0552955329385,True,False,True,True,sin_sqr,NH3,-210533.5147045219,25815.762888787816,0.5,1.25810947397498e-05,0.0,303.15,0.0,3.355426458328796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184754861095985e-05,1.2453945189095241e-05,-5.042022543401839e-13,303.1500000005937,1.3375811919517031e-06,3.258572245478685e-05,-1.1112570663216077e-19,5.448763581802793e-24,2.759270651189981e-23,7.111005165459287e-12,-5.280496562786397e-30,7.812398231933845e-11,1.9032032473539032e-10,4.6213670689839475e-17,2.433141931941183e-19,1.0861782727905736e-05
3427,1.258128341222991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.470630884170532,17961,3.0417865816443535e-05,5358.215746253126,1.082256221674907e-14,0.0,3.002591666507546e-07,1629.0558733911323,True,False,True,True,sin_sqr,NH3,-210533.5147045219,25815.762888787816,0.5,1.258128341222991e-05,0.0,303.15,0.0,3.355421353086943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184737843623144e-05,1.2454137328609127e-05,2.5357609182170122e-14,303.1499999999699,1.3375207585256445e-06,3.258571402897781e-05,3.262239746465549e-22,2.1952548242642277e-23,3.6015970135311513e-23,8.987161339604221e-12,1.5501415686729933e-32,7.810722508080284e-11,1.9031546418071863e-10,5.373459985591677e-17,1.8452412431697658e-19,1.0861778989235327e-05
3427,1.25810947397498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,32.3341908454895,4,0.0,303.15,3.576035055261627e-44,0.0,-9.03457813219994e-26,-148346022673694.3,True,False,True,True,sin_sqr,NH3,-210533.28135935531,25815.762888787816,0.5,1.25810947397498e-05,0.0,303.15,0.0,3.355426458328796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184754861095985e-05,1.25810947397498e-05,6.091857439106413e-21,303.15,4.287043200645332e-36,3.355426458328796e-05,5.547710955856993e-68,1.626337115136501e-93,-2.0256252252304215e-99,-2.4554642223919996e-108,2.7133551343854015e-78,-3.514995073043804e-95,1.1139251282926513e-124,3.802504504386657e-104,-2.373620620024385e-105,1.1184754861095984e-05
3427,1.25810947397498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.528152942657471,17440,3.041777586952632e-05,5358.24166656891,1.0822487509733258e-14,0.0,3.0025742350219746e-07,1629.057661154768,True,False,True,True,sin_sqr,NH3,-210533.5147045219,25815.800830035972,0.5,1.25810947397498e-05,0.0,303.15,0.0,3.355426458328796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184754861095985e-05,1.2453945793283773e-05,-3.326292443879388e-13,303.15000000039186,1.3375732374410963e-06,3.258572673572479e-05,1.6400784205901523e-20,1.5638844029096395e-22,4.503747445117577e-23,1.1161980850274816e-11,7.584806484541014e-31,7.812491066406715e-11,1.9031637992269687e-10,5.411245677240951e-17,4.392108679934589e-19,1.0861782131054477e-05
3427,1.25810947397498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.467061758041382,17631,3.0450483012549514e-05,5364.577005330884,1.0914314688351687e-14,0.0,3.022160907005774e-07,1625.889057769188,True,False,True,True,sin_sqr,NH3,-210825.19616272586,25815.762888787816,0.5,1.25810947397498e-05,0.0,303.15,0.0,3.355426458328796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184754861095985e-05,1.2452855890636419e-05,-3.1881723973425287e-13,303.150000000368,1.3492765585423063e-06,3.257724837262089e-05,-2.9914601162466014e-16,7.306003162807889e-20,4.4643010741697336e-23,1.1187095282941326e-11,-1.4076601975442085e-26,7.987416861508709e-11,1.9296977068165764e-10,-3.610977766625585e-14,7.957433322194884e-17,1.0858954111688077e-05
3427,1.25810947397498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4171106815338135,17631,3.0450483012549514e-05,5364.577005330884,1.0914314688351687e-14,0.0,3.022160907005774e-07,1625.889057769188,True,False,True,True,sin_sqr,NH3,-210825.19616272586,25815.762888787816,0.5,1.25810947397498e-05,0.0,303.15,0.0,3.355426458328796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184754861095985e-05,1.2452855890636419e-05,-3.1881723973425287e-13,303.150000000368,1.3492765585423063e-06,3.257724837262089e-05,-2.9914601162466014e-16,7.306003162807889e-20,4.4643010741697336e-23,1.1187095282941326e-11,-1.4076601975442085e-26,7.987416861508709e-11,1.9296977068165764e-10,-3.610977766625585e-14,7.957433322194884e-17,1.0858954111688077e-05
3427,1.258128341222991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.966492414474487,19772,3.045053208087984e-05,5364.546767213479,1.0914334469654741e-14,0.0,3.0221652735372865e-07,1625.8884601248183,True,False,True,True,sin_sqr,NH3,-210825.19616272586,25815.762888787816,0.5,1.258128341222991e-05,0.0,303.15,0.0,3.355421353086943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184737843623144e-05,1.245304826490648e-05,-1.3685498042338734e-12,303.15000000161194,1.3492164741119335e-06,3.2577239635359235e-05,5.805407941216317e-22,2.726905147486947e-23,4.8540195714076746e-23,1.3038325169999815e-11,-1.3753500383413603e-31,7.986214444071506e-11,1.9291013586379945e-10,5.157048280958519e-17,-2.5371229932454037e-14,1.085895030038767e-05
3427,1.25810947397498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183451890945435,17377,3.0450456883641215e-05,5364.572183235384,1.0914242324825766e-14,0.0,3.0221452190650074e-07,1625.8913977322331,True,False,True,True,sin_sqr,NH3,-210824.96281755928,25815.762888787816,0.5,1.25810947397498e-05,0.0,303.15,0.0,3.355426458328796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184754861095985e-05,1.2452856886341824e-05,-6.274740942211489e-13,303.15000000073996,1.3492672889843568e-06,3.257725553795803e-05,-6.318458133728924e-19,-3.5278918436184807e-22,3.835106068843737e-23,9.899840783846154e-12,-2.99702452452582e-29,7.986738997739946e-11,1.9293729120683987e-10,-3.42059236562674e-16,1.5634802194651632e-18,1.0858957138516802e-05
3427,1.25810947397498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.867161512374878,19247,3.0450442099917532e-05,5364.572961960729,1.0914253832618368e-14,0.0,3.0221477582718576e-07,1625.8910494943834,True,False,True,True,sin_sqr,NH3,-210825.19616272586,25815.800830035972,0.5,1.25810947397498e-05,0.0,303.15,0.0,3.355426458328796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184754861095985e-05,1.2452856534919574e-05,-3.618727335575331e-13,303.1500000004262,1.3492688258589264e-06,3.2577255616310294e-05,2.5680233915247283e-22,1.6188539647130184e-23,2.683057855475635e-23,6.874709513027428e-12,1.2199614786857249e-32,7.987667509584698e-11,1.9292832494236356e-10,5.181966314979545e-17,2.0945827647831185e-19,1.0858958678326628e-05
3427,1.2626120160617897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.850128412246704,18592,3.051920513022048e-05,5365.412114479492,1.1036317156366283e-14,0.0,3.04841830950551e-07,1621.8854776919377,True,False,True,True,sin_sqr,NH3,-211043.22513036785,25785.58787888425,0.5,1.2626120160617897e-05,0.0,303.15,0.0,3.354212453061595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180708176871982e-05,1.2497341642682934e-05,-3.251465000607219e-13,303.15000000038407,1.34984106467609e-06,3.256458188681702e-05,-6.336169276169541e-22,2.8334844687663e-23,4.4370961847699544e-23,1.1159627828949756e-11,-3.061174571610191e-32,8.009957152746723e-11,1.9313565746190555e-10,5.1347918203561114e-17,2.302244238885437e-19,1.0854731781405129e-05
3427,1.2626120160617897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.083903551101685,18592,3.051920513022048e-05,5365.412114479492,1.1036317156366283e-14,0.0,3.04841830950551e-07,1621.8854776919377,True,False,True,True,sin_sqr,NH3,-211043.22513036785,25785.58787888425,0.5,1.2626120160617897e-05,0.0,303.15,0.0,3.354212453061595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180708176871982e-05,1.2497341642682934e-05,-3.251465000607219e-13,303.15000000038407,1.34984106467609e-06,3.256458188681702e-05,-6.336169276169541e-22,2.8334844687663e-23,4.4370961847699544e-23,1.1159627828949756e-11,-3.061174571610191e-32,8.009957152746723e-11,1.9313565746190555e-10,5.1347918203561114e-17,2.302244238885437e-19,1.0854731781405129e-05
3427,1.2626308833098007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.850163698196411,18217,3.051925417302226e-05,5365.382085830588,1.1036341077950726e-14,0.0,3.048422834741288e-07,1621.884369817497,True,False,True,True,sin_sqr,NH3,-211043.22513036785,25785.58787888425,0.5,1.2626308833098007e-05,0.0,303.15,0.0,3.3542073841656814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180691280552272e-05,1.2497532921379973e-05,4.193743636503434e-13,303.1499999995042,1.3497820120815262e-06,3.256457086531061e-05,-3.563814861359565e-21,3.877485632532542e-23,7.853888410909173e-23,1.8804033636119014e-11,-1.6889956036198073e-31,8.008497928638154e-11,1.9312908912691744e-10,5.103191963887882e-17,2.5663524545834507e-19,1.0854724293514926e-05
3427,1.2626120160617897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.549621820449829,17969,3.051917897840319e-05,5365.407328184478,1.1036245348000225e-14,0.0,3.0484026019438645e-07,1621.8876735107656,True,False,True,True,sin_sqr,NH3,-211042.99178520127,25785.58787888425,0.5,1.2626120160617897e-05,0.0,303.15,0.0,3.354212453061595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180708176871982e-05,1.249734212216038e-05,-1.323767814341695e-13,303.15000000015624,1.3498321265012506e-06,3.256458820681334e-05,3.8655572112078845e-22,3.1168130797477497e-23,4.867618660954565e-23,1.1835157247544993e-11,1.8357030445260917e-32,8.009544456674667e-11,1.9313657632509362e-10,5.037347808292898e-17,2.081479625071242e-19,1.085473355122228e-05
3427,1.2626120160617897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.216891527175903,17338,3.0519164090331726e-05,5365.408449003937,1.1036258055647799e-14,0.0,3.048405405571871e-07,1621.8872976506425,True,False,True,True,sin_sqr,NH3,-211043.22513036785,25785.625820132405,0.5,1.2626120160617897e-05,0.0,303.15,0.0,3.354212453061595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180708176871982e-05,1.2497339999676722e-05,-2.7931619638807374e-13,303.1500000003305,1.349834368507363e-06,3.256458718273973e-05,1.331840265072089e-21,3.761904423554093e-23,4.639608408201006e-23,1.163044561761107e-11,6.169726712238551e-32,8.009549582086938e-11,1.9313726762991468e-10,5.316821232789054e-17,2.758928837104312e-19,1.085473331185543e-05
3427,1.2711517051322214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3504345417022705,17702,3.059541946870225e-05,5359.377174109627,1.1158002533229104e-14,0.0,3.074513382619556e-07,1617.930001820363,True,False,True,True,sin_sqr,NH3,-211252.5584068164,25757.377033246205,0.5,1.2711517051322214e-05,0.0,303.15,0.0,3.3519335497645414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117311183254847e-05,1.2583008994262147e-05,-4.634873281042432e-13,303.1500000004124,1.3370397693945084e-06,3.2550853790934076e-05,2.337739974291468e-22,2.2125594347031865e-23,2.5392185071133898e-23,6.5186564918100416e-12,1.1096682007306774e-32,7.841506032446793e-11,1.9042902237005708e-10,5.122020493887323e-17,2.3166540226543003e-19,1.0850159984751246e-05
3427,1.2711517051322214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.277576923370361,17702,3.059541946870225e-05,5359.377174109627,1.1158002533229104e-14,0.0,3.074513382619556e-07,1617.930001820363,True,False,True,True,sin_sqr,NH3,-211252.5584068164,25757.377033246205,0.5,1.2711517051322214e-05,0.0,303.15,0.0,3.3519335497645414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117311183254847e-05,1.2583008994262147e-05,-4.634873281042432e-13,303.1500000004124,1.3370397693945084e-06,3.2550853790934076e-05,2.337739974291468e-22,2.2125594347031865e-23,2.5392185071133898e-23,6.5186564918100416e-12,1.1096682007306774e-32,7.841506032446793e-11,1.9042902237005708e-10,5.122020493887323e-17,2.3166540226543003e-19,1.0850159984751246e-05
3427,1.2711705723802324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.400208234786987,24327,3.059546842341981e-05,5359.346785136435,1.115802122264109e-14,0.0,3.0745176962783615e-07,1617.9295618405897,True,False,True,True,sin_sqr,NH3,-211252.5584068164,25757.377033246205,0.5,1.2711705723802324e-05,0.0,303.15,0.0,3.351928548745773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117309516248591e-05,1.258320145625252e-05,-4.084507346738709e-13,303.1500000004852,1.3369806590595374e-06,3.255084557205451e-05,2.9792082318848146e-22,1.862815397195192e-23,3.0999945613307884e-23,7.846808568654097e-12,1.4141349252391223e-32,7.841869099155244e-11,1.9040423300192644e-10,5.1327479282639e-17,1.711799340917459e-19,1.0850156592232666e-05
3427,1.2711517051322214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.500933885574341,17961,3.059539328743059e-05,5359.372251033275,1.1157928662953234e-14,0.0,3.074497489498419e-07,1617.9323495697568,True,False,True,True,sin_sqr,NH3,-211252.3250616498,25757.377033246205,0.5,1.2711517051322214e-05,0.0,303.15,0.0,3.3519335497645414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117311183254847e-05,1.2583010318279518e-05,-3.11945835075373e-13,303.15000000037145,1.3370304956184203e-06,3.2550858593543144e-05,-2.794780777833422e-21,3.5325621313893123e-23,4.5594060023079634e-23,1.1304386667460805e-11,-1.337535229455711e-31,7.84146816204156e-11,1.9042597387075088e-10,4.84733176073327e-17,2.633109841906899e-19,1.085015919440723e-05
3427,1.2711517051322214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.622990608215332,17962,3.059537829011715e-05,5359.373177120233,1.1157940146008042e-14,0.0,3.0744999691743213e-07,1617.931989405271,True,False,True,True,sin_sqr,NH3,-211252.5584068164,25757.41497449436,0.5,1.2711517051322214e-05,0.0,303.15,0.0,3.3519335497645414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117311183254847e-05,1.258300989876468e-05,-3.1484466646882294e-13,303.15000000037406,1.3370320053371473e-06,3.255085934984362e-05,-6.8767838457908914e-18,-2.7368759715468017e-20,2.6062284508062888e-23,6.570337225018261e-12,-3.208593992177563e-28,7.842312862211858e-11,1.9042059363469863e-10,-2.3725260173095763e-15,-8.849204907642433e-17,1.0850161815078904e-05
3427,1.2744909831828306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.975146770477295,18154,3.066178819528434e-05,5362.189111816096,1.128212425947366e-14,0.0,3.1011045109790135e-07,1613.9694886629209,True,False,True,True,sin_sqr,NH3,-211472.93317041444,25727.04171069492,0.5,1.2744909831828306e-05,0.0,303.15,0.0,3.351050735032101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117016911677367e-05,1.2615626604595835e-05,-9.804254623801805e-13,303.1500000011707,1.3414540172019987e-06,3.253874009803013e-05,5.456248456761762e-20,-3.4530470489314164e-24,4.18654997557792e-23,1.0994863198206776e-11,2.588711661448876e-30,7.918909153532534e-11,1.9146440135981977e-10,2.817644616689979e-16,-1.4914854615207083e-19,1.0846119073159646e-05
3427,1.2744909831828306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.304556131362915,18154,3.066178819528434e-05,5362.189111816096,1.128212425947366e-14,0.0,3.1011045109790135e-07,1613.9694886629209,True,False,True,True,sin_sqr,NH3,-211472.93317041444,25727.04171069492,0.5,1.2744909831828306e-05,0.0,303.15,0.0,3.351050735032101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117016911677367e-05,1.2615626604595835e-05,-9.804254623801805e-13,303.1500000011707,1.3414540172019987e-06,3.253874009803013e-05,5.456248456761762e-20,-3.4530470489314164e-24,4.18654997557792e-23,1.0994863198206776e-11,2.588711661448876e-30,7.918909153532534e-11,1.9146440135981977e-10,2.817644616689979e-16,-1.4914854615207083e-19,1.0846119073159646e-05
3427,1.2745098504308416e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1609416007995605,17290,3.06618371248203e-05,5362.1587702930165,1.1282147558965254e-14,0.0,3.1011086722328136e-07,1613.9683212698824,True,False,True,True,sin_sqr,NH3,-211472.93317041444,25727.04171069492,0.5,1.2745098504308416e-05,0.0,303.15,0.0,3.351045760185023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170152533950075e-05,1.261581964336276e-05,-3.192512990119665e-14,303.1500000003864,1.341395210271112e-06,3.253873293981036e-05,1.3057675817714853e-14,4.1923131791394434e-18,6.5602349728528786e-24,7.2402375885868015e-12,1.7898425929809396e-24,7.927987975509262e-11,1.970156881212205e-10,-5.67432334139278e-12,1.450242027767164e-14,1.0846119534070282e-05
3427,1.2744909831828306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.21924352645874,17830,3.06617620050553e-05,5362.183832388314,1.1282049710343157e-14,0.0,3.101088322492258e-07,1613.971728041877,True,False,True,True,sin_sqr,NH3,-211472.69982524787,25727.04171069492,0.5,1.2744909831828306e-05,0.0,303.15,0.0,3.351050735032101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117016911677367e-05,1.2615628969169015e-05,-3.371069099229824e-13,303.1500000004024,1.3414443989586896e-06,3.2538746648513164e-05,6.960318759477683e-21,3.4882648813670295e-23,4.4312223529459134e-23,1.1070486028207175e-11,3.290123799975838e-31,7.91820248765729e-11,1.914681810028899e-10,5.743902003941623e-17,2.71430129274067e-19,1.0846121219457384e-05
3427,1.2744909831828306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6931116580963135,19324,3.066174689354767e-05,5362.1843861691905,1.1282060876177557e-14,0.0,3.101090714064134e-07,1613.9713753973995,True,False,True,True,sin_sqr,NH3,-211472.93317041444,25727.079651943077,0.5,1.2744909831828306e-05,0.0,303.15,0.0,3.351050735032101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117016911677367e-05,1.2615627660207573e-05,-4.218168749516979e-12,303.150000005028,1.341446144138757e-06,3.253875851652222e-05,6.65877511229187e-23,-1.0218700790680494e-22,-1.1520820506855906e-22,-2.3126718430382057e-11,3.149561525198396e-33,7.917950655381949e-11,1.9147120606042725e-10,5.1348433513868876e-17,-7.708996571668744e-20,1.0846142273393957e-05
3427,1.2832247072787903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.493728160858154,18448,3.0738647270830734e-05,5355.9085868282655,1.140570532374123e-14,0.0,3.1275146546438625e-07,1610.0783214785483,True,False,True,True,sin_sqr,NH3,-211680.13816177138,25698.656232797475,0.5,1.2832247072787903e-05,0.0,303.15,0.0,3.348763498237766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162544994125888e-05,1.270327269485146e-05,-5.611544336285411e-13,303.1500000006728,1.3282709509299885e-06,3.2525206405981016e-05,3.7655256040663404e-22,1.6979957814419933e-23,3.174956763083708e-23,8.318301473803497e-12,1.7858811372144547e-32,7.746239292580221e-11,1.8868455693798932e-10,5.088304026607475e-17,1.8209338092922006e-19,1.0841611146399162e-05
3427,1.2832247072787903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2367823123931885,18448,3.0738647270830734e-05,5355.9085868282655,1.140570532374123e-14,0.0,3.1275146546438625e-07,1610.0783214785483,True,False,True,True,sin_sqr,NH3,-211680.13816177138,25698.656232797475,0.5,1.2832247072787903e-05,0.0,303.15,0.0,3.348763498237766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162544994125888e-05,1.270327269485146e-05,-5.611544336285411e-13,303.1500000006728,1.3282709509299885e-06,3.2525206405981016e-05,3.7655256040663404e-22,1.6979957814419933e-23,3.174956763083708e-23,8.318301473803497e-12,1.7858811372144547e-32,7.746239292580221e-11,1.8868455693798932e-10,5.088304026607475e-17,1.8209338092922006e-19,1.0841611146399162e-05
3427,1.2832435745268014e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.319445610046387,18475,3.0738696148018066e-05,5355.877869681831,1.1405720636617477e-14,0.0,3.127518438837886e-07,1610.0781079914477,True,False,True,True,sin_sqr,NH3,-211680.13816177138,25698.656232797475,0.5,1.2832435745268014e-05,0.0,303.15,0.0,3.348758590878114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116252863626038e-05,1.270347131001822e-05,-1.7844751203938998e-12,303.1500000020616,1.3282104336901805e-06,3.252520336701418e-05,1.556198588992738e-15,-3.579108533080545e-17,7.576223113779139e-23,1.4470674882123077e-11,-2.4715458779957447e-24,7.659356180222853e-11,1.3765042900366032e-10,5.1917229210552333e-11,-1.1960064023554473e-14,1.0841598260684697e-05
3427,1.2832247072787903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9160611629486084,17334,3.073862105860549e-05,5355.903394511285,1.1405629274427398e-14,0.0,3.1274985234636007e-07,1610.0807524365166,True,False,True,True,sin_sqr,NH3,-211679.9048166048,25698.656232797475,0.5,1.2832247072787903e-05,0.0,303.15,0.0,3.348763498237766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162544994125888e-05,1.2703273783210375e-05,-4.628002219645745e-13,303.150000000555,1.3282617530784798e-06,3.252521332257554e-05,2.7065632716283677e-22,1.8211178852851473e-23,2.9649462005794123e-23,7.50209848527084e-12,1.2826914639683098e-32,7.746285836072057e-11,1.8868067415998519e-10,5.094244048266395e-17,1.7249999709646782e-19,1.084161386181863e-05
3427,1.2832247072787903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.758587598800659,20206,3.0738605854674856e-05,5355.904262076993,1.140564214386779e-14,0.0,3.1275011454371e-07,1610.0802855460154,True,False,True,True,sin_sqr,NH3,-211680.13816177138,25698.69417404563,0.5,1.2832247072787903e-05,0.0,303.15,0.0,3.348763498237766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162544994125888e-05,1.2703273023160443e-05,3.056244227601916e-13,303.1499999996328,1.3282634902249175e-06,3.252520837429256e-05,-1.4567413061740917e-17,8.979322935850548e-20,7.611464406093744e-23,1.7761701802206888e-11,-5.81878600759472e-28,7.746130853621937e-11,1.8868360543583763e-10,-8.257926449508026e-16,2.5714301242649554e-16,1.084160708205081e-05
3427,1.2848320040546103e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.277216196060181,17745,3.080078869232154e-05,5361.561525444953,1.1530941729116665e-14,0.0,3.154306374908317e-07,1606.2342879548096,True,False,True,True,sin_sqr,NH3,-211906.49422677196,25668.920140782724,0.5,1.2848320040546103e-05,0.0,303.15,0.0,3.348345958171818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116115319390606e-05,1.2718235010761773e-05,-6.410793444406475e-13,303.1500000007699,1.3381217535494647e-06,3.2513850605349365e-05,-2.0371123819966297e-21,6.107531804185772e-23,2.789432861102955e-23,7.244637281646822e-12,-1.0824455423305262e-31,7.899832662914234e-11,1.9090524272753215e-10,5.1689929223726993e-17,2.4405915237176226e-19,1.0837824794032834e-05
3427,1.2848320040546103e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.330766677856445,17745,3.080078869232154e-05,5361.561525444953,1.1530941729116665e-14,0.0,3.154306374908317e-07,1606.2342879548096,True,False,True,True,sin_sqr,NH3,-211906.49422677196,25668.920140782724,0.5,1.2848320040546103e-05,0.0,303.15,0.0,3.348345958171818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116115319390606e-05,1.2718235010761773e-05,-6.410793444406475e-13,303.1500000007699,1.3381217535494647e-06,3.2513850605349365e-05,-2.0371123819966297e-21,6.107531804185772e-23,2.789432861102955e-23,7.244637281646822e-12,-1.0824455423305262e-31,7.899832662914234e-11,1.9090524272753215e-10,5.1689929223726993e-17,2.4405915237176226e-19,1.0837824794032834e-05
