ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4552,5.169324028215932e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7744545936584473,14678,7.846384641279831e-05,4915.97092582364,3.0439400962925905e-13,0.0,5.208590053239757e-06,1004.740415635061,True,False,True,True,sin_sqr,NH3,-236778.69024452835,11884.99595672498,0.5,5.169324028215932e-05,0.0,303.15,0.0,3.0978473754153936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326157918051314e-05,5.1470816944745325e-05,-9.52770486683865e-13,303.1500000043083,5.329228083484667e-07,3.0582324854384474e-05,-2.477927454454249e-22,3.0294409608341694e-23,4.788741808770642e-23,5.41411463935023e-12,-1.11461504121173e-32,1.3504767339059959e-11,7.587376631857804e-11,1.931131818002275e-17,4.7649312082264914e-20,1.0194063139252444e-05
4552,5.1693051609679205e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.864805221557617,15168,7.846375318842593e-05,4915.976525923177,3.043926443351101e-13,0.0,5.208568433723609e-06,1004.7407517657992,True,False,True,True,sin_sqr,NH3,-236778.45689936177,11884.99595672498,0.5,5.1693051609679205e-05,0.0,303.15,0.0,3.0978476778237395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032615892607913e-05,5.147062735728983e-05,-7.499709351717736e-13,303.15000000339603,5.32926306953203e-07,3.058232535704415e-05,-4.622112065835084e-19,-3.141465325057844e-23,4.717919174973738e-23,5.249397335362604e-12,-2.060098843780786e-29,1.3505396777165213e-11,7.587419914782849e-11,-9.151587991619608e-17,2.411686563111604e-20,1.0194063388811875e-05
4552,5.1693051609679205e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.048727512359619,15295,7.846359036245208e-05,4915.970430038816,3.0439101862222595e-13,0.0,5.2085407403671474e-06,1004.7407758366182,True,False,True,True,sin_sqr,NH3,-236778.69024452835,11885.033897973135,0.5,5.1693051609679205e-05,0.0,303.15,0.0,3.0978476778237395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032615892607913e-05,5.147062865807664e-05,-9.84177906320909e-13,303.15000000444456,5.329234202734575e-07,3.058232740881948e-05,7.430998101232254e-21,2.1004376002303017e-23,4.855598840025816e-23,5.495831929736808e-12,3.3133545999652207e-31,1.3504616882989554e-11,7.587404206101331e-11,1.886925468033213e-17,9.213747236738413e-20,1.0194063949784617e-05
4552,5.181025606513512e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7837653160095215,14949,7.847899004317088e-05,4909.363560113393,3.0437089876159274e-13,0.0,5.207642453445201e-06,1004.63389902903,True,False,True,True,sin_sqr,NH3,-236763.68942579758,11885.921878889649,0.5,5.181025606513512e-05,0.0,303.15,0.0,3.097660244264245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032553414754748e-05,5.158885164485256e-05,-8.51353084332837e-13,303.1500000038798,5.292330229107554e-07,3.058318880898689e-05,-2.35523186507723e-21,2.5662415545586942e-23,4.5972304022094454e-23,5.122616457369156e-12,-1.0499863158998766e-31,1.3265171853148136e-11,7.51126177495519e-11,1.5506487639745445e-17,6.081894156940406e-20,1.0194351730310866e-05
4552,5.181025606513512e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.700293779373169,14949,7.847899004317088e-05,4909.363560113393,3.0437089876159274e-13,0.0,5.207642453445201e-06,1004.63389902903,True,False,True,True,sin_sqr,NH3,-236763.68942579758,11885.921878889649,0.5,5.181025606513512e-05,0.0,303.15,0.0,3.097660244264245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032553414754748e-05,5.158885164485256e-05,-8.51353084332837e-13,303.1500000038798,5.292330229107554e-07,3.058318880898689e-05,-2.35523186507723e-21,2.5662415545586942e-23,4.5972304022094454e-23,5.122616457369156e-12,-1.0499863158998766e-31,1.3265171853148136e-11,7.51126177495519e-11,1.5506487639745445e-17,6.081894156940406e-20,1.0194351730310866e-05
4552,5.181044473761523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7833895683288574,14575,7.8479028701653e-05,4909.3538494613695,3.0437105423961295e-13,0.0,5.207644800592655e-06,1004.6338386450087,True,False,True,True,sin_sqr,NH3,-236763.68942579758,11885.921878889649,0.5,5.181044473761523e-05,0.0,303.15,0.0,3.0976599432225566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325533144075188e-05,5.158904231093217e-05,-1.06197578453094e-12,303.15000000482485,5.292274253513144e-07,3.058318971706574e-05,-2.682642755368779e-20,2.767329938510122e-23,5.076529275843566e-23,5.714615694900929e-12,-1.1959964722325566e-30,1.3265678154623954e-11,7.511069384511223e-11,-6.422403656058648e-17,6.035335874520116e-20,1.0194351737850474e-05
4552,5.181025606513512e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6081271171569824,14758,7.847893543357723e-05,4909.359425065148,3.04369734628346e-13,0.0,5.207623154587793e-06,1004.634018427296,True,False,True,True,sin_sqr,NH3,-236763.456080631,11885.921878889649,0.5,5.181025606513512e-05,0.0,303.15,0.0,3.097660244264245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032553414754748e-05,5.158885270059295e-05,-8.866585344806334e-13,303.15000000402716,5.292309662516536e-07,3.058319029779363e-05,-2.6366582456045587e-22,2.605239902686396e-23,4.6772438016563576e-23,5.220833014302126e-12,-1.1751012287395072e-32,1.3265656118389625e-11,7.51115973223781e-11,1.8703719391697902e-17,5.565606881166374e-20,1.0194352177818098e-05
4552,5.181025606513512e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8586645126342773,14778,7.847877264880769e-05,4909.353315383637,3.043680387753948e-13,0.0,5.207595480853539e-06,1004.6342772281017,True,False,True,True,sin_sqr,NH3,-236763.68942579758,11885.959820137803,0.5,5.181025606513512e-05,0.0,303.15,0.0,3.097660244264245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032553414754748e-05,5.1588853384090297e-05,-9.187857393805294e-13,303.15000000419315,5.292279965071368e-07,3.058319247420167e-05,-2.8885258603597423e-22,2.6561694670830124e-23,4.7619909263632245e-23,5.325646986239502e-12,-1.2876041284457044e-32,1.3265868052710279e-11,7.511060565966838e-11,1.8473922180959653e-17,6.159766604756539e-20,1.0194352851305765e-05
4552,5.182800543920847e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.904585838317871,15022,7.862111309684402e-05,4915.303465774145,3.0626055303547296e-13,0.0,5.2392558755618404e-06,1004.496303592587,True,False,True,True,sin_sqr,NH3,-236807.0953774269,11863.56637181584,0.5,5.182800543920847e-05,0.0,303.15,0.0,3.097631933346442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325439777821471e-05,5.1605371209628e-05,-9.502068893527691e-13,303.15000000429444,5.32007474459876e-07,3.058084179786878e-05,1.2110020335698461e-21,3.299707598509977e-23,4.777230954480334e-23,5.388638920910454e-12,5.379102411149648e-32,1.3423859330286839e-11,7.571950250621488e-11,1.9349235359633723e-17,5.425056735515954e-20,1.0193568903919442e-05
4552,5.182800543920847e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.812856674194336,15022,7.862111309684402e-05,4915.303465774145,3.0626055303547296e-13,0.0,5.2392558755618404e-06,1004.496303592587,True,False,True,True,sin_sqr,NH3,-236807.0953774269,11863.56637181584,0.5,5.182800543920847e-05,0.0,303.15,0.0,3.097631933346442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325439777821471e-05,5.1605371209628e-05,-9.502068893527691e-13,303.15000000429444,5.32007474459876e-07,3.058084179786878e-05,1.2110020335698461e-21,3.299707598509977e-23,4.777230954480334e-23,5.388638920910454e-12,5.379102411149648e-32,1.3423859330286839e-11,7.571950250621488e-11,1.9349235359633723e-17,5.425056735515954e-20,1.0193568903919442e-05
4552,5.182819411168858e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850194215774536,14720,7.862115168477809e-05,4915.293644872983,3.062608032902957e-13,0.0,5.239258190144575e-06,1004.4959265517431,True,False,True,True,sin_sqr,NH3,-236807.0953774269,11863.56637181584,0.5,5.182819411168858e-05,0.0,303.15,0.0,3.0976316325109115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325438775036373e-05,5.160556189555502e-05,-8.191044168391612e-13,303.15000000372,5.320020117890948e-07,3.058084296922956e-05,-1.187922934388099e-19,-8.874153100854245e-22,4.475599084595427e-23,5.014193564127511e-12,-5.3122997641840135e-30,1.3423031587924624e-11,7.571888967164199e-11,1.6103820129353612e-18,-8.979214762769981e-19,1.0193569482190472e-05
4552,5.182800543920847e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7064599990844727,14782,7.862105836140919e-05,4915.299244146689,3.0625942713870013e-13,0.0,5.239236487864757e-06,1004.4962792869576,True,False,True,True,sin_sqr,NH3,-236806.8620322603,11863.56637181584,0.5,5.182800543920847e-05,0.0,303.15,0.0,3.097631933346442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325439777821471e-05,5.160537230245603e-05,-7.782361939675842e-13,303.1500000035313,5.320054848579989e-07,3.058084339759656e-05,6.39668167699667e-20,6.673908872591393e-23,4.532101006639384e-23,5.055604403594798e-12,2.8502839529337294e-30,1.342390822207477e-11,7.571890850916123e-11,3.4262744678855976e-17,1.868748990418183e-19,1.0193569603950018e-05
4552,5.182800543920847e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.659430742263794,14631,7.862089483207702e-05,4915.29313089802,3.0625780030994397e-13,0.0,5.239208508086858e-06,1004.4962506586284,True,False,True,True,sin_sqr,NH3,-236807.0953774269,11863.604313063994,0.5,5.182800543920847e-05,0.0,303.15,0.0,3.097631933346442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325439777821471e-05,5.16053742792208e-05,-7.035793966772383e-13,303.1500000031981,5.320025977461698e-07,3.058084536412857e-05,-6.682677704825913e-19,1.6953033673962835e-23,4.9822375827676577e-23,5.498409251756092e-12,-2.979150221848474e-29,1.3423521675774343e-11,7.571861978649095e-11,-9.195928891298242e-17,4.058832138345475e-20,1.0193570038415907e-05
4552,5.1944543300065855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7002694606781006,15037,7.862387047446391e-05,4908.193169326093,3.060882450637594e-13,0.0,5.235827485585723e-06,1004.4040922567373,True,False,True,True,sin_sqr,NH3,-236797.80409276945,11866.85652464954,0.5,5.1944543300065855e-05,0.0,303.15,0.0,3.097446531628111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324821772093703e-05,5.172302864081094e-05,-7.467946068903803e-13,303.1500000033975,5.28087880825521e-07,3.058189400114247e-05,-1.2171004345562719e-18,1.72440602342432e-21,4.8247639040179865e-23,5.300043564305877e-12,-5.258604550488747e-29,1.3172197392775834e-11,7.490824910784646e-11,-1.9480101312492456e-16,2.302904241711863e-18,1.0193920172296809e-05
4552,5.1944543300065855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.805872678756714,15037,7.862387047446391e-05,4908.193169326093,3.060882450637594e-13,0.0,5.235827485585723e-06,1004.4040922567373,True,False,True,True,sin_sqr,NH3,-236797.80409276945,11866.85652464954,0.5,5.1944543300065855e-05,0.0,303.15,0.0,3.097446531628111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324821772093703e-05,5.172302864081094e-05,-7.467946068903803e-13,303.1500000033975,5.28087880825521e-07,3.058189400114247e-05,-1.2171004345562719e-18,1.72440602342432e-21,4.8247639040179865e-23,5.300043564305877e-12,-5.258604550488747e-29,1.3172197392775834e-11,7.490824910784646e-11,-1.9480101312492456e-16,2.302904241711863e-18,1.0193920172296809e-05
4552,5.1944731972545967e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.028332710266113,15396,7.862390913274005e-05,4908.18338833655,3.0608840462239825e-13,0.0,5.235829832104042e-06,1004.4040188173337,True,False,True,True,sin_sqr,NH3,-236797.80409276945,11866.85652464954,0.5,5.1944731972545967e-05,0.0,303.15,0.0,3.097446232140917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324820773803056e-05,5.172321962080326e-05,-7.273819628749677e-13,303.15000000329985,5.280823064787936e-07,3.058189503981108e-05,-5.083734294269251e-22,2.5153723376140836e-23,5.056402864280336e-23,5.532171934976036e-12,-2.2397595223136781e-32,1.3172198853529852e-11,7.490654254682976e-11,1.9124605553807405e-17,5.1841754164259515e-20,1.0193920403167356e-05
4552,5.1944543300065855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7765703201293945,14831,7.862381580737533e-05,4908.188952500482,3.0608707530108636e-13,0.0,5.235808108748979e-06,1004.4042136246075,True,False,True,True,sin_sqr,NH3,-236797.57074760288,11866.85652464954,0.5,5.1944543300065855e-05,0.0,303.15,0.0,3.097446531628111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324821772093703e-05,5.172302992122702e-05,-6.986617875783481e-13,303.1500000031746,5.280858234388769e-07,3.058189541498801e-05,2.4987326663716747e-18,3.615126912150696e-22,5.124896335146972e-23,5.591635955511619e-12,1.1167514480006654e-28,1.3172715264709664e-11,7.490648393365702e-11,4.697790184717785e-16,5.442342555335796e-19,1.019392049805135e-05
4552,5.1944543300065855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.809321403503418,15115,7.862365241988122e-05,4908.182667652367,3.060853765991897e-13,0.0,5.235780169127127e-06,1004.4044280423509,True,False,True,True,sin_sqr,NH3,-236797.80409276945,11866.894465897694,0.5,5.1944543300065855e-05,0.0,303.15,0.0,3.097446531628111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324821772093703e-05,5.17230312139868e-05,-5.510029806819826e-13,303.1500000024966,5.28082853106408e-07,3.058189803418263e-05,7.70157173984238e-17,4.0361798496948154e-22,4.126545046754618e-23,4.493114053054687e-12,3.43536056739204e-27,1.3172395617436143e-11,7.490649949414555e-11,6.270168635287555e-17,4.13680341375732e-19,1.0193921920759557e-05
4552,5.196830050185391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8678345680236816,14823,7.876592671715955e-05,4913.788704758462,3.0798830534435185e-13,0.0,5.267508400146806e-06,1004.2476102541576,True,False,True,True,sin_sqr,NH3,-236846.36201861265,11845.012568986678,0.5,5.196830050185391e-05,0.0,303.15,0.0,3.097408837996604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324696126655346e-05,5.1745609175704496e-05,-8.09276724680289e-13,303.150000003931,5.306706941341176e-07,3.0579595294270936e-05,2.723779654425095e-22,2.6096296757780174e-23,4.597503206896728e-23,5.14745744647027e-12,1.2135786019037137e-32,1.3316316016878023e-11,7.547533208901363e-11,1.930578315481605e-17,5.914787339505557e-20,1.0193153681244306e-05
4552,5.196830050185391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.936981439590454,14823,7.876592671715955e-05,4913.788704758462,3.0798830534435185e-13,0.0,5.267508400146806e-06,1004.2476102541576,True,False,True,True,sin_sqr,NH3,-236846.36201861265,11845.012568986678,0.5,5.196830050185391e-05,0.0,303.15,0.0,3.097408837996604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324696126655346e-05,5.1745609175704496e-05,-8.09276724680289e-13,303.150000003931,5.306706941341176e-07,3.0579595294270936e-05,2.723779654425095e-22,2.6096296757780174e-23,4.597503206896728e-23,5.14745744647027e-12,1.2135786019037137e-32,1.3316316016878023e-11,7.547533208901363e-11,1.930578315481605e-17,5.914787339505557e-20,1.0193153681244306e-05
4552,5.196848917433402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.784461736679077,15005,7.876596529262522e-05,4913.778864345245,3.079885345475126e-13,0.0,5.267510733184344e-06,1004.2473076913093,True,False,True,True,sin_sqr,NH3,-236846.36201861265,11845.012568986678,0.5,5.196848917433402e-05,0.0,303.15,0.0,3.0974085387831664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324695129277222e-05,5.17457992348152e-05,-8.170265050372008e-13,303.1500000037151,5.306652417117588e-07,3.057959639204612e-05,-4.6987089451554237e-23,2.705925722264941e-23,4.545732913586386e-23,5.071859581344585e-12,-2.1108279884454983e-33,1.3316707419971353e-11,7.547349347845696e-11,1.9252965874198095e-17,5.805690564607563e-20,1.0193154085756882e-05
4552,5.196830050185391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7971017360687256,14713,7.876587194796852e-05,4913.784319011742,3.0798717285669427e-13,0.0,5.2674888923848205e-06,1004.2475837761132,True,False,True,True,sin_sqr,NH3,-236846.12867344607,11845.012568986678,0.5,5.196830050185391e-05,0.0,303.15,0.0,3.097408837996604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324696126655346e-05,5.17456105928282e-05,-6.128073314572592e-13,303.15000000278843,5.306686992334699e-07,3.057959660687863e-05,7.950017619449375e-19,-1.130121140870685e-24,5.163994171287953e-23,5.6289678800624726e-12,4.0166759441452033e-29,1.3316792371133089e-11,7.547436009582388e-11,1.6554498512583556e-17,-7.726284265899588e-21,1.0193153878353887e-05
4552,5.196830050185391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.884106159210205,14864,7.876570776024583e-05,4913.778271922452,3.079855069721977e-13,0.0,5.267460700826403e-06,1004.2476409674796,True,False,True,True,sin_sqr,NH3,-236846.36201861265,11845.050510234832,0.5,5.196830050185391e-05,0.0,303.15,0.0,3.097408837996604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324696126655346e-05,5.1745611341542046e-05,-8.364830670585222e-13,303.15000000384634,5.306658058428849e-07,3.057959896590599e-05,9.429619690627342e-22,2.5616831742714603e-23,4.5484652602883024e-23,5.087632872291382e-12,4.203046255205167e-32,1.3316343537604183e-11,7.547398794579762e-11,1.9270633970532072e-17,4.884812804944463e-20,1.0193154935697571e-05
4552,5.2085175768263503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018098831176758,15024,7.880064233360928e-05,4908.15889023709,3.0822495720862e-13,0.0,5.27091607581774e-06,1004.1257322552113,True,False,True,True,sin_sqr,NH3,-236833.7122328056,11842.626753453791,0.5,5.2085175768263503e-05,0.0,303.15,0.0,3.0972239021472985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032407967382433e-05,5.186330962988017e-05,-7.836326759931702e-13,303.1500000035788,5.274709046252958e-07,3.058011716683661e-05,-1.480741830516654e-17,-3.9771971353050833e-20,4.429154906557346e-23,4.898062458890744e-12,-6.548185274558289e-28,1.3107814010814579e-11,7.482122809629259e-11,-2.2892794646806187e-15,-2.4575344432185036e-17,1.0193328161569008e-05
4552,5.2085175768263503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8506128787994385,15024,7.880064233360928e-05,4908.15889023709,3.0822495720862e-13,0.0,5.27091607581774e-06,1004.1257322552113,True,False,True,True,sin_sqr,NH3,-236833.7122328056,11842.626753453791,0.5,5.2085175768263503e-05,0.0,303.15,0.0,3.0972239021472985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032407967382433e-05,5.186330962988017e-05,-7.836326759931702e-13,303.1500000035788,5.274709046252958e-07,3.058011716683661e-05,-1.480741830516654e-17,-3.9771971353050833e-20,4.429154906557346e-23,4.898062458890744e-12,-6.548185274558289e-28,1.3107814010814579e-11,7.482122809629259e-11,-2.2892794646806187e-15,-2.4575344432185036e-17,1.0193328161569008e-05
4552,5.2085364440743615e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6570627689361572,14872,7.880068087899157e-05,4908.149158972719,3.0822512634135056e-13,0.0,5.2709184953009225e-06,1004.1256421788739,True,False,True,True,sin_sqr,NH3,-236833.7122328056,11842.626753453791,0.5,5.2085364440743615e-05,0.0,303.15,0.0,3.097223604275178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032407868091726e-05,5.1863500347781126e-05,-7.568535772427128e-13,303.15000000344753,5.274653750694453e-07,3.058011814102142e-05,-9.567849429900121e-19,3.5630212737203094e-21,4.7937844861911013e-23,5.2654726115294894e-12,-4.3242368685841554e-29,1.3107338307399062e-11,7.481804088502527e-11,-1.8208008335126715e-16,5.148025078932355e-18,1.0193328302921988e-05
4552,5.2085175768263503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.676640510559082,14754,7.880058756439417e-05,4908.154754056204,3.082237882769351e-13,0.0,5.2708965911327206e-06,1004.1258284726096,True,False,True,True,sin_sqr,NH3,-236833.47888763904,11842.626753453791,0.5,5.2085175768263503e-05,0.0,303.15,0.0,3.0972239021472985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032407967382433e-05,5.186331095556012e-05,-8.607367997306375e-13,303.1500000039332,5.274688637635572e-07,3.05801185865647e-05,-1.089618750760618e-22,2.690721186867568e-23,4.6285155400625127e-23,5.139985473885287e-12,-4.870100272031762e-33,1.3107806959277748e-11,7.481835043419253e-11,1.9050427565015358e-17,5.993203439178577e-20,1.0193328513738513e-05
4552,5.2085175768263503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.925212860107422,15108,7.880042326379554e-05,4908.148643290189,3.082220906298922e-13,0.0,5.270868453683757e-06,1004.1259987461383,True,False,True,True,sin_sqr,NH3,-236833.7122328056,11842.664694701945,0.5,5.2085175768263503e-05,0.0,303.15,0.0,3.0972239021472985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032407967382433e-05,5.1863311827225406e-05,-7.51286343291869e-13,303.1500000034218,5.274659319545895e-07,3.0580120671824836e-05,-1.457533922767216e-19,-3.5798773807703047e-22,4.9325991158166584e-23,5.407643344295243e-12,-6.503831792916794e-30,1.3107924308114368e-11,7.481745748296962e-11,-6.6932000204299774e-18,-5.890712511720117e-19,1.0193329075421327e-05
4552,5.212090307767797e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7740280628204346,14876,7.894197504806544e-05,4912.966828154376,3.100965961205751e-13,0.0,5.302148930089119e-06,1003.9792094789926,True,False,True,True,sin_sqr,NH3,-236880.9113039885,11821.371069938572,0.5,5.212090307767797e-05,0.0,303.15,0.0,3.097167535086963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032389178362321e-05,5.189798935411809e-05,-8.809116826364396e-13,303.1500000040151,5.296107501482236e-07,3.0577960097617086e-05,1.3878294380785673e-22,2.6686637234831273e-23,4.6360100938142454e-23,5.1834250203193345e-12,6.175744863562317e-33,1.3223072291832532e-11,7.529407940198799e-11,1.9230961299318212e-17,6.371677337121679e-20,1.0192608719416729e-05
4552,5.212090307767797e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2650415897369385,14876,7.894197504806544e-05,4912.966828154376,3.100965961205751e-13,0.0,5.302148930089119e-06,1003.9792094789926,True,False,True,True,sin_sqr,NH3,-236880.9113039885,11821.371069938572,0.5,5.212090307767797e-05,0.0,303.15,0.0,3.097167535086963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032389178362321e-05,5.189798935411809e-05,-8.809116826364396e-13,303.1500000040151,5.296107501482236e-07,3.0577960097617086e-05,1.3878294380785673e-22,2.6686637234831273e-23,4.6360100938142454e-23,5.1834250203193345e-12,6.175744863562317e-33,1.3223072291832532e-11,7.529407940198799e-11,1.9230961299318212e-17,6.371677337121679e-20,1.0192608719416729e-05
4552,5.212109175015808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3500611782073975,15024,7.89420136414745e-05,4912.956929501943,3.10096831362377e-13,0.0,5.302151315614909e-06,1003.9788995595237,True,False,True,True,sin_sqr,NH3,-236880.9113039885,11821.371069938572,0.5,5.212109175015808e-05,0.0,303.15,0.0,3.097167237623066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323890792076888e-05,5.189817936748953e-05,-6.196180112519589e-13,303.1500000028171,5.296053347844768e-07,3.0577961436710216e-05,3.9530036502312296e-18,2.1476450347109882e-23,3.982463273740236e-23,4.386380431154028e-12,1.7620391236556588e-28,1.3223088302330515e-11,7.529257693585814e-11,1.920714196397873e-17,4.6880607011692476e-20,1.0192609565049664e-05
4552,5.212090307767797e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.048950672149658,15091,7.894192019496393e-05,4912.962615650445,3.100954577348989e-13,0.0,5.302129331529835e-06,1003.9791841036179,True,False,True,True,sin_sqr,NH3,-236880.67795882194,11821.371069938572,0.5,5.212090307767797e-05,0.0,303.15,0.0,3.097167535086963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032389178362321e-05,5.189799068288671e-05,-7.946410239562576e-13,303.1500000036202,5.296087652317035e-07,3.057796157283564e-05,2.2588150123079737e-21,2.821610597363504e-23,4.65221747107041e-23,5.1622503779174005e-12,1.0063059534398941e-31,1.3223100028637778e-11,7.52935062061506e-11,1.969479067016655e-17,6.219655727632619e-20,1.0192609222020498e-05
