ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
284,3.969786063239212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.748361110687256,14865,7.282893116744238e-05,5005.9275794083105,1.6643518166377245e-13,0.0,2.954864011712805e-06,1042.4666268592387,True,False,True,True,sin_sqr,NH3,-190345.10086774404,10399.39667211386,0.5,3.969786063239212e-05,0.0,303.15,0.0,3.1228833372068694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409611124022897e-05,3.949257908547899e-05,-1.4786633129444973e-12,303.1500000051877,6.450747392959005e-07,3.0750586536594205e-05,1.062915648319791e-18,-2.65097558674625e-22,5.628326072252401e-23,7.797856633063904e-12,4.763193088314117e-29,2.266070105300295e-11,9.242867123388237e-11,6.884149162615145e-16,-6.573702851491942e-19,1.025013784490908e-05
284,3.9697671959912005e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8926122188568115,14857,7.282882199794539e-05,5005.9328963379485,1.6643394954013313e-13,0.0,2.954844723990916e-06,1042.467539624475,True,False,True,True,sin_sqr,NH3,-190344.86752257746,10399.39667211386,0.5,3.9697671959912005e-05,0.0,303.15,0.0,3.1228838499827134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040961283327571e-05,3.949239005398416e-05,-1.4321623383577055e-12,303.15000000502397,6.4507922677595e-07,3.075058843540131e-05,3.061775944461545e-18,4.677476459833588e-21,5.48545261837441e-23,7.603265942319798e-12,1.3757861391596129e-28,2.2660225771804092e-11,9.242346850549753e-11,7.561229032164776e-15,1.1160864058988539e-17,1.0250138573310057e-05
284,3.9697671959912005e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.236139535903931,14897,7.282865366710952e-05,5005.928056940286,1.664331900068229e-13,0.0,2.954831417002878e-06,1042.467602302606,True,False,True,True,sin_sqr,NH3,-190345.10086774404,10399.434613362015,0.5,3.9697671959912005e-05,0.0,303.15,0.0,3.1228838499827134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040961283327571e-05,3.9492390866388423e-05,-6.430835794208766e-13,303.1500000022513,6.450762431005598e-07,3.075059160437995e-05,8.157456011570211e-20,3.4429001273266404e-23,3.7768371281358565e-23,5.059746634408104e-12,3.7746921061826196e-30,2.2660174028422988e-11,9.243016743463086e-11,1.2254793857785443e-17,8.381228059298998e-20,1.0250140903103303e-05
284,3.992802544534661e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.282123327255249,15017,7.29454557521268e-05,4995.344410415378,1.672708534911266e-13,0.0,2.967277052595451e-06,1041.6159496430637,True,False,True,True,sin_sqr,NH3,-190377.09316372927,10390.656679433698,0.5,3.992802544534661e-05,0.0,303.15,0.0,3.1222614020104754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407538006701585e-05,3.972407157686738e-05,-4.718571353932341e-13,303.1500000016577,6.370454179327396e-07,3.075029011369571e-05,-8.590265324916384e-21,2.545801621195393e-23,4.615354702535919e-23,5.942329549053233e-12,-3.845336534288112e-31,2.198849049085179e-11,9.088910850496375e-11,2.322845778066588e-17,6.701656649362614e-20,1.0250040959333646e-05
284,3.992802544534661e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.829299211502075,15017,7.29454557521268e-05,4995.344410415378,1.672708534911266e-13,0.0,2.967277052595451e-06,1041.6159496430637,True,False,True,True,sin_sqr,NH3,-190377.09316372927,10390.656679433698,0.5,3.992802544534661e-05,0.0,303.15,0.0,3.1222614020104754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407538006701585e-05,3.972407157686738e-05,-4.718571353932341e-13,303.1500000016577,6.370454179327396e-07,3.075029011369571e-05,-8.590265324916384e-21,2.545801621195393e-23,4.615354702535919e-23,5.942329549053233e-12,-3.845336534288112e-31,2.198849049085179e-11,9.088910850496375e-11,2.322845778066588e-17,6.701656649362614e-20,1.0250040959333646e-05
284,3.992821411782672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9679083824157715,14913,7.294549977571055e-05,4995.332840322091,1.6727105561053007e-13,0.0,2.9672797016750818e-06,1041.6156209391,True,False,True,True,sin_sqr,NH3,-190377.09316372927,10390.656679433698,0.5,3.992821411782672e-05,0.0,303.15,0.0,3.122260895134182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040753631711394e-05,3.972426274762992e-05,5.078038303599859e-13,303.14999999821123,6.370369904959546e-07,3.075028916091382e-05,-5.945418669736819e-20,2.5272588127098842e-23,9.501827191241429e-23,1.1498185291331204e-11,-2.717873069907349e-30,2.1990173666952774e-11,9.088499220737176e-11,2.3297688872647152e-17,6.661389243290828e-20,1.0250037865309138e-05
284,3.992802544534661e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.010121822357178,14794,7.294539061917013e-05,4995.338295277638,1.6726984960793405e-13,0.0,2.9672603596070882e-06,1041.6163411370824,True,False,True,True,sin_sqr,NH3,-190376.8598185627,10390.656679433698,0.5,3.992802544534661e-05,0.0,303.15,0.0,3.1222614020104754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407538006701585e-05,3.97240723556437e-05,-6.072339140900495e-13,303.1500000021396,6.370415572104535e-07,3.075029328763383e-05,-1.462589601248475e-17,-1.429034944513284e-22,3.913483117933511e-23,5.135495663655796e-12,-6.554365191675673e-28,2.199008709875331e-11,9.08938101930565e-11,-7.501149837073104e-15,-2.448630708244459e-19,1.025004242286133e-05
284,3.992802544534661e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8183107376098633,14701,7.294522188186903e-05,4995.333548626,1.6726904379587508e-13,0.0,2.967246955970835e-06,1041.6166538963153,True,False,True,True,sin_sqr,NH3,-190377.09316372927,10390.694620681852,0.5,3.992802544534661e-05,0.0,303.15,0.0,3.1222614020104754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407538006701585e-05,3.9724073810647753e-05,-6.513700603327276e-13,303.1500000022848,6.370384183026317e-07,3.0750295631237476e-05,1.4225073242846603e-19,2.596936920566781e-23,3.838260608745456e-23,5.0639112358300664e-12,6.383543264474575e-30,2.1988593777635203e-11,9.088689397230259e-11,2.378827504790356e-17,6.872259848702145e-20,1.0250043238796422e-05
284,4.0017108151939966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8007137775421143,15089,7.324050525001363e-05,5004.526097629884,1.6973763063138238e-13,0.0,3.008710949600949e-06,1040.8116081527116,True,False,True,True,sin_sqr,NH3,-190508.3143153607,10352.275317716232,0.5,4.0017108151939966e-05,0.0,303.15,0.0,3.122022609330358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406742031101193e-05,3.98110473297281e-05,-1.11838862360857e-12,303.15000000394133,6.422124453275446e-07,3.074405832518272e-05,5.254638727666002e-22,2.7056747292830915e-23,4.884589107071879e-23,6.6700953634891765e-12,2.3552411429775458e-32,2.244742980361681e-11,9.213195430719782e-11,2.252265598811456e-17,9.288557721040842e-20,1.0247962558211316e-05
284,4.0017108151939966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7137503623962402,15089,7.324050525001363e-05,5004.526097629884,1.6973763063138238e-13,0.0,3.008710949600949e-06,1040.8116081527116,True,False,True,True,sin_sqr,NH3,-190508.3143153607,10352.275317716232,0.5,4.0017108151939966e-05,0.0,303.15,0.0,3.122022609330358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406742031101193e-05,3.98110473297281e-05,-1.11838862360857e-12,303.15000000394133,6.422124453275446e-07,3.074405832518272e-05,5.254638727666002e-22,2.7056747292830915e-23,4.884589107071879e-23,6.6700953634891765e-12,2.3552411429775458e-32,2.244742980361681e-11,9.213195430719782e-11,2.252265598811456e-17,9.288557721040842e-20,1.0247962558211316e-05
284,4.001729682442008e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8589439392089844,15055,7.324054928953101e-05,5004.514746828009,1.697379308717547e-13,0.0,3.0087135802410633e-06,1040.8106771394937,True,False,True,True,sin_sqr,NH3,-190508.3143153607,10352.275317716232,0.5,4.001729682442008e-05,0.0,303.15,0.0,3.1220221047082774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040674034902759e-05,3.981123874771919e-05,1.6183394303683885e-12,303.15000000113287,6.422043177918975e-07,3.074406050157415e-05,5.6508157695373063e-14,1.0193214011738378e-16,5.1067647570517045e-22,5.1354384247853705e-12,4.340178736628119e-23,2.2397870192606275e-11,8.643416372555962e-11,5.678711989530467e-12,5.726030273318095e-14,1.0247963101852957e-05
284,4.0017108151939966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7161786556243896,14786,7.324043982582566e-05,5004.519957414988,1.6973667282380967e-13,0.0,3.008694016598732e-06,1040.811623638785,True,False,True,True,sin_sqr,NH3,-190508.08097019413,10352.275317716232,0.5,4.0017108151939966e-05,0.0,303.15,0.0,3.122022609330358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406742031101193e-05,3.9811048544873134e-05,-1.2720940021266603e-12,303.1500000044753,6.422087625994383e-07,3.07440608968405e-05,-4.662657128246089e-23,2.8305692602341454e-23,5.168963385098025e-23,7.092670378051882e-12,-2.087778773463187e-33,2.244603768264399e-11,9.21321892004224e-11,2.3634984969623115e-17,7.248981645924516e-20,1.0247963204488839e-05
284,4.0017108151939966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6478965282440186,14782,7.32402694388946e-05,5004.51505740943,1.6973589577632065e-13,0.0,3.008680304760648e-06,1040.8116450311586,True,False,True,True,sin_sqr,NH3,-190508.3143153607,10352.313258964386,0.5,4.0017108151939966e-05,0.0,303.15,0.0,3.122022609330358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406742031101193e-05,3.981104934080326e-05,-3.6589652661835736e-13,303.15000000128936,6.422057840759323e-07,3.0744063301126726e-05,-3.267644762635483e-20,7.614759414669802e-24,5.1051330528124517e-23,6.582138104015244e-12,-1.6408385130883882e-30,2.2447470033776028e-11,9.212983691998762e-11,2.021173445612162e-17,3.459128072538175e-20,1.0247964261884519e-05
284,4.0252731405755284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7548561096191406,15016,7.330850100310842e-05,4991.008849180779,1.701506328795277e-13,0.0,3.0139087658690986e-06,1040.079003276725,True,False,True,True,sin_sqr,NH3,-190513.16154802562,10350.398431342763,0.5,4.0252731405755284e-05,0.0,303.15,0.0,3.1213960990040834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404653663346943e-05,4.004856843348602e-05,-6.29424407384579e-13,303.15000000223375,6.323885091603608e-07,3.0745047460501727e-05,-4.923257864012928e-19,1.395381390687574e-22,3.7442960174487925e-23,4.902191595573894e-12,-2.1888349316160626e-29,2.1626006883149054e-11,9.019188702911204e-11,-7.364662680857143e-17,2.383485421869172e-19,1.0248294397841062e-05
284,4.0252731405755284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.820331335067749,15016,7.330850100310842e-05,4991.008849180779,1.701506328795277e-13,0.0,3.0139087658690986e-06,1040.079003276725,True,False,True,True,sin_sqr,NH3,-190513.16154802562,10350.398431342763,0.5,4.0252731405755284e-05,0.0,303.15,0.0,3.1213960990040834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404653663346943e-05,4.004856843348602e-05,-6.29424407384579e-13,303.15000000223375,6.323885091603608e-07,3.0745047460501727e-05,-4.923257864012928e-19,1.395381390687574e-22,3.7442960174487925e-23,4.902191595573894e-12,-2.1888349316160626e-29,2.1626006883149054e-11,9.019188702911204e-11,-7.364662680857143e-17,2.383485421869172e-19,1.0248294397841062e-05
284,4.0252920078235395e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850177526473999,15004,7.330854497910202e-05,4990.997499961725,1.701508229426637e-13,0.0,3.013911471431633e-06,1040.0787751497674,True,False,True,True,sin_sqr,NH3,-190513.16154802562,10350.398431342763,0.5,4.0252920078235395e-05,0.0,303.15,0.0,3.121395600272407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404652000908022e-05,4.004875901283418e-05,-1.1800790848837102e-12,303.1500000041923,6.323801875800176e-07,3.074504787939869e-05,-2.9156527299744826e-22,2.777624310893124e-23,5.111776621833818e-23,6.859492519181022e-12,-1.305803998647037e-32,2.1624974865493222e-11,9.019045601744059e-11,2.3136970451323923e-17,6.874384890031878e-20,1.0248293559818045e-05
284,4.0252731405755284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7673263549804688,14884,7.330843567364606e-05,4991.002767545644,1.7014961545356179e-13,0.0,3.0138918364349714e-06,1040.0793802638213,True,False,True,True,sin_sqr,NH3,-190512.92820285904,10350.398431342763,0.5,4.0252731405755284e-05,0.0,303.15,0.0,3.1213960990040834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404653663346943e-05,4.004857045945685e-05,-6.981150814143565e-13,303.1500000024786,6.323846317822157e-07,3.074505026412112e-05,-3.3457060901438686e-19,4.378954780047298e-23,3.823130020164424e-23,5.03808568611281e-12,-1.468154259589047e-29,2.1624228018926196e-11,9.01924011186569e-11,2.4370358328166158e-17,9.586372353846113e-20,1.0248295264704861e-05
284,4.0252731405755284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7780704498291016,14927,7.330826511037434e-05,4990.9978084051,1.7014877511320173e-13,0.0,3.0138781086081665e-06,1040.0797796369777,True,False,True,True,sin_sqr,NH3,-190513.16154802562,10350.436372590917,0.5,4.0252731405755284e-05,0.0,303.15,0.0,3.1213960990040834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404653663346943e-05,4.0048570974481176e-05,-7.042122738047999e-13,303.15000000249466,6.323814841435158e-07,3.074505261988112e-05,5.657973577132954e-19,2.531798917215502e-23,3.804307449497653e-23,5.0165449666758795e-12,2.542489366817243e-29,2.1625112237583503e-11,9.019055251015972e-11,2.3125081780912308e-17,6.693770220053027e-20,1.0248296061359201e-05
284,4.031300044127661e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.191283464431763,15137,7.361466270588492e-05,5002.629069451776,1.7273277629018393e-13,0.0,3.0574245773328584e-06,1039.323615038903,True,False,True,True,sin_sqr,NH3,-190636.33989437178,10309.152227744577,0.5,4.031300044127661e-05,0.0,303.15,0.0,3.12123702291554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404123409718467e-05,4.0106339844651435e-05,-5.804935903863226e-13,303.15000000206334,6.39215143947369e-07,3.0738385929516015e-05,-6.825436929458407e-18,2.001359157081617e-22,4.037301113484693e-23,5.321175689827402e-12,-3.0582759670884953e-28,2.2217028444525913e-11,9.177624043335601e-11,-2.844444072613349e-15,3.970442534865461e-19,1.0246072690682539e-05
284,4.031300044127661e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8570194244384766,15137,7.361466270588492e-05,5002.629069451776,1.7273277629018393e-13,0.0,3.0574245773328584e-06,1039.323615038903,True,False,True,True,sin_sqr,NH3,-190636.33989437178,10309.152227744577,0.5,4.031300044127661e-05,0.0,303.15,0.0,3.12123702291554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404123409718467e-05,4.0106339844651435e-05,-5.804935903863226e-13,303.15000000206334,6.39215143947369e-07,3.0738385929516015e-05,-6.825436929458407e-18,2.001359157081617e-22,4.037301113484693e-23,5.321175689827402e-12,-3.0582759670884953e-28,2.2217028444525913e-11,9.177624043335601e-11,-2.844444072613349e-15,3.970442534865461e-19,1.0246072690682539e-05
284,4.0313189113756723e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.773422956466675,14975,7.361470663102205e-05,5002.618047023719,1.727330888971064e-13,0.0,3.0574274095835137e-06,1039.3226968811707,True,False,True,True,sin_sqr,NH3,-190636.33989437178,10309.152227744577,0.5,4.0313189113756723e-05,0.0,303.15,0.0,3.1212365256739797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404121752246601e-05,4.01065270052646e-05,-8.368635848764531e-13,303.150000002978,6.392073519465417e-07,3.073838663151512e-05,-1.1280820003719336e-21,2.4337172994301098e-23,4.2777308623298097e-23,5.7478584210250805e-12,-5.054091734025249e-32,2.2216441625790195e-11,9.177174989199163e-11,2.2290701329904455e-17,7.304466820705186e-20,1.0246072711872259e-05
284,4.031300044127661e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.69088077545166,14827,7.361459706886912e-05,5002.6228747090245,1.7273181368668866e-13,0.0,3.057407432084445e-06,1039.3235787122353,True,False,True,True,sin_sqr,NH3,-190636.1065492052,10309.152227744577,0.5,4.031300044127661e-05,0.0,303.15,0.0,3.12123702291554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404123409718467e-05,4.010634166420599e-05,-1.6352809463089097e-12,303.1500000058192,6.392114947358519e-07,3.073838757914882e-05,3.423351155359699e-20,5.0854124010256685e-23,5.844495570283751e-23,8.09464917390202e-12,1.5333708599579068e-30,2.2216038086985395e-11,9.177342914989242e-11,-1.9872846714982016e-16,7.969542350510142e-19,1.0246071853796479e-05
284,4.031300044127661e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7905850410461426,14844,7.361442475805761e-05,5002.617956954243,1.7273101306456548e-13,0.0,3.0573933359746544e-06,1039.3236042597898,True,False,True,True,sin_sqr,NH3,-190636.33989437178,10309.19016899273,0.5,4.031300044127661e-05,0.0,303.15,0.0,3.12123702291554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404123409718467e-05,4.0106342400368257e-05,-1.1316319878727103e-12,303.1500000040248,6.392084967544389e-07,3.0738390324758005e-05,-1.914369423006157e-22,2.715951899596138e-23,4.937903874911608e-23,6.71713590853998e-12,-8.570453039169885e-33,2.2216428279236337e-11,9.177188944132268e-11,2.354761419649379e-17,7.096999541921143e-20,1.0246073458248099e-05
284,4.0548640456412234e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.938018798828125,15018,7.366284333306152e-05,4988.0566593038375,1.729621799350374e-13,0.0,3.059494433646718e-06,1038.647818685046,True,False,True,True,sin_sqr,NH3,-190624.8094098278,10309.708538981618,0.5,4.0548640456412234e-05,0.0,303.15,0.0,3.120619605661256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402065352204186e-05,4.034409320054728e-05,-1.126846811805789e-12,303.1500000040348,6.288146708924243e-07,3.073989359289228e-05,-2.5608329742739443e-22,2.738379252223957e-23,5.0171652654004126e-23,6.683316509381658e-12,-1.1465291728826256e-32,2.134974718434704e-11,8.970022502949883e-11,2.3007587551087748e-17,6.836913753496235e-20,1.0246575889262211e-05
284,4.0430820448844426e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6834139823913574,14920,7.363876106052034e-05,4995.335743716421,1.7286648328309778e-13,0.0,3.058450238363873e-06,1038.868117411199,True,False,True,True,sin_sqr,NH3,-190630.5746520998,10309.430383363098,0.5,4.0430820448844426e-05,0.0,303.15,0.0,3.12092741467636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403091382254532e-05,4.022519842044282e-05,-5.9178071576866e-13,303.150000002107,6.340559795560412e-07,3.073910047248312e-05,-5.937573308745596e-22,2.8826996969704735e-23,3.9026213621702004e-23,5.104393398576918e-12,-2.6698744917108443e-32,2.1783450890151733e-11,9.07406312814469e-11,2.318500973354868e-17,7.549119191583596e-20,1.024631164048267e-05
284,4.043100912132454e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.800130844116211,14822,7.363880507181209e-05,4995.324549919672,1.72866728354358e-13,0.0,3.0584529519296933e-06,1038.8675663387235,True,False,True,True,sin_sqr,NH3,-190630.5746520998,10309.430383363098,0.5,4.043100912132454e-05,0.0,303.15,0.0,3.1209269203286066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403089734428689e-05,4.022538901347183e-05,-3.7891283282691206e-13,303.1500000013528,6.340478657668761e-07,3.073910096897188e-05,5.249608485908408e-21,2.522278171321687e-23,5.154888354596222e-23,6.557475809353155e-12,2.383316428646608e-31,2.178313093742097e-11,9.073864524313213e-11,2.3266373103083194e-17,6.720069450892646e-20,1.024631108053754e-05
284,4.0430820448844426e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.717005968093872,14932,7.363869543609633e-05,4995.329744716633,1.7286547375880697e-13,0.0,3.0584331028377616e-06,1038.8683638580749,True,False,True,True,sin_sqr,NH3,-190630.34130693323,10309.430383363098,0.5,4.0430820448844426e-05,0.0,303.15,0.0,3.12092741467636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403091382254532e-05,4.022519914736307e-05,-3.99087053587202e-13,303.15000000135404,6.340522423533223e-07,3.073910350308029e-05,-5.303957725619427e-16,-6.430280500215465e-18,3.431530547743675e-23,4.424866216807533e-12,-1.9848169846078792e-26,2.1783133948572034e-11,9.081135832033663e-11,-6.432807211222325e-14,-7.259998859560793e-15,1.0246313002841371e-05
284,4.0430820448844426e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6919262409210205,14889,7.36385231634232e-05,4995.324744466895,1.7286464547341285e-13,0.0,3.058418999273993e-06,1038.8685509941754,True,False,True,True,sin_sqr,NH3,-190630.5746520998,10309.468324611253,0.5,4.0430820448844426e-05,0.0,303.15,0.0,3.12092741467636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403091382254532e-05,4.022520041872595e-05,-4.533670659381908e-13,303.1500000016165,6.340491441707337e-07,3.0739105156691824e-05,-8.909907951909235e-20,1.2006207401943085e-22,4.7940186166543395e-23,6.145883752570627e-12,-4.020476110867703e-30,2.178278917258658e-11,9.073920177009548e-11,2.3832350745497514e-18,2.468720401883016e-19,1.0246312682089715e-05
284,4.051825157734516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5562779903411865,14842,7.375960783081232e-05,4995.411548639481,1.738615614052965e-13,0.0,3.0746986624785406e-06,1038.4098035008071,True,False,True,True,sin_sqr,NH3,-190678.93294180307,10295.596865279722,0.5,4.051825157734516e-05,0.0,303.15,0.0,3.120698826388998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402329421296659e-05,4.031232738092679e-05,-5.694998678559547e-13,303.1500000020221,6.335798391834387e-07,3.073715603191441e-05,-1.0806927891734553e-16,-6.424749940099444e-18,3.5714319033019195e-23,4.7961679409381824e-12,-5.119117200426871e-26,2.177957029399536e-11,9.355543460116996e-11,-2.8456232128907822e-12,-1.5087014741195692e-14,1.024566414877009e-05
284,4.051825157734516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.749917507171631,14842,7.375960783081232e-05,4995.411548639481,1.738615614052965e-13,0.0,3.0746986624785406e-06,1038.4098035008071,True,False,True,True,sin_sqr,NH3,-190678.93294180307,10295.596865279722,0.5,4.051825157734516e-05,0.0,303.15,0.0,3.120698826388998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402329421296659e-05,4.031232738092679e-05,-5.694998678559547e-13,303.1500000020221,6.335798391834387e-07,3.073715603191441e-05,-1.0806927891734553e-16,-6.424749940099444e-18,3.5714319033019195e-23,4.7961679409381824e-12,-5.119117200426871e-26,2.177957029399536e-11,9.355543460116996e-11,-2.8456232128907822e-12,-1.5087014741195692e-14,1.024566414877009e-05
284,4.051844024982527e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.800076484680176,14790,7.375965178752873e-05,4995.400403419087,1.738618205725968e-13,0.0,3.0747013651749226e-06,1038.4091683672755,True,False,True,True,sin_sqr,NH3,-190678.93294180307,10295.596865279722,0.5,4.051844024982527e-05,0.0,303.15,0.0,3.120698334172366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402327780574553e-05,4.0312518931196865e-05,-9.977331158369241e-13,303.15000000357935,6.335717520453044e-07,3.073715685426313e-05,6.705633857980033e-21,1.506407986771637e-23,4.688560896147113e-23,6.280104999172271e-12,3.006514252596039e-31,2.175005332158676e-11,9.072188822838966e-11,2.059927215959755e-17,2.7722366425689405e-19,1.024566320039247e-05
284,4.051825157734516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.838172197341919,14979,7.375954211866086e-05,4995.405365601294,1.7386055512628354e-13,0.0,3.0746814309621216e-06,1038.4099940742733,True,False,True,True,sin_sqr,NH3,-190678.6995966365,10295.596865279722,0.5,4.051825157734516e-05,0.0,303.15,0.0,3.120698826388998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402329421296659e-05,4.031232933806983e-05,-5.599421158713971e-13,303.15000000199973,6.335760798594696e-07,3.073715890329177e-05,1.621705345180298e-20,7.916640413139788e-23,4.2210313681508417e-23,5.484336017999487e-12,7.300683528221624e-31,2.1750766581294185e-11,9.07222737434541e-11,2.6887723402571292e-17,1.7372761764750415e-19,1.0245664280852065e-05
