ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4741,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.375903606414795,10777,7.50094535849396e-05,2029.124975137638,7.883607693341084e-23,0.0,7.306944674379961e-06,5442276599061.625,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742283107854748,-1.2518723639461681e-12,293.1500000065259,9.09692565287881e-18,3.152599863745136e-05,2.626600732774432e-12,8.493390589700914e-35,1.5436057702305218e-32,1.0907816583182514e-21,7.588584003415843e-23,8.419290436577246e-20,3.2402500978131e-16,6.661576288165981e-23,3.091090040838508e-29,1.0508666650088626e-05
4742,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6732866764068604,11360,7.574637167484993e-05,2199.3461492789306,7.287065358455055e-21,0.0,8.072230107873967e-06,65044512781.36079,True,False,True,True,sin_impulse,NH3,-125675.67567567568,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742283236865322,-1.4705310732121479e-12,293.1500000076851,8.408572871535647e-16,3.15259984446419e-05,2.839099451690209e-12,7.850696339594473e-33,8.302067000866818e-32,6.3316147690957036e-21,8.202519744287004e-23,3.2165323418270423e-18,6.3271230628093676e-15,1.300782616977943e-21,3.341388161522308e-29,1.050866661823243e-05
4743,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.082038640975952,11770,7.646853735029901e-05,2370.909149161463,3.3517044224513373e-19,0.0,8.9207329186674e-06,1562804384.1816254,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742283143519223,-1.551569027994995e-12,293.1500000080754,3.8675447677591524e-14,3.1525998488641493e-05,2.738564100089697e-12,3.6109527121651704e-31,1.3013728264195635e-29,9.566390252023466e-19,7.912060837898931e-23,2.6274955260579703e-17,5.4924410043822254e-14,1.1291818117257302e-20,3.2251227067041624e-29,1.0508666591836594e-05
4744,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.140251874923706,12336,7.717489762845056e-05,2541.6656135601556,6.77586981424243e-18,0.0,9.862152032996137e-06,85462665.9597446,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742283141566223,-1.478344494202338e-12,293.1500000077187,7.8187025334334e-13,3.1525998322094663e-05,2.2193942520322086e-12,7.29997378307494e-30,1.8986473991027882e-27,1.1612322913929565e-16,6.412114572374747e-23,6.263126777927071e-17,2.2422216212261444e-13,4.609746175614824e-20,2.647025098130917e-29,1.0508666365073838e-05
4745,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.200214147567749,12183,7.786470862159512e-05,2709.0781954516165,6.217367125495532e-17,0.0,1.089984396982036e-05,10293985.800487932,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742282567978122,-8.882603364492178e-13,293.1500000056779,7.1742450774255206e-12,3.152599418328938e-05,1.392150345315494e-12,6.698298457979543e-29,6.617676860313706e-26,2.670887768514784e-15,4.02210155374372e-23,7.72933309912388e-17,4.2653524526900117e-13,8.769067181130996e-20,2.39124662719812e-29,1.0508664745159488e-05
4747,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.953413724899292,12713,7.919323941980306e-05,3031.1775542834403,1.2641115033939777e-15,0.0,1.3289342569924028e-05,617288.1068034238,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742268590631688,-1.3439857609683198e-12,293.150000007023,1.4586681776671738e-10,3.152589041060952e-05,1.4527447139816376e-12,1.3619073999935539e-27,2.46108198192569e-24,1.0671194251928124e-13,4.1971533762320943e-23,6.259938845253847e-17,5.580333205754995e-13,1.1472514359040593e-19,2.0845970004846586e-28,1.0508630046600382e-05
4746,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1868813037872314,12539,7.853755332582136e-05,2871.9793625526536,3.2734425957174835e-16,0.0,1.2039255340529112e-05,2159557.10416743,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742279397250284,-1.4676441739484557e-12,293.1500000076684,3.7772414730922425e-11,3.152597112498879e-05,1.5767509187351716e-12,3.526662369252816e-28,4.677428246922768e-25,2.1305236046396923e-14,4.5554334771221736e-23,7.216229191896409e-17,5.19493500381179e-13,1.068018050714899e-19,6.108802909637062e-29,1.0508657034031131e-05
4748,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.399075746536255,13385,7.983179665828046e-05,3186.4559176354355,4.047129283751087e-15,0.0,1.4658289744249536e-05,212669.89676768985,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742236017164983,-1.1070140264715455e-12,293.15000000594097,4.67005003497344e-10,3.152565049482313e-05,1.2610780951108117e-12,4.360275045247703e-27,9.746218977972867e-24,4.0536368712948403e-13,3.643378007512046e-23,5.345876654732004e-17,5.766995366635309e-13,1.185626999386078e-19,7.144576484175673e-28,1.0508549884071291e-05
4749,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4526562690734863,13613,8.04534036898325e-05,3336.946071565837,1.1297502607398209e-14,0.0,1.6153711321401825e-05,83957.53196550379,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012742151228480872,-1.0651321203640791e-12,293.1500000062,1.3036637077233756e-09,3.152502519813557e-05,1.0591117771182219e-12,1.217191398663583e-26,2.7561807877172134e-23,1.1766614190314314e-12,3.0598167772297793e-23,5.136546045838724e-17,5.848933056500234e-13,1.2024725203798653e-19,2.285442424913232e-27,1.050834102843582e-05
4750,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.144365072250366,13503,8.105835481552231e-05,3482.281113199161,2.8206114563799438e-14,0.0,1.7782948770589894e-05,37019.479490116464,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.000127419535612971,-2.1563799890443678e-12,293.15000001450096,3.2549670937929185e-09,3.1523566146721514e-05,1.5790838477688459e-12,3.0390351849938304e-26,3.8372552459739646e-23,2.5351438324155403e-12,4.561825427243062e-23,8.106979065106286e-17,5.892650297365647e-13,1.211460419219983e-19,4.1614558195709404e-27,1.050785408318962e-05
4751,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6083996295928955,14339,8.164702699241057e-05,3622.390625916848,6.404755548712518e-14,0.0,1.9552950331455814e-05,17925.840783654592,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012741534392754082,-2.659108859057004e-12,293.1500000220755,7.391775305898863e-09,3.152047461115626e-05,1.3841463517643678e-12,6.901396779664999e-26,5.473273294666419e-23,3.940338117256344e-12,3.998276974009923e-23,2.5020112453403953e-16,6.070820581036865e-13,1.248090476770915e-19,1.1056372993696135e-26,1.0506822827282947e-05
4752,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5518147945404053,14148,8.221985360769842e-05,3757.3335764275735,1.3391527481365399e-13,0.0,2.1470338336100384e-05,9414.094805823643,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012740716751403976,-3.2544311633918115e-12,293.15000002938194,1.5458235721078897e-08,3.151444685736764e-05,1.1922240830962858e-12,1.4432701789662707e-25,7.06381056694591e-23,4.865747451369979e-12,3.443227622739972e-23,1.003419127451867e-15,7.044495829803858e-13,1.4482675638070267e-19,5.737859798087217e-25,1.0504813032393317e-05
4754,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.284647226333618,14457,8.331988500896879e-05,4012.2558503212135,4.708525255879571e-13,0.0,2.5771991287676453e-05,3213.9037610427204,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.0001273677124113435,-2.6010957254784293e-12,293.1500000288209,5.4402423729845594e-08,3.148534656176893e-05,3.6190486281296195e-14,5.079963564564285e-25,9.480623434935658e-23,5.4418128989493375e-12,1.0442439466359328e-24,1.8574656894493193e-14,2.3830266676762106e-12,4.899241798863942e-19,4.643010854855923e-24,1.0495111608009701e-05
4753,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9480717182159424,14481,8.277730782891156e-05,3887.236678788781,2.600519225547275e-13,0.0,2.354137140276926e-05,5315.467737060063,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.0001273924002053025,-3.11004102165153e-12,293.15000003049124,3.0029001995410575e-08,3.1503559353115224e-05,5.379071666304122e-13,2.8036890437624765e-25,8.402513258551978e-23,5.259634671659066e-12,1.5529781136708087e-23,4.236643501813625e-15,1.1021250033409908e-12,2.2658446355119405e-19,2.0419910878429804e-25,1.0501183358397496e-05
4755,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.672361373901367,14494,8.384809570940563e-05,4132.549412849383,7.928610054407659e-13,0.0,2.816798117820652e-05,2086.067991111839,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.0001273299794152285,-2.3653987722136034e-12,293.15000002659457,9.16888325406595e-08,3.1457483642216486e-05,-5.851776337634503e-16,8.466054011580765e-25,7.272488293248976e-23,5.280261761910734e-12,-1.68698999740426e-26,7.843429665556211e-14,5.655470946382336e-12,1.1627030340849166e-18,8.291229717966546e-23,1.048582238662931e-05
4756,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7838823795318604,15020,8.436245284235188e-05,4248.26162629677,1.229201136758898e-12,0.0,3.073513335512608e-05,1468.1889287541787,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.0001272788131624034,-1.933428986767715e-12,293.15000002389047,1.423200189652929e-07,3.141964761831835e-05,-2.525583493485421e-14,-1.66012057304847e-20,4.911664066104861e-23,5.195644214859563e-12,-7.276160051420397e-25,2.8166615069860416e-13,1.2115257273027519e-11,-7.24451691980843e-15,-6.872234526263169e-19,1.047320712405397e-05
4757,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7153682708740234,15035,8.486346642722573e-05,4359.521101652007,1.7291548105274635e-12,0.0,3.347904416356618e-05,1136.8651910502454,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.0001272201312452238,-2.6707100376182602e-12,293.1500000303978,2.0048309125106763e-07,3.137618181124721e-05,-3.078901844896935e-19,2.2912160540364377e-24,3.494457169847634e-23,5.64184488607234e-12,-8.85330635952362e-30,7.883057793877686e-13,2.1634798310373593e-11,4.6040153586122216e-18,1.0099791506025562e-21,1.0458713369322485e-05
4758,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.187851667404175,15497,8.53516391553538e-05,4466.4593733227275,2.187365106445297e-12,0.0,3.640428435123565e-05,977.2395034956637,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012716629784604498,-1.9119225882173874e-12,293.1500000215446,2.5393150494758116e-07,3.133623886655735e-05,3.6623415991648794e-19,1.9395686525919312e-22,2.2523171993578905e-23,4.747626376031579e-12,1.0520290783380838e-29,1.6363323078006335e-12,3.21127969934864e-11,1.6947498131997936e-17,4.71903913113432e-19,1.044539397985164e-05
4759,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.900689125061035,15478,8.582746207367798e-05,4569.250080314776,2.508944218842903e-12,0.0,3.951363753733658e-05,924.7531134656728,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012712848501073956,-2.3776633248036037e-12,293.1500000270621,2.9152364261309175e-07,3.1308144348361015e-05,1.8019296179960283e-16,1.5162848627353745e-19,2.018231319259243e-23,5.3172875524642345e-12,5.393217068723763e-27,2.5727780151139153e-12,4.0998100561525125e-11,-1.4568206643105782e-14,1.1979289984513363e-16,1.0436024110495769e-05
4760,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9758965969085693,15547,8.6291410651504e-05,4668.14875610629,2.6771769676249986e-12,0.0,4.2808500377757824e-05,938.90733219693,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012710869387844444,-1.6487155443291491e-12,293.15000001868736,3.112165631874561e-07,3.1293426465503035e-05,-1.1519771984233377e-17,1.8550192487205778e-24,1.5982576023927496e-23,4.631030856321915e-12,-3.303959277421196e-28,3.2995860511690173e-12,4.7213798080238e-11,1.0070700249397434e-17,1.7791405523645342e-21,1.0431115132882393e-05
4761,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.859044075012207,15758,8.67439466175551e-05,4763.4914256587,2.737789681170474e-12,0.0,4.62898848027988e-05,992.7863880192747,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012710156062594642,-1.6770511750623256e-12,293.1500000193036,3.1831626012526134e-07,3.128811956018747e-05,5.852514121154408e-21,4.141746237630364e-24,1.439507660228491e-23,4.493005727528547e-12,1.6782220737525372e-31,3.7437695422990685e-12,5.12606861090915e-11,1.209813169619983e-17,-4.88833672378478e-22,1.04293440619516e-05
4762,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.060208559036255,15844,8.718551397694835e-05,4855.629446839262,2.7424452878061586e-12,0.0,4.995905368757159e-05,1069.6606699441697,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.0001271010083123251,-1.8696161795354916e-12,293.1500000212634,3.1886171315307336e-07,3.1287710805787216e-05,-1.495997598986073e-18,-8.099207062055336e-24,1.414624120506031e-23,4.6446342598068225e-12,-4.288711990850312e-29,3.9763240315208e-12,5.3941986837580424e-11,1.2761200509758134e-17,9.601418282312207e-22,1.0429206316501887e-05
4763,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.957608938217163,15983,8.761654207446367e-05,4944.8411386123225,2.722272506198462e-12,0.0,5.381724271901607e-05,1160.8059955282238,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012710337915010166,-1.6259484452644749e-12,293.15000001848136,3.164985300518092e-07,3.1289476047244625e-05,3.751213225747877e-17,1.2836182612309208e-21,1.3096575351994161e-23,4.398267980773289e-12,1.0758304049838019e-27,4.065841590996719e-12,5.5800138186819516e-11,-1.1883176087886932e-14,1.034182376754583e-18,1.0429793902525456e-05
4764,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.052150726318359,16345,8.803744341045443e-05,5031.296170288788,2.691153414084138e-12,0.0,5.78654154003251e-05,1262.5553170565179,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012710703785819523,-1.6053814061284353e-12,293.1500000181988,3.1285352539535546e-07,3.1292199335564864e-05,-2.1450846297672334e-20,5.316150559073528e-24,1.2752788516270007e-23,4.362472972902264e-12,-6.151898383730206e-31,4.0445480465913445e-12,5.701587724125843e-11,1.189500712294987e-17,3.1732143475444306e-21,1.0430701074489007e-05
4765,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.067137002944946,16266,8.844861373224834e-05,5115.089751667831,2.6547630302454944e-12,0.0,6.210414546689313e-05,1373.61373753734,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012711131651657454,-1.4555971243988618e-12,293.15000001639595,3.0859188504351737e-07,3.129538370515326e-05,-8.520050125185105e-18,-2.2820603948830047e-21,1.2266769025598331e-23,4.214741721135233e-12,-2.6393536646762874e-28,3.925078094970027e-12,5.766105114392415e-11,1.9022458506561376e-14,-2.3260251299415873e-18,1.0431762309447e-05
4766,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.028000593185425,16679,8.885043141234475e-05,5196.296829137166,2.61571912110429e-12,0.0,6.653360720011916e-05,1493.5499753821211,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012711591048957462,-1.5837600892172742e-12,293.15000001797927,3.040204239364159e-07,3.129880033263332e-05,-3.2844666410684012e-25,-1.4709669442987983e-20,1.3465237807299902e-23,4.3362669508897934e-12,1.2653410731769745e-31,3.704140375325868e-12,5.2960964533526776e-11,4.8327223505352454e-12,-2.6957202999385125e-15,1.0432900340864223e-05
4767,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.0085837841033936,16495,8.92432581681555e-05,5275.002037368619,2.575479370831542e-12,0.0,7.115361155808728e-05,1622.2159576191864,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012712064223002043,-1.9074991240038665e-12,293.15000002154613,2.9931000304007965e-07,3.130231976439367e-05,-5.909958877369993e-17,-4.7926844224174905e-21,1.3737868892881673e-23,4.7474769744296385e-12,-1.69106659421871e-27,3.4309284468621393e-12,5.7103396991770126e-11,2.0232835447491667e-13,-5.673378061389341e-18,1.0434074384159919e-05
4768,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.0189125537872314,16580,8.962743935202816e-05,5351.304051472365,2.5349495325864716e-12,0.0,7.596364089384608e-05,1759.568792463907,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012712541144123716,-1.6929458802802238e-12,293.15000001919924,2.9456666217931564e-07,3.130586483852363e-05,-1.9205042235122957e-19,-4.300857933744561e-24,1.323950603526888e-23,4.484799233290533e-12,-5.509599866438671e-30,3.090371945581304e-12,5.624978262889939e-11,-1.1697891493000098e-17,9.323846747792568e-20,1.0435256882100773e-05
4770,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.197741270065308,16941,9.037116734321298e-05,5497.12227510673,2.4551508110248992e-12,0.0,8.615026136563902e-05,2060.384249158422,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012713480025404407,-1.3983956060708529e-12,293.15000001628226,2.852306751929823e-07,3.1312843023659e-05,-2.852730688208213e-20,1.5935669989928422e-22,1.3081525011238111e-23,4.1273409030076765e-12,-8.272010169638455e-31,2.3433008407111943e-12,5.2473056036286495e-11,-1.2400879874710257e-14,7.113862879103794e-21,1.0437585268188213e-05
4662,0.00012541610738255033,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,60.37804341316223,8646,7.164734890412491e-05,1404.3471746365121,1.3007549579541297e-32,0.0,4.7887460119382115e-06,2.1617034199802944e+22,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.00012541610738255033,0.0,293.15,0.0,3.153156261416939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510520871389797e-05,0.00012541610738200476,-1.1901246845356012e-18,293.15,1.574152955431304e-27,3.1531562612075e-05,2.3953769022058105e-15,6.494754993606692e-38,2.456046249300384e-29,6.680778538531193e-30,6.921771822466359e-26,-6.957389250137742e-28,2.070775546677784e-24,5.171668058002946e-31,7.780666225026245e-27,1.0510520871090868e-05
4771,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.3218348026275635,17158,9.073132845720461e-05,5566.846896927329,2.4165007935615865e-12,0.0,9.152445760455115e-05,2223.9243909092456,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012713934934170706,-1.1663771106702115e-12,293.15000001327695,2.8071031996919397e-07,3.1316222151582845e-05,-1.0521712357106903e-17,4.52066131122094e-23,1.2521370974717307e-23,3.730163285429694e-12,-3.0198902152610863e-28,1.9902010519601195e-12,4.980287749964358e-11,3.3492606266289856e-17,3.333877418675453e-20,1.0438713287249526e-05
