ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7781,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.44996190071106,21271,9.930224719099886e-05,4392.360877198179,7.5314774230112e-12,0.0,0.00015167157844282915,1182.4800550054288,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020735807535775662,-1.830622584922522e-12,293.15000001847744,2.0166415438778211e-07,3.1240755722746764e-05,5.327145395193094e-14,1.8908886407707927e-24,7.666323773124446e-23,2.6756983503818043e-12,1.5251618468835986e-24,2.0277070461383764e-13,2.261437850259778e-12,4.635362114924435e-19,7.669700513311663e-24,1.0413582713635496e-05
7783,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.394468307495117,20688,9.981733108634254e-05,4487.333806328891,8.01273662302158e-12,0.0,0.00016045815929593938,1175.8467802896673,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020733674602096944,-8.282757404582323e-13,293.1500000169686,2.1461665585152904e-07,3.1231063274089195e-05,-1.9743767291002707e-14,2.0125439345778254e-24,7.706897663714468e-23,2.656156702117854e-12,-5.650878797332831e-25,2.3896214799857784e-13,2.5131313517010555e-12,5.151271057367167e-19,3.4166948820432954e-23,1.0410351757107322e-05
7784,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.431870698928833,21046,0.00010006967088484348,4533.194780399253,8.119166554622767e-12,0.0,0.00016495428228661062,1192.9491725016455,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020733202768537793,-1.1450427926296549e-12,293.15000001932356,2.174821691727196e-07,3.122891891489411e-05,2.8233216976238555e-14,2.0407166559946146e-24,7.329305547235935e-23,2.6722890717958375e-12,8.080096816483477e-25,2.4916845010097374e-13,2.601659158502456e-12,5.33281393190219e-19,3.036910098240794e-23,1.0409636922972922e-05
7782,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.925794363021851,23373,9.956155485900468e-05,4440.40707326221,7.825497831900304e-12,0.0,0.00015603098061116777,1170.762110117769,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020734504592495663,-9.158113761714236e-13,293.1500000175791,2.095764001729687e-07,3.1234834952641877e-05,-7.759402620385078e-15,1.9647292014372328e-24,7.736583294426425e-23,2.661384195031006e-12,-2.221092498364591e-25,2.2361526853368016e-13,2.401917092332865e-12,4.923307804186984e-19,1.99760603409263e-23,1.0411609043397792e-05
7785,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.1800782680511475,20727,0.00010031866225144078,4578.127518691962,8.169210778836275e-12,0.0,0.00016952820380158824,1218.5171755134913,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020732980564324032,-1.2368114162500092e-12,293.15000001941803,2.1882970288497884e-07,3.1227910524194986e-05,3.2512650279702354e-14,2.0519054830938468e-24,7.292327702685923e-23,2.66138389197365e-12,9.30453587537416e-25,2.5623328889898106e-13,2.6732189894419814e-12,5.479409150980643e-19,7.937895014077732e-22,1.04093007607708e-05
7786,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.422740936279297,21463,0.00010056437868601939,4622.241481406089,8.181907125747737e-12,0.0,0.00017418800137135735,1250.0675651927172,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002073292464763713,-7.349428146769037e-13,293.15000001705783,2.1917157487470937e-07,3.122765471538473e-05,-1.8376621857632078e-14,2.0549019741706965e-24,7.405739615008847e-23,2.663592235920161e-12,-5.259014484755603e-25,2.6171745449956104e-13,2.7323608980615127e-12,5.600634735361222e-19,3.102164972361462e-23,1.040921545018287e-05
7787,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.4585325717926025,25331,0.0001008068872994535,4665.5929388585455,8.170564746205145e-12,0.0,0.00017893707785038895,1285.9321701723836,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020732974869096122,-1.115774181858146e-12,293.15000001816827,2.188661521472255e-07,3.122788322335934e-05,2.1880734973194233e-15,2.052230902608444e-24,7.263074777264803e-23,2.6703026436624026e-12,6.261865579489637e-26,2.646925163417574e-13,2.7844080625217752e-12,5.706929126580602e-19,3.1075254913217156e-23,1.0409291592564491e-05
7788,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.09845232963562,20790,0.00010104625619339193,4708.223215582474,8.143873393240344e-12,0.0,0.00018377782827043782,1325.0488757937433,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020733093346432492,-1.2938486363941118e-12,293.15000002043826,2.1814742705083774e-07,3.122842098539311e-05,4.651620714237856e-14,2.0455303495265526e-24,7.005086211972608e-23,2.679815793374503e-12,1.3312318231378506e-24,2.6675013460998793e-13,2.8307087481153468e-12,5.802223665808372e-19,2.5951710194959018e-23,1.0409470825371296e-05
7789,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.443328142166138,20916,0.00010128254855251791,4750.163854511729,8.107223855368336e-12,0.0,0.0001887122402319442,1366.7771250209491,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020733256080088074,-6.847392028118093e-13,293.15000001949994,2.1716059366516092e-07,3.122915943265754e-05,2.5826487764950806e-14,2.0396240206274413e-24,6.962452187189734e-23,2.6870420544142665e-12,7.391371501833614e-25,2.685086725576255e-13,2.8724704142366386e-12,5.806534347371793e-19,3.388412075863345e-23,1.0409716945930707e-05
7790,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.256846189498901,20763,0.00010151582744712469,4791.4393329784325,8.063897897978117e-12,0.0,0.00019374205009218024,1410.7454782411803,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020733447930623299,-1.1398828345517447e-12,293.15000001968235,2.1599406590920436e-07,3.1230032333884957e-05,2.6997652728053284e-14,2.0253420299538935e-24,7.354462436965519e-23,2.692050665218034e-12,7.726767199110158e-25,2.688712283655896e-13,2.911885330334423e-12,5.968614485789005e-19,-1.1672832176331424e-22,1.041000789086915e-05
7791,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.372624158859253,25614,0.00010174615292443354,4832.069426917952,8.015927913598668e-12,0.0,0.00019886882357524443,1456.7421884218327,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020733660422220886,-1.2050225971197354e-12,293.15000002010163,2.1470257328811315e-07,3.123099874212622e-05,3.295017282438044e-14,2.0135558322178043e-24,6.905533368028868e-23,2.7000300877222024e-12,9.430680475628228e-25,2.6879139416914076e-13,2.9486539592244102e-12,6.043973821517306e-19,6.761026962204436e-24,1.0410330005594208e-05
7792,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.942743539810181,23056,0.00010197358379096814,4872.071444752235,7.964633453849101e-12,0.0,0.00020409399410654995,1504.6456278900582,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020733887985713198,-1.3217555199552143e-12,293.1500000213129,2.133216530879392e-07,3.1232032053064415e-05,5.470973327377219e-14,2.000231987183661e-24,6.89042449672394e-23,2.7070496625445984e-12,1.5659010050074995e-24,2.687576925791103e-13,2.9827020679329535e-12,6.113774222881867e-19,2.633318005629132e-23,1.0410674425677667e-05
7793,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.9074718952178955,23423,0.00010219817681712045,4911.461374181034,7.910926819780424e-12,0.0,0.00020941888701325384,1554.3838536218282,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020734126021446355,-1.5043593330880562e-12,293.15000002261473,2.1187589801519282e-07,3.123311388352544e-05,7.608238574115001e-14,1.9866625862324284e-24,6.72001483283013e-23,2.7144575967792838e-12,2.1777041112995127e-24,2.6825365925304456e-13,3.0148278800390053e-12,6.179618844876979e-19,2.9302788456151216e-23,1.0411035019794475e-05
7794,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.644927501678467,21433,0.00010241998746113727,4950.25479300501,7.855477580946862e-12,0.0,0.00021484474116596904,1605.912692151819,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020734371698127114,-9.88922880167513e-13,293.1500000184873,2.1038333973411898e-07,3.123423082888485e-05,-3.2248124682887753e-15,1.972752600364757e-24,7.084950238751856e-23,2.7170592294363672e-12,-9.230702110827215e-26,2.671343555511687e-13,3.045386992617974e-12,6.242246753177023e-19,4.0391891207034154e-23,1.0411407305488891e-05
7796,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.130105257034302,21155,0.00010285547632969405,5026.114442110547,7.741292895162656e-12,0.0,0.0002260039213984702,1714.242552823399,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020734878221628666,-8.958918738159933e-13,293.1500000177344,2.0731008182396297e-07,3.1236530545367076e-05,-1.9840342612883975e-14,1.9442449584654492e-24,7.12726991360479e-23,2.7273913449089006e-12,-5.679517847641412e-25,2.650153641687157e-13,3.100495462292324e-12,6.355215123921181e-19,5.283799883190868e-23,1.0412173842866575e-05
7795,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.356876373291016,21823,0.00010263906972631986,4988.467258688703,7.798798455892542e-12,0.0,0.00022037272117341063,1659.204563811635,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020734622975840326,-1.071400080844357e-12,293.15000001930724,2.0885778080658225e-07,3.123537238770242e-05,6.705015614641516e-15,1.958654961840521e-24,7.127168082617958e-23,2.723743730995902e-12,1.9194442308862674e-25,2.6572137440067446e-13,3.0742299602490686e-12,6.301409902384806e-19,-8.254513648791769e-21,1.0411787809457077e-05
7801,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3240036964416504,7211,7.91948714619109e-05,495.8116360639255,4.111068485043307e-45,0.0,2.564924292955224e-06,3.6634446603681033e+34,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969798653624937,-2.414290686167862e-21,293.15,1.06434719708509e-40,3.13896224028963e-05,-4.756081467664296e-23,1.202162238236648e-44,-1.2029160634495048e-52,5.791043167218952e-61,-1.3681487062358476e-33,-1.8999192392737724e-46,-1.77709098715177e-31,3.937319350281562e-29,5.336604833360192e-30,1.0463207467632002e-05
7802,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2884228229522705,6927,7.944360570224864e-05,528.592809531574,-1.0194674642346135e-43,0.0,3.2003726529036742e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969798655802257,3.5333752225995963e-20,293.15,-2.6393803501138538e-39,3.138962240287427e-05,2.644430105003966e-22,-2.0320995134704577e-43,-1.8616219237281725e-50,-4.89603549488429e-58,7.607047212054072e-33,-1.0426599341297234e-44,-9.684260388744668e-31,-1.6633263186348685e-28,-1.7713860020821797e-29,1.0463207467624789e-05
7798,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.229305982589722,21077,0.00010328046397262143,5099.775032819322,7.625029384117608e-12,0.0,0.0002375801047330121,1829.524981810423,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002073539339996318,-1.0744460569562691e-12,293.1500000193533,2.0418135152479943e-07,3.1238871740280013e-05,6.217723691043141e-15,1.9147805592151576e-24,6.973021430192417e-23,2.742854491724407e-12,1.7800258360219862e-25,2.6177311485442743e-13,3.1497555245918792e-12,6.456143732451008e-19,4.217146946744366e-23,1.0412954214232851e-05
7797,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.316087245941162,23527,0.00010306925773479261,5063.211913361061,7.683282561984686e-12,0.0,0.0002317393845006635,1771.0174494477126,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020735135162745,-8.367571862339209e-13,293.1500000187848,2.057489293012514e-07,3.123769873552066e-05,-2.3197491061931948e-15,1.9296843985876245e-24,7.023289040910077e-23,2.7358777195153944e-12,-6.640787331430162e-26,2.6324482313701574e-13,3.126088853160098e-12,6.407777381527426e-19,4.12032454290531e-23,1.0412563226054967e-05
7803,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3285536766052246,7483,7.97019834775221e-05,564.6617863163895,2.0906203024735446e-45,0.0,3.932092440253189e-06,1.1043795390790702e+35,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969798753708337,-1.4680539524465772e-21,293.15,5.412572997365991e-41,3.138962240188822e-05,-9.516326229567219e-25,2.413203036107437e-44,6.845044027557775e-55,4.2737166248921134e-64,-2.737495038131991e-35,7.043944586828241e-46,4.0029108113593534e-33,5.372513722426882e-31,5.150946363202265e-32,1.0463207467295982e-05
7804,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7254769802093506,8798,8.002706683359753e-05,604.2620360972029,-5.7107289656672605e-36,0.0,4.7662815954406145e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969798892008816,1.0791335584118445e-19,293.15,-1.478495963456656e-31,3.1389622400495116e-05,-8.723360731161074e-26,1.7030206996912469e-43,3.430506050737158e-53,-5.3738125496946636e-61,-2.5093881966901904e-36,-2.3713542549459538e-48,-1.6538094968784697e-36,8.801069104736727e-32,1.3951799607147407e-32,1.0463207466831725e-05
7799,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.205834865570068,21582,0.00010348914292918185,5135.818818020722,7.566744552473426e-12,0.0,0.0002435270241178452,1889.7653655392626,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020735651551424076,-1.0647902580041798e-12,293.1500000193706,2.026130456167124e-07,3.124004530188091e-05,5.034867652737771e-15,1.9004561562166112e-24,6.954656488575669e-23,2.748557320161409e-12,1.441448949335231e-25,2.599774886297823e-13,3.1722196698993057e-12,6.502720690081442e-19,4.983730371722215e-23,1.0413345387751094e-05
7805,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5361125469207764,7900,8.034560203184022e-05,647.5837495664313,-3.725288009601931e-36,0.0,5.70782438881316e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.0002096979895263919,2.635723567679247e-20,293.15,-9.644693821486175e-32,3.138962239988441e-05,8.106766219708938e-26,1.832225565155527e-44,-4.178105206812037e-53,9.506125044122899e-63,2.3320167641354677e-36,3.724346787812247e-48,2.0341225337512305e-37,-8.385507369517613e-32,-1.3293260360103214e-32,1.0463207466628185e-05
7806,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5864076614379883,8333,8.070595537472733e-05,694.7433277618114,-1.8337124018433987e-39,0.0,6.761992508168433e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969798985976927,2.163689065166164e-20,293.15,-4.747443564767994e-35,3.138962239954861e-05,8.069753649842992e-26,1.8398450531216486e-43,-1.1502976737398883e-52,-7.952558921284156e-62,2.3213696168916574e-36,-5.770842122363137e-47,-3.496243451870514e-37,-2.267526505080006e-32,-2.7753615935044688e-33,1.0463207466516277e-05
7808,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7849810123443604,9174,8.147987727326483e-05,800.6483523112018,3.3029668089067847e-37,0.0,9.223655864542316e-06,1.639716163468321e+27,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969799261934846,-2.6250374344916743e-20,293.15,8.551312565024768e-33,3.138962239676912e-05,8.34161800889162e-26,-3.839999040131171e-43,-1.2018431269092486e-51,7.5970463036618625e-59,2.3995749362459506e-36,2.0686365914468148e-45,2.0124128185752806e-37,-8.21831352363898e-32,-1.3028092146499606e-32,1.0463207465589716e-05
7800,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.462710857391357,21971,0.00010369534173873795,5171.3579740522255,7.508601985791448e-12,0.0,0.000249581052912959,1951.741626733952,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020735909430113082,-1.0982965918085374e-12,293.1500000198311,2.0104867385421155e-07,3.124121590479478e-05,4.882214064290918e-15,1.8863735039278305e-24,6.986553624216424e-23,2.781962023264791e-12,1.3977976650810767e-25,2.5809620068705237e-13,3.1933564703153575e-12,6.545555997288602e-19,6.317777584414928e-23,1.041373556205353e-05
7809,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7902612686157227,8841,8.189163877069463e-05,859.2723222468098,-6.97687555700927e-37,0.0,1.0636111318471313e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.0002096979941989795,-5.7440547798598e-21,293.15,-1.806298570912548e-32,3.138962239517799e-05,8.548285207543875e-23,-1.473318982867208e-36,-1.1126345649864818e-41,-7.952739296162163e-50,2.4590254443442623e-33,-7.244103449964741e-36,5.945156658239362e-32,7.610637980609735e-29,1.4911224543849782e-29,1.0463207465059427e-05
7811,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7372162342071533,9431,8.27564556375823e-05,987.6377581385724,2.215887519977752e-38,0.0,1.38283486124377e-05,3.664311658081898e+28,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969799776229123,6.984335289003922e-21,293.15,5.736886409814703e-34,3.138962239158888e-05,7.609682181981458e-22,2.9495875640982714e-40,9.820595562675872e-47,3.86530090300411e-49,2.18902407353141e-32,-5.03237367987351e-38,2.8031282146907186e-32,1.4711966007422486e-29,1.8657949432867397e-30,1.0463207463863085e-05
7810,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.043165922164917,9724,8.231804500663962e-05,921.5843921704027,-1.6337904631528226e-40,0.0,1.2171448346533703e-05,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969799561384853,-1.4156345801707033e-20,293.15,-4.229849443227699e-36,3.1389622393752964e-05,4.307258391386626e-23,1.0803578885804589e-40,8.419542099627781e-49,-2.182997868128621e-51,1.2390389092255452e-33,1.3653734740179024e-43,-9.943736973969032e-33,-3.5910750656849885e-29,-4.7823894184247796e-30,1.0463207464584318e-05
7812,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9579229354858398,9783,8.320327130452311e-05,1057.3789400597148,-1.2098547121886738e-38,0.0,1.5604408010973692e-05,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.0002096979991500285,-1.3057686023970036e-18,293.15,-3.1322884649293578e-34,3.1389622390191204e-05,2.421680029166539e-20,-1.0456113134876378e-42,-5.4316930425097455e-46,9.983131332115845e-46,6.9662776384431315e-31,1.983211953464952e-40,-3.5825450354123024e-31,-2.3627566043776287e-30,-3.5076472377145504e-31,1.0463207463397047e-05
7813,0.0002096979865771812,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.997633695602417,10300,8.365624030780252e-05,1130.2462874670514,1.5906856840784248e-37,0.0,1.7497170114855943e-05,6.458820841316529e+27,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,0.0002096979865771812,0.0,293.15,0.0,3.1389622402855004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463207467618334e-05,0.00020969800074792415,4.0031974609468573e-20,293.15,4.118251766490366e-33,3.138962238858132e-05,5.563485599560866e-19,5.294283821998192e-37,-1.4420902117263872e-36,-7.891049887189584e-41,1.6004090075999528e-29,-2.1261329261404275e-33,-6.544657819521468e-28,-6.29853442548318e-29,-7.394138258562848e-29,1.0463207462860445e-05
