ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.590041427879152e-06,8.54448035061495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.82554841041565,11794,1.392169759928639e-06,5241.370738024595,1.4161418605375265e-15,4.5889610835638184e-07,0.0,19027.310723111263,True,False,True,False,no_excitation,NH3,4.7763999139636955e-05,0.0,303.15,0.0,4.955961879696062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651987293232021e-07,5.581188492580023e-06,-1.470843733218388e-14,303.15000000007143,1.944634923170642e-06,0.00030771386771068286,1.5098359387334635e-22,1.230186638875539e-23,1.8951477549509593e-23,6.459412979577428e-12,8.544413174371321e-33,2.427878981534704e-11,2.5373323302877685e-09,2.95742945368322e-14,4.036048925382771e-18,0.00010257000922837402
0,5.201241427879152e-06,8.15568035061495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9685475826263428,12739,1.2365378215865329e-06,5058.065523492176,1.0483597576838064e-15,3.211144508566932e-07,0.0,17985.367019328023,True,False,True,False,no_excitation,NH3,4.241966251215845e-05,0.0,303.15,0.0,5.709632349988192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903210783329397e-07,5.193685641944439e-06,-1.2246078486280578e-14,303.15000000008985,1.7864659945061e-06,0.0003084053104435983,5.420406850570657e-16,1.2904281460008002e-16,3.266346739070435e-23,7.852213681384933e-12,7.611380300790021e-22,2.100009694390416e-11,1.7847935795917456e-09,1.0051350524528217e-13,1.232469395154923e-10,0.00010280078459337081
0,5.201241427879152e-06,8.93328035061495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.040522813796997,12876,1.353991918020729e-06,5337.688489725976,1.2127510671586002e-15,4.2305483072057603e-07,0.0,20483.057741910216,True,False,True,False,no_excitation,NH3,4.6464147846477276e-05,0.0,303.15,0.0,4.3446604605852045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482201535284015e-07,5.192494528353819e-06,-3.454825717277782e-14,303.1500000001564,2.0680208519615267e-06,0.0003081956681239281,2.1212661231453827e-22,1.754808576728565e-23,2.7078499911554823e-23,1.030352807501691e-11,1.247154763490928e-32,3.071625421183016e-11,2.832598019639956e-09,3.465144932912659e-14,4.537063694287637e-18,0.0001027304576620127
0,5.086737785472868e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0635502338409424,12824,1.211833695289532e-06,5052.2199349457005,9.789539531991524e-16,3.0233096542727655e-07,0.0,18133.855998415107,True,False,True,False,no_excitation,NH3,4.1573519725503556e-05,0.0,303.15,0.0,5.676965192390058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923217307966856e-07,5.079363356627272e-06,-2.79399942294977e-12,303.15000001238377,1.7833878785640668e-06,0.0003085932446451598,-2.31699494296396e-21,-3.2023271240087334e-22,-4.467962702393183e-22,-1.0828801153207827e-10,-4.7802602027461275e-29,2.1633072267938263e-11,1.934573431197926e-09,2.3740010213728966e-14,1.823278362111836e-12,0.00010286349329663751
0,4.6979377854728685e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.061174631118774,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.475537785472868e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.839917421340942,11624,1.3045573309291883e-06,5092.903621430217,1.2471808583756314e-15,3.769622583147445e-07,0.0,17747.542714611678,True,False,True,False,no_excitation,NH3,4.475115245417254e-05,0.0,303.15,0.0,5.66601355805016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88867118601672e-07,5.46741703177118e-06,-1.4384498413702756e-14,303.15000000006853,1.8217728414678698e-06,0.00030796586453936376,1.8220788998406483e-22,1.4731491522861466e-23,2.2754088832459624e-23,6.456020657961834e-12,9.9519170291636e-33,2.0940887284629067e-11,2.112314073441648e-09,2.46294478102086e-14,1.398681698167381e-18,0.000102654221798023
0,5.086737785472868e-06,7.784123684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8871560096740723,12162,1.1544406056624955e-06,4902.064757244974,7.569893461275622e-16,2.607837236854947e-07,0.0,20228.35241491131,True,False,True,False,no_excitation,NH3,3.9595796074511707e-05,0.0,303.15,0.0,6.570817097596697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902723658655655e-07,5.081039739788293e-06,-1.917886600170641e-14,303.1500000000848,1.377664232145755e-06,0.00030889500477594294,4.619866572306347e-22,3.589573171083275e-23,5.618790531929926e-23,8.823996998954714e-12,2.326921383531277e-32,1.0859171551667635e-11,1.1679014301968636e-09,1.363647789216187e-14,3.0969924474756607e-18,0.00010296440960045322
0,5.086737785472868e-06,8.561723684848214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.82152771949768,11479,1.2692567970143144e-06,5194.957814989598,1.1120450280103992e-15,3.4803017793993746e-07,0.0,18376.564663584508,True,False,True,False,no_excitation,NH3,4.355124337649541e-05,0.0,303.15,0.0,4.938157525509632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460525085032107e-07,5.078355973605145e-06,-1.3318029474108848e-14,303.15000000005904,2.0270494495289246e-06,0.0003084118932608096,1.5014083060352408e-22,1.223691072847053e-23,1.8850638407447047e-23,6.4435592283187565e-12,8.524216461487245e-33,3.033213517415348e-11,2.5504906061006185e-09,2.977585225342201e-14,4.048128034421888e-18,0.00010280267582262225
0,5.475537785472868e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.541545152664185,11624,1.3045573309291883e-06,5092.903621430217,1.2471808583756314e-15,3.769622583147445e-07,0.0,17747.542714611678,True,False,True,False,no_excitation,NH3,4.475115245417254e-05,0.0,303.15,0.0,5.66601355805016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88867118601672e-07,5.46741703177118e-06,-1.4384498413702756e-14,303.15000000006853,1.8217728414678698e-06,0.00030796586453936376,1.8220788998406483e-22,1.4731491522861466e-23,2.2754088832459624e-23,6.456020657961834e-12,9.9519170291636e-33,2.0940887284629067e-11,2.112314073441648e-09,2.46294478102086e-14,1.398681698167381e-18,0.000102654221798023
0,5.086737785472868e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0574228763580322,12824,1.211833695289532e-06,5052.2199349457005,9.789539531991524e-16,3.0233096542727655e-07,0.0,18133.855998415107,True,False,True,False,no_excitation,NH3,4.1573519725503556e-05,0.0,303.15,0.0,5.676965192390058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923217307966856e-07,5.079363356627272e-06,-2.79399942294977e-12,303.15000001238377,1.7833878785640668e-06,0.0003085932446451598,-2.31699494296396e-21,-3.2023271240087334e-22,-4.467962702393183e-22,-1.0828801153207827e-10,-4.7802602027461275e-29,2.1633072267938263e-11,1.934573431197926e-09,2.3740010213728966e-14,1.823278362111836e-12,0.00010286349329663751
0,5.864337785472867e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.139993906021118,11929,1.397281862384808e-06,5130.336832616717,1.5249774959092153e-15,4.6296362763256827e-07,0.0,17825.972564334836,True,False,True,False,no_excitation,NH3,4.792878518284152e-05,0.0,303.15,0.0,5.656514089525781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885504696508594e-07,5.855670776273952e-06,-1.5450047426838563e-14,303.15000000007876,1.8131964973106434e-06,0.00030745285640996285,1.7452757304305422e-22,1.4136596647226393e-23,2.1820846117246503e-23,6.466901548014591e-12,9.596232135702535e-33,1.9285347554801063e-11,2.2030876607593853e-09,2.565924746238662e-14,3.904616343927644e-18,0.00010248317424714804
0,5.475537785472868e-06,7.784123684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.03603196144104,13181,1.2427782559418562e-06,4942.192832671059,1.0225107354527225e-15,3.2515407013454215e-07,0.0,18672.011859157497,True,False,True,False,no_excitation,NH3,4.262226336318069e-05,0.0,303.15,0.0,6.558141101932027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860470339773425e-07,5.468885383497182e-06,-1.710713610082805e-14,303.1500000000813,1.4923916223547867e-06,0.00030821108898132217,-3.936924144676171e-18,1.4678484956123742e-22,3.971643395647367e-23,7.305066684731762e-12,9.279151438013438e-25,6.561382149731558e-12,1.3665515305657839e-09,-2.849547433057007e-14,-2.1106820965564383e-11,0.00010273635463522543
0,5.475537785472868e-06,8.561723684848214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.72005820274353,11713,1.3663688741894784e-06,5236.108114858969,1.3480774659488398e-15,4.3394846069689166e-07,0.0,18901.36197347963,True,False,True,False,no_excitation,NH3,4.6880041545164395e-05,0.0,303.15,0.0,4.928631151170631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428770503902104e-07,5.466757140412125e-06,-1.4473693477254087e-14,303.15000000006853,1.9698669660376928e-06,0.000307855569007643,1.4956068341195135e-22,1.2190463944778014e-23,1.8777728633086865e-23,6.4560900815383816e-12,8.483949400124429e-33,2.5696673347184726e-11,2.5607640029289868e-09,2.9857604969333677e-14,4.028560305650553e-18,0.00010261723080703593
0,5.242257785472867e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8383359909057617,12812,1.2489230394680211e-06,5068.91601378698,1.0845551594133242e-15,3.3087066739426804e-07,0.0,17913.333813040157,True,False,True,False,no_excitation,NH3,4.284457281697115e-05,0.0,303.15,0.0,5.672389599956814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890796533318938e-07,5.234560787972827e-06,-1.3672238948509018e-12,303.15000000623274,1.8051873967470097e-06,0.0003083268446708937,-1.1605189052882572e-22,-1.7797441677998295e-22,-2.536403819191498e-22,-6.513377853516425e-11,-2.554299362110093e-31,2.1519439583742728e-11,2.0172108955164856e-09,5.850666381638985e-13,1.471781289062415e-16,0.00010277463128845246
0,5.708817785472868e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.424662590026855,11899,1.3601919630030333e-06,5115.722763099412,1.4131784337927834e-15,4.271470767501491e-07,0.0,17748.03324965949,True,False,True,False,no_excitation,NH3,4.6657732091373936e-05,0.0,303.15,0.0,5.660158605837337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867195352791127e-07,5.700346488022004e-06,-1.5041581981985257e-14,303.15000000007456,1.8213970480071476e-06,0.00030764601824910634,1.7675131652801681e-22,1.4309211987953864e-23,2.2091542239829328e-23,6.46272299544076e-12,9.750987172005989e-33,2.0017237603201568e-11,2.1759402675178097e-09,2.535420852362009e-14,2.861180076410424e-17,0.00010254757485887181
0,5.475537785472868e-06,7.939643684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.128004550933838,11592,1.2674855807264935e-06,5003.427220892464,1.1262918560451264e-15,3.4527167863926754e-07,0.0,18000.302709463853,True,False,True,False,no_excitation,NH3,4.3473818999577435e-05,0.0,303.15,0.0,6.180262229186666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600874097288885e-07,5.4682065656696545e-06,-1.439920127186317e-14,303.15000000006853,1.644476222925664e-06,0.00030809785932117706,2.265494658528232e-22,1.811914731732222e-23,2.808944271603379e-23,6.455986586683135e-12,1.195843107629184e-32,1.5880429626152928e-11,1.7099934720929154e-09,1.99391115676365e-14,3.661512750650315e-18,0.00010269842290889089
0,5.475537785472868e-06,8.406203684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.050563335418701,13024,1.3416407587062356e-06,5179.677935767255,1.3218249943542246e-15,4.1051692183506527e-07,0.0,18235.887334805182,True,False,True,False,no_excitation,NH3,4.602848590876766e-05,0.0,303.15,0.0,5.207271404387962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357571347959877e-07,5.466929963054978e-06,-7.247820852133516e-13,303.15000000346083,1.9313225879686634e-06,0.0003078843035243886,-9.838695040595705e-22,-1.0017525866509578e-22,-1.46955388091447e-22,-4.619452629377341e-11,-5.615269423424246e-32,2.4450926040259606e-11,2.4179792811163556e-09,2.8186909232833194e-14,-1.9170934115619723e-18,0.00010262690711332032
0,5.335569785472867e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.31493592262268,11524,1.2711767239958072e-06,5078.658385782472,1.1490861768675327e-15,3.4882726076113496e-07,0.0,17824.920994018416,True,False,True,False,no_excitation,NH3,4.36072046718517e-05,0.0,303.15,0.0,5.669772278112263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899240927040876e-07,5.327693904296714e-06,-1.4001384605603298e-14,303.150000000065,1.8140372292646287e-06,0.0003081771319951619,1.8700500771806353e-22,1.5101817528144328e-23,2.3335577943229402e-23,6.45172508271805e-12,1.0179506649236863e-32,2.133934088818549e-11,2.059486143592305e-09,2.4024133309833633e-14,3.841465531750723e-18,0.00010272467056698634
0,5.615505785472868e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.835573196411133,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.475537785472868e-06,8.032955684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8693482875823975,17508,1.2823127818132968e-06,5039.552339331833,1.0584310122079319e-15,3.577276106168842e-07,0.0,19845.39291047843,True,False,True,False,no_excitation,NH3,4.3984752381415475e-05,0.0,303.15,0.0,5.96738182375456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891272745848537e-07,5.468087958805367e-06,-1.817347719437085e-13,303.1500000008656,1.5454945258570398e-06,0.0003081407913671517,-7.63802763038186e-23,-7.227566682203715e-24,-1.1356117897034545e-23,-2.375971607130398e-11,-9.470892434229635e-33,5.2502164405282814e-08,1.568937762411274e-08,1.829007543446276e-13,8.03666568242065e-20,0.00010268826347002602
0,5.475537785472868e-06,8.312891684848214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.396813154220581,11705,1.326806084208983e-06,5145.282122625725,1.2973952387651041e-15,3.968679760326501e-07,0.0,17961.539297102692,True,False,True,False,no_excitation,NH3,4.551755252692961e-05,0.0,303.15,0.0,5.384601590288505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948671967628348e-07,5.467088813487798e-06,-1.43879190061314e-14,303.15000000006853,1.8954629645447805e-06,0.0003079109923556508,1.662964273693564e-22,1.3498185287108072e-23,2.082141594153045e-23,6.45614136764015e-12,9.24856274080378e-33,2.3278956118224674e-11,2.3089071694035917e-09,2.6921474580084648e-14,9.096451936492375e-18,0.00010263583199262372
0,5.3915569854728675e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0052132606506348,12938,1.284528949722935e-06,5084.407998991892,1.1881555615023777e-15,3.59906839522835e-07,0.0,17786.34004152963,True,False,True,False,no_excitation,NH3,4.406478378478004e-05,0.0,303.15,0.0,5.668245371225771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894151237419237e-07,5.383580771973163e-06,-2.2137368434296808e-14,303.1500000001081,1.8179042120752784e-06,0.0003080907498872462,-8.231264738581714e-26,1.842239685248016e-23,2.867216901849423e-23,8.532980136068269e-12,-6.601352793139627e-30,2.1259812757606016e-11,2.226271217375173e-09,-1.4439430168089615e-10,1.050732160246607e-13,0.00010269588833320107
0,5.559518585472868e-06,8.172923684848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.045947790145874,11833,1.3245857627155082e-06,5101.247577677785,1.3066386563831452e-15,3.9454815939258864e-07,0.0,17730.227799180197,True,False,True,False,no_excitation,NH3,4.543752112356504e-05,0.0,303.15,0.0,5.663849171380301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879497237934336e-07,5.551263482001491e-06,-1.4589555821600392e-14,303.15000000007063,1.823439550310872e-06,0.00030784628381237857,1.799140023556133e-22,1.4554165934288593e-23,2.247580149888087e-23,6.4585912460825225e-12,9.886070290710399e-33,2.06401088378095e-11,2.1386044284231466e-09,2.492991537503917e-14,2.1643016442656496e-17,0.00010261434850927949
0,5.475537785472868e-06,8.088942884848214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.989057779312134,11648,1.2912100844223986e-06,5061.011753809562,1.2089398087409905e-15,3.653416735777664e-07,0.0,17744.52309241945,True,False,True,False,no_excitation,NH3,4.42913124105183e-05,0.0,303.15,0.0,5.844328698869719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481095662899063e-07,5.4676668667201085e-06,-1.438485551031462e-14,303.15000000006853,1.765671597545452e-06,0.00030800763419087143,1.9507324961040187e-22,1.572180233983755e-23,2.4309705096444544e-23,6.45601158405063e-12,1.0537641621858516e-32,1.9248930019198042e-11,1.976793246765307e-09,2.3049543175065855e-14,3.801711588610794e-18,0.00010266821334065012
0,5.475537785472868e-06,8.256904484848215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.019523859024048,11670,1.3179060932485193e-06,5124.445154808102,1.2793157681878297e-15,3.888244282376818e-07,0.0,17846.19300349972,True,False,True,False,no_excitation,NH3,4.5210992497826785e-05,0.0,303.15,0.0,5.494879313092155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316264376973848e-07,5.467207013064542e-06,-1.4384682974876724e-14,303.15000000006853,1.8689280742609632e-06,0.0003079307523236015,1.7194807378089197e-22,1.3937335702086236e-23,2.1509004424276633e-23,6.456099166942028e-12,9.49396267399566e-33,2.2423557487379496e-11,2.2349183775581254e-09,2.605883129291158e-14,3.919324357517351e-18,0.00010264245592873297
0,5.516117262611701e-06,8.099397629576774,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1678524017333984,13415,1.3024627279342003e-06,5069.042124811993,1.243254450438888e-15,3.7497806451876184e-07,0.0,17709.880748073952,True,False,True,False,no_excitation,NH3,4.4677227081264734e-05,0.0,303.15,0.0,5.820643202744447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402144009148157e-07,5.508142923486662e-06,2.9167953696831205e-13,303.15000000002425,1.776052548662413e-06,0.00030794235149881217,1.765972353298067e-14,5.228024058174812e-15,6.24935440030676e-23,5.6871916785504e-13,3.094417231733011e-20,1.8610916296771436e-11,1.6865232022043988e-09,1.683293088454804e-13,1.8191175718577664e-10,0.00010264647936535266
0,5.4321364626117005e-06,8.099397629576774,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0758566856384277,12964,1.2826135162253566e-06,5060.640181094386,1.1829128089887993e-15,3.5813533835908906e-07,0.0,17777.23600867248,True,False,True,False,no_excitation,NH3,4.399703318881477e-05,0.0,303.15,0.0,5.822902476331298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409674921104327e-07,5.424313429365378e-06,-1.7712543965319838e-12,303.1500000083837,1.7694153756787518e-06,0.0003080674644973534,4.9388634850829114e-17,-2.1759720687828675e-17,-2.9140945457755022e-22,-7.264352608572002e-11,2.4379935489609707e-24,1.952383166335084e-11,1.971114395359633e-09,-1.5687784757877389e-15,4.903495594907826e-12,0.00010268819582113359
0,5.600098062611701e-06,8.099397629576774,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.975773334503174,11808,1.3223119747206845e-06,5077.295724273439,1.3041744106612126e-15,3.9234074419723414e-07,0.0,17664.344791898136,True,False,True,False,no_excitation,NH3,4.5357420973714695e-05,0.0,303.15,0.0,5.818451690686455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939483896895485e-07,5.5919771328525205e-06,-1.5018935638507757e-14,303.15000000007177,1.7805365986008667e-06,0.00030782232461900005,1.8879302135716977e-22,1.5238724120760562e-23,2.355037397641837e-23,6.459658393291046e-12,1.0247827673819897e-32,1.920341403409162e-11,2.0407571685125463e-09,2.3786391718777608e-14,3.2595916219002335e-18,0.00010260641151425696
0,5.516117262611701e-06,8.015416829576774,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.015413761138916,13040,1.289017951890302e-06,5036.826568331244,1.2002118596923422e-15,3.633116431791416e-07,0.0,17774.246485399006,True,False,True,False,no_excitation,NH3,4.421397914065679e-05,0.0,303.15,0.0,6.005522577468404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001840859156135e-07,5.508418566133945e-06,-2.6177842572452288e-14,303.1500000001256,1.7143066283016904e-06,0.0003079882465300079,3.0584394744274964e-22,2.439924092903823e-23,3.782930939286648e-23,9.506793870529232e-12,1.6357916761502935e-32,1.7622043012394862e-11,1.8678068046848786e-09,2.1776465029386554e-14,3.938423568589911e-18,0.00010266180429799772
0,5.516117262611701e-06,8.183378429576775,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2531630992889404,13159,1.3159090727378528e-06,5100.90054315861,1.2800983283075008e-15,3.868892669982641e-07,0.0,17746.517742463035,True,False,True,False,no_excitation,NH3,4.514047502187268e-05,0.0,303.15,0.0,5.64327527376814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810917579227135e-07,5.507904286977602e-06,-1.9616747468471132e-13,303.1500000009415,1.8289236122636044e-06,0.0003079029217636049,-5.144247778737997e-22,-6.099099225089328e-23,-9.184459326705179e-23,-2.5617985748920697e-11,-1.304531550927746e-28,2.0960509040667302e-11,2.1182102470943167e-09,3.895352332233427e-14,2.2498392562240287e-11,0.00010263323894667059
0,5.597673896253486e-06,8.11942986054738,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.108005285263062,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.513693096253485e-06,8.11942986054738,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.261899948120117,11687,1.305095610329766e-06,5076.433268757766,1.2508828593092574e-15,3.7729982150985815e-07,0.0,17710.864259690545,True,False,True,False,no_excitation,NH3,4.4768044367614484e-05,0.0,303.15,0.0,5.777731167676145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925910389225382e-07,5.505660065585727e-06,-1.435618437654935e-14,303.15000000006944,1.7893687650089704e-06,0.00030793578045914996,1.8868547507046362e-22,1.5230783070510777e-23,2.353793686551119e-23,6.457109261142828e-12,1.0247715797347664e-32,1.9797402835367156e-11,2.0417935734481005e-09,2.3804579067005974e-14,3.832794314709717e-18,0.00010264422941270249
0,5.681654696253486e-06,8.11942986054738,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.167836904525757,13368,1.3448917921221683e-06,5092.8147930661125,1.3724547949479308e-15,4.127874773517081e-07,0.0,17660.307496995712,True,False,True,False,no_excitation,NH3,4.61317967980798e-05,0.0,303.15,0.0,5.77344107063635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244803568787834e-07,5.673350971344485e-06,4.5815309899509293e-14,303.1500000000128,1.7942811138416013e-06,0.00030770213589174006,5.678480912254727e-15,5.043788413262459e-16,2.872244824681155e-23,8.19781609019745e-12,-3.5195296050579836e-23,1.9318363049641738e-11,2.105477303169e-09,-9.867149353910408e-13,-8.78147280522333e-12,0.00010256632186655323
0,5.597673896253486e-06,8.035449060547379,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.083481550216675,13107,1.3113497733790581e-06,5052.544215746982,1.271045395757839e-15,3.8252605294572335e-07,0.0,17671.35102172029,True,False,True,False,no_excitation,NH3,4.497982345090066e-05,0.0,303.15,0.0,5.958539061494495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861796871648318e-07,5.589754197541685e-06,-2.770469289146421e-14,303.1500000001467,1.7373780095645928e-06,0.0003078577756834242,3.052327623040102e-16,-6.993744495771749e-19,3.387898652912429e-23,8.935013016540926e-12,-7.436960578733835e-23,1.7998090140981874e-11,1.956889362385395e-09,1.026468310209594e-12,-2.1285952656568903e-11,0.00010261828315596379
