ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,3.3184018308572404e-05,6.435758197028379,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0925240516662598,14802,1.9480708337857177e-05,5079.9073845242,1.1143446117209641e-13,4.068605185634014e-06,0.0,2143.8570668114353,True,False,True,False,no_excitation,NH3,0.00021356431783973466,0.0,303.15,0.0,1.1794835930761879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9316119769206264e-08,3.298806914003222e-05,-5.521081921037443e-13,303.1500000016257,7.410716845619315e-07,3.0892423438083305e-05,4.3033713523577947e-20,3.539194452966208e-23,3.384456503108638e-23,5.099920302908457e-12,2.0151581862475313e-30,3.013695964306362e-11,1.0528865517627901e-10,2.7129999507093973e-17,1.0224572656968304e-19,1.0297409239402076e-05
409,3.3184018308572404e-05,6.54825819702838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0343780517578125,14642,1.981914537709747e-05,5147.122891971054,1.171319300935558e-13,4.289834026133061e-06,0.0,2150.4779124270954,True,False,True,False,no_excitation,NH3,0.00021729751989944907,0.0,303.15,0.0,1.1197309277196078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732436425732026e-08,3.2977985766266974e-05,-4.822485052521885e-13,303.15000000142084,7.796762615476912e-07,3.0863861098952484e-05,1.6879474517990356e-21,2.4904813093840192e-23,3.2481121506840475e-23,5.2710580937116406e-12,7.530132914164438e-32,3.4533555827389437e-11,1.1497090581250214e-10,3.013265723847432e-17,9.613996511178075e-20,1.028788206746344e-05
409,3.2562143308572404e-05,6.49200819702838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0745179653167725,14681,1.9280537938527007e-05,5102.403479461565,1.0817125884009836e-13,3.948401569113071e-06,0.0,2143.2815639031573,True,False,True,False,no_excitation,NH3,0.00021139370127206485,0.0,303.15,0.0,1.1499904627848104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333015426160346e-08,3.236467058326633e-05,-5.549393291286857e-13,303.1500000015978,7.617451565631266e-07,3.09019245137001e-05,-1.4151587434541611e-19,3.00118586083244e-23,3.333607670046672e-23,5.188115691003943e-12,-6.395132274617433e-30,3.2053927983621024e-11,1.0901666664870809e-10,2.811845035834118e-17,9.658931663561575e-20,1.0300573717514161e-05
409,3.3805893308572404e-05,6.49200819702838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.943908929824829,14777,2.001928840134648e-05,5124.7690287807545,1.2103184851661368e-13,4.416868197073785e-06,0.0,2142.8144664923366,True,False,True,False,no_excitation,NH3,0.0002194681364671189,0.0,303.15,0.0,1.1482218137710131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827406045903377e-08,3.3600685591448044e-05,-5.118289945596032e-13,303.1500000015352,7.616696318725499e-07,3.085329933493175e-05,-2.2857830988820748e-20,2.0427342697276424e-23,3.242551326690364e-23,5.13151808233911e-12,-1.0280805159109162e-30,3.274317026244681e-11,1.1152438798226587e-10,2.1469386346069515e-17,8.239354173229854e-20,1.0284363869286273e-05
409,3.3184018308572404e-05,6.463883197028379,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0420117378234863,14705,1.9565306920647104e-05,5096.85663370898,1.1308274653132944e-13,4.123192896292035e-06,0.0,2140.9528414153983,True,False,True,False,no_excitation,NH3,0.00021449761835466325,0.0,303.15,0.0,1.1641543341147014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880514447049005e-08,3.298515267736905e-05,-5.073690484079896e-13,303.15000000149894,7.522327593873384e-07,3.088416582026974e-05,-1.5066034547270923e-20,2.5712527902246918e-23,3.3753203685299603e-23,5.174874795765541e-12,-6.785853093580522e-31,3.133502872137193e-11,1.0790238669479981e-10,2.342688465266936e-17,9.300572147078192e-20,1.0294654956434058e-05
409,3.3184018308572404e-05,6.52013319702838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0646774768829346,14799,1.9734525551214945e-05,5130.463399176126,1.1592789985218596e-13,4.233805254190819e-06,0.0,2144.4341046425575,True,False,True,False,no_excitation,NH3,0.00021636421938452048,0.0,303.15,0.0,1.1342836084438853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780945361479618e-08,3.298011780520813e-05,-1.3853613097763382e-12,303.1500000040865,7.715121167260175e-07,3.086990048081634e-05,6.279166608107816e-22,2.7396095420466537e-23,4.9391524431932184e-23,8.206072233040616e-12,2.8261377890114396e-32,3.353787979910114e-11,1.1274181756893645e-10,2.9461692383335224e-17,9.9768645796974e-20,1.0289895173680712e-05
409,3.326671710691672e-05,6.464132994285247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0673904418945312,14878,1.9614969992512492e-05,5098.489872780221,1.13964343761369e-13,4.1544945484088695e-06,0.0,2140.5185489353607,True,False,True,False,no_excitation,NH3,0.00021504048366237382,0.0,303.15,0.0,1.163900587859321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879668626197737e-08,3.3067282147518626e-05,-1.468680504689947e-13,303.1500000004272,7.524625355697692e-07,3.08807673982333e-05,-1.2169573537963198e-17,-2.382509998834012e-21,5.2422201088482295e-23,7.72752091732569e-12,-5.75088536258323e-28,3.140235667058057e-11,1.0811394128466178e-10,-3.1561284611814176e-15,-5.478143543035302e-18,1.0293520746666586e-05
409,3.264484210691672e-05,6.464132994285247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0477726459503174,14917,1.9247166522536578e-05,5087.232330457849,1.0746392233617251e-13,3.9265028733143985e-06,0.0,2145.423473311131,True,False,True,False,no_excitation,NH3,0.0002110206009565527,0.0,303.15,0.0,1.1648086150888503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882695383629501e-08,3.2449656792588246e-05,-8.710162835461575e-13,303.1500000025227,7.508336968337662e-07,3.090664314777811e-05,6.85490281877751e-22,1.6979602845217994e-23,4.245164141225453e-23,6.564084826773764e-12,3.125760937773188e-32,3.0910864773049345e-11,1.0661144051678631e-10,2.7476948907709802e-17,8.326508573824432e-20,1.0302147491190252e-05
409,3.388859210691672e-05,6.464132994285247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.06610107421875,14663,1.9982774392287182e-05,5109.504261409338,1.2051627241737673e-13,4.391145139929493e-06,0.0,2139.448800882688,True,False,True,False,no_excitation,NH3,0.00021906036636819496,0.0,303.15,0.0,1.1630258862652497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8767529542174995e-08,3.3685255408631216e-05,-4.835306480221147e-13,303.1500000014514,7.527270918876241e-07,3.085680724556841e-05,9.549634724314638e-20,2.8601635544675265e-23,3.465780682974335e-23,5.358313667381854e-12,4.294165554283708e-30,3.1754166941919276e-11,1.0937530299201256e-10,5.569359764578494e-17,9.72697867481134e-20,1.0285534463621637e-05
409,3.326671710691672e-05,6.436007994285247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9479379653930664,14518,1.9530160497198066e-05,5081.539265364861,1.1232861999515376e-13,4.099494313749095e-06,0.0,2142.93827178382,True,False,True,False,no_excitation,NH3,0.0002141048572437418,0.0,303.15,0.0,1.1792259081289494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930753027096498e-08,3.3070160950788044e-05,-4.440240445475691e-13,303.1500000013124,7.41468812072353e-07,3.0888900860551026e-05,-2.4735198956342286e-23,3.8220978421145266e-21,2.8214752118951005e-23,4.701433088569838e-12,-1.1967997852670569e-29,3.0391997348491076e-11,1.1935349535821234e-10,-1.4007057077352652e-11,-1.7055993131746477e-15,1.0296237467895268e-05
409,3.326671710691672e-05,6.492257994285247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9504432678222656,14817,1.9699786653676924e-05,5115.342566832407,1.1544778594702047e-13,4.209976673717752e-06,0.0,2141.2327504158116,True,False,True,False,no_excitation,NH3,0.00021597611008100585,0.0,303.15,0.0,1.1488396802121148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829465600707049e-08,3.306466952173958e-05,-4.649355870446086e-13,303.1500000013726,7.62437836209749e-07,3.087338762997638e-05,1.2370750255267431e-20,2.6391817635097706e-23,3.504965084198928e-23,5.4626955426499235e-12,5.560418963079779e-31,3.2524273924405405e-11,1.1057215867760582e-10,3.206555270862728e-17,9.307299239292384e-20,1.029106035111912e-05
409,3.386470518987499e-05,6.471853131650132,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8027753829956055,14467,1.9992346016568186e-05,5113.724942407798,1.206613640871291e-13,4.397906362395837e-06,0.0,2140.166411937661,True,False,True,False,no_excitation,NH3,0.00021916739833550096,0.0,303.15,0.0,1.1589016888324751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863005629441584e-08,3.366083654137894e-05,-5.741388078177572e-13,303.1500000017088,7.552746473382283e-07,3.085581867281851e-05,-2.5536692880413073e-22,1.9730015530359454e-23,3.2895244727041124e-23,5.165958450535289e-12,-1.1504485441791343e-32,3.202946072899882e-11,1.0998038862251123e-10,2.7739988736919414e-17,9.891608370402229e-20,1.0285204641260484e-05
409,3.324283018987499e-05,6.471853131650132,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9725759029388428,14878,1.9624106438165116e-05,5102.69710523658,1.1413682875375609e-13,4.1607270693696906e-06,0.0,2140.490097218578,True,False,True,False,no_excitation,NH3,0.00021514271466925602,0.0,303.15,0.0,1.1597745054161116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865915018053705e-08,3.3042805594376004e-05,-4.879656249434233e-13,303.1500000014339,7.552773253598093e-07,3.087961634371486e-05,3.7383563217328827e-19,7.911229068500355e-24,3.337934255211642e-23,5.144411313318173e-12,1.6825712714142914e-29,3.1703192523273194e-11,1.0874617268608639e-10,9.888244040054379e-17,6.651919140209498e-20,1.029313793481632e-05
409,3.448658018987499e-05,6.471853131650132,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0965704917907715,14830,2.036058653874216e-05,5124.519299496869,1.2722634567985893e-13,4.643932017984496e-06,0.0,2143.2784468964746,True,False,True,False,no_excitation,NH3,0.00022319208200174588,0.0,303.15,0.0,1.1580603501634345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860201167211449e-08,3.4279200102132694e-05,-8.491734992836941e-13,303.1500000026019,7.540435097681704e-07,3.083378811811049e-05,4.8554337231978e-21,1.9500696722382218e-23,3.9319712129672464e-23,6.307276120049839e-12,2.184318478890319e-31,3.2225440389366076e-11,1.1099200481667091e-10,2.9596900664887174e-17,8.263551205999135e-20,1.027785998122979e-05
409,3.386470518987499e-05,6.443728131650132,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.090304136276245,14752,1.9906010027678458e-05,5096.787460989013,1.191555123662654e-13,4.339753802076435e-06,0.0,2138.556605621968,True,False,True,False,no_excitation,NH3,0.0002182149535020357,0.0,303.15,0.0,1.1741428256980416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913809418993472e-08,3.366339666756418e-05,-1.1482082881936582e-12,303.1500000034555,7.456786787795326e-07,3.0862919457380327e-05,5.6310785840086e-20,1.1691819191927134e-22,4.735625299737178e-23,7.460393197702049e-12,2.5310459825203985e-30,3.095312565900651e-11,1.0757637541455817e-10,5.127317459090151e-17,6.823232534145075e-19,1.0287571982999364e-05
409,3.386470518987499e-05,6.499978131650132,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8645637035369873,14473,2.0078689306000083e-05,5130.56518555995,1.220108325717529e-13,4.456567841495806e-06,0.0,2144.7265483356523,True,False,True,False,no_excitation,NH3,0.0002201198431689662,0.0,303.15,0.0,1.1439232011792388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813077337264129e-08,3.365854177705596e-05,-8.372084852238429e-13,303.1500000025166,7.638778047501093e-07,3.084945126183294e-05,3.1061707046755943e-22,1.5277948953309068e-23,3.9010000751911434e-23,6.31926067787663e-12,1.451163902970485e-32,3.303982451064613e-11,1.1225274200751953e-10,2.890404910936521e-17,8.317261474651102e-20,1.0283080121315901e-05
409,3.360860293221166e-05,6.4462238321942,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9839484691619873,14435,1.976261628879184e-05,5093.787213609235,1.1656795524725763e-13,4.24734667590691e-06,0.0,2139.4804783521463,True,False,True,False,no_excitation,NH3,0.00021664857718837465,0.0,303.15,0.0,1.1731394121302534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910464707100845e-08,3.3408694956798274e-05,-9.13579090408612e-13,303.1500000027292,7.462975841296779e-07,3.087215559506003e-05,6.600578434691229e-22,3.3811811089439735e-23,4.26593258266153e-23,6.644652918638845e-12,2.941295956783627e-32,3.089684420669593e-11,1.0725586808549194e-10,2.799327693498701e-17,1.2204767406608787e-19,1.0290651282459246e-05
409,3.298672793221166e-05,6.4462238321942,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.023125410079956,14658,1.9395821835507335e-05,5082.673803082609,1.0998275443001955e-13,4.016581284823689e-06,0.0,2144.3800816074922,True,False,True,False,no_excitation,NH3,0.0002126398317427289,0.0,303.15,0.0,1.1740363211600023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913454403866675e-08,3.27910389266126e-05,-7.634053769303106e-13,303.1500000022452,7.446813073115012e-07,3.0897516907054065e-05,4.512500396764986e-22,1.5377033788587123e-23,3.985474504328625e-23,6.0935814309087656e-12,2.0754281547394024e-32,3.042359689229567e-11,1.0578536238364634e-10,2.725462523025066e-17,7.961270528724392e-20,1.0299106221662226e-05
409,3.423047793221166e-05,6.4462238321942,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.970686912536621,14743,2.012941171452545e-05,5104.663155524641,1.2320513247477918e-13,4.486785721940746e-06,0.0,2138.3378602422677,True,False,True,False,no_excitation,NH3,0.0002206573226340204,0.0,303.15,0.0,1.17227509191238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907583639707934e-08,3.4026690474106394e-05,-3.5347428563107725e-13,303.150000001074,7.465880928086957e-07,3.084865321468009e-05,-9.534545728490908e-22,2.886586379791607e-23,4.198087395895823e-23,6.331510480961906e-12,-4.394575800940378e-32,3.1232703161108774e-11,1.0849981990881313e-10,2.786572301454477e-17,9.301933529959346e-20,1.028281657830841e-05
409,3.360860293221166e-05,6.418098832194199,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9432430267333984,14838,1.9676939977278945e-05,5076.765786432146,1.1487987131700128e-13,4.190952225502943e-06,0.0,2142.0942033834826,True,False,True,False,no_excitation,NH3,0.0002157033352309062,0.0,303.15,0.0,1.1886296739878946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962098913292982e-08,3.3411607289628045e-05,-2.28412317706198e-13,303.1500000006802,7.352977322303365e-07,3.0880295080806004e-05,3.853499615766969e-21,2.936318133166055e-23,5.0152448378225557e-23,7.213015100253683e-12,1.76732245991658e-31,2.972413136176287e-11,1.0466833064284154e-10,2.6942678076668713e-17,9.02867216504924e-20,1.0293365844867267e-05
409,3.360860293221166e-05,6.4743488321942,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9654698371887207,14703,1.984829998855941e-05,5110.710017376342,1.1809858655087057e-13,4.304236646288902e-06,0.0,2140.036778575511,True,False,True,False,no_excitation,NH3,0.00021759381914584312,0.0,303.15,0.0,1.1579171447465843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8597238158219476e-08,3.3406052329282385e-05,-5.510685258749231e-13,303.1500000016431,7.562765237555158e-07,3.0864771916910947e-05,1.0085136684654922e-19,3.040715809730195e-23,3.241780747043049e-23,5.0771559528957095e-12,4.5437776522625305e-30,3.200664172831419e-11,1.0971323931403199e-10,2.82601958583554e-17,9.762993304321356e-20,1.0288189241540026e-05
409,3.4197286027639905e-05,6.455289469454116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1011838912963867,14979,2.0137936065117302e-05,5109.558545975956,1.233312332183584e-13,4.493043072479951e-06,0.0,2139.1306187222376,True,False,True,False,no_excitation,NH3,0.00022075338037813426,0.0,303.15,0.0,1.1673882359422877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912941198076256e-08,3.399289386132917e-05,-3.017134088792377e-13,303.150000000909,7.495835550996589e-07,3.084765751718698e-05,1.83094967817835e-20,1.4031253744983394e-22,4.438898707694307e-23,6.6985327756607e-12,8.074948328576712e-31,3.155476309469977e-11,1.0919668408720828e-10,3.261775063191268e-17,3.37068580431992e-19,1.0282484039844536e-05
409,3.3575411027639905e-05,6.455289469454116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0593597888946533,14921,1.9770629674703782e-05,5098.66548276784,1.1672705973580412e-13,4.253041458206659e-06,0.0,2139.4289406619237,True,False,True,False,no_excitation,NH3,0.00021673899723931747,0.0,303.15,0.0,1.1682506068455814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894168689485271e-08,3.337483336824008e-05,-9.827099450432922e-13,303.15000000292923,7.495931663082653e-07,3.0870984076832806e-05,-1.9395031726611846e-21,2.3627309616070137e-23,4.3810562210654466e-23,6.888164874627995e-12,-8.720642437856243e-32,3.1241144100999866e-11,1.0799261994833984e-10,2.768316679527637e-17,9.062798378789176e-20,1.0290260171485252e-05
409,3.4819161027639905e-05,6.455289469454116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.039233446121216,14917,2.0505243390786408e-05,5120.223495972473,1.2997611665809014e-13,4.741907869681146e-06,0.0,2142.1967240888657,True,False,True,False,no_excitation,NH3,0.00022476776351695104,0.0,303.15,0.0,1.1665566691646335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8885222305487784e-08,3.461128274014233e-05,-1.0629293158108635e-12,303.1500000032844,7.483794655599427e-07,3.082604836855208e-05,9.203210991610039e-22,2.4295304025025775e-23,4.3666768795179857e-23,7.0192842258880365e-12,4.1371440205313307e-32,3.173899693867093e-11,1.1018691262109211e-10,2.8376146017370973e-17,9.375147633033364e-20,1.027528027340093e-05
409,3.4197286027639905e-05,6.427164469454116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0791146755218506,14920,2.005075664368962e-05,5092.5551101158335,1.2178205058175713e-13,4.433471556517899e-06,0.0,2137.6196857437953,True,False,True,False,no_excitation,NH3,0.00021979158170860687,0.0,303.15,0.0,1.1827807214388738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942602404796246e-08,3.399547808919028e-05,-5.595288774570825e-13,303.150000001697,7.399991377019386e-07,3.085475209956289e-05,1.757285225277138e-20,3.3787368552598805e-23,3.305400909343678e-23,5.0511186622676515e-12,8.380826983007903e-31,3.049134121102426e-11,1.0679818487823929e-10,2.4007176884577693e-17,1.007587667430883e-19,1.0284851278072639e-05
409,3.4197286027639905e-05,6.483414469454116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9742622375488281,14590,2.022512296668035e-05,5126.463835821025,1.247190560370843e-13,4.5531373029960714e-06,0.0,2143.619643185419,True,False,True,False,no_excitation,NH3,0.00022171517904766164,0.0,303.15,0.0,1.1522616825606439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840872275202146e-08,3.399057983999193e-05,-4.768332006660168e-13,303.15000000144653,7.581733001179501e-07,3.084130013861531e-05,9.068028130041514e-22,4.095418427814072e-23,3.4072187480141354e-23,5.359928842262868e-12,3.8417073407952715e-32,3.255252153594043e-11,1.1146348976918764e-10,2.869753490738997e-17,1.1834738949023847e-19,1.0280364116969274e-05
409,3.39367950006626e-05,6.42975080004374,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.199333667755127,14889,1.9905518789329086e-05,5089.593585358391,1.1912326893539008e-13,4.338551214313575e-06,0.0,2138.5426796352995,True,False,True,False,no_excitation,NH3,0.00021820513480643074,0.0,303.15,0.0,1.1817156538718064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9390521795726886e-08,3.373639155887756e-05,-6.074822704262921e-13,303.1500000018308,7.406484314520365e-07,3.0863940571660914e-05,-6.328444096285624e-19,2.943305129666058e-23,3.7638327282508106e-23,5.74813628458973e-12,-2.8468758867412616e-29,3.0440362850006696e-11,1.0648807294982194e-10,2.7423907571932743e-17,9.221053181497313e-20,1.0287913925642918e-05
409,3.33149200006626e-05,6.42975080004374,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.165970802307129,15030,1.9539652338149756e-05,5078.615399827795,1.1245793165890599e-13,4.1050631680137585e-06,0.0,2143.381850753352,True,False,True,False,no_excitation,NH3,0.00021420663352765356,0.0,303.15,0.0,1.182601916049608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9420063868320263e-08,3.311870432240806e-05,-2.3926141576810835e-13,303.15000000070626,7.39063013862529e-07,3.088880804629928e-05,-4.225516242792464e-20,1.4759355436111943e-23,4.91708252261152e-23,7.103558642101962e-12,-2.019005151925716e-30,2.998645201568453e-11,1.0504648276998005e-10,1.894727120098854e-17,5.735776275487822e-20,1.0296203278249318e-05
409,3.45586700006626e-05,6.42975080004374,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0668692588806152,14824,2.0271386184358763e-05,5100.339817413646,1.2584089850444002e-13,4.580729016337304e-06,0.0,2137.384160323448,True,False,True,False,no_excitation,NH3,0.00022220363608520794,0.0,303.15,0.0,1.1808612878457843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936204292819281e-08,3.435441326022093e-05,-4.668270374178347e-13,303.15000000143,7.409443561942828e-07,3.0840879262820514e-05,4.006458393285732e-20,5.288495414525832e-23,3.652562191569165e-23,5.547429094838426e-12,1.797318724854268e-30,3.0763642984702266e-11,1.077060013371035e-10,3.812540630266487e-17,1.3612775371520257e-19,1.0280226206318608e-05
409,3.39367950006626e-05,6.40162580004374,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.582522392272949,17862,1.9819010237624734e-05,5072.506012738727,1.173865580407952e-13,4.280789855441675e-06,0.0,2141.289248700889,True,False,True,False,no_excitation,NH3,0.0002172506624470371,0.0,303.15,0.0,1.1973594853492953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991198284497651e-08,3.373933155596287e-05,-1.0988371426957021e-12,303.15000000331435,7.296596609103331e-07,3.087207251132888e-05,2.048448467560728e-20,2.820748857915223e-23,4.7450492416251545e-23,7.236186157873208e-12,9.216962306420541e-31,2.927900036417407e-11,1.0390776511454503e-10,4.3347041665371684e-17,1.1273885534715466e-19,1.029062550543827e-05
409,3.39367950006626e-05,6.45787580004374,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0137863159179688,14556,1.9992034837649053e-05,5106.582104694527,1.2069753564735213e-13,4.396821443439457e-06,0.0,2138.997231350306,True,False,True,False,no_excitation,NH3,0.0002191596071658244,0.0,303.15,0.0,1.1663431611248537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887810537082846e-08,3.373372708645294e-05,-2.436064160884282e-12,303.1500000074454,7.506142628595733e-07,3.085656313039254e-05,-3.292117674107804e-21,3.4188289352523285e-23,6.524231545130209e-23,1.075021777074506e-11,-1.480879642259177e-31,3.1539191418826e-11,1.0893778641129323e-10,2.805576976571436e-17,9.663248106187579e-20,1.0285450686379276e-05
409,3.45176978039028e-05,6.439790639315984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0330522060394287,14772,2.0278692551603577e-05,5105.719346583953,1.2594528299884749e-13,4.586326082859438e-06,0.0,2138.2221248824394,True,False,True,False,no_excitation,NH3,0.00022228674720831113,0.0,303.15,0.0,1.1754019766306527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9180065887688426e-08,3.431278783523968e-05,-4.5102572113517156e-13,303.1500000013803,7.44261034971971e-07,3.083990367720339e-05,1.6415741726353121e-19,3.112208251910049e-23,3.688018199480293e-23,5.628068831476554e-12,7.37799943060329e-30,3.11149477490579e-11,1.0847008172418063e-10,7.090438497029377e-17,9.697806733542557e-20,1.0279900471629366e-05
409,3.38958228039028e-05,6.439790639315984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.111462116241455,14797,1.991225931010779e-05,5094.953040543454,1.1926502365386234e-13,4.343569649909921e-06,0.0,2138.4716026054393,True,False,True,False,no_excitation,NH3,0.0002182820024044865,0.0,303.15,0.0,1.1762543914485615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920847971495205e-08,3.3694696158309404e-05,-1.4354484322851945e-12,303.15000000431735,7.442860101286662e-07,3.08627819469503e-05,-4.1237474706553664e-19,-2.132067075747975e-22,5.2342763703363575e-23,8.312361938506603e-12,-1.854634089405091e-29,3.081491962466357e-11,1.0729564133308955e-10,-9.427649806406452e-16,5.330008497875357e-19,1.0287525907303407e-05
