ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
448,4.835959991867388e-05,6.002553050441719,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0319032669067383,14596,2.6520015566082335e-05,5017.751518229177,2.7617538262296507e-13,1.0141957697299653e-05,0.0,2156.287308057093,True,False,True,False,no_excitation,NH3,0.000290281064009977,0.0,303.15,0.0,1.4350002389234022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833341297446745e-08,4.812918578403567e-05,-6.717888539950875e-13,303.15000000285085,5.913856894581939e-07,3.059624583237254e-05,-5.678074362119457e-21,1.3355928969232866e-21,4.2804428776554784e-23,5.441820258195894e-12,-1.8968463738327086e-31,1.805143186485327e-11,8.812468300681244e-11,1.590320648813109e-17,2.61136469322104e-18,1.0198695810382693e-05
448,5.053505215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9699733257293701,14502,2.7612227735446985e-05,5026.281531285284,3.082562026042967e-13,1.1436293787819535e-05,0.0,2178.42832692152,True,False,True,False,no_excitation,NH3,0.0003021946400292484,0.0,303.15,0.0,1.4495861519212084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831953839737361e-08,5.029936708628218e-05,-9.70309334982918e-13,303.15000000430666,5.78276646165683e-07,3.056768369218365e-05,1.6104146988130384e-21,2.434693425969203e-23,4.328824329402279e-23,5.532010867141389e-12,7.175358330274802e-32,1.6692269025134853e-11,8.663075777738537e-11,2.177297708678269e-17,6.055360209920886e-20,1.0189176251906096e-05
448,4.556005215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9331669807434082,14438,2.4887796061024558e-05,4969.717337179688,2.3038626817349334e-13,8.386067139535321e-06,0.0,2137.329801360669,True,False,True,False,no_excitation,NH3,0.0002724446294928958,0.0,303.15,0.0,1.4539141312585813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846380437528605e-08,4.534375320495902e-05,-1.057446209033631e-12,303.15000000425295,5.899505173414165e-07,3.065198897981486e-05,-1.1959913565049864e-18,3.656685598738454e-22,4.811726508779769e-23,6.098235524483543e-12,-5.34439683617323e-29,1.8246830996689266e-11,8.533192725084818e-11,-1.593460203123529e-15,4.119731790322026e-19,1.0217277863641881e-05
448,5.551005215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,41.48436379432678,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,5.053505215765995e-05,5.7549016153472525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2407450675964355,14496,2.6583886363742442e-05,4868.662470386449,2.7297941947136817e-13,1.0163664396957565e-05,0.0,2186.201594295792,True,False,True,False,no_excitation,NH3,0.0002908242532937749,0.0,303.15,0.0,1.6263440966646368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4211469888821234e-08,5.032645689080183e-05,-1.0147905606596591e-12,303.1500000045004,5.112722581863081e-07,3.061748653880135e-05,-2.7606895868863873e-22,2.783107822346396e-23,5.293118342353926e-23,5.656956393086779e-12,-1.2304603746238493e-32,1.247142770509305e-11,7.104951922985641e-11,1.8144086158980226e-17,4.6516798457095327e-20,1.0205786335874584e-05
448,5.053505215765995e-05,6.204901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3553268909454346,14707,2.864155912308437e-05,5176.328955134674,3.1608868869947744e-13,1.2808889648019528e-05,0.0,2379.4266725489347,True,False,True,False,no_excitation,NH3,0.00031356502676472186,0.0,303.15,0.0,1.297542072541169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3251402418038973e-08,5.02933444324021e-05,-6.491216457279818e-13,303.1500000028786,5.931831363578578e-07,3.0556602204180006e-05,7.602821263809289e-19,3.1123214086807193e-23,3.604439501459838e-23,4.9322081323515356e-12,3.386864140785151e-29,1.8082792613474708e-11,9.494637823971341e-11,2.026944481524248e-17,8.015653236332822e-20,1.0185478101156036e-05
448,4.556005215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.06195068359375,14438,2.4887796061024558e-05,4969.717337179688,2.3038626817349334e-13,8.386067139535321e-06,0.0,2137.329801360669,True,False,True,False,no_excitation,NH3,0.0002724446294928958,0.0,303.15,0.0,1.4539141312585813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846380437528605e-08,4.534375320495902e-05,-1.057446209033631e-12,303.15000000425295,5.899505173414165e-07,3.065198897981486e-05,-1.1959913565049864e-18,3.656685598738454e-22,4.811726508779769e-23,6.098235524483543e-12,-5.34439683617323e-29,1.8246830996689266e-11,8.533192725084818e-11,-1.593460203123529e-15,4.119731790322026e-19,1.0217277863641881e-05
448,4.058505215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8923616409301758,14281,2.216342299844949e-05,4905.4993220474325,1.5660395046077743e-13,5.933015433562772e-06,0.0,2224.55199483303,True,False,True,False,no_excitation,NH3,0.00024269461895654322,0.0,303.15,0.0,1.459303175991154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8643439199705135e-08,4.040027035260987e-05,-6.135895179162328e-13,303.15000000219555,5.669715798897963e-07,3.078480738681763e-05,-3.021201223354741e-19,-1.0416671867129056e-20,4.4722960894810574e-23,5.045370732691778e-12,-1.4954331781964602e-29,1.6614386362525348e-11,7.716895186692884e-11,3.7758491351516586e-19,-1.2939627338692616e-17,1.0261555816991084e-05
448,5.053505215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0147204399108887,14502,2.7612227735446985e-05,5026.281531285284,3.082562026042967e-13,1.1436293787819535e-05,0.0,2178.42832692152,True,False,True,False,no_excitation,NH3,0.0003021946400292484,0.0,303.15,0.0,1.4495861519212084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831953839737361e-08,5.029936708628218e-05,-9.70309334982918e-13,303.15000000430666,5.78276646165683e-07,3.056768369218365e-05,1.6104146988130384e-21,2.434693425969203e-23,4.328824329402279e-23,5.532010867141389e-12,7.175358330274802e-32,1.6692269025134853e-11,8.663075777738537e-11,2.177297708678269e-17,6.055360209920886e-20,1.0189176251906096e-05
448,4.556005215765995e-05,5.7549016153472525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0201926231384277,14647,2.3960669592557613e-05,4813.08763660798,1.8759625887529245e-13,7.4530341057031364e-06,0.0,2332.806579959331,True,False,True,False,no_excitation,NH3,0.00026219361775742234,0.0,303.15,0.0,1.6311998160963482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4373327203211597e-08,4.5384089854123156e-05,-5.937450334254209e-13,303.1500000023696,4.790983473285464e-07,3.073430040022277e-05,4.4161404543305525e-17,1.9285445670401194e-23,6.311066786657766e-23,5.945331324582483e-12,1.978428595705818e-27,1.1154238726565641e-11,6.344580177744576e-11,1.622714348422105e-17,3.4865703763856303e-20,1.0244728386424667e-05
448,4.556005215765995e-05,6.204901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.056450843811035,14579,2.5815812087749985e-05,5118.596061348771,2.4834211518076795e-13,9.39237298630511e-06,0.0,2220.7248443709177,True,False,True,False,no_excitation,NH3,0.00028269564122836925,0.0,303.15,0.0,1.3014160991189538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338053663729846e-08,4.532680189429313e-05,-6.5718588538827e-13,303.1500000026318,6.366438279585985e-07,3.061731543394397e-05,2.3511605721749614e-22,2.15266824189959e-23,3.673997625678852e-23,5.220232229132228e-12,1.0445729896207626e-32,2.232192491764855e-11,9.894359323960832e-11,2.53283948577062e-17,7.017613535229859e-20,1.0205712288743644e-05
448,4.307255215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9449927806854248,14332,2.3525601834871445e-05,4938.688799754808,1.9270587648153244e-13,7.088960481116036e-06,0.0,2160.018113495286,True,False,True,False,no_excitation,NH3,0.0002575696242247195,0.0,303.15,0.0,1.4564530411976865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8548434706589556e-08,4.287038043534778e-05,-6.288800645921716e-13,303.1500000023868,5.838944358232674e-07,3.071102881892016e-05,3.413750767153505e-21,7.215779751212169e-23,4.496948944398721e-23,5.361235686753526e-12,1.5453911449721762e-31,1.7893413208708097e-11,8.222916386684455e-11,2.1698024158613683e-17,1.4341322409828048e-19,1.0236959846621335e-05
448,4.804755215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0230207443237305,14503,2.6250004812905612e-05,4998.8408261806835,2.6901569109507253e-13,9.83246753353252e-06,0.0,2146.1234754918573,True,False,True,False,no_excitation,NH3,0.00028731963476107207,0.0,303.15,0.0,1.45163810832162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8387936944053996e-08,4.782022349986711e-05,-9.965417918141507e-13,303.1500000041976,5.87292153057418e-07,3.0605066127239734e-05,-1.2404293430321014e-22,2.653172366012682e-23,4.481251002236201e-23,5.741441844013427e-12,-5.546027902742425e-33,1.7781280619057823e-11,8.669737367626112e-11,2.223444234137874e-17,6.683564038735452e-20,1.0201636562563665e-05
448,4.556005215765995e-05,5.867401615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9212942123413086,14366,2.4424112449079713e-05,4892.422875075152,2.121207406810786e-13,7.910562131346346e-06,0.0,2189.7473391149574,True,False,True,False,no_excitation,NH3,0.00026731912362515907,0.0,303.15,0.0,1.5391587862330044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130529287443348e-08,4.5360980536261336e-05,-6.512625616800904e-13,303.15000000258146,5.425593150246016e-07,3.068717928492559e-05,-1.597614915389466e-16,-5.435789525480159e-20,4.9857317031114757e-23,5.4734973278487455e-12,-7.223479347082983e-27,1.4932970198748498e-11,7.536519500520865e-11,-2.0943173452682122e-14,-6.954260722729357e-17,1.0229014378620532e-05
448,4.556005215765995e-05,6.092401615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0774312019348145,14557,2.535170158639973e-05,5045.06715621015,2.4212629399409475e-13,8.879890327599842e-06,0.0,2153.453227976412,True,False,True,False,no_excitation,NH3,0.0002775701353606325,0.0,303.15,0.0,1.3748499438147044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5828331460490145e-08,4.5332672506474905e-05,-1.1678775705807249e-12,303.1500000046762,6.204679838685924e-07,3.062932747746039e-05,7.499703628652922e-19,2.0183264005659646e-23,4.657156824350151e-23,6.416917735830826e-12,3.3479080800688575e-29,2.0727597290326554e-11,9.312955902392377e-11,-7.176630350400052e-17,-1.917857549812095e-20,1.0209719143430788e-05
448,4.431630215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0455923080444336,14460,2.4206697048046963e-05,4954.4563471396505,2.113950084262358e-13,7.719360351172931e-06,0.0,2144.1560159037226,True,False,True,False,no_excitation,NH3,0.00026500712685880763,0.0,303.15,0.0,1.4551479586025994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850493195341998e-08,4.410666062136979e-05,-9.062217648919714e-13,303.15000000353245,5.881574264929031e-07,3.067982750647214e-05,4.380640354538279e-22,2.639255551360714e-23,4.595139339277768e-23,5.704098778064746e-12,1.9572299085492402e-32,1.8182628988005953e-11,8.401285169571058e-11,2.1477208162716207e-17,6.030884547759303e-20,1.0226558249458231e-05
448,4.680380215765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0129733085632324,14454,2.5568898623367524e-05,4984.502590947776,2.4961006911304285e-13,9.090097361792191e-06,0.0,2138.3373934500073,True,False,True,False,no_excitation,NH3,0.00027988213212698396,0.0,303.15,0.0,1.45274587861954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842486262065134e-08,4.658162402614377e-05,-7.231907891750524e-13,303.1500000029755,5.895621771892022e-07,3.062717920835114e-05,1.3322393079547783e-18,7.386894406738463e-22,3.939992250840317e-23,4.959076601036865e-12,5.985983711453825e-29,1.8105802318512693e-11,8.621188691099103e-11,3.7845814871666957e-16,-1.5143292086522883e-18,1.020900811511701e-05
448,4.556005215765995e-05,5.923651615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0520803928375244,14521,2.4655925344407344e-05,4931.319661289095,2.2208946749186666e-13,8.146046190062449e-06,0.0,2153.717325759934,True,False,True,False,no_excitation,NH3,0.00026988187655902743,0.0,303.15,0.0,1.4957270506538748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985756835512916e-08,4.535158020957822e-05,-6.874018916620965e-13,303.1500000027525,5.684104863514194e-07,3.066798393541452e-05,-2.482122217121757e-20,2.919671195933792e-23,4.280933799582424e-23,5.0448267178843086e-12,-1.108707049543309e-30,1.667770358798238e-11,8.060753073602056e-11,1.693386135578247e-17,6.079162770191564e-20,1.022261292638014e-05
448,4.556005215765995e-05,6.0361516153472525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.123147487640381,14525,2.511972215351532e-05,5007.628241582769,2.3703103278716026e-13,8.630667632518448e-06,0.0,2138.0062954239866,True,False,True,False,no_excitation,NH3,0.0002750073824267642,0.0,303.15,0.0,1.4136453034388795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7121510114629325e-08,4.533748282055756e-05,-6.680940855928301e-13,303.1500000026762,6.072176510253969e-07,3.06391672003465e-05,2.834284626080692e-18,4.035482937581655e-23,4.3489203983764493e-23,5.637514443823316e-12,1.2683225149747643e-28,1.9601771745957674e-11,8.94992580734129e-11,2.2771189101871653e-17,9.096889379996199e-20,1.0213001631124266e-05
448,4.493817715765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9889042377471924,14315,2.4547246067909003e-05,4962.148176052358,2.2085767381600513e-13,8.04811184834163e-06,0.0,2139.6922120649906,True,False,True,False,no_excitation,NH3,0.00026872587817585174,0.0,303.15,0.0,1.4545225077977102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848408359325701e-08,4.472510718943441e-05,-7.382548733515474e-13,303.1500000029161,5.893451503095989e-07,3.066550908262913e-05,3.5182116865935775e-20,3.2623275171765195e-23,4.0627231128276815e-23,5.045571432762744e-12,1.652193625616329e-30,1.824153377829518e-11,8.472837401113078e-11,2.3965370785805338e-17,7.207478049722404e-20,1.0221785393376368e-05
448,4.618192715765995e-05,5.979901615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1466128826141357,14614,2.5228346909117914e-05,4977.167581165704,2.399727016918311e-13,8.733353289202632e-06,0.0,2136.9235452066246,True,False,True,False,no_excitation,NH3,0.00027616338080993985,0.0,303.15,0.0,1.4533221392310384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8444071307701275e-08,4.5962593899069326e-05,-9.56997649547743e-13,303.15000000388665,5.900103651879156e-07,3.06392263803348e-05,6.177165614327469e-22,2.5215778349081183e-23,4.5325045160193445e-23,5.7472508712779755e-12,2.7594769485495304e-32,1.8200607973109132e-11,8.58234921112283e-11,2.1874026470371012e-17,7.288397065264557e-20,1.02130236078564e-05
448,4.556005215765995e-05,5.951776615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.074136257171631,14300,2.4771853633163512e-05,4950.580211236912,2.2644781695574487e-13,8.265486887796527e-06,0.0,2143.2365119241763,True,False,True,False,no_excitation,NH3,0.0002711632530259616,0.0,303.15,0.0,1.474623008528171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915410028427237e-08,4.534746915303728e-05,-7.466159425044176e-14,303.1500000009306,5.797227808818182e-07,3.065958470365621e-05,4.43450806338615e-15,4.912359057465021e-18,2.8981380513095586e-23,3.4033691204255165e-12,3.5665870451257613e-25,1.7482155481594463e-11,8.243635722224384e-11,6.014308868901182e-13,5.315791558269211e-15,1.0219812416877271e-05
448,4.556005215765995e-05,6.008026615347252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1357078552246094,14566,2.500375232229995e-05,4988.732749025402,2.3391041476268814e-13,8.507792277060535e-06,0.0,2135.684594987237,True,False,True,False,no_excitation,NH3,0.00027372600595983,0.0,303.15,0.0,1.4335912128408873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778637376136291e-08,4.5340427926305254e-05,-5.606263810354827e-13,303.1500000022436,5.991066022023602e-07,3.0645190141628464e-05,2.2760591161805835e-20,7.424144257993813e-22,4.6434918778163583e-23,5.803660351398423e-12,3.030259396842245e-30,1.8952113885184102e-11,8.748407057412498e-11,2.6332010107218624e-17,1.2981154254053415e-18,1.0215010419287701e-05
448,4.5774110345379765e-05,6.006307929132589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0620696544647217,14430,2.511439968523864e-05,4990.156719408138,2.3695165986693484e-13,8.620417368428684e-06,0.0,2136.1824078729987,True,False,True,False,no_excitation,NH3,0.00027493340191644456,0.0,303.15,0.0,1.4346193300691834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7820644335639447e-08,4.5553686282221667e-05,-7.681174241940624e-13,303.1500000031021,5.984123753120942e-07,3.064128877590185e-05,6.264521237310833e-22,2.2948164514863623e-23,4.044277544201171e-23,5.175504628771251e-12,2.7983570893765174e-32,1.8882488073990632e-11,8.750195466905766e-11,2.2389601145954793e-17,5.950482358876009e-20,1.021371029239347e-05
448,4.5152235345379765e-05,6.006307929132589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.017132520675659,14381,2.4772363692433218e-05,4982.614785583334,2.2754069740282045e-13,8.27461368458628e-06,0.0,2135.297730670458,True,False,True,False,no_excitation,NH3,0.00027119822917301526,0.0,303.15,0.0,1.435214077110133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784046923700442e-08,4.493475616084793e-05,-5.584028709160092e-13,303.15000000221306,5.98719368245151e-07,3.0654008934450654e-05,3.005123297635764e-21,2.355637754439528e-23,4.69132042917034e-23,5.833885181915487e-12,1.354555469107389e-31,1.8948554401122603e-11,8.704285346591358e-11,2.2265903253051354e-17,6.042987569254997e-20,1.0217950223581334e-05
448,4.6395985345379764e-05,6.006307929132589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9887592792510986,14270,2.5456436626939487e-05,4997.5810864223085,2.4640887233702017e-13,8.975723534817867e-06,0.0,2138.8627761113908,True,False,True,False,no_excitation,NH3,0.00027866857465987387,0.0,303.15,0.0,1.4340405265765108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780135088588369e-08,4.617280782465524e-05,-5.864156053855217e-13,303.1500000023926,5.975976430467626e-07,3.062929239595344e-05,-1.4435233632622097e-21,2.4378241422538492e-23,4.530002040990185e-23,5.698635447924001e-12,-6.459825139739811e-32,1.8765930905861483e-11,8.785646274805756e-11,2.2457034171518343e-17,6.231119533369451e-20,1.0209711099110234e-05
448,4.5774110345379765e-05,5.978182929132589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2003355026245117,14755,2.4997899559437412e-05,4971.128551576488,2.334542534491022e-13,8.497042452217326e-06,0.0,2137.153878967378,True,False,True,False,no_excitation,NH3,0.00027364600506298074,0.0,303.15,0.0,1.4549626976656714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8498756588855715e-08,4.555695585320617e-05,-5.880978644685396e-13,303.15000000238945,5.894528775492669e-07,3.064794213525502e-05,1.6832167684366185e-16,9.75054077961434e-21,4.055460986814405e-23,4.996177896273021e-12,1.6129006260655442e-26,1.8192755809146787e-11,8.533921508967892e-11,3.9351543288211143e-14,-4.143758056127327e-17,1.0215929453624591e-05
448,4.5774110345379765e-05,6.034432929132589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0459177494049072,14487,2.5230913493958273e-05,5009.064871862506,2.4004194710927065e-13,8.744958446386284e-06,0.0,2139.145894986668,True,False,True,False,no_excitation,NH3,0.0002762207987699084,0.0,303.15,0.0,1.4146534578223094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715511526074364e-08,4.555079676655709e-05,-1.067594344038038e-12,303.150000004274,6.063321512594971e-07,3.06354071889176e-05,8.92084688118219e-22,2.560379958305242e-23,4.588564658803904e-23,6.074947666095469e-12,3.984154453313102e-32,1.9515494673969306e-11,8.948802955482122e-11,2.289585031219554e-17,6.068560332958429e-20,1.0211748109637165e-05
448,4.523123465950564e-05,5.992589083137308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.112807035446167,15022,2.4759659412534018e-05,4974.31943207993,2.270151188910058e-13,8.259812273381769e-06,0.0,2136.4128998280844,True,False,True,False,no_excitation,NH3,0.00027105220303737536,0.0,303.15,0.0,1.445016588761028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81672196253676e-08,4.501501642703766e-05,-6.444024078565451e-13,303.1500000025501,5.941470338814433e-07,3.065574010455602e-05,5.332220487570884e-27,2.2662736210263492e-23,3.971362460807319e-23,4.795853856212177e-12,2.2071592441525164e-31,1.8557498595907148e-11,8.258946133361509e-11,3.4835233933006715e-12,-8.843314289870314e-18,1.02185278340186e-05
448,4.460935965950564e-05,5.992589083137308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0468783378601074,14625,2.4418396116436705e-05,4966.679100629414,2.1758099704037386e-13,7.92456268231013e-06,0.0,2138.5732917755745,True,False,True,False,no_excitation,NH3,0.00026732556170129936,0.0,303.15,0.0,1.4456299923471925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818766641157309e-08,4.439637105585052e-05,-9.579215136235598e-13,303.1500000037539,5.935945922312802e-07,3.0669412140439703e-05,4.656040048035341e-22,2.571893944939802e-23,4.629052938161402e-23,5.8474509312458e-12,2.0835545539775825e-32,1.858062238829175e-11,8.543140722101086e-11,3.650606452147514e-17,5.2893123402623247e-20,1.0223085547152451e-05
448,4.585310965950564e-05,5.992589083137308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9377672672271729,14643,2.5100923645406477e-05,4981.83905005644,2.365059592414412e-13,8.604386115860843e-06,0.0,2136.2279792744425,True,False,True,False,no_excitation,NH3,0.00027477884437345136,0.0,303.15,0.0,1.4444198235384545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814732745128181e-08,4.56338580720282e-05,-7.41111531291225e-13,303.15000000298744,5.941442750559683e-07,3.064283861247124e-05,7.478646902119216e-20,3.067650736101858e-23,3.9883185678920007e-23,5.047095496084173e-12,3.3886019392956265e-30,1.8543979140547697e-11,8.65414780622277e-11,2.199955469727587e-17,7.096775507506724e-20,1.0214227561862397e-05
448,4.523123465950564e-05,5.964464083137308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0329372882843018,14341,2.4644547392853487e-05,4955.245575340444,2.231905131467731e-13,8.1413149049603e-06,0.0,2141.847861723047,True,False,True,False,no_excitation,NH3,0.00026978007456257677,0.0,303.15,0.0,1.4655547455909535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8851824853031777e-08,4.501867642934341e-05,-9.588171772974725e-13,303.1500000037851,5.839947652349645e-07,3.066327738113801e-05,1.3405752202235744e-21,2.632615794403725e-23,4.668161899403386e-23,5.788824426074093e-12,5.991260117982668e-32,1.7823736638889216e-11,8.3752715559539e-11,2.145447770774358e-17,5.830783936242104e-20,1.022104174834941e-05
448,4.523123465950564e-05,6.0207140831373085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9869024753570557,14470,2.48747850722666e-05,4993.272628723451,2.304354989159514e-13,8.379432292693332e-06,0.0,2135.182536881106,True,False,True,False,no_excitation,NH3,0.00027232433151217394,0.0,303.15,0.0,1.424860406156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74953468718994e-08,4.5011740906808446e-05,-7.457860918060708e-13,303.15000000297147,6.032305713969162e-07,3.0648994775789177e-05,2.5310343027537993e-19,2.8150977516295875e-23,4.3780218402535496e-23,5.632082085035586e-12,1.1315254128081284e-29,1.930053521466472e-11,8.819062512327539e-11,3.123788548830932e-17,6.945678945407213e-20,1.021627824704367e-05
448,4.5437647105870115e-05,6.019119612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0237464904785156,14231,2.4982025619752026e-05,4994.715154362292,2.3334955724891864e-13,8.487500134590792e-06,0.0,2135.7116133871996,True,False,True,False,no_excitation,NH3,0.00027349463284127693,0.0,303.15,0.0,1.425795789218912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752652630729707e-08,4.521737340305512e-05,-5.416814688371347e-13,303.15000000216264,6.025628852344537e-07,3.064516821598844e-05,8.789684471459593e-21,2.8495385807439346e-23,4.692117257434589e-23,5.8986055601161046e-12,3.984715764498087e-31,1.9234555296726223e-11,8.821548071899796e-11,2.5384984595172877e-17,6.973597364452803e-20,1.0215002603417556e-05
