ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.674522978533427e-06,5.670552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.686734914779663,15859,1.6054743249700255e-06,4204.068931034965,6.888122971774394e-16,6.792540712028282e-07,0.0,57903.01187365335,True,False,True,False,no_excitation,NH3,5.4859886378916884e-05,0.0,303.15,0.0,1.6778027668689426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592675889563142e-07,9.673081211877376e-06,-3.2242600739582805e-14,303.1500000002444,1.8168445924556904e-07,0.0003057907683727032,2.786250434944382e-15,2.7027954263498016e-21,7.589793242745221e-21,6.901786027201825e-12,1.2440177855587485e-25,3.1069649555060116e-14,3.067030905458213e-11,1.4762053369349258e-16,2.0808428077436507e-18,0.00010193023732819629
0,9.026522978533427e-06,5.022552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3795430660247803,14928,1.329837162832931e-06,3770.4962181721016,7.104922602051504e-17,3.7880609805922917e-07,0.0,313059.87441729475,True,False,True,False,no_excitation,NH3,4.533618174232774e-05,0.0,303.15,0.0,2.4170995066889125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056998355629707e-07,9.02635349189924e-06,-2.4320132698458196e-15,303.1500000001227,2.3063952217271116e-08,0.00030622699203842655,-1.933709289478743e-12,8.988854361079732e-25,3.0951740915573116e-18,6.651583049783021e-12,-8.631942716061449e-23,1.798222256392761e-16,1.3129695295654323e-12,1.5205858149151095e-17,-4.870514242847596e-25,0.00010207565970817672
0,9.026522978533427e-06,6.3185520779313045,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.240649223327637,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.026522978533427e-06,5.022552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3667984008789062,14928,1.329837162832931e-06,3770.4962181721016,7.104922602051504e-17,3.7880609805922917e-07,0.0,313059.87441729475,True,False,True,False,no_excitation,NH3,4.533618174232774e-05,0.0,303.15,0.0,2.4170995066889125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056998355629707e-07,9.02635349189924e-06,-2.4320132698458196e-15,303.1500000001227,2.3063952217271116e-08,0.00030622699203842655,-1.933709289478743e-12,8.988854361079732e-25,3.0951740915573116e-18,6.651583049783021e-12,-8.631942716061449e-23,1.798222256392761e-16,1.3129695295654323e-12,1.5205858149151095e-17,-4.870514242847596e-25,0.00010207565970817672
0,8.378522978533428e-06,5.022552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.544084072113037,15050,1.2342307058177583e-06,3742.4392916462734,4.7216637078792e-17,3.030365830757742e-07,0.0,376851.11509859056,True,False,True,False,no_excitation,NH3,4.2081567995828254e-05,0.0,303.15,0.0,2.4199959487392453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066653162464151e-07,8.378392582671942e-06,6.083769995269151e-13,303.14999999806156,1.916568405441049e-08,0.00030659687653074677,5.050071116846949e-12,8.010835264153507e-25,-2.0601150619478e-18,6.834719994451934e-12,2.2570504038574664e-22,1.3533934961380463e-16,1.185505251324861e-12,1.2966522998971688e-17,-2.6289358232840214e-23,0.00010219895567509421
0,9.674522978533427e-06,5.022552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.734825849533081,16757,1.4254495670725942e-06,3796.630550261009,1.0389270585873526e-16,4.6625696118449694e-07,0.0,263517.86766124365,True,False,True,False,no_excitation,NH3,4.859079548882722e-05,0.0,303.15,0.0,2.4145910722856288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048636907618762e-07,9.674306836326374e-06,-2.959836721665101e-14,303.15000000021956,2.7392828300314182e-08,0.0003059059354824467,8.662611314865583e-13,1.1255668246729742e-24,1.1138945217102582e-20,9.187536151068026e-12,3.8629147650310096e-23,2.4750973742974533e-16,1.5055708210002882e-12,1.742356883874111e-17,4.273010582934279e-25,0.00010196863995854451
0,9.026522978533427e-06,4.374552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.550792694091797,15387,1.163112676358516e-06,3312.055509892427,5.553439599018756e-18,2.454940591320616e-07,0.0,2595665.5334492708,True,False,True,False,no_excitation,NH3,3.948699485223808e-05,0.0,303.15,0.0,3.6581971093355826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193990364451942e-06,9.026510663013318e-06,-1.373835038574333e-12,303.15000000508195,1.8026596793439226e-09,0.0003062428857360093,-3.6780468874895324e-11,1.952312451951527e-25,8.049153129505684e-21,7.487600484476018e-12,-1.641907182779526e-21,-1.0799906049646412e-17,8.590504013195215e-13,9.948406259796379e-18,2.9228606037309005e-24,0.0001020809516085948
0,9.026522978533427e-06,5.670552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5570297241210938,15641,1.4978191159135944e-06,4174.2306066380615,4.730321177559749e-16,5.518392605701654e-07,0.0,68500.18778419962,True,False,True,False,no_excitation,NH3,5.1185368632417396e-05,0.0,303.15,0.0,1.679545777613348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598485925377826e-07,9.025386720470887e-06,-3.2352995110967264e-14,303.1500000002841,1.5360472000741598e-07,0.00030612958527470634,1.1330797141778098e-17,2.209092958473541e-25,1.834171528515191e-21,8.037076049548701e-12,5.06130552892282e-28,1.8782760190746348e-14,2.0527271398066492e-11,2.376553522988634e-16,-3.480228199524177e-21,0.00010204318080297616
0,9.05555400565197e-06,5.669901442235035,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4220380783081055,15546,1.5024724065910986e-06,4175.239001767643,4.805816551215857e-16,5.569770243326614e-07,0.0,68051.84248147106,True,False,True,False,no_excitation,NH3,5.1344098716883357e-05,0.0,303.15,0.0,1.6800405856564393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600135285521465e-07,9.054407014705602e-06,-3.627949563392097e-14,303.1500000002838,1.545605093692586e-07,0.0003061136583762487,4.363247982687729e-19,1.4539213760652473e-22,1.8521586857349406e-21,8.177038759953737e-12,1.9458948903485635e-29,1.909131552750989e-14,2.083976230212829e-11,3.3473289273168706e-16,3.3322470466678554e-20,0.00010203787161042854
0,8.407554005651971e-06,5.669901442235035,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6989591121673584,15420,1.3948336159428695e-06,4142.928307588904,3.2046212486255523e-16,4.458867262417713e-07,0.0,81699.1676809777,True,False,True,False,no_excitation,NH3,4.7670002582315054e-05,0.0,303.15,0.0,1.682040516262737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60680172087579e-07,8.406667646762508e-06,-2.4759566630239704e-14,303.15000000017227,1.2877052438525457e-07,0.0003064974789546921,1.5800382765639526e-14,-1.65331108381982e-23,-8.545965706059887e-19,6.573941631202013e-12,7.064439574965614e-25,1.1535190021531173e-14,1.372508631746111e-11,1.7205598171718464e-16,3.1335165782951785e-19,0.00010216581616739084
0,9.70355400565197e-06,5.669901442235035,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5631752014160156,16126,1.610115708169719e-06,4204.967082729767,6.98918320476109e-16,6.851375833112169e-07,0.0,57560.05007665026,True,False,True,False,no_excitation,NH3,5.501819485145165e-05,0.0,303.15,0.0,1.6783077644065964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594359214688654e-07,9.702099867577346e-06,-4.459516283349991e-14,303.15000000037304,1.8270086068618992e-07,0.0003057767618459141,-9.35872857263856e-20,-1.1761409429725852e-21,1.4774544255411803e-21,8.790864114627433e-12,-4.1624307954817634e-30,3.167576709507428e-14,3.1111799959822715e-11,3.602925111971357e-16,-2.4766297770550314e-19,0.00010192556731983968
0,9.05555400565197e-06,5.021901442235035,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3441402912139893,15160,1.3339518449262566e-06,3771.2788526992954,7.215298150840324e-17,3.823133875083612e-07,0.0,311125.07946944085,True,False,True,False,no_excitation,NH3,4.547609972122088e-05,0.0,303.15,0.0,2.4179189955462627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05972998515421e-07,9.055382916309553e-06,-4.666114164016049e-14,303.15000000032165,2.3197715267601933e-08,0.0003062116774730001,7.417203674239116e-13,9.52716807373001e-25,3.545823443246628e-21,7.886063987969731e-12,3.310822244324355e-23,1.7733291214384188e-16,1.3183675804048904e-12,1.5267084681402617e-17,8.107470694243643e-25,0.00010207055467900188
0,9.05555400565197e-06,6.317901442235034,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.885984182357788,18374,1.6717389441446417e-06,4531.725297851577,1.85016959395125e-15,7.768514461449907e-07,0.0,24654.50204650377,True,False,True,False,no_excitation,NH3,5.7212097712545825e-05,0.0,303.15,0.0,1.2143049419183307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047683139727769e-07,9.051130309597045e-06,-2.3479652557487744e-14,303.1500000001907,5.95682000791349e-07,0.00030578443340801247,6.303764257325283e-18,2.49471027084395e-19,1.698380046142927e-22,6.548257045233952e-12,2.173123372396675e-27,2.113390844578799e-12,2.7653824207305144e-10,1.621892511486942e-15,2.6813327546183756e-14,0.00010192800220266881
0,9.109964163906483e-06,6.315613092028284,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.853503704071045,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.461964163906484e-06,6.315613092028284,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.479250907897949,15120,1.561492020550187e-06,4499.206900724007,1.3210487900522254e-15,6.333251889910407e-07,0.0,28149.9546818001,True,False,True,False,no_excitation,NH3,5.3442491657841956e-05,0.0,303.15,0.0,1.21694242353741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0564747451247e-07,8.458350002505535e-06,-4.3901041069323723e-14,303.1500000003079,5.211626600451741e-07,0.00030617197229992183,4.565502991555824e-20,3.680010990533537e-21,2.6007880843743737e-22,8.542673682544682e-12,1.9457380140765518e-30,5.23841167153319e-13,2.303933044340013e-10,3.4282543909753717e-15,9.025599214781266e-18,0.00010205720445508184
0,9.757964163906483e-06,6.315613092028284,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5875508785247803,15959,1.800893533195862e-06,4564.628123451922,2.623115612825859e-15,9.706959257777078e-07,0.0,21728.791402062416,True,False,True,False,no_excitation,NH3,6.16275262251106e-05,0.0,303.15,0.0,1.2142738498913665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047579499637888e-07,9.752559835783411e-06,2.7285565068197752e-12,303.1500000024455,6.751075305541867e-07,0.00030538456549270785,4.166243250358653e-13,2.298177808805181e-13,-1.1613787438696726e-18,-8.929885061047768e-12,1.7771850238077997e-19,-6.427981069301546e-11,2.538764312725686e-10,1.0133466730361075e-13,2.0607133685207733e-11,0.00010179474034305232
0,9.109964163906483e-06,5.667613092028284,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4719700813293457,15463,1.5109104495670404e-06,4176.487911687926,4.936515197777499e-16,5.663588455892465e-07,0.0,67366.03796842614,True,False,True,False,no_excitation,NH3,5.163175216326489e-05,0.0,303.15,0.0,1.6819212354846318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606404118282105e-07,9.108799867756381e-06,-4.192643423705412e-14,303.1500000003267,1.5593671771855293e-07,0.000306084378943492,1.0257054229595469e-17,-3.853896255445483e-23,1.864392935414665e-21,8.521916837280062e-12,4.581182264310377e-28,1.9666685988160634e-14,2.1321873377891394e-11,2.4693691979346693e-16,-5.926550660364701e-21,0.00010202811138588517
0,9.109964163906483e-06,6.963613092028283,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.675952434539795,13833,1.851943485318683e-06,4850.1316065451765,3.7714665090423674e-15,1.0649573016916096e-06,0.0,16580.275261560968,True,False,True,False,no_excitation,NH3,6.343826571968768e-05,0.0,303.15,0.0,9.067808483671401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022602827890467e-07,9.101037152180027e-06,-2.402173255201361e-14,303.15000000019154,1.1943977716266502e-06,0.0003053090479474697,2.927657508677787e-22,2.304265687218342e-23,3.591205372596769e-23,6.521746480006444e-12,1.4811628335422114e-32,6.6437927716007605e-12,1.3367129624647097e-09,1.5483131484063705e-14,3.4068881046483056e-18,0.00010176900880688046
0,9.191247748867107e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.88767409324646,17741,1.8671190525040583e-06,4852.0027636186305,3.871729091557545e-15,1.0912388400279528e-06,0.0,16549.491333321177,True,False,True,False,no_excitation,NH3,6.39572502977236e-05,0.0,303.15,0.0,9.086598297725498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028866099241833e-07,9.18224569363214e-06,-6.240487688037721e-14,303.1500000004938,1.1939045980762049e-06,0.0003052677900580725,4.816226376232943e-22,3.610971154459546e-23,5.663837018340905e-23,1.0442064408846712e-11,-6.014904967223823e-30,6.73325029148084e-12,1.3513297212959767e-09,1.4938349025586238e-14,-1.1161670332471028e-12,0.00010175524762319985
0,8.543247748867107e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.487975835800171,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.839247748867107e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4296886920928955,16514,1.9988643043465747e-06,4884.282264541011,4.778224096474098e-15,1.3384275994816145e-06,0.0,16447.43450653364,True,False,True,False,no_excitation,NH3,6.846635497266104e-05,0.0,303.15,0.0,9.077489861034607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025829953678202e-07,9.8295449299314e-06,-5.247986047261325e-14,303.1500000003098,1.2010958554801166e-06,0.00030495517511138696,-1.1837457116119153e-15,-2.1405151623213053e-19,4.598427744640543e-23,9.308948448384838e-12,1.9179994199270325e-23,7.74062876724365e-12,1.4947776553857738e-09,4.555855076290422e-12,-1.3099492531338873e-12,0.00010165096824948586
0,9.191247748867107e-06,6.3104948687306175,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.538766622543335,15881,1.6948469750629361e-06,4534.714342820259,1.9639735089489525e-15,8.093445831720752e-07,0.0,24197.340461614986,True,False,True,False,no_excitation,NH3,5.8001321756457716e-05,0.0,303.15,0.0,1.2183077566409742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0610258554699145e-07,9.186688159983218e-06,1.9173738668818216e-14,303.15000000153583,6.047419450332777e-07,0.0003057077887793523,-3.42373342766758e-14,1.3389992759051245e-14,-1.7975438202812184e-22,5.765207450407363e-12,3.5480418669397946e-20,7.748646602705393e-13,4.166379235132901e-10,2.80944037474846e-13,-1.097669414295699e-10,0.00010190245778265768
0,9.191247748867107e-06,7.606494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6437220573425293,16474,2.03970557781695e-06,5137.232336299747,4.3309346417395175e-15,1.431060402348323e-06,0.0,19401.98351840494,True,False,True,False,no_excitation,NH3,6.991317883898948e-05,0.0,303.15,0.0,6.956543948431693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188479828105646e-07,9.181171178006088e-06,7.315524241696365e-15,303.1500000000704,1.3359763389665223e-06,0.0003051615376292104,9.94752666397438e-16,-1.929303910333472e-18,4.6637323924702377e-23,1.3508889907598185e-11,1.701204795701506e-25,1.0645302246470457e-11,2.1703412341645182e-09,-2.7039302397844173e-10,6.460038379078075e-12,0.00010171959302506454
0,9.839247748867107e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.739014148712158,16514,1.9988643043465747e-06,4884.282264541011,4.778224096474098e-15,1.3384275994816145e-06,0.0,16447.43450653364,True,False,True,False,no_excitation,NH3,6.846635497266104e-05,0.0,303.15,0.0,9.077489861034607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025829953678202e-07,9.8295449299314e-06,-5.247986047261325e-14,303.1500000003098,1.2010958554801166e-06,0.00030495517511138696,-1.1837457116119153e-15,-2.1405151623213053e-19,4.598427744640543e-23,9.308948448384838e-12,1.9179994199270325e-23,7.74062876724365e-12,1.4947776553857738e-09,4.555855076290422e-12,-1.3099492531338873e-12,0.00010165096824948586
0,9.191247748867107e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9303243160247803,17741,1.8671190525040583e-06,4852.0027636186305,3.871729091557545e-15,1.0912388400279528e-06,0.0,16549.491333321177,True,False,True,False,no_excitation,NH3,6.39572502977236e-05,0.0,303.15,0.0,9.086598297725498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028866099241833e-07,9.18224569363214e-06,-6.240487688037721e-14,303.1500000004938,1.1939045980762049e-06,0.0003052677900580725,4.816226376232943e-22,3.610971154459546e-23,5.663837018340905e-23,1.0442064408846712e-11,-6.014904967223823e-30,6.73325029148084e-12,1.3513297212959767e-09,1.4938349025586238e-14,-1.1161670332471028e-12,0.00010175524762319985
0,9.839247748867107e-06,6.3104948687306175,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5822486877441406,16429,1.8144541089410669e-06,4565.720909201671,2.7042311881654534e-15,9.92660749246205e-07,0.0,21553.947903276887,True,False,True,False,no_excitation,NH3,6.209052243139515e-05,0.0,303.15,0.0,1.2170865208486798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0569550694956e-07,9.833764293009968e-06,-3.038925928793423e-15,303.1499999999845,6.788843930070286e-07,0.000305345355003187,-1.653980031302005e-15,-7.387663591172751e-17,2.35983802013525e-22,1.4636197063017807e-11,7.232778540975256e-24,1.329058934666576e-12,4.5833820376779687e-10,-2.6534969811976508e-14,-7.513766260442802e-13,0.00010178154858918542
0,9.839247748867107e-06,7.606494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.124448776245117,14340,2.183613215551015e-06,5170.630231457287,5.0096003482211486e-15,1.755252495273706e-06,0.0,20573.411602646902,True,False,True,False,no_excitation,NH3,7.484218751392692e-05,0.0,303.15,0.0,6.949570685383675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165235617945585e-07,9.829068513251e-06,-2.608425228842461e-14,303.15000000022366,1.2594397151321699e-06,0.0003049114798936074,2.043181222892819e-22,1.6424746616625594e-23,2.5414126571414104e-23,6.529137718533331e-12,1.0467473031366246e-32,1.0141120328173394e-11,1.892564437438383e-09,2.1901319231470996e-14,-1.6311375688572396e-16,0.00010163620702288343
0,9.450447748867106e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.61842942237854,13985,1.9198168648191893e-06,4865.230064826753,4.22927197684106e-15,1.186088894111343e-06,0.0,16467.262971225904,True,False,True,False,no_excitation,NH3,6.576089216769857e-05,0.0,303.15,0.0,9.082805031307311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027601677102437e-07,9.441141119319008e-06,-2.5696320023052195e-14,303.1500000002063,1.199785303486608e-06,0.00030513544755641364,2.7609130859679253e-22,2.1815031932415487e-23,3.395321650842549e-23,6.525440789578533e-12,1.3906869969093617e-32,7.1736174726678204e-12,1.414381519181485e-09,1.637591620434966e-14,-4.5835262553380645e-17,0.00010171110299656481
0,9.839247748867107e-06,6.569694868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.41194486618042,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.839247748867107e-06,7.347294868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.591644287109375,16957,2.1096810147978528e-06,5059.456117997922,5.071680836486131e-15,1.5795743760493406e-06,0.0,18287.652506812577,True,False,True,False,no_excitation,NH3,7.229185449742056e-05,0.0,303.15,0.0,7.711330151190792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570443383730264e-07,9.828945337634482e-06,-3.112813078837861e-14,303.15000000026373,1.2750950113943763e-06,0.0003048998177658492,1.1226578585017316e-23,3.07849764744919e-23,4.755380648525636e-23,1.173960439014471e-11,3.277076673068596e-32,9.976054824137041e-12,1.821040934156195e-09,1.4048579432336248e-12,-5.162199234683752e-13,0.0001016323522805716
0,9.605967748867106e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.57179594039917,17059,1.951435707652052e-06,4872.960742736298,4.447227588329386e-15,1.2455541334674334e-06,0.0,16445.347256561457,True,False,True,False,no_excitation,NH3,6.684307728968356e-05,0.0,303.15,0.0,9.080627331839321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268757772797735e-07,9.596495759684162e-06,-4.771269149001837e-13,303.1500000024952,1.2013310956835006e-06,0.0003050608295348521,-4.802071575815257e-14,-1.7748954682443346e-15,-1.2566295837656233e-21,9.909302485560515e-12,2.950730603021901e-20,7.457843578134397e-12,1.2589177561370694e-09,1.737108197227384e-13,2.985145876141775e-10,0.00010168610714556842
0,9.839247748867107e-06,6.7252148687306175,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5954344272613525,17261,1.9324303018218507e-06,4773.720590399318,4.233613717039236e-15,1.206109273184199e-06,0.0,16728.046350889934,True,False,True,False,no_excitation,NH3,6.617105525780532e-05,0.0,303.15,0.0,1.0055257877806726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351752625935576e-07,9.830653992553882e-06,-1.569609139835505e-13,303.1500000013328,1.0638377290609976e-06,0.0003050577512318118,8.683651012288328e-22,7.730638777644159e-23,1.218930345008294e-22,1.929249970341385e-11,7.864026774078781e-29,5.41801971480764e-12,1.1537331911905288e-09,1.8417584260783782e-14,8.048695971672963e-12,0.00010168532338034637
0,9.839247748867107e-06,7.191774868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.74918794631958,14251,2.0653416118089103e-06,4990.670582794723,5.0298234302431785e-15,1.4799549959521357e-06,0.0,17276.88990478987,True,False,True,False,no_excitation,NH3,7.076165468751675e-05,0.0,303.15,0.0,8.222491914766347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740830638255449e-07,9.829029432441082e-06,-2.6181035251763757e-14,303.1500000002237,1.264538987196663e-06,0.0003049077334818717,2.2389508773772803e-22,1.7913879599249534e-23,2.7763113284636886e-23,6.529169098793884e-12,1.1745044121780411e-32,9.432236156240467e-12,1.7315997265309163e-09,2.0041090467790555e-14,1.2315787748905794e-17,0.00010163503893872804
0,9.699279748867107e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.134294748306274,14201,1.9704071346920632e-06,4877.528496852078,4.579039756235552e-15,1.2821696789934258e-06,0.0,16441.479089389002,True,False,True,False,no_excitation,NH3,6.749238836287456e-05,0.0,303.15,0.0,9.079354233079342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026451411026447e-07,9.689710728610024e-06,-2.5927679395853316e-14,303.15000000021735,1.201581875108099e-06,0.00030501770306580575,2.6530413036237287e-22,2.1016961914663528e-23,3.268245906008232e-23,6.527806736996246e-12,1.3573669418209724e-32,7.551275346149395e-12,1.4697190236070041e-09,1.7012899314408336e-14,3.492700518751412e-18,0.0001016718270367496
0,9.979215748867106e-06,6.958494868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7277846336364746,18438,2.0273216319490876e-06,4890.923194503227,4.978962617692303e-15,1.3963075332443362e-06,0.0,16466.90620477213,True,False,True,False,no_excitation,NH3,6.944032158244752e-05,0.0,303.15,0.0,9.075677788175082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0252259293916945e-07,9.969385106977102e-06,-4.4041225120653216e-14,303.1500000003828,1.1996239792664139e-06,0.00030489514947777577,3.274250986938727e-22,2.630294904263089e-23,4.0957160400729374e-23,8.492798270254554e-12,4.676760541692437e-30,7.909660353213267e-12,1.5228583102475966e-09,1.841922236748691e-14,1.2663625586943998e-12,0.00010163094732396332
