ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
107,5.287842199884343e-05,5.807572261182555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0630574226379395,14583,2.8071303083035353e-05,4930.418934032988,3.263152459665111e-13,1.1971985505297434e-05,0.0,2154.262459491139,True,False,True,False,no_excitation,NH3,0.0003070952568155885,0.0,303.15,0.0,1.5805772549480354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268590849826784e-08,5.2650451402057605e-05,-7.793143189971561e-13,303.15000000360595,5.337556176706302e-07,3.056305637964542e-05,3.5009965274542264e-19,3.2045646272772823e-23,4.578115410920319e-23,5.1594160109493966e-12,1.5685850316925572e-29,1.329314782150202e-11,7.647760695345806e-11,1.9298756797297564e-17,6.365338315973654e-20,1.0187640210308374e-05
107,5.225654699884343e-05,5.779447261182555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0853474140167236,14447,2.7607559182937572e-05,4904.059383624046,3.096921141098658e-13,1.1383970417428083e-05,0.0,2158.407333935036,True,False,True,False,no_excitation,NH3,0.00030201395743132314,0.0,303.15,0.0,1.6042641256524528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347547085508176e-08,5.2035072388748586e-05,-8.128310438844284e-13,303.15000000371475,5.247507261962444e-07,3.057943158141835e-05,4.490341688323253e-20,2.1345317471911907e-23,4.5198998828592356e-23,4.973236214890442e-12,2.0009409971562805e-30,1.2918158297095178e-11,7.428551698589882e-11,3.447328000300092e-17,5.253282723243652e-20,1.0193099925020417e-05
107,5.225654699884343e-05,5.835697261182555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.043933391571045,14667,2.7873326318332262e-05,4944.091203078456,3.199256016215725e-13,1.1728494134837674e-05,0.0,2152.598612221078,True,False,True,False,no_excitation,NH3,0.0003049533882000081,0.0,303.15,0.0,1.5583195725598285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1943985751994286e-08,5.2027720693272606e-05,-8.038065452599517e-13,303.1500000036777,5.423204555418423e-07,3.056636861352535e-05,1.2401171494657802e-18,-6.636357547351006e-22,4.288993665549506e-23,4.946504729709486e-12,5.519445238499391e-29,1.3940649994289338e-11,7.822441116167741e-11,3.569771089863348e-16,-7.156209147959019e-19,1.018874330526316e-05
107,5.2169862990425664e-05,5.83542268717029,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.08066463470459,14427,2.7825690386492687e-05,4943.013291152294,3.1835214546234084e-13,1.1668655586685568e-05,0.0,2152.2010382487074,True,False,True,False,no_excitation,NH3,0.0003044332020808956,0.0,303.15,0.0,1.558608088692051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1953602956401704e-08,5.194141170295221e-05,-9.333476191180894e-13,303.15000000425874,5.423478522206575e-07,3.0567715836492445e-05,3.4417169787334454e-20,2.73837054022556e-23,4.5942216404502424e-23,5.3308848374479e-12,1.5341640244733836e-30,1.3961492873130051e-11,7.819334302963217e-11,2.403511273547874e-16,1.581253924282805e-19,1.0189192196059108e-05
107,5.1547987990425664e-05,5.83542268717029,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1861844062805176,14849,2.7493256456086553e-05,4936.621402014694,3.074060431432948e-13,1.1257177628424814e-05,0.0,2150.2398899292593,True,False,True,False,no_excitation,NH3,0.00030080429859731154,0.0,303.15,0.0,1.559106520633216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197021735444053e-08,5.132208525307932e-05,-7.923869340941806e-13,303.1500000035774,5.428888352066093e-07,3.057726096686177e-05,1.2443909856995067e-26,2.6335446679157315e-23,4.71429268195951e-23,5.315238441462183e-12,1.2712099921809688e-31,1.4117862482344743e-11,7.637213492500604e-11,1.6901168804103475e-12,2.7559727511420006e-18,1.0192373645900114e-05
107,5.2791737990425663e-05,5.83542268717029,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2315196990966797,14706,2.8158125176654063e-05,4949.3177309754155,3.2934445841873013e-13,1.2090040310550058e-05,0.0,2155.49581897103,True,False,True,False,no_excitation,NH3,0.0003080621055644796,0.0,303.15,0.0,1.5581213995869902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1937379986233e-08,5.256088607320512e-05,-9.078299864290189e-13,303.15000000429126,5.41469149077483e-07,3.055865647609611e-05,3.867523385713705e-22,2.55158454689103e-23,4.555314687636479e-23,5.288595988580848e-12,1.722849026615443e-32,1.3763566802137845e-11,7.826125282775895e-11,2.0232133698537582e-17,6.147929000755943e-20,1.018617246257187e-05
107,5.2169862990425664e-05,5.80729768717029,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9927668571472168,14314,2.7693018292272174e-05,4923.064244262137,3.1351794209808597e-13,1.1496429926723464e-05,0.0,2153.130698459971,True,False,True,False,no_excitation,NH3,0.00030296592468428984,0.0,303.15,0.0,1.5813631616541644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271210538847215e-08,5.194489646953042e-05,-1.0303432883462172e-12,303.150000004748,5.3400476884711e-07,3.057391868334927e-05,6.642625655196329e-22,2.7153810114613843e-23,4.9373566307743363e-23,5.629383820365569e-12,2.960649737344189e-32,1.3468008061419899e-11,7.627944565061252e-11,1.9470061288509268e-17,4.2709227896138394e-20,1.019126078401952e-05
107,5.2169862990425664e-05,5.86354768717029,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.178609848022461,14688,2.7958380140983503e-05,4962.8322553199605,3.225796284487033e-13,1.1842558518826938e-05,0.0,2155.650744026477,True,False,True,False,no_excitation,NH3,0.00030590047947750133,0.0,303.15,0.0,1.5362875097628893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120958365876298e-08,5.193836361059253e-05,-1.1661173773622008e-12,303.15000000537015,5.496465934110363e-07,3.056228903681679e-05,-2.2105835260060585e-20,6.46589843869856e-23,5.00608247243231e-23,5.9924073404189935e-12,-9.851798251220704e-31,1.4406137653129295e-11,7.996861988004918e-11,1.331126941696786e-17,2.6853752657250413e-19,1.0187381896370375e-05
107,5.160911183647288e-05,5.823263108993552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1456470489501953,14459,2.7469185891291652e-05,4928.65088940817,3.0639235722902674e-13,1.1224898734419408e-05,0.0,2151.1678574465095,True,False,True,False,no_excitation,NH3,0.000300533437045255,0.0,303.15,0.0,1.5688438239517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229479413172334e-08,5.138448856810109e-05,-1.0238867755117354e-12,303.15000000462976,5.39129633380334e-07,3.0579066975539724e-05,5.42763345039367e-20,4.869668270589683e-23,4.875964729767613e-23,5.619140209342769e-12,2.418771877794563e-30,1.3890183590185337e-11,7.721977339770986e-11,3.316467681658943e-17,1.246337229504801e-19,1.019297627563972e-05
107,5.098723683647288e-05,5.823263108993552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.092210292816162,14595,2.7137436352335698e-05,4922.1847933581985,2.954149644006812e-13,1.0824830631368856e-05,0.0,2151.5845412084145,True,False,True,False,no_excitation,NH3,0.0002969120952993496,0.0,303.15,0.0,1.5693564104209793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2311880347365975e-08,5.076539584841353e-05,-7.454747522124422e-13,303.15000000333805,5.390642744619907e-07,3.058928119033414e-05,5.522465049226898e-17,3.763644936927412e-21,4.591405569284254e-23,5.179941327569045e-12,2.4667901834942264e-27,1.401196630658794e-11,7.69353246654953e-11,2.5792236446653544e-14,6.301218564582536e-18,1.0196381317966494e-05
107,5.223098683647288e-05,5.823263108993552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1622185707092285,14567,2.7800936342961176e-05,4935.027388576207,3.1742465820853204e-13,1.1634704559351839e-05,0.0,2152.2092584729194,True,False,True,False,no_excitation,NH3,0.00030415477879116036,0.0,303.15,0.0,1.5683434434440496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227811478146832e-08,5.200373604058205e-05,-1.028520089407607e-12,303.15000000501647,5.38825841206211e-07,3.056936935150997e-05,9.264097632948329e-22,2.7226313436182417e-23,4.994519189709124e-23,5.778993035699153e-12,4.1284949168044254e-32,1.3737411898427731e-11,7.739757649195872e-11,1.9763215510606587e-17,4.63980935992324e-20,1.0189743616401411e-05
107,5.160911183647288e-05,5.795138108993552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2065300941467285,14636,2.7337947123960073e-05,4908.658330701757,3.0112748862875905e-13,1.105885854322389e-05,0.0,2156.4018561950493,True,False,True,False,no_excitation,NH3,0.0002990819307748542,0.0,303.15,0.0,1.5917966266511263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305988755503754e-08,5.138836588668979e-05,-1.022062275954357e-12,303.15000000462976,5.29745614313251e-07,3.05860431498272e-05,1.1966642111236239e-21,2.7470480800405113e-23,4.997214228815666e-23,5.618858231422858e-12,5.33557575045334e-32,1.3335773411285323e-11,7.515741722526624e-11,1.9186815819253236e-17,5.472088732879123e-20,1.0195302883200704e-05
107,5.160911183647288e-05,5.851388108993552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1448216438293457,14690,2.7600442320223915e-05,4948.511990706966,3.1105085338288033e-13,1.1392559384899975e-05,0.0,2150.600290530816,True,False,True,False,no_excitation,NH3,0.0003019849433156558,0.0,303.15,0.0,1.5463301971741205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154433990580401e-08,5.138105744644474e-05,-1.0730831357483403e-12,303.150000004812,5.474364035681021e-07,3.057289154623951e-05,-4.878117276811978e-20,-2.3343231952955164e-22,4.851203632717948e-23,5.726914929584422e-12,-2.1739648754284845e-30,1.4395298179825005e-11,7.914176010222866e-11,-2.2018733343364296e-16,1.1454843763466494e-18,1.0190916616122326e-05
107,5.154253272061491e-05,5.851226456552164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1787917613983154,14546,2.7564001762189806e-05,4947.708773230206,3.0986760744544507e-13,1.1347652323488725e-05,0.0,2150.302889581364,True,False,True,False,no_excitation,NH3,0.0003015870310925675,0.0,303.15,0.0,1.5465118752210575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1550395840701924e-08,5.131476457240243e-05,-9.69533267186683e-13,303.15000000439375,5.474702791578267e-07,3.057394312528536e-05,1.1553218555753466e-21,2.6428608999021167e-23,4.6613839023705474e-23,5.4796429624625074e-12,5.147892740382861e-32,1.4412258422944696e-11,7.911707215140814e-11,2.0212170719791323e-17,5.178631681547849e-20,1.019126727263801e-05
107,5.092065772061491e-05,5.851226456552164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.167017698287964,14407,2.723068018358736e-05,4941.2179459260915,2.990759189051465e-13,1.0942690726694265e-05,0.0,2148.386800370866,True,False,True,False,no_excitation,NH3,0.0002979482996398992,0.0,303.15,0.0,1.5470184618923955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156728206307985e-08,5.069546778468227e-05,-1.0742844798366522e-12,303.15000000483224,5.480061496220455e-07,3.058373728142811e-05,-4.192792523161987e-22,2.7482994356327067e-23,4.932122483317159e-23,5.815751587757616e-12,-1.8691773732160056e-32,1.4575714058281974e-11,7.894715413164344e-11,1.8469873559329354e-17,1.1377787141307817e-19,1.0194531853772692e-05
107,5.216440772061491e-05,5.851226456552164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.009152889251709,14428,2.789732417096049e-05,4954.1099722451845,3.2070534369347746e-13,1.1762483694551824e-05,0.0,2153.5880580467615,True,False,True,False,no_excitation,NH3,0.0003052257625452359,0.0,303.15,0.0,1.5460173670377153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153391223459051e-08,5.193421156728193e-05,-1.3097085783378318e-12,303.15000000598513,5.465840553971648e-07,3.0564653087887495e-05,6.86482681754203e-19,8.163591182952123e-24,2.8864413322604685e-23,3.750145384060318e-12,6.821527006942503e-30,1.4219695223751022e-11,7.920687456065936e-11,2.0463752230199857e-17,1.4770698910693142e-19,1.0188171477540458e-05
107,5.154253272061491e-05,5.8231014565521635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0515573024749756,14404,2.743291469026524e-05,4927.848295398272,3.05185745685913e-13,1.1180648027770174e-05,0.0,2151.159074926213,True,False,True,False,no_excitation,NH3,0.00030013739735980025,0.0,303.15,0.0,1.5690287751984587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230095917328196e-08,5.131822108452422e-05,-8.277593363713347e-13,303.1500000037365,5.390894784115479e-07,3.058017366515694e-05,3.876045606356519e-20,2.3661471203655437e-23,4.3840931977720936e-23,5.007110002118657e-12,1.733581437067276e-30,1.3901713179714569e-11,7.718443748754073e-11,1.969549097794631e-17,5.16008743467396e-20,1.0193345492027566e-05
107,5.154253272061491e-05,5.879351456552164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.01784086227417,14433,2.7695106012117936e-05,4967.440055738018,3.1396503998472625e-13,1.1516278493365999e-05,0.0,2153.7766431090276,True,False,True,False,no_excitation,NH3,0.00030303666482533483,0.0,303.15,0.0,1.5244237713563465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081412571187822e-08,5.131173854902098e-05,-1.5479108320118809e-12,303.1500000040239,5.548077175689722e-07,3.056848835368586e-05,-1.7460956317936075e-14,4.656742152804521e-18,3.8657679800043426e-23,4.861287333608721e-12,1.450119959158695e-24,1.488987311092986e-11,8.295546529465678e-11,-2.060073309860286e-12,-2.3841206372588985e-15,1.0189448618288873e-05
107,5.098703634566385e-05,5.838583160844603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.063295841217041,14608,2.720796273724818e-05,4933.009207624398,2.9812049554820783e-13,1.091257800726566e-05,0.0,2149.340999129668,True,False,True,False,no_excitation,NH3,0.0002976920518291647,0.0,303.15,0.0,1.5570353043185357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1901176810617855e-08,5.0763151262692884e-05,-1.0375557613632065e-12,303.1500000046473,5.440734109341919e-07,3.058556087402681e-05,2.420733997776452e-22,2.710636010105974e-23,4.889462698727403e-23,5.697429863001966e-12,1.0794199835913084e-32,1.4317582213935398e-11,7.807901143974514e-11,1.966993796367911e-17,6.759558717032026e-20,1.019514029724762e-05
107,5.036516134566385e-05,5.838583160844603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.163998603820801,14328,2.687535281430468e-05,4926.442860712947,2.8729558099592103e-13,1.0518962174273246e-05,0.0,2149.8776443074976,True,False,True,False,no_excitation,NH3,0.0002940611829260145,0.0,303.15,0.0,1.5575564292237987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1918547640793283e-08,5.014409572232768e-05,-1.0609659798957914e-12,303.1500000047005,5.43977485482858e-07,3.0596049104976565e-05,5.618454809589214e-22,2.7449866962748824e-23,4.986356857552139e-23,5.798454280325932e-12,2.506097998527376e-32,1.443077421611776e-11,7.779110285487415e-11,1.987597301424707e-17,7.125194332741798e-20,1.0198636429942338e-05
107,5.160891134566385e-05,5.838583160844603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1834716796875,14740,2.754057357759822e-05,4939.483569020514,3.0900038837678834e-13,1.1315892626352747e-05,0.0,2150.3026437401313,True,False,True,False,no_excitation,NH3,0.00030132292073231496,0.0,303.15,0.0,1.5565267382734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188422460911465e-08,5.1382365341114014e-05,-8.014312597828665e-13,303.15000000361755,5.437861445389192e-07,3.0575608697534676e-05,-2.3555561766728984e-20,2.948178195391316e-23,4.40989271969735e-23,5.082299266709342e-12,-1.0497846745345321e-30,1.417200329352891e-11,7.828339959173189e-11,1.496774785437112e-17,6.531670621742034e-20,1.0191823158984389e-05
107,5.098703634566385e-05,5.810458160844603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9604949951171875,14289,2.707829594036927e-05,4913.1036421239505,2.930123207747298e-13,1.0751610645790519e-05,0.0,2154.554294170201,True,False,True,False,no_excitation,NH3,0.00029625804143194293,0.0,303.15,0.0,1.579754990843627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265849969478757e-08,5.076700812596693e-05,5.484807969990778e-13,303.1500000061827,5.346290631034035e-07,3.059258302095695e-05,4.4072361566058925e-14,1.6751168103929396e-20,4.242636774614738e-23,4.138189154721416e-12,1.968446355938277e-24,1.3660040240567658e-11,6.519022920842204e-11,1.0889582348698504e-11,6.952238414193963e-18,1.0197481203715562e-05
107,5.098703634566385e-05,5.8667081608446034,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9778470993041992,14414,2.7337646825192206e-05,4952.784763526268,3.0264454667596164e-13,1.1075112049891111e-05,0.0,2148.745955519944,True,False,True,False,no_excitation,NH3,0.0002991260622263865,0.0,303.15,0.0,1.5347492035645575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1158306785485256e-08,5.075973896933583e-05,-1.0047359188052996e-12,303.1500000045167,5.524412550851117e-07,3.057934078740463e-05,2.6067325671508766e-15,1.4091886259747197e-19,4.669517008027679e-23,5.540767780758704e-12,1.6582732014370904e-25,1.4841421299510477e-11,7.993055130354424e-11,8.970759689477336e-14,1.6837177189440137e-15,1.0193065852508322e-05
107,5.094165472217079e-05,5.8666331721567735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.093888521194458,14594,2.7312913560821134e-05,4952.255017249528,3.018546445643002e-13,1.104519388306246e-05,0.0,2148.5490725030195,True,False,True,False,no_excitation,NH3,0.0002988560014376439,0.0,303.15,0.0,1.5348451191252993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1161503970843305e-08,5.071455001574271e-05,-7.07089662873172e-13,303.15000000294026,5.524735924770764e-07,3.0580068497476336e-05,-1.3054585826999971e-15,2.7288264545354695e-20,4.421317990996312e-23,5.152001964978418e-12,-5.950806584692104e-26,1.485560311056346e-11,8.02055974444381e-11,-2.027272169903873e-13,3.85092520889646e-17,1.0193308670066402e-05
107,5.031977972217079e-05,5.8666331721567735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.017190933227539,14548,2.69787265992692e-05,4945.666760826668,2.912106430457193e-13,1.0646441408160934e-05,0.0,2146.678572160729,True,False,True,False,no_excitation,NH3,0.00029520768893370893,0.0,303.15,0.0,1.535359726089249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11786575363083e-08,5.009528405296318e-05,-6.642928867938709e-13,303.15000000292054,5.53003784619707e-07,3.059011067270226e-05,-5.805959970934546e-20,-3.610438182752143e-24,4.838332746391078e-23,5.589163961441351e-12,-2.6391804353432078e-30,1.501070587401563e-11,7.980993947814396e-11,1.1759496271599833e-17,1.2326305150513902e-20,1.0196655854439285e-05
107,5.156352972217079e-05,5.8666331721567735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1963303089141846,14754,2.7647101372792547e-05,4958.751203670742,3.1254454491105997e-13,1.1453780638709108e-05,0.0,2151.8239371493037,True,False,True,False,no_excitation,NH3,0.0003025043139415789,0.0,303.15,0.0,1.5343429248571992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1144764161906645e-08,5.133397011993425e-05,-6.690260892126354e-13,303.15000000302166,5.515803086012329e-07,3.057054783755245e-05,8.007208268053503e-20,3.085935413722208e-23,4.688379694963345e-23,5.462308319483168e-12,3.5696071309304374e-30,1.4664016751256563e-11,8.011915312825611e-11,2.0740237692202603e-17,6.555011774664482e-20,1.0190134933767175e-05
107,5.094165472217079e-05,5.838508172156773,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9703710079193115,14461,2.7183344891742428e-05,4932.480328360993,2.9731575413182513e-13,1.0883096958722308e-05,0.0,2149.336294785727,True,False,True,False,no_excitation,NH3,0.0002974232673985828,0.0,303.15,0.0,1.5571329003026605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1904430010088696e-08,5.0717980444746e-05,-7.335232705176498e-13,303.1500000032733,5.440558157818253e-07,3.0586325632219135e-05,-7.64241566906743e-19,1.8999544663404614e-23,4.7291507416208343e-23,5.406004629283701e-12,-3.4058914349418103e-29,1.4325869491230733e-11,7.805514806690538e-11,1.9919856862070748e-17,4.5589699086037496e-20,1.0195395371526666e-05
107,5.094165472217079e-05,5.894758172156774,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.02578067779541,14471,2.7442499068501944e-05,4971.9016893652615,3.058299172673005e-13,1.1208860743583923e-05,0.0,2152.044773564427,True,False,True,False,no_excitation,NH3,0.000300288735476705,0.0,303.15,0.0,1.5129806668814421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043268889604807e-08,5.071154407119552e-05,-9.715064865164275e-13,303.1500000043477,5.598489336460519e-07,3.057458602257897e-05,8.701836458511868e-22,2.562925395246543e-23,4.5479729288236517e-23,5.5145016149398986e-12,3.877868998807798e-32,1.5329797953471598e-11,8.181693874120566e-11,2.0899131014915734e-17,5.3813248297021664e-20,1.0191479898526189e-05
107,5.0391363479939024e-05,5.853532569207437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.177403211593628,14496,2.695749143775577e-05,4937.241187062166,2.9031611486039723e-13,1.0618568217123519e-05,0.0,2147.6554795303828,True,False,True,False,no_excitation,NH3,0.0002949674873365933,0.0,303.15,0.0,1.545631246524507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1521041550816895e-08,5.016819494877586e-05,-8.819239548931898e-13,303.1500000037951,5.489049001619791e-07,3.059194289791732e-05,1.6724441942140648e-22,2.5605977116903374e-23,4.4643811391327757e-23,5.208666163060966e-12,7.450861184540623e-33,1.4734682697118693e-11,7.89060326559674e-11,2.015253929012967e-17,6.523918055167952e-20,1.0197267330382205e-05
107,4.9769488479939024e-05,5.853532569207437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.18162202835083,14639,2.6624041858339214e-05,4930.576135952822,2.796371286024723e-13,1.023109352435765e-05,0.0,2148.3103308492286,True,False,True,False,no_excitation,NH3,0.0002913273217701174,0.0,303.15,0.0,1.546160764655074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1538692155169134e-08,4.954917536043982e-05,-6.821950930033488e-13,303.1500000029798,5.487783022269594e-07,3.06027035496258e-05,7.018201865483569e-20,4.74571054902844e-24,4.7612914189099714e-23,5.439584442986914e-12,3.1032989193483954e-30,1.48390694049448e-11,7.858919855555373e-11,3.410277273570029e-17,2.4830098131769822e-20,1.0200854222438003e-05
107,5.1013238479939024e-05,5.853532569207437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.036473035812378,14546,2.729094184536035e-05,4943.81165100995,3.0105011263575903e-13,1.1015704432251787e-05,0.0,2148.5391757144776,True,False,True,False,no_excitation,NH3,0.00029860765290306917,0.0,303.15,0.0,1.5451146385363765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1503821284545884e-08,5.0787375548446975e-05,-7.854447457996777e-13,303.15000000351165,5.486341934331316e-07,3.058173760821736e-05,1.214802872809678e-20,1.1603309274611993e-22,4.2151390056831425e-23,4.913870043090957e-12,3.700135726634983e-31,1.4596726243015547e-11,7.913614944042048e-11,2.677813122161662e-17,1.7270358725651487e-19,1.019386564546935e-05
107,5.0391363479939024e-05,5.825407569207437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0487818717956543,14774,2.682932999077071e-05,4917.41942434924,2.853555801475943e-13,1.0462365309756197e-05,0.0,2152.847696345695,True,False,True,False,no_excitation,NH3,0.00029355023023872,0.0,303.15,0.0,1.568126373061831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227087910206103e-08,5.0172024570811396e-05,-7.916246261879968e-13,303.15000000349175,5.394024087053421e-07,3.05990056098741e-05,-8.665043631080636e-19,2.1882018916458648e-23,4.7642253250728686e-23,5.391696957096092e-12,-3.864271122131043e-29,1.4144373577874213e-11,7.680097582541309e-11,2.053947277372641e-17,4.899021502929229e-20,1.0199622725483236e-05
107,5.0391363479939024e-05,5.881657569207437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.022740125656128,14550,2.7085669715494276e-05,4956.933616841017,2.9471321816657125e-13,1.0776287412007503e-05,0.0,2147.036103095544,True,False,True,False,no_excitation,NH3,0.0002963847444344666,0.0,303.15,0.0,1.5235643343052702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078547781017567e-08,5.0164798596250756e-05,-9.830867449032509e-13,303.1500000043483,5.573317525997187e-07,3.058567940856288e-05,1.4824890549885618e-22,2.575097790147134e-23,4.644337328171316e-23,5.575178848356223e-12,6.624740626754294e-33,1.527697003897521e-11,8.086804976299808e-11,2.5816677890407157e-17,7.562738883475488e-20,1.0195178155566266e-05
