ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.16195421827138e-06,7.738506180882507,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.995131015777588,13928,2.0682763484343593e-06,5190.472434886312,4.265266615253106e-15,1.493516906493959e-06,0.0,20560.50398359197,True,False,True,False,no_excitation,NH3,7.089983934705563e-05,0.0,303.15,0.0,6.606888778458104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2022962594860347e-07,9.15196587174106e-06,-2.4317695796001866e-14,303.1500000001938,1.328355744792988e-06,0.00030518216493615266,1.9972231114484117e-22,1.6074431960845318e-23,2.4862738616056e-23,6.522420420062356e-12,1.0674563317188328e-32,1.0614068942814315e-11,1.934486720571971e-09,2.2404377053565276e-14,1.2597431641848734e-17,0.00010172641425451126
0,8.51395421827138e-06,7.090506180882508,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.411343574523926,16258,1.7619707958447045e-06,4875.467574023166,3.2300412870975682e-15,9.18712516582677e-07,0.0,16700.956925439586,True,False,True,False,no_excitation,NH3,6.036824500840392e-05,0.0,303.15,0.0,8.598863839297875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866287946432625e-07,8.50520874392737e-06,-2.587975957397034e-13,303.1500000011666,1.2533273973456944e-06,0.00030559451436699823,-2.780329003943693e-14,1.1142625985723758e-16,5.369649981532206e-23,1.0256782546394763e-11,1.69199565514406e-20,7.017258004618444e-12,1.4246582753338013e-09,-2.1039035295864833e-14,-6.091174140604737e-11,0.00010186415894291849
0,8.51395421827138e-06,8.386506180882508,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.573364496231079,16234,2.0819944689572057e-06,5408.343445530925,3.4246833559399542e-15,1.5299851875948527e-06,0.0,26232.313833420216,True,False,True,False,no_excitation,NH3,7.140232967528363e-05,0.0,303.15,0.0,5.196723112378954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322410374596513e-07,8.504675484491582e-06,9.537157899489722e-14,303.14999999929825,1.3291028018089607e-06,0.00030553775988593156,7.628612707859193e-22,6.553019143441584e-23,9.9828534753982e-23,2.6770458765886188e-11,4.115061835281523e-32,1.0358077727546364e-11,1.9994764982811194e-09,2.3182039256734786e-14,4.986719016946343e-18,0.00010184490337034702
0,8.359696907029509e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.076439142227173,17937,1.7345311138615168e-06,4874.938061426092,3.0713317437113526e-15,8.767094467805423e-07,0.0,16760.95476753689,True,False,True,False,no_excitation,NH3,5.943020989564936e-05,0.0,303.15,0.0,8.534028587227336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446761957424455e-07,8.3510733667554e-06,-3.7828991484959196e-14,303.1500000001525,1.2589579417206515e-06,0.00030568324524208094,-2.2894859789663693e-15,-1.329151213132621e-16,6.267456069401318e-23,1.1530583925591549e-11,2.8792550052045926e-22,6.94180933955439e-12,1.3660796028007336e-09,-3.539311833940652e-14,-9.865580970611996e-12,0.00010189373056195613
0,7.711696907029509e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.932769536972046,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.007696907029508e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.429151773452759,16560,1.8690986419943511e-06,4911.194263905772,3.8825094789271564e-15,1.0965353265601465e-06,0.0,16583.641442998567,True,False,True,False,no_excitation,NH3,6.403692906748892e-05,0.0,303.15,0.0,8.52377037562201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841256791874003e-07,8.998298665150353e-06,5.320768302516142e-13,303.1499999996406,1.272162834648203e-06,0.0003053043963716548,3.3308939306483525e-14,5.029613916283653e-15,2.6368373271937553e-23,6.419095639523877e-12,1.7784429004069165e-20,8.009101083889819e-12,1.4370311544001148e-09,1.1077224393185879e-13,8.584202415386607e-11,0.00010176735043190545
0,8.359696907029509e-06,6.46113452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.569866180419922,16467,1.5777600726454225e-06,4567.442406431087,1.5773978806759644e-15,6.547913239540292e-07,0.0,24374.261131979554,True,False,True,False,no_excitation,NH3,5.401312629989425e-05,0.0,303.15,0.0,1.136783968239733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7892798941324427e-07,8.35527430106214e-06,-1.8361865907813775e-13,303.14999999944547,6.456103841109881e-07,0.0003061410561773953,-2.7170006976772743e-17,2.4320610167582684e-14,2.204706780224344e-22,5.829314844969016e-12,1.5800750458339828e-21,9.75925686439994e-13,3.8694021401963917e-10,-1.2865602091705565e-10,9.217453427449316e-11,0.000102046846332659
0,8.359696907029509e-06,7.75713452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.112943887710571,13521,1.891560858761326e-06,5152.28855805243,3.50082587472125e-15,1.1431552006402286e-06,0.0,19173.6361857643,True,False,True,False,no_excitation,NH3,6.484729349140449e-05,0.0,303.15,0.0,6.569016023457432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189672007819144e-07,8.349859872693698e-06,-2.2284056966725256e-14,303.15000000016107,1.4356359970159508e-06,0.0003055512570986276,1.971351463476938e-22,1.587656611778326e-23,2.4551589147568124e-23,6.5129460541581705e-12,1.0551204201583102e-32,1.1232928730894523e-11,1.9586586495032585e-09,2.2706149916043377e-14,3.7922802017467646e-18,0.00010184943268762892
0,9.007696907029508e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5420098304748535,16560,1.8690986419943511e-06,4911.194263905772,3.8825094789271564e-15,1.0965353265601465e-06,0.0,16583.641442998567,True,False,True,False,no_excitation,NH3,6.403692906748892e-05,0.0,303.15,0.0,8.52377037562201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841256791874003e-07,8.998298665150353e-06,5.320768302516142e-13,303.1499999996406,1.272162834648203e-06,0.0003053043963716548,3.3308939306483525e-14,5.029613916283653e-15,2.6368373271937553e-23,6.419095639523877e-12,1.7784429004069165e-20,8.009101083889819e-12,1.4370311544001148e-09,1.1077224393185879e-13,8.584202415386607e-11,0.00010176735043190545
0,8.359696907029509e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9827146530151367,17937,1.7345311138615168e-06,4874.938061426092,3.0713317437113526e-15,8.767094467805423e-07,0.0,16760.95476753689,True,False,True,False,no_excitation,NH3,5.943020989564936e-05,0.0,303.15,0.0,8.534028587227336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446761957424455e-07,8.3510733667554e-06,-3.7828991484959196e-14,303.1500000001525,1.2589579417206515e-06,0.00030568324524208094,-2.2894859789663693e-15,-1.329151213132621e-16,6.267456069401318e-23,1.1530583925591549e-11,2.8792550052045926e-22,6.94180933955439e-12,1.3660796028007336e-09,-3.539311833940652e-14,-9.865580970611996e-12,0.00010189373056195613
0,9.655696907029508e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.459299325942993,14175,2.0036687759261982e-06,4944.485360414518,4.7269461408694895e-15,1.3503402846460592e-06,0.0,16773.83499198014,True,False,True,False,no_excitation,NH3,6.86436482393285e-05,0.0,303.15,0.0,8.514889034310821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838296344770273e-07,9.645728198667207e-06,-2.571076832333972e-14,303.1500000002154,1.2574391694238217e-06,0.0003049959013170133,2.3705364063971567e-22,1.8906426862051518e-23,2.9333001357058217e-23,6.52743857459446e-12,1.2289068516380126e-32,8.813732175335948e-12,1.6384455542685794e-09,1.8966307131525894e-14,-5.44034097063088e-18,0.00010166447500195627
0,9.007696907029508e-06,6.46113452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.832075595855713,18753,1.7001820503843528e-06,4602.367809031605,2.2378283240747693e-15,8.189567673662967e-07,0.0,21488.39634951143,True,False,True,False,no_excitation,NH3,5.8199941471733814e-05,0.0,303.15,0.0,1.135417512716816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7847250423893863e-07,9.002290807941307e-06,-2.4453903212664357e-16,303.1500000000049,7.322831525514471e-07,0.00030570770375641556,-4.308820309291488e-16,3.004143919484125e-23,7.505022996534001e-23,1.5073682695050104e-12,-2.0828777166024507e-23,1.3424399084422527e-11,1.4684761979415593e-10,-8.197814049593896e-15,-1.571514315275808e-11,0.00010190249974866942
0,9.007696907029508e-06,7.75713452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.516470193862915,13941,2.0382958889595727e-06,5189.678510271538,4.109917443390505e-15,1.429814669311288e-06,0.0,20427.557727830153,True,False,True,False,no_excitation,NH3,6.987391666324405e-05,0.0,303.15,0.0,6.561119828158969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870399427196563e-07,8.997741695811807e-06,-2.2095366745638393e-14,303.15000000018716,1.3469265841779498e-06,0.00030524844868857077,1.9884148310728717e-22,1.600702171712498e-23,2.4756693375504254e-23,6.520604818865455e-12,1.0620853609159825e-32,1.0728880404899969e-11,1.942698156526895e-09,2.250326407439266e-14,5.247463229487021e-18,0.00010174850469551139
0,8.618896907029508e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.489698886871338,16148,1.7883578034850606e-06,4889.8270763242,3.3907183954192534e-15,9.607185915796e-07,0.0,16636.971359407038,True,False,True,False,no_excitation,NH3,6.127289756438518e-05,0.0,303.15,0.0,8.529740202672065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843246734224022e-07,8.609936663282995e-06,1.8462204549489145e-13,303.1499999986244,1.2682452459931354e-06,0.0003055220677721334,-9.031585507275238e-22,-6.470532249776112e-23,-1.0332977374258773e-22,-2.027762074331154e-11,-4.584412131863829e-32,7.407408293126077e-12,1.4273694946675552e-09,1.648547089545245e-14,-2.952473249238496e-19,0.00010183998323131462
0,9.396496907029509e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.24836015701294,14062,1.9498404319007227e-06,4931.495966831413,4.386051849279441e-15,1.2445845297309638e-06,0.0,16661.74307310679,True,False,True,False,no_excitation,NH3,6.680096057059267e-05,0.0,303.15,0.0,8.518294577097693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8394315256992314e-07,9.38673293643952e-06,-2.465416090419217e-14,303.1500000002039,1.2660234980205746e-06,0.00030511199499261185,2.434280499659316e-22,1.9385204166478817e-23,3.00915311810114e-23,6.524714312341307e-12,1.260192080144355e-32,8.551504119056755e-12,1.5968434088998369e-09,1.8489825082045903e-14,3.58914865731422e-18,0.00010170319378397862
0,9.007696907029508e-06,6.72033452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.391423463821411,15806,1.7677075236297467e-06,4729.99083013704,3.0304976657908507e-15,9.236272542778312e-07,0.0,17895.860344767647,True,False,True,False,no_excitation,NH3,6.053473651003586e-05,0.0,303.15,0.0,1.009042045338412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634734844613737e-07,9.000366549912346e-06,1.1070368951893616e-13,303.15000000028596,9.923040268490275e-07,0.0003055134359227445,1.2873095544660181e-14,1.4017918112612915e-15,6.160696495010443e-23,6.822411523563043e-12,6.61146374487942e-21,3.6023295792717063e-12,8.289953870732848e-10,-1.2134146653277166e-12,5.1341860991787346e-11,0.00010183735944752025
0,9.007696907029508e-06,7.49793452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3364717960357666,16082,1.9705898036730488e-06,5081.478550316341,4.145580596997645e-15,1.2894956051821645e-06,0.0,18264.35330818024,True,False,True,False,no_excitation,NH3,6.7539121624942e-05,0.0,303.15,0.0,7.265357812386559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421785937462186e-07,8.997658224886984e-06,-6.140358346740424e-14,303.15000000046933,1.3586521367363448e-06,0.0003052397280324797,3.2329953248004423e-22,2.6408052337980088e-23,4.102022903248448e-23,1.0374034277724653e-11,8.848612680185903e-30,1.046892801473353e-11,1.859306145652357e-09,2.3068101636262627e-14,2.4303923034290783e-12,0.00010174563604545523
0,8.774416907029508e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5538992881774902,17082,1.82065404388544e-06,4898.508233214103,3.585727686459173e-15,1.0136111463623248e-06,0.0,16598.30992183174,True,False,True,False,no_excitation,NH3,6.237851016562668e-05,0.0,303.15,0.0,8.527288785410991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842429595136997e-07,8.765272414396255e-06,-1.1616327817612699e-12,303.15000000213007,1.2711372369675562e-06,0.0003054317244931558,-7.955844781837882e-14,-9.42224506124218e-15,1.4056144171860682e-22,6.76087720367946e-12,-1.670625560576948e-20,7.644359869287518e-12,1.4340629817609434e-09,4.918672120811929e-13,1.758137722177814e-11,0.0001018098398104784
0,9.240976907029508e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.198275566101074,13961,1.917543618419673e-06,4923.496866770307,4.183421045195842e-15,1.1838631953064667e-06,0.0,16616.507142098435,True,False,True,False,no_excitation,NH3,6.569534796935118e-05,0.0,303.15,0.0,8.520429603899606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840143201299869e-07,9.23134989274059e-06,-2.3850911174343704e-14,303.1500000001971,1.2695427536973326e-06,0.00030518616880231413,2.480113229290219e-22,1.9728577542768044e-23,3.063600184716527e-23,6.5231572197408445e-12,1.280958896382271e-32,8.36282629393723e-12,1.568300288271079e-09,1.8162398117582648e-14,3.667472529313489e-18,0.00010172793272266225
0,9.007696907029508e-06,6.87585452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.015985250473022,13779,1.8082504325227776e-06,4803.878704644733,3.440806820202403e-15,9.904540245604927e-07,0.0,16902.22298493497,True,False,True,False,no_excitation,NH3,6.193561353301708e-05,0.0,303.15,0.0,9.421106213088088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140368737696029e-07,8.999369096047315e-06,-1.7832263016123144e-14,303.15000000018705,1.1270300315072594e-06,0.0003054128046584323,3.379894713822704e-22,2.632387671254613e-23,4.1173924684873277e-23,6.5206407808898576e-12,1.6835084126843496e-32,5.423351437907496e-12,1.1648428228338685e-09,1.3494339154189138e-14,3.207155228637986e-18,0.00010180368072096335
0,9.007696907029508e-06,7.34241452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.362722158432007,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.867728907029509e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2792603969573975,16113,1.8400318266054998e-06,4903.630104202109,3.7039324226323876e-15,1.046259667321875e-06,0.0,16586.174325440337,True,False,True,False,no_excitation,NH3,6.304187772637159e-05,0.0,303.15,0.0,8.525859207700345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841953069233449e-07,8.858479375158711e-06,-1.515135912910566e-13,303.150000001156,1.2720286998835366e-06,0.00030537962322345444,8.052372271460664e-24,5.1226606218642767e-23,8.080732988692976e-23,1.6457930933579056e-11,4.04284433957424e-31,7.823222500483233e-12,1.4857645203349055e-09,2.917859048069262e-12,1.7729654257316542e-13,0.00010179245195874554
0,9.147664907029508e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.318376302719116,15974,1.8981655739045652e-06,4918.620396273954,4.062597249004702e-15,1.1483963136758776e-06,0.0,16598.078564139116,True,False,True,False,no_excitation,NH3,6.503198040860628e-05,0.0,303.15,0.0,8.521745465790781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8405818219302604e-07,9.13812727245702e-06,-2.044982578004574e-14,303.1500000001612,1.2709941552625244e-06,0.00030523241750444915,3.691765712694752e-22,2.987955621906716e-23,4.62111223516861e-23,9.696190177005658e-12,1.9056958170148032e-32,8.239017569493599e-12,1.5498816802485658e-09,1.7950975757936393e-14,3.593668183608174e-18,0.00010174335662090702
0,9.007696907029508e-06,6.96916652444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.749549627304077,13756,1.8325850940491167e-06,4847.297436111068,3.6449622118947086e-15,1.0320353698329977e-06,0.0,16625.371082963728,True,False,True,False,no_excitation,NH3,6.277613974680583e-05,0.0,303.15,0.0,9.047725438560662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0159084795202204e-07,8.998873555268594e-06,-2.0293298298039378e-14,303.15000000018716,1.1940980040536486e-06,0.00030536270782769624,2.9712525832351275e-22,2.3362012381343717e-23,3.642251246026643e-23,6.520666141016838e-12,1.504859048003829e-32,6.519615826021352e-12,1.3178577403149102e-09,1.5266605795948227e-14,1.533271779389135e-17,0.00010178690490330179
0,9.007696907029508e-06,7.24910252444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.354738235473633,16356,1.905625120171547e-06,4973.67620378475,4.0379121757968755e-15,1.1636340444484048e-06,0.0,16921.129388105244,True,False,True,False,no_excitation,NH3,6.529771838817204e-05,0.0,303.15,0.0,8.039503202471502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6798344008238336e-07,8.997920552762308e-06,-7.762854504440989e-13,303.15000000604147,1.3232496775329925e-06,0.00030526622493961777,-6.528849224270108e-23,-1.001444469345759e-22,-1.4509154707019419e-22,-3.1637838109792e-11,-1.3145274059172297e-31,9.253162219699252e-12,1.6806305756771236e-09,5.264510738513794e-13,-2.6836521816581272e-17,0.00010175458038149856
0,8.923716107029509e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.781625986099243,18312,1.8516585484126774e-06,4906.672572904406,3.775183773441276e-15,1.0661812666372367e-06,0.0,16582.986458155512,True,False,True,False,no_excitation,NH3,6.343989826281852e-05,0.0,303.15,0.0,8.5250158116969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416719372323e-07,8.914405662269368e-06,1.153207638093951e-13,303.14999999910765,1.272249556771095e-06,0.00030534912475023944,-1.2426125434742414e-23,4.219032770166981e-24,4.699394731765203e-24,7.324170262905299e-13,3.690422361186505e-31,7.913082424502056e-12,1.5047573764937836e-09,6.68192193555131e-15,-2.727349464049865e-12,0.00010178228801459938
0,9.091677707029507e-06,7.10913452444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.346203088760376,16388,1.8865387969716342e-06,4915.66616431218,3.990391538742293e-15,1.127460104518942e-06,0.0,16590.346954545683,True,False,True,False,no_excitation,NH3,6.463395987215934e-05,0.0,303.15,0.0,8.522547947999741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840849315999914e-07,9.082194451399156e-06,-4.4831695738389893e-13,303.15000000352035,1.2716116955639173e-06,0.0003052608410353533,-3.958406841216505e-22,-1.2170444507317145e-22,-1.8124381709015026e-22,-3.682226821014906e-11,2.912986642491653e-31,8.1611448828408e-12,1.5383634468235075e-09,9.659812211903995e-14,-7.617612519454512e-14,0.00010175286017386586
0,9.007696907029508e-06,7.02515372444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.362694263458252,15906,1.8471888930357714e-06,4873.030319738068,3.750071877410441e-15,1.0575267582250566e-06,0.0,16558.521997289066,True,False,True,False,no_excitation,NH3,6.328045547507907e-05,0.0,303.15,0.0,8.833126355266019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94437545175534e-07,8.998620203869978e-06,-2.6933109724756535e-14,303.15000000020956,1.2286359411741589e-06,0.00030533690510566687,3.8336803936586827e-22,3.121738338401394e-23,4.845814682740217e-23,9.214421970536082e-12,4.5832330769478696e-30,7.152788456978139e-12,1.4023331485592315e-09,1.691172838946964e-14,1.0591509687430115e-12,0.00010177825949313136
0,9.007696907029508e-06,7.19311532444378,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.437143564224243,16267,1.8910130471741538e-06,4948.848812110296,3.985152810708705e-15,1.1364794487495482e-06,0.0,16745.048272442647,True,False,True,False,no_excitation,NH3,6.479340265989879e-05,0.0,303.15,0.0,8.22869317472441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428977249081363e-07,8.998049024932618e-06,-4.574383530410803e-14,303.1500000003771,1.3059041579024543e-06,0.0003052791731806916,3.368566897396489e-22,2.695605238711328e-23,4.196849162987191e-23,9.254968883958058e-12,4.419666030725957e-30,8.809930066865308e-12,1.6210297014860337e-09,1.9510125067372265e-14,1.1628484940163501e-12,0.00010175890552634883
0,9.004385525491953e-06,7.025219034092161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.077425479888916,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.920404725491954e-06,7.025219034092161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3086600303649902,15487,1.8292902158332102e-06,4868.378818494125,3.635477539613306e-15,1.027138877115309e-06,0.0,16589.66047926811,True,False,True,False,no_excitation,NH3,6.266779706933174e-05,0.0,303.15,0.0,8.834221994976945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944740664992315e-07,8.911433235475408e-06,-4.389185386413556e-14,303.1500000003376,1.226394469701147e-06,0.0003053851618433046,2.496473325593914e-23,3.018222522624603e-23,4.7176238977478025e-23,8.865992965751263e-12,3.972613277476969e-32,7.000702559902132e-12,1.380537385623296e-09,4.817506400956812e-13,2.942610547186557e-17,0.00010179435659132375
0,9.088366325491952e-06,7.025219034092161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.424661874771118,16180,1.863762437305303e-06,4877.338773808427,3.856953175925349e-15,1.0861954065437834e-06,0.0,16536.111485850197,True,False,True,False,no_excitation,NH3,6.38477640986483e-05,0.0,303.15,0.0,8.83166275416382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9438875847212735e-07,9.079194650940456e-06,-1.4016037164582775e-12,303.14999999252586,1.230307795423407e-06,0.00030529339949744537,4.148410511121255e-14,-3.0656890195452946e-14,1.7077335790759435e-22,9.866555311091727e-12,-2.9923063861125536e-19,5.421074375429809e-12,1.8540268794761955e-09,-3.9532947490261235e-13,-6.272605675160308e-10,0.00010176395119469271
0,9.004385525491953e-06,6.941238234092161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.049255132675171,13780,1.8246294855622154e-06,4834.19660327387,3.583118550723267e-15,1.0183492673106827e-06,0.0,16688.041615225746,True,False,True,False,no_excitation,NH3,6.250158508405078e-05,0.0,303.15,0.0,9.15742915265799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05247638421933e-07,8.995705941010732e-06,-2.3727848765369832e-14,303.15000000018705,1.1750783286032814e-06,0.00030537866576844,3.082157273068748e-22,2.4171115980957737e-23,3.771738269586467e-23,6.5205881582647984e-12,1.546970592259993e-32,6.188070508008856e-12,1.2723319415443667e-09,1.4739197266753474e-14,-6.690110024998065e-18,0.00010179224709070337
0,9.004385525491953e-06,7.109199834092161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.033524513244629,13819,1.8684280302824334e-06,4911.046705983972,3.8783574310142604e-15,1.095358350774469e-06,0.0,16583.576116819066,True,False,True,False,no_excitation,NH3,6.401397608392924e-05,0.0,303.15,0.0,8.523584129917347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841194709972449e-07,8.994988427256334e-06,-2.405746521198711e-14,303.1500000001871,1.2722058704751535e-06,0.00030530610617767655,2.5620725359251724e-22,2.034073868079601e-23,3.1607712392824616e-23,6.520650667912543e-12,1.3184198118565445e-32,8.035033425578442e-12,1.5198036104093525e-09,1.7605516717430673e-14,5.028572028707074e-18,0.00010176793620701124
0,9.042694301744697e-06,7.09995331291157,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5293710231781006,16362,1.8739616708967845e-06,4908.915771779964,3.914529565497563e-15,1.1049926084232629e-06,0.0,16574.849422094787,True,False,True,False,no_excitation,NH3,6.420270736531883e-05,0.0,303.15,0.0,8.556366187766715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852122062588905e-07,9.033291074519554e-06,-3.8084938655941586e-14,303.1500000003638,1.2678064437857899e-06,0.0003052892135526266,-1.144097491688598e-15,2.3681583937448085e-22,3.957032349346373e-23,8.437604320557473e-12,7.161319288924062e-22,8.044122871066751e-12,1.568227873005791e-09,-2.3717304978266435e-14,-6.649916148465851e-11,0.00010176232451849242
