ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.10265764875728e-06,7.52275252475018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.176227331161499,14764,1.5586394387967655e-06,4972.686822882627,2.205241020433881e-15,6.390629431799822e-07,0.0,17015.99577726382,True,False,True,False,no_excitation,NH3,5.3431535759625e-05,0.0,303.15,0.0,7.223644687979369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40788156265979e-07,7.094095167640323e-06,-2.9996693945351306e-13,303.15000000184574,1.4746074450947074e-06,0.00030643016380723547,-6.663949744563266e-22,-8.394344991474001e-23,-1.2484429237433486e-22,-2.6270647139880777e-11,-1.5256768037860093e-28,9.886092174590935e-12,1.6042311845561669e-09,2.945656270530956e-14,2.030109385387789e-11,0.00010214258210641236
0,7.10265764875728e-06,7.544520348110179,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2330899238586426,15235,1.5631224725664513e-06,4981.7825758695735,2.2244551499134726e-15,6.447010160811521e-07,0.0,17017.84238983571,True,False,True,False,no_excitation,NH3,5.35861451567097e-05,0.0,303.15,0.0,7.16129886664062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38709962221354e-07,7.094020416681082e-06,-4.765890661109477e-14,303.1500000002933,1.4875026303873776e-06,0.0003064205303143951,4.486135809304002e-22,2.6961907555541465e-23,2.974070273422679e-23,6.671240002238465e-12,5.745311188766568e-29,1.0212045694820561e-11,1.6453910690279855e-09,1.0983443077364177e-14,1.1407840372328967e-11,0.00010213933972374655
0,7.113079256365384e-06,7.530498024678871,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.089789628982544,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.102195344685384e-06,7.530498024678871,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.363029718399048,14623,1.560132939746569e-06,4975.8931468578185,2.2117435077026833e-15,6.409403421397697e-07,0.0,17015.810604815837,True,False,True,False,no_excitation,NH3,5.3483068014036754e-05,0.0,303.15,0.0,7.201387140799346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4004623802664484e-07,7.0936066800356e-06,-2.787551288750797e-13,303.15000000024645,1.479261105910702e-06,0.0003064270774657848,-1.6737577817032656e-14,-3.3785582765745156e-15,3.1737673635954417e-23,6.641140234603136e-12,-1.4937540571883588e-20,1.0017438278980679e-11,1.5638847389330297e-09,-1.0727244312605445e-14,7.871920982533493e-11,0.00010214151807862847
0,7.123963168045383e-06,7.530498024678871,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.446877241134644,12733,1.564918902721017e-06,4977.46273991746,2.232949199796304e-15,6.468444911167506e-07,0.0,17009.472178075088,True,False,True,False,no_excitation,NH3,5.3646990564850795e-05,0.0,303.15,0.0,7.200955640829307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400318546943103e-07,7.115343017136522e-06,-2.0127889079306623e-14,303.1500000001168,1.4797989310181579e-06,0.0003064082194529464,2.362861851976627e-22,1.884924773973583e-23,2.9243565205130107e-23,6.49361627585742e-12,1.233239254931076e-32,1.0078560738206497e-11,1.6425713354477166e-09,1.9078905539218748e-14,3.5436989360600175e-18,0.00010213524524626363
0,7.113079256365384e-06,7.519614112998871,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9807488918304443,19384,1.560281151912245e-06,4972.12471429833,2.0605169993165013e-15,6.410629143451256e-07,0.0,18268.136500000863,True,False,True,False,no_excitation,NH3,5.3487611163044657e-05,0.0,303.15,0.0,7.232485330148441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410828443382814e-07,7.104686868773535e-06,-6.307468267311868e-13,303.15000000388716,1.3716798775279896e-06,0.00030648052826177225,-2.1189395111389103e-22,-2.049863911421691e-23,-3.203912627698169e-23,-3.892196551481422e-11,-1.9263203125071065e-32,3.007205777341932e-08,9.095604746862883e-09,1.0552933153353127e-13,1.7007873627263355e-17,0.0001021456236562475
0,7.113079256365384e-06,7.541381936358871,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1202125549316406,13994,1.5647707244147585e-06,4981.225137831998,2.2318670287789587e-15,6.467210921651736e-07,0.0,17014.473122288968,True,False,True,False,no_excitation,NH3,5.364244741584289e-05,0.0,303.15,0.0,7.170037304553865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390012434851288e-07,7.104438224924702e-06,-6.660094650521626e-13,303.1500000041022,1.485903070856489e-06,0.00030641289359442376,-1.2317609172022369e-21,-1.2929976678866856e-22,-1.889163299741913e-22,-4.064320186544859e-11,-6.543064227383625e-32,1.0200348695624162e-11,1.6552257190559742e-09,1.922260458991596e-14,8.2680712506919e-20,0.00010213682049394976
0,7.113134283892187e-06,7.541381797252264,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.389936923980713,12757,1.5647828245658796e-06,4981.22932763781,2.2319196052210466e-15,6.467360469752256e-07,0.0,17014.465753352928,True,False,True,False,no_excitation,NH3,5.364286140995556e-05,0.0,303.15,0.0,7.170036615249791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390012205083263e-07,7.1044919312811006e-06,-2.0205891483097886e-14,303.1500000001165,1.485904375948194e-06,0.00030641282936753433,2.3441361240867027e-22,1.870825486404384e-23,2.9020417542871414e-23,6.493380108899924e-12,1.2261563536069662e-32,1.0200394919028042e-11,1.6552399911598513e-09,1.9226469425774347e-14,8.442188666188817e-18,0.00010213677550953835
0,7.102250372212187e-06,7.541381797252264,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1064565181732178,14170,1.56238639797419e-06,4980.443462169828,2.2213610823184366e-15,6.437754641103076e-07,0.0,17017.080684110493,True,False,True,False,no_excitation,NH3,5.35607816765291e-05,0.0,303.15,0.0,7.170251757833068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900839192776896e-07,7.09362405268439e-06,-1.4653213219019053e-14,303.1500000000898,1.4856826288055598e-06,0.00030642224739790277,-1.1326654711194291e-21,-9.348393624624821e-23,-1.4395334166872543e-22,-3.1959098114439463e-11,-5.897097185356154e-32,1.01915348852513e-11,1.6523731514397775e-09,1.918853447729163e-14,-2.1004244971655382e-17,0.00010213993551564693
0,7.124018195572187e-06,7.541381797252264,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.319104671478271,12750,1.5671792280236257e-06,4982.013567682019,2.2424877735245243e-15,6.497056926572809e-07,0.0,17012.039578229447,True,False,True,False,no_excitation,NH3,5.372494114338201e-05,0.0,303.15,0.0,7.16982213004633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899407100154435e-07,7.115361234872412e-06,-1.908621338709284e-14,303.1500000001167,1.4861088293129204e-06,0.00030640346572775206,2.340053476216776e-22,1.8678499435472417e-23,2.8972894754520147e-23,6.493960170721415e-12,1.2230499576598107e-32,1.0209115353431127e-11,1.6580822826573e-09,1.9259036376021173e-14,3.69819715355334e-18,0.00010213365287191569
0,7.113134283892187e-06,7.530497885572264,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.197686433792114,12761,1.5625379936485091e-06,4976.682557913261,2.22239937401022e-15,6.439027943377638e-07,0.0,17012.494585670112,True,False,True,False,no_excitation,NH3,5.35654426846417e-05,0.0,303.15,0.0,7.201170368968315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400390122989438e-07,7.10452891460571e-06,-1.9939540449245995e-14,303.1500000001164,1.4795431594261784e-06,0.00030641757479894484,2.3672240773033754e-22,1.8882081338624112e-23,2.929546335441909e-23,6.493512221411035e-12,1.2261157157055774e-32,1.0069082638300129e-11,1.6396717394143738e-09,1.904514108405322e-14,-3.0710517113504376e-17,0.00010213836514798526
0,7.113134283892187e-06,7.552265708932263,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2676656246185303,14483,1.5670277027124912e-06,4985.7684629389405,2.241204286316233e-15,6.495775078617964e-07,0.0,17018.42364849306,True,False,True,False,no_excitation,NH3,5.372028013526941e-05,0.0,303.15,0.0,7.139082075988875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3796940253296248e-07,7.104457234593054e-06,-2.897552312265613e-13,303.1500000017875,1.4921075298188271e-06,0.00030640821282506534,2.1366866413235754e-17,3.4843683743686417e-23,-1.3250413531006695e-22,-2.936959405370842e-11,-2.6622878434621046e-24,1.0340403421029528e-11,1.6813385211174475e-09,-2.521061645946692e-14,-1.1155440423782308e-11,0.00010213524896419657
0,7.120184370722537e-06,7.533089884979297,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3845815658569336,15143,1.5646231807373814e-06,4978.273820548426,2.2315489601237856e-15,6.464929294345748e-07,0.0,17010.8946914385,True,False,True,False,no_excitation,NH3,5.3636988862277625e-05,0.0,303.15,0.0,7.193600082786524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397866694262175e-07,7.111561899663818e-06,-3.168270702664343e-14,303.15000000019535,1.481231116578074e-06,0.0003064103440274705,3.08526364944666e-22,2.4551422272771645e-23,3.817311653335014e-23,8.501719127660648e-12,1.606319550379279e-30,1.0105350839339455e-11,1.6448165605299991e-09,1.9393506908538005e-14,4.586489066465209e-13,0.00010213595099620569
0,7.109300459042537e-06,7.533089884979297,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1730213165283203,14704,1.5622293885436907e-06,4977.489470450186,2.22096337756005e-15,6.435363853012059e-07,0.0,17013.807145931325,True,False,True,False,no_excitation,NH3,5.355499937729201e-05,0.0,303.15,0.0,7.193815509022248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979385030074164e-07,7.100692785168869e-06,-1.8897500830189343e-14,303.1500000001163,1.4809848598375213e-06,0.0003064197481953644,3.4330896489377094e-22,2.876663174990502e-23,4.444311504679042e-23,9.837823036009148e-12,8.24328769379856e-30,1.010102487094944e-11,1.6408652247328648e-09,2.0409527668762955e-14,2.1313362622642874e-12,0.00010213908591209166
0,7.1310682824025365e-06,7.533089884979297,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.272503137588501,14725,1.5670169791365507e-06,4979.056915948551,2.2421520437742766e-15,6.494585150470002e-07,0.0,17008.113761329878,True,False,True,False,no_excitation,NH3,5.371897834726324e-05,0.0,303.15,0.0,7.193385314146559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39779510471552e-07,7.122431130140057e-06,-3.093430458908435e-14,303.15000000019086,1.4814659512535699e-06,0.00030640097590170116,3.095571783850447e-22,2.438719797497727e-23,3.791575647955087e-23,8.460327414311781e-12,1.613815044770046e-32,1.01158128338889e-11,1.6481597439348261e-09,1.901044463185759e-14,4.172964590613538e-18,0.0001021328269392478
0,7.120184370722537e-06,7.522205973299298,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.50802206993103,12775,1.5623761614443879e-06,4973.721792004,2.221869820650749e-15,6.43657515474643e-07,0.0,17010.067255224665,True,False,True,False,no_excitation,NH3,5.355949340444137e-05,0.0,303.15,0.0,7.224870635945972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4082902119819905e-07,7.111598044746584e-06,-1.8976572317125722e-14,303.1500000001165,1.4747839248761041e-06,0.00030641515545440877,2.382411289625169e-22,1.8997299954594135e-23,2.947757315001915e-23,6.49395346263503e-12,1.2420510057848892e-32,9.974346532265135e-12,1.6295906610878544e-09,1.892828990431542e-14,3.606784079867192e-18,0.00010213756377175938
0,7.120184370722537e-06,7.543973796659297,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.262681245803833,14429,1.56687024654868e-06,4982.818985834112,2.2409918316948683e-15,6.49336567055534e-07,0.0,17013.7240008399,True,False,True,False,no_excitation,NH3,5.371448432011388e-05,0.0,303.15,0.0,7.162509729102202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387503243034067e-07,7.111525346150953e-06,-3.8358931883466466e-14,303.1500000001427,1.4875219314597369e-06,0.00030640565202884394,-2.189719463505159e-15,-2.285505083493517e-16,2.689240137457582e-23,5.9928988752810506e-12,2.4868167037750905e-22,1.0237149110492614e-11,1.659678883152112e-09,1.7965305333097869e-12,-7.288976157601338e-13,0.00010213438038259255
0,7.129342087398144e-06,7.527208069039696,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.434847116470337,12651,1.5654214344133666e-06,4976.473737966204,2.23528349547614e-15,6.474483314836655e-07,0.0,17007.571319491915,True,False,True,False,no_excitation,NH3,5.3664041287207614e-05,0.0,303.15,0.0,7.210295485986199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403431828662066e-07,7.120725879894249e-06,-1.8974588940381387e-14,303.15000000011685,1.4779889931351927e-06,0.00030640502780216236,2.367844305596307e-22,1.8887771804636625e-23,2.930411033014358e-23,6.494134409515134e-12,1.2335346402139627e-32,1.0043517144793726e-11,1.6392859670307106e-09,1.9040492750217812e-14,-3.72324705189032e-18,0.00010213418301680575
0,7.122811740390144e-06,7.527208069039696,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0711252689361572,13973,1.563986253012846e-06,4976.003664159132,2.2289122304471616e-15,6.456729777771605e-07,0.0,17009.41745566235,True,False,True,False,no_excitation,NH3,5.3614886006515366e-05,0.0,303.15,0.0,7.210424633103616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034748777012055e-07,7.114205867103251e-06,-1.8440468616846518e-13,303.1500000011377,1.4778320220523182e-06,0.0003064106688643616,-6.807705508360361e-22,-6.381760564872936e-23,-9.546591027946203e-23,-2.0630259081187818e-11,-3.5834233656038944e-32,1.0037711838233844e-11,1.6375340909566863e-09,1.9017517509986338e-14,7.546026782054655e-19,0.00010213607781095583
0,7.135872434406144e-06,7.527208069039696,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.36210584640503,12786,1.5668565906626881e-06,4976.942825842379,2.241658907704905e-15,6.492269365685767e-07,0.0,17005.78938225088,True,False,True,False,no_excitation,NH3,5.371319656789986e-05,0.0,303.15,0.0,7.210166575245061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033888584150206e-07,7.127247341261276e-06,-1.9968843570082992e-14,303.1500000001172,1.4781395231420785e-06,0.00030639941061583404,2.365199703204908e-22,1.886706590226609e-23,2.927166366343825e-23,6.4939609613414714e-12,1.2335532417758473e-32,1.0049289205266496e-11,1.6410287872111277e-09,1.9060544767806583e-14,8.994681997799355e-19,0.00010213230974809923
0,7.129342087398144e-06,7.520677722031696,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.017446994781494,12720,1.5640715012394537e-06,4973.740323196539,2.2294433973404237e-15,6.457422008442699e-07,0.0,17007.188104145087,True,False,True,False,no_excitation,NH3,5.361748420943817e-05,0.0,303.15,0.0,7.229094308604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409698102868e-07,7.12074846374946e-06,-1.984882827664747e-14,303.150000000117,1.4741134433898011e-06,0.00030640791896683137,2.381978949534559e-22,1.8992852973559926e-23,2.947101997054443e-23,6.493810533854914e-12,1.242301333316754e-32,9.964187232800006e-12,1.6298647705421848e-09,1.8931182677762724e-14,5.390682229006786e-18,0.0001021351514756324
0,7.129342087398144e-06,7.5337384160476955,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.366717576980591,15653,1.566771376193669e-06,4979.203808532255,2.241047584683682e-15,6.491574317645809e-07,0.0,17008.6071988872,True,False,True,False,no_excitation,NH3,5.3710598364977066e-05,0.0,303.15,0.0,7.191561787178712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397187262392904e-07,7.12070514275598e-06,2.444251239429248e-14,303.1499999998493,1.481813205393643e-06,0.0003064021713737229,4.8576100094415644e-26,4.0084637120076907e-23,7.436825302090966e-23,1.894228357740617e-11,3.4783455436902216e-29,1.0179232030883669e-11,1.8574163492515544e-09,5.245427592937378e-10,-8.475190556889846e-10,0.00010213333086970943
0,7.135423759266681e-06,7.524829266961268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2067861557006836,14602,1.5662658156535777e-06,4975.914904818707,2.2390971095843178e-15,6.484812060186554e-07,0.0,17005.69011897521,True,False,True,False,no_excitation,NH3,5.3692845535900715e-05,0.0,303.15,0.0,7.217015581024743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056718603415814e-07,7.126808871461574e-06,-1.8130060425589826e-13,303.1500000011207,1.476722813456635e-06,0.0003064008551311602,-5.989252600999388e-22,-6.258970582080098e-23,-9.370764072267806e-23,-2.015960685696677e-11,-4.5511066307279326e-29,1.0003568229381337e-11,1.6305222146550658e-09,2.3232740926826857e-14,6.7450997916991516e-12,0.00010213280534900395
0,7.128893412258681e-06,7.524829266961268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.2879319190979,12692,1.5648311211637348e-06,4975.446218491009,2.2327279836410745e-15,6.467045330514819e-07,0.0,17007.476744652213,True,False,True,False,no_excitation,NH3,5.36437057896115e-05,0.0,303.15,0.0,7.217144630296178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405714876765393e-07,7.120286006444049e-06,-1.8993472277893883e-14,303.1500000001168,1.4765728894890493e-06,0.0003064064628075907,2.373102168014393e-22,1.8927362953239403e-23,2.93667997130282e-23,6.494010444844249e-12,1.2378985251199358e-32,1.0014293660464597e-11,1.6357425284302406e-09,1.8999435466028625e-14,3.812004874816423e-18,0.00010213466313349414
0,7.1419541062746815e-06,7.524829266961268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.278043508529663,14595,1.5677005321104013e-06,4976.383651987233,2.245511652101992e-15,6.502611300067876e-07,0.0,17003.654726941306,True,False,True,False,no_excitation,NH3,5.374198528218993e-05,0.0,303.15,0.0,7.216886767749371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056289225831237e-07,7.133330160327386e-06,-2.353313104082053e-13,303.15000000145653,1.4768953643374214e-06,0.00030639523139358864,-4.352036117533455e-24,-8.708762896085104e-23,-1.3018934927723437e-22,-2.8367018110922467e-11,-1.1685679532390856e-32,1.002321196704177e-11,1.647949502013881e-09,8.22364400544659e-12,-1.4457099699833532e-11,0.00010213093482118667
0,7.135423759266681e-06,7.518298919953268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.420166015625,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.135423759266681e-06,7.531359613969268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.074705839157104,12749,1.5676169273161336e-06,4978.646910855053,2.244880891843301e-15,6.501935952558361e-07,0.0,17006.665905613856,True,False,True,False,no_excitation,NH3,5.373944232909785e-05,0.0,303.15,0.0,7.198258504679313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399419501559771e-07,7.126785145233066e-06,-1.9336280633230264e-14,303.1500000001171,1.480552103609184e-06,0.0003063979886981422,2.356680981285968e-22,1.8803311016047063e-23,2.9170564302420624e-23,6.494337104539096e-12,1.228657705196121e-32,1.0098804723021434e-11,1.6468427978581057e-09,1.9128023252104306e-14,-3.198583101905222e-18,0.00010213183285179566
0,7.135423759266681e-06,7.531359613969268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.272403478622437,12749,1.5676169273161336e-06,4978.646910855053,2.244880891843301e-15,6.501935952558361e-07,0.0,17006.665905613856,True,False,True,False,no_excitation,NH3,5.373944232909785e-05,0.0,303.15,0.0,7.198258504679313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399419501559771e-07,7.126785145233066e-06,-1.9336280633230264e-14,303.1500000001171,1.480552103609184e-06,0.0003063979886981422,2.356680981285968e-22,1.8803311016047063e-23,2.9170564302420624e-23,6.494337104539096e-12,1.228657705196121e-32,1.0098804723021434e-11,1.6468427978581057e-09,1.9128023252104306e-14,-3.198583101905222e-18,0.00010213183285179566
0,7.128893412258681e-06,7.531359613969268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.455371379852295,15204,1.566180964163404e-06,4978.177314886972,2.2385316973760926e-15,6.484122291120961e-07,0.0,17008.17614694173,True,False,True,False,no_excitation,NH3,5.36902599373766e-05,0.0,303.15,0.0,7.198387218550743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994624061835813e-07,7.120265143705639e-06,-2.842718978431094e-14,303.1500000001744,1.4804240800879353e-06,0.000306403592376523,3.461827589848758e-20,7.267273875696027e-18,3.6353352851958597e-23,7.954348979207362e-12,-4.243480817243628e-25,1.0104226708300408e-11,1.6096416521457619e-09,7.787228467713606e-11,-4.2422149230553054e-11,0.00010213369499266955
0,7.1419541062746815e-06,7.531359613969268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.456562757492065,12677,1.5690528756209514e-06,4979.115583467728,2.2512512810473807e-15,6.51978221011344e-07,0.0,17005.089103556762,True,False,True,False,no_excitation,NH3,5.378862472081911e-05,0.0,303.15,0.0,7.198130026190587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993766753968627e-07,7.133306694872028e-06,-1.9167659562761544e-14,303.1500000001173,1.4806849877438488e-06,0.0003063923940238983,2.3540456142611146e-22,1.8783781316634143e-23,2.9139542274498205e-23,6.4942647057586195e-12,1.22879403773378e-32,1.0104357187634636e-11,1.648561199430235e-09,1.9147821767167467e-14,1.8728139582960977e-18,0.00010212996709934838
0,7.135423759266681e-06,7.524829266961268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1714868545532227,14602,1.5662658156535777e-06,4975.914904818707,2.2390971095843178e-15,6.484812060186554e-07,0.0,17005.69011897521,True,False,True,False,no_excitation,NH3,5.3692845535900715e-05,0.0,303.15,0.0,7.217015581024743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056718603415814e-07,7.126808871461574e-06,-1.8130060425589826e-13,303.1500000011207,1.476722813456635e-06,0.0003064008551311602,-5.989252600999388e-22,-6.258970582080098e-23,-9.370764072267806e-23,-2.015960685696677e-11,-4.5511066307279326e-29,1.0003568229381337e-11,1.6305222146550658e-09,2.3232740926826857e-14,6.7450997916991516e-12,0.00010213280534900395
0,7.135423759266681e-06,7.537889960977267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3030054569244385,15318,1.5689680362768735e-06,4981.375415909766,2.2505670213517096e-15,6.519089633713798e-07,0.0,17008.452362937787,True,False,True,False,no_excitation,NH3,5.378603912229499e-05,0.0,303.15,0.0,7.179566371767983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931887905893275e-07,7.126764525061233e-06,3.2453298885037335e-13,303.1499999979916,1.4843151244813239e-06,0.0003063951856945115,-3.7755397285591524e-22,-1.7505789941966892e-23,-3.200955980967434e-23,-7.811131957723711e-12,-7.751325180571264e-31,1.0176285367446842e-11,1.6559324178953305e-09,1.9342757432243464e-14,1.7856789396659822e-13,0.00010213090098015798
0,7.140290324172304e-06,7.5270050786250255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2764151096343994,15161,1.5677854714448714e-06,4977.17481018575,2.2457938764449197e-15,6.503787151660265e-07,0.0,17004.592255952735,True,False,True,False,no_excitation,NH3,5.374500153290207e-05,0.0,303.15,0.0,7.210662844834769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40355428161159e-07,7.131661351940144e-06,-4.7811927383482256e-14,303.1500000002956,1.4781181393757418e-06,0.0003063957067715967,2.7060936166652507e-22,2.123760772042536e-23,3.2019423510093407e-23,7.158436915561978e-12,2.1663533711699205e-30,1.0050027955565468e-11,1.6411805075916321e-09,1.5987674415922137e-14,7.079140103332028e-13,0.00010213107425511626
0,7.133759977164304e-06,7.5270050786250255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4556093215942383,15351,1.5663503554343112e-06,4976.705954886334,2.239399681031324e-15,6.485980548260174e-07,0.0,17006.456247942326,True,False,True,False,no_excitation,NH3,5.369584757780766e-05,0.0,303.15,0.0,7.210791606448078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035972021493594e-07,7.125139857178482e-06,-2.8327942714745797e-14,303.1500000001686,1.4779604838996322e-06,0.00030640132416933437,2.3366941590760088e-22,2.2977425645828288e-23,3.5430764213760746e-23,7.796262824634742e-12,3.6679358412447375e-29,1.0008006685743062e-11,1.6256445193188656e-09,2.7688201187607928e-14,1.3944740679409629e-11,0.00010213294535176608
