ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.558870386749127e-06,8.010312231766807,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.876912593841553,11715,1.2981951649766143e-06,5039.064530095,1.2289089676570822e-15,3.7109442053949044e-07,0.0,17731.05216808939,True,False,True,False,no_excitation,NH3,4.4528287453782814e-05,0.0,303.15,0.0,6.015849160928499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005283053642833e-07,5.551106172392227e-06,-1.4596025173330605e-14,303.15000000007063,1.715112066786552e-06,0.00030792784737866094,2.0566587945403045e-22,1.6532342027169217e-23,2.558532644150529e-23,6.4584562280374276e-12,1.0995911228204697e-32,1.7490994924133503e-11,1.8779762987563524e-09,2.189192279536453e-14,-3.2060177401939728e-18,0.00010264166773058558
0,5.558870386749127e-06,8.290248231766807,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1324660778045654,13228,1.3433641105550098e-06,5145.182540326449,1.3471009358638143e-15,4.1182037183829465e-07,0.0,17950.53863439818,True,False,True,False,no_excitation,NH3,4.6084415394367817e-05,0.0,303.15,0.0,5.426785655721479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089285519071596e-07,5.550357760498786e-06,-2.2822516449711322e-14,303.1500000001026,1.8808258983963447e-06,0.00030780444275916924,2.221805041693008e-22,1.843172997706485e-23,2.841565697849829e-23,8.75939699242629e-12,4.279323712181942e-30,2.2422770401199045e-11,2.293856191187185e-09,2.7984803170502422e-14,1.7085325064311005e-12,0.00010260032097999385
0,5.598346098253659e-06,8.01599430836003,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.947618007659912,12935,1.308346556201715e-06,5045.1098176766955,1.2612444823373548e-15,3.798607520916456e-07,0.0,17684.5877665361,True,False,True,False,no_excitation,NH3,4.487631045983091e-05,0.0,303.15,0.0,6.002010578384594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006701927948647e-07,5.5904895691192265e-06,-1.6674888842841382e-13,303.15000000080244,1.7233010218332524e-06,0.0003078673517575374,-6.1821485130471135e-22,-5.769876062741938e-23,-8.630261612528386e-23,-2.1612683907323297e-11,-3.347458955789662e-32,1.7580316475630388e-11,1.90453233928641e-09,2.2172791303660082e-14,6.116941955473441e-19,0.00010262150325112897
0,5.4583780982536585e-06,8.01599430836003,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.97081470489502,11772,1.275603254617636e-06,5031.305250849396,1.158329173400203e-15,3.521155007933314e-07,0.0,17849.372201468974,True,False,True,False,no_excitation,NH3,4.375432776847837e-05,0.0,303.15,0.0,6.005819344791545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019397815971817e-07,5.450790430828642e-06,-1.433912030678983e-14,303.1500000000681,1.707516585430835e-06,0.00030807555516050616,2.098297193326748e-22,1.6850223168450796e-23,2.6086372224519232e-23,6.45548660913739e-12,1.1204517923878341e-32,1.764777940749609e-11,1.8417612052677835e-09,2.1476429859295572e-14,3.734059263638699e-18,0.00010269092171490992
0,5.738314098253659e-06,8.01599430836003,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.83700942993164,11892,1.3410899934058634e-06,5058.516645582365,1.3660287026337528e-15,4.0902648339262095e-07,0.0,17581.721640605585,True,False,True,False,no_excitation,NH3,4.599829315118345e-05,0.0,303.15,0.0,5.99838761756699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994625391889967e-07,5.730210108925211e-06,-1.5126615112993714e-14,303.15000000007535,1.7332434831816543e-06,0.0003076730584288347,1.9704841509041363e-22,1.5872694190422267e-23,2.454674797507795e-23,6.463580414807772e-12,1.0615628076501038e-32,1.740133168330613e-11,1.957766184567898e-09,2.2810234202784412e-14,3.71495095761923e-18,0.00010255669821240923
0,5.598346098253659e-06,7.87602630836003,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.042855739593506,12974,1.2856083769746462e-06,4990.566875071054,1.1772978155734333e-15,3.600936548169367e-07,0.0,17959.693752104067,True,False,True,False,no_excitation,NH3,4.4092721153150546e-05,0.0,303.15,0.0,6.327723337510284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109241112503428e-07,5.5910169649704825e-06,2.3130599895924126e-13,303.1500000001899,1.6081453479696263e-06,0.00030795324374707545,1.4811612512842045e-14,7.831895687538371e-15,-2.921737016851035e-24,-1.0183358318629556e-13,3.8399103020747455e-20,-1.2904284185172292e-11,1.1134256439594195e-09,1.586815786540517e-13,2.2348823346227172e-10,0.00010265037979176755
0,5.598346098253659e-06,8.15596230836003,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275458812713623,13577,1.331089393145838e-06,5098.6361365732955,1.3274673815208248e-15,4.003313571553572e-07,0.0,17707.838265600152,True,False,True,False,no_excitation,NH3,4.5659899766511275e-05,0.0,303.15,0.0,5.698273979256201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994246597520673e-07,5.590075584650325e-06,-3.4480495169986866e-14,303.1500000001679,1.8141876607886197e-06,0.00030779965844453103,2.766216321361015e-22,2.2322137667337525e-23,3.464672341808471e-23,9.917065930753576e-12,4.780172278022168e-30,2.0201032994458953e-11,2.123697356176698e-09,2.5733723115451033e-14,1.5327141499982946e-12,0.00010259881156831923
0,5.7002804736362175e-06,8.111913149780095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.924081087112427,11886,1.3480612834520434e-06,5091.7311498442095,1.3828548332332635e-15,4.156856465790074e-07,0.0,17650.549607354675,True,False,True,False,no_excitation,NH3,4.6240180131524345e-05,0.0,303.15,0.0,5.789043961360155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296813204533848e-07,5.691966856695781e-06,-1.500079904841973e-14,303.15000000007433,1.7901972878577166e-06,0.00030768051208126396,1.8419692740939434e-22,1.4884515254106178e-23,2.299401975467469e-23,6.462481072546098e-12,1.0037673296151522e-32,1.9130591571098476e-11,2.0903165071126597e-09,2.435695210155321e-14,3.766903034986403e-18,0.00010255911591115641
0,5.560312473636217e-06,8.111913149780095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.069072723388672,13147,1.3149282982166122e-06,5078.175703366728,1.2810156053567628e-15,3.858520346017332e-07,0.0,17686.26673501879,True,False,True,False,no_excitation,NH3,4.510477187177592e-05,0.0,303.15,0.0,5.792587315808537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308624386028456e-07,5.552223823431001e-06,-2.0588832939237547e-12,303.15000000115305,1.7867546265086102e-06,0.0003078725256257109,-1.3956818915255232e-13,-2.5145483406314445e-14,6.1469521303654605e-22,7.441355289786831e-12,-1.287681919435378e-19,1.8748806270900237e-11,1.9163190762463788e-09,7.543477023644211e-14,8.575810416830261e-11,0.00010262314983732542
0,5.840248473636218e-06,8.111913149780095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.388466358184814,12044,1.3811943765590332e-06,5104.901899444561,1.4856570561734597e-15,4.470187322510141e-07,0.0,17667.57521268298,True,False,True,False,no_excitation,NH3,4.737558839127276e-05,0.0,303.15,0.0,5.785670447711413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285568159038043e-07,5.831736219718105e-06,-1.538409994459673e-14,303.1500000000781,1.788283400416565e-06,0.0003075015905099338,1.8118077410900732e-22,1.4651418362312713e-23,2.2628103785789505e-23,6.466262834660239e-12,9.896795901763848e-33,1.8639604054952394e-11,2.1242762749825954e-09,2.4743062215022182e-14,3.869722454590141e-18,0.00010249945856901105
0,5.7002804736362175e-06,7.971945149780096,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.026522636413574,13134,1.3249058697443923e-06,5037.843207922171,1.313475263505189e-15,3.9431266843903706e-07,0.0,17627.414966097156,True,False,True,False,no_excitation,NH3,4.544232327419043e-05,0.0,303.15,0.0,6.099353697406327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331178991354424e-07,5.692386941824321e-06,2.1737660593170697e-12,303.14999999822084,1.700004408965905e-06,0.00030774770892392844,1.7521627134033828e-13,2.492508388970454e-14,-6.349727548907951e-22,5.009604429037797e-12,8.513112612194428e-20,1.6420509090791922e-11,1.7038284897618328e-09,2.6603111374871634e-13,1.5646743197924384e-10,0.00010258160528482583
0,5.7002804736362175e-06,8.251881149780095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,40.146936655044556,11991,1.3712212054849042e-06,5144.625227094997,1.4331045207470062e-15,4.3781008965231175e-07,0.0,17938.151856770965,True,False,True,False,no_excitation,NH3,4.703803698885826e-05,0.0,303.15,0.0,5.499431936859517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331439789531725e-07,5.691663564088786e-06,-1.4999749429408097e-14,303.15000000007433,1.855545439382251e-06,0.00030763183306846273,1.6913161551773373e-22,1.3718169568297256e-23,2.1165555491071717e-23,6.462496630343017e-12,9.359024590302419e-33,2.1073303783030628e-11,2.2713746650337384e-09,2.6466380860250263e-14,4.108074270440375e-18,0.00010254279839549226
0,5.7086846727074635e-06,7.972197687278729,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1156275272369385,13845,1.3269030003243391e-06,5038.739153989218,1.3200037464551252e-15,3.9609482696863324e-07,0.0,17619.509045421757,True,False,True,False,no_excitation,NH3,4.551076274516197e-05,0.0,303.15,0.0,6.098555769341878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328519231139596e-07,5.70077355006756e-06,-1.9133611837726638e-14,303.1500000000949,1.7009250786769627e-06,0.0003077358637727214,1.5023764412081531e-24,3.0116549700986865e-23,4.8140537832077714e-23,1.3468212083507442e-11,-2.9318458266554184e-30,1.6635786954983336e-11,2.0836928752801697e-09,1.23245545449557e-11,-9.533461296030273e-11,0.00010257762247180793
0,5.568716672707463e-06,7.972197687278729,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1269490718841553,13282,1.2943374615732252e-06,5025.270045805599,1.2146802058942476e-15,3.6770861856270105e-07,0.0,17775.083563316643,True,False,True,False,no_excitation,NH3,4.439491017926893e-05,0.0,303.15,0.0,6.102277582291571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034092527430524e-07,5.56107091615177e-06,-3.2407770358867084e-14,303.1500000001569,1.6861571368264752e-06,0.0003079357653735116,2.400670740908129e-22,2.8808548584736505e-23,4.40641065543376e-23,1.0570807342011225e-11,8.747641818036753e-29,1.6542981500698015e-11,1.780901895220033e-09,4.125089254566441e-14,3.2326930703789756e-11,0.00010264433229503395
0,5.848652672707464e-06,7.972197687278729,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1553914546966553,13829,1.3594686650628177e-06,5051.827173910695,1.4271513746942364e-15,4.2590557895519485e-07,0.0,17523.1865738699,True,False,True,False,no_excitation,NH3,4.6626615311055e-05,0.0,303.15,0.0,6.0950120947581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316706982527e-07,5.840501447247097e-06,-2.146657933221168e-14,303.150000000109,1.7101374720528052e-06,0.00030754925246883393,2.3955265874463767e-22,1.9377329005239085e-23,3.0010297258104144e-23,7.786881075806024e-12,1.2945763253536418e-32,1.64682588936836e-11,1.926752147689093e-09,2.2893757260921184e-14,1.5054954907453946e-17,0.00010251544471540052
0,5.7086846727074635e-06,7.832229687278729,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.105626106262207,11692,1.3037183245761898e-06,4983.81849310392,1.2319773698727298e-15,3.7536777152013484e-07,0.0,17890.56466023292,True,False,True,False,no_excitation,NH3,4.471172956889245e-05,0.0,303.15,0.0,6.431391282909901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437970943033008e-07,5.701302541175705e-06,-1.506346587656082e-14,303.15000000007456,1.5870545640264773e-06,0.0003078207235962729,2.3831803217646963e-22,1.9005815283877172e-23,2.949210745917519e-23,6.462779955563357e-12,1.2514403995222001e-32,1.374707822924224e-11,1.6284449655438774e-09,1.897559008975195e-14,1.7228543549376265e-17,0.00010260608581652934
0,5.7086846727074635e-06,8.112165687278729,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.549927711486816,11781,1.3500925645498255e-06,5092.628732889528,1.3891098752625957e-15,4.17563732042959e-07,0.0,17650.457550079063,True,False,True,False,no_excitation,NH3,4.6309795921431484e-05,0.0,303.15,0.0,5.788296119840876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294320399469586e-07,5.700357802889358e-06,-1.528757227246319e-14,303.1500000000746,1.7903652499058809e-06,0.00030766930874949445,1.8395190290252417e-22,1.486563287298313e-23,2.296442137837016e-23,6.462602928900006e-12,1.0132204134068775e-32,1.9107246778251954e-11,2.092983496135325e-09,2.4387984552227692e-14,5.498866603112047e-17,0.00010255538014140365
0,5.809999580854073e-06,8.068770615220487,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.6012704372406,11911,1.3667587941347382e-06,5085.570202248899,1.4451810773612811e-15,4.3305899250846423e-07,0.0,17595.21552891505,True,False,True,False,no_excitation,NH3,4.6879553892438686e-05,0.0,303.15,0.0,5.879699773222225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598999244074086e-07,5.801633923166414e-06,-1.5314444855964845e-14,303.1500000000773,1.7667808840282414e-06,0.00030755584908273413,1.8712134979486456e-22,1.5109714585370864e-23,2.3347492271834737e-23,6.4654556067904404e-12,1.0165574296857416e-32,1.8119195382103232e-11,2.0586328220703116e-09,2.3980535301437053e-14,3.839542031744847e-18,0.00010251757775605195
0,5.670031580854072e-06,8.068770615220487,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0738778114318848,13370,1.3338009542721268e-06,5072.336570565525,1.3411529648047313e-15,4.0255060360302756e-07,0.0,17624.303558550713,True,False,True,False,no_excitation,NH3,4.5750184206967504e-05,0.0,303.15,0.0,5.883163919412519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961054639804173e-07,5.661884617520301e-06,-1.5952783449030104e-13,303.15000000079755,1.7640328183742454e-06,0.0003077401526197221,2.2867819676565326e-16,-6.756360017187816e-23,-8.566043062605097e-23,-2.2900513046055173e-11,-2.2824302342188928e-23,1.8491435558661895e-11,2.026432797827453e-09,-3.727832534127596e-13,-8.99065624558819e-12,0.00010257904918561785
0,5.949967580854073e-06,8.068770615220487,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2438619136810303,13920,1.3997167396538232e-06,5098.435296363261,1.5501851483740862e-15,4.6507114200455517e-07,0.0,17615.931648743153,True,False,True,False,no_excitation,NH3,4.800892357790987e-05,0.0,303.15,0.0,5.876398609302799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587995364342663e-07,5.941409086800352e-06,-2.0341388419707905e-14,303.1500000001051,1.7645200363324099e-06,0.00030738385559840896,2.457795110174592e-22,2.095342304305631e-23,3.228007371620269e-23,9.06529744100923e-12,1.0785143002665313e-29,1.7679994051597288e-11,2.0873376139308556e-09,2.6771689897783024e-14,3.8983266597276344e-12,0.00010246022848795043
0,5.809999580854073e-06,7.928802615220487,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9892418384552002,13167,1.3431592644684536e-06,5031.32029124476,1.3727471487707238e-15,4.1067174282590734e-07,0.0,17566.048083494745,True,False,True,False,no_excitation,NH3,4.606633987110571e-05,0.0,303.15,0.0,6.196613935657543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655379785525143e-07,5.8020557252785605e-06,-1.4892870906231416e-13,303.1500000007521,1.6778620612282364e-06,0.0003076220937208898,-1.9751537565665572e-23,-5.598729057800826e-23,-8.319537421844534e-23,-2.0176397667835786e-11,-1.7249631014716281e-31,1.5725809137058352e-11,1.8417320073258503e-09,1.2563267834738776e-12,1.644670571556958e-16,0.0001025397810495663
0,5.809999580854073e-06,8.208738615220486,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.018232822418213,12018,1.3903630328037337e-06,5138.812738492516,1.4973016807006345e-15,4.562377038175105e-07,0.0,17891.70203987855,True,False,True,False,no_excitation,NH3,4.7692767913771664e-05,0.0,303.15,0.0,5.584033018261276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613443394204254e-07,5.801331021652159e-06,-1.5300900937410378e-14,303.1500000000772,1.8307867567431676e-06,0.00030750816247223246,1.7183877145863325e-22,1.3928180072982563e-23,2.1494350352216624e-23,6.465469169283579e-12,9.476933959120347e-33,1.996059723986782e-11,2.236607538291923e-09,2.6053407098352983e-14,3.9192660673842405e-18,0.00010250159261667002
0,5.813596688824452e-06,7.928848844797692,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2291176319122314,13926,1.3439994465407285e-06,5031.672032350597,1.3755637217977522e-15,4.1144117101775614e-07,0.0,17562.924328268426,True,False,True,False,no_excitation,NH3,4.609512939030544e-05,0.0,303.15,0.0,6.196414040458591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0654713468195304e-07,5.805646413522652e-06,6.230903892446046e-14,303.14999999968506,1.678187021068109e-06,0.0003076172672041888,7.357897282352932e-22,6.588539264263761e-23,1.0026915748607972e-22,2.45880612465963e-11,1.8713099846643829e-29,1.572247403491033e-11,1.8421939640283862e-09,2.3078344849905268e-14,2.2567332316044455e-12,0.00010253814891635196
0,5.673628688824452e-06,7.928848844797692,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9591524600982666,13052,1.3116098477572594e-06,5018.509972324188,1.267943110913494e-15,3.824738284680731e-07,0.0,17712.169144731422,True,False,True,False,no_excitation,NH3,4.49853442751968e-05,0.0,303.15,0.0,6.200060267204804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666867557349347e-07,5.665937751593693e-06,-2.7926879275693483e-14,303.15000000013765,1.664162618938714e-06,0.0003078097395415234,-1.5842687441323946e-24,-9.358304971714484e-23,-1.4328786558086021e-22,-3.3855930075683823e-11,-5.836198266655067e-30,1.575677052560197e-11,1.7662875160079424e-09,2.9137441670861066e-11,-9.055516841797243e-12,0.0001026023616578421
0,5.953564688824453e-06,7.928848844797692,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.763127088546753,11913,1.376389178499445e-06,5044.468308298214,1.485039977397643e-15,4.4183537982121995e-07,0.0,17469.969232549854,True,False,True,False,no_excitation,NH3,4.720491450541409e-05,0.0,303.15,0.0,6.192939258919372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643130863064574e-07,5.945375782444945e-06,-1.5723872186683124e-14,303.15000000008115,1.6869864971168179e-06,0.0003074372715508103,2.0388604103931944e-22,1.6395554973095837e-23,2.5369488055705574e-23,6.469248791605509e-12,1.09087870834595e-32,1.5611986759535844e-11,1.894162921056955e-09,2.2056504130775336e-14,8.135761585888551e-19,0.00010247813498215079
0,5.813596688824452e-06,7.788880844797692,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1083168983459473,14053,1.320390387544803e-06,4976.374303982306,1.2831603567304242e-15,3.8979133932461694e-07,0.0,17836.968611135657,True,False,True,False,no_excitation,NH3,4.5281411888964066e-05,0.0,303.15,0.0,6.536506012756526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788353375855087e-07,5.806182018387526e-06,-6.898306802456018e-14,303.15000000019563,1.5650217767992119e-06,0.0003077015586894267,-5.021769249083615e-15,-3.1011530733790773e-16,3.9493015113435144e-23,8.52751587899712e-12,7.318842920169331e-22,1.2982800493063827e-11,1.607864002674915e-09,-3.618951679459362e-14,-8.976826040236483e-12,0.00010256637971434122
0,5.813596688824452e-06,8.068816844797691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.162259340286255,13607,1.3676135868858186e-06,5085.923098670971,1.447893148910042e-15,4.3387024579620085e-07,0.0,17595.15718701431,True,False,True,False,no_excitation,NH3,4.690884689164682e-05,0.0,303.15,0.0,5.879511885282261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959837295094087e-07,5.805226794445933e-06,4.1900263447864536e-13,303.15000000796516,1.7668119602167527e-06,0.00030755125136271584,-1.5561223675200245e-16,-7.032877091707935e-14,2.162529526960139e-22,1.2179188807634777e-11,2.807932827485065e-20,1.8181811128201383e-11,2.0948382768252332e-09,4.520991645933573e-10,-4.933732721007601e-10,0.0001025160517460032
0,5.912648418257408e-06,8.027741695501575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.797388792037964,12019,1.3838888101295192e-06,5079.231540978004,1.5040546623368202e-15,4.493849828294974e-07,0.0,17543.842970512214,True,False,True,False,no_excitation,NH3,4.746521423808643e-05,0.0,303.15,0.0,5.967839029201689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892796764005632e-07,5.904239487622777e-06,-1.558238670222345e-14,303.15000000008,1.74454877384999e-06,0.00030744424075164906,1.9005636891397725e-22,1.5335451984992911e-23,2.3701991957683502e-23,6.468138358375415e-12,1.030404667061998e-32,1.7229137010745187e-11,2.0278000942191073e-09,2.3615009601098202e-14,8.494106768571214e-18,0.00010248039069097253
0,5.772680418257408e-06,8.027741695501575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9912502765655518,13162,1.3510975231566394e-06,5066.287103800936,1.3978812257129442e-15,4.182624242003179e-07,0.0,17569.05386687967,True,False,True,False,no_excitation,NH3,4.6341587288450465e-05,0.0,303.15,0.0,5.971234032162342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990411344054114e-07,5.764486071258675e-06,-1.950583565238402e-13,303.1500000009812,1.7422075056894118e-06,0.00030762189597226074,4.413778452077486e-17,7.156087912262278e-19,-1.131908370022655e-22,-2.9500258008191785e-11,5.011711052140923e-25,1.7535577807460754e-11,1.972262182739871e-09,1.3800051464510048e-11,1.335785063549122e-12,0.00010253964467405131
0,6.0526164182574086e-06,8.027741695501575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.956263780593872,13530,1.4166802117368192e-06,5091.821068348771,1.6111905313803257e-15,4.820143358411361e-07,0.0,17566.403339870547,True,False,True,False,no_excitation,NH3,4.85888411877224e-05,0.0,303.15,0.0,5.964601046525013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988200348841671e-07,6.044018173420697e-06,-2.215496491591548e-14,303.15000000011685,1.742131795451897e-06,0.00030727827667989804,2.086848009875758e-22,1.824634620544124e-23,2.810422150610672e-23,7.775220649176572e-12,1.4842221019197293e-29,1.684037882739172e-11,2.053232647520557e-09,2.790171501291372e-14,6.320429941435484e-12,0.0001024250518770189
0,5.912648418257408e-06,7.887773695501576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9828376770019531,13306,1.3598738966641575e-06,5024.633763613557,1.428421758683837e-15,4.2603306903307857e-07,0.0,17512.842823276034,True,False,True,False,no_excitation,NH3,4.6637632664279785e-05,0.0,303.15,0.0,6.291206555947766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970688519825885e-07,5.904664826043958e-06,-3.002628142294541e-13,303.15000000155845,1.6564643632115909e-06,0.00030750987589178697,-8.3328047029755545e-22,-8.151508451635985e-23,-1.207602071655573e-22,-2.8652732107544976e-11,-4.483016742817413e-32,1.493274571533795e-11,1.8142365406309341e-09,2.1125021939718582e-14,-2.680472511312982e-18,0.00010250239418035535
0,5.912648418257408e-06,8.167709695501575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0595479011535645,13311,1.407908631708327e-06,5132.8073628764,1.5582024076910798e-15,4.7356680850724387e-07,0.0,17845.43673529899,True,False,True,False,no_excitation,NH3,4.829279581189309e-05,0.0,303.15,0.0,5.66625859128288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887528637609598e-07,5.903937840330535e-06,6.836735623144171e-13,303.1499999993514,1.8076316327049714e-06,0.0003073972856940564,4.763458206861489e-14,5.598448134112188e-15,-2.091539254732753e-22,4.961325990074892e-12,1.47311308447026e-20,1.859940397547687e-11,1.9285883912661533e-09,1.5449685240333618e-13,2.0221693920843837e-10,0.00010246465401607658
0,5.9137638240750675e-06,7.887778139909908,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9666163921356201,13484,1.3601314367447273e-06,5024.736680144649,1.4293079174140454e-15,4.26274612888446e-07,0.0,17511.907941387504,True,False,True,False,no_excitation,NH3,4.664645701612934e-05,0.0,303.15,0.0,6.291168081214871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097056027071624e-07,5.9057784126432846e-06,1.9949626622222064e-14,303.14999999995285,1.656554566711669e-06,0.0003075084260339488,1.0741570956982798e-15,-1.2018942079370542e-17,6.829144875488979e-23,1.6396215697403602e-11,-1.2771107117340612e-23,1.4925331469985558e-11,1.7941712273018633e-09,2.0862028508465852e-11,-3.341001624401099e-13,0.00010250188473405044
