ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.171542527086483e-06,7.99507060194637,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.379931449890137,12161,1.4386906752899125e-06,5089.576595238188,1.6894306583450138e-15,5.046673880222321e-07,0.0,17540.20506057975,True,False,True,False,no_excitation,NH3,4.934191822697095e-05,0.0,303.15,0.0,6.035353338914042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117844463046806e-07,6.162867142703806e-06,-1.655544811062802e-14,303.15000000008735,1.7230716838851233e-06,0.0003071559196574862,1.8876114386065401e-22,1.5235233145121207e-23,2.3544386449025078e-23,6.47454188325466e-12,1.0228127505363944e-32,1.612884921982865e-11,2.0415321702241246e-09,2.3759375513808897e-14,4.415432865054594e-18,0.000102384277157013
0,6.176352717812464e-06,7.827246872406548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.593732357025146,12119,1.4097370008404314e-06,5023.975825316697,1.6037381120449867e-15,4.7430850364944333e-07,0.0,17365.8984513662,True,False,True,False,no_excitation,NH3,4.834383749337729e-05,0.0,303.15,0.0,6.431835152375801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439450507919336e-07,6.168131657235127e-06,-1.6311192002939733e-14,303.1500000000874,1.6314881948863722e-06,0.0003072187639175813,2.137772838517252e-22,1.71491181822061e-23,2.6556990170201057e-23,6.4746200764143926e-12,1.134308383605365e-32,1.382618821249555e-11,1.8092411354050609e-09,2.105607267097942e-14,-2.1724843928030256e-19,0.00010240534215854876
0,6.092371917812464e-06,7.827246872406548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.403034210205078,17393,1.390550550695877e-06,5016.690747218622,1.475284840053682e-15,4.55248281702749e-07,0.0,18119.33405435482,True,False,True,False,no_excitation,NH3,4.768649903923509e-05,0.0,303.15,0.0,6.433828511534036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446095038446787e-07,6.084382976406419e-06,4.596939343462405e-15,303.1499999999755,1.5636431358840365e-06,0.0003073541925786044,1.3233244947161574e-22,1.2329572693658437e-23,1.9426993008456494e-23,1.520492646647967e-11,9.181114617562182e-33,1.9048705549228514e-08,5.842916293945897e-09,6.79943375683339e-14,-4.0994978037001356e-16,0.00010244211885201885
0,6.260333517812464e-06,7.827246872406548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.427201271057129,12225,1.4289234899024572e-06,5031.145204792899,1.6734008004015921e-15,4.938934410495996e-07,0.0,17330.180362072715,True,False,True,False,no_excitation,NH3,4.900117594751949e-05,0.0,303.15,0.0,6.429895274041329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143298424680443e-07,6.251982071353469e-06,-1.6537011534136548e-14,303.15000000008985,1.634775766710085e-06,0.0003071231595869257,2.106873908083107e-22,1.6913843069081042e-23,2.6185904020666492e-23,6.4765812761354005e-12,1.1210396705527973e-32,1.3786547360730385e-11,1.8349989524525786e-09,2.135158728314981e-14,3.700378033358861e-18,0.00010237346118145586
0,6.176352717812464e-06,7.743266072406548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0407893657684326,13761,1.3946896568258676e-06,4990.357961339738,1.5455178339588165e-15,4.590260118211804e-07,0.0,17439.46155926609,True,False,True,False,no_excitation,NH3,4.782514245105322e-05,0.0,303.15,0.0,6.643385468626981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144618228756603e-07,6.168432199185668e-06,-2.1875906520498228e-14,303.1500000001171,1.572030706880543e-06,0.0003072630694071051,3.2346038223399694e-22,2.683723359883359e-23,4.1555195439200744e-23,9.359478867079653e-12,7.734244171464134e-30,1.2454595828086876e-11,1.6715925455902116e-09,2.0832286455088243e-14,2.1225110333683898e-12,0.0001024201770792648
0,6.176352717812464e-06,7.911227672406548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9984683990478516,13914,1.4247863905268167e-06,5057.201982299222,1.65297391130791e-15,4.899230594364722e-07,0.0,17403.302863702036,True,False,True,False,no_excitation,NH3,4.8862532535701355e-05,0.0,303.15,0.0,6.229172407439814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763908024799383e-07,6.167879649622073e-06,-1.4396729330511763e-14,303.1500000000772,1.6817820659014938e-06,0.00030718127712963344,-2.6849327185433103e-25,1.4960839277573907e-23,2.30957720612194e-23,6.086220658083842e-12,-1.1103468780964406e-30,1.5062429973744927e-11,1.959209147326791e-09,-3.1366472551448146e-11,4.925646950465522e-12,0.0001023927890019348
0,6.2602455002852605e-06,7.83109080497776,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.670186758041382,12209,1.429601525003992e-06,5032.668125237038,1.6757053959501195e-15,4.946092529207965e-07,0.0,17331.42869832649,True,False,True,False,no_excitation,NH3,4.90245509741873e-05,0.0,303.15,0.0,6.420433478964606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140144492988202e-07,6.251882279426882e-06,-1.655476688389233e-14,303.15000000008985,1.6371055595884676e-06,0.00030712151944250105,2.1002047569752319e-22,1.6863044816390105e-23,2.6105820614187568e-23,6.47661249985742e-12,1.1180468888807152e-32,1.3842324107543923e-11,1.8406567410864059e-09,2.1417413625593614e-14,3.7313870631745376e-18,0.00010237291161910085
0,6.17626470028526e-06,7.83109080497776,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.66277527809143,12154,1.4104056772126294e-06,5025.497300997826,1.6061165392441894e-15,4.7499564754948e-07,0.0,17365.303260945093,True,False,True,False,no_excitation,NH3,4.836688970351262e-05,0.0,303.15,0.0,6.422370556941075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407901856470253e-07,6.168031173862338e-06,-1.6306637686295007e-14,303.15000000008746,1.6339876321619874e-06,0.0003072170002177859,2.1305976947838424e-22,1.709456452200496e-23,2.6470943324641113e-23,6.4746213435737155e-12,1.1320276421449844e-32,1.3885945440081677e-11,1.8151436048520948e-09,2.1124812029979362e-14,3.731262715417459e-18,0.0001024047512874153
0,6.344226300285261e-06,7.83109080497776,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.004185676574707,12370,1.4487974353777654e-06,5039.726511550053,1.7457775312130296e-15,5.147554850330949e-07,0.0,17313.380733673173,True,False,True,False,no_excitation,NH3,4.9682212244861975e-05,0.0,303.15,0.0,6.418547684580624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395158948602078e-07,6.335740651917026e-06,-1.6766938706018115e-14,303.15000000009235,1.6387326850439491e-06,0.0003070296150855971,2.0734034229243167e-22,1.6658683971197438e-23,2.5783680988577576e-23,6.478489717936283e-12,1.1096838692294009e-32,1.3782227911356645e-11,1.863754089308004e-09,2.1682142268106756e-14,2.0832592168609973e-17,0.00010234226530369946
0,6.2602455002852605e-06,7.74711000497776,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0728957653045654,13985,1.4143497455578928e-06,4999.046691541819,1.619264943658655e-15,4.786803956980559e-07,0.0,17357.913664296855,True,False,True,False,no_excitation,NH3,4.849881054887694e-05,0.0,303.15,0.0,6.631502869387689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105009564625627e-07,6.2521661524441215e-06,-3.159914889813977e-14,303.15000000014703,1.5817497392469628e-06,0.0003071627741663201,-4.563400166170082e-16,1.1295066296108656e-19,3.403293162600863e-23,7.861302603701738e-12,-1.83905423919659e-24,1.2560407528116508e-11,1.71032032630737e-09,1.14376278760415e-14,3.577096308534403e-13,0.00010238672786497977
0,6.2602455002852605e-06,7.91507160497776,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1295382976531982,14237,1.4448553799825446e-06,5065.897738201253,1.7227268532809124e-15,5.108840520207655e-07,0.0,17413.084945403436,True,False,True,False,no_excitation,NH3,4.9550291399497656e-05,0.0,303.15,0.0,6.2182271949926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727423983308668e-07,6.251648058142392e-06,-2.4062783501757422e-14,303.1500000001308,1.6832330541613546e-06,0.0003070871354984161,2.5715117596807665e-22,2.1485677628374833e-23,3.3193107056192877e-23,8.74815784755623e-12,8.099697903596677e-30,1.4970524266280884e-11,1.9549911068381437e-09,2.4497219669384275e-14,2.7972301867943183e-12,0.00010236138975851584
0,6.317800986631288e-06,7.7699341147459275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1993277072906494,14409,1.4315482612836055e-06,5013.062111086966,1.6843114741053762e-15,4.964011342320633e-07,0.0,17305.34071099658,True,False,True,False,no_excitation,NH3,4.908889741620192e-05,0.0,303.15,0.0,6.571905727647039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190635242549013e-07,6.309548003907001e-06,-2.846848616044824e-14,303.15000000015095,1.6008072822955014e-06,0.0003070861596727896,-8.245911012129539e-17,-1.0486662822619876e-18,4.014297265001471e-23,9.49396071573434e-12,-4.032037199627443e-24,1.291338498386189e-11,1.7545092102732196e-09,7.340918019305564e-12,3.837597142855285e-12,0.00010236115946586162
0,6.233820186631287e-06,7.7699341147459275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9371380805969238,13763,1.4125013508703357e-06,5005.984155628484,1.6132393472496963e-15,4.768933536969863e-07,0.0,17357.703281615588,True,False,True,False,no_excitation,NH3,4.8436372133298265e-05,0.0,303.15,0.0,6.573852696156916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912842320523055e-07,6.225702614710765e-06,1.4205792283212215e-13,303.14999999922685,1.5960448142923773e-06,0.0003071811716268525,-6.757176160799657e-22,-6.058818248983344e-23,-9.552327545301115e-23,-2.2756461108362748e-11,9.177518995835405e-29,1.2929143309813568e-11,1.7500558356457934e-09,2.8705410893628965e-14,-1.2082456959196512e-11,0.0001023928639520523
0,6.401781786631288e-06,7.7699341147459275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1304819583892822,14087,1.4505952271868395e-06,5020.030517319314,1.7559789008262381e-15,5.164337788470251e-07,0.0,17268.91865566649,True,False,True,False,no_excitation,NH3,4.974142269910558e-05,0.0,303.15,0.0,6.570009841157287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190003280385762e-07,6.393399836042175e-06,9.319816464503705e-15,303.149999999948,1.6041134758702326e-06,0.00030699465731551847,-1.2402120313216676e-21,-1.0180053362494818e-22,-1.5686954197584585e-22,-3.773285844026164e-11,-6.573776524884927e-32,1.291188272632244e-11,1.7912638769521318e-09,2.0830262845787656e-14,-1.8941639833928068e-18,0.00010233067135515096
0,6.317800986631288e-06,7.685953314745928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0184669494628906,13570,1.4161578955674038e-06,4979.135221839587,1.6219259914861809e-15,4.802858552364947e-07,0.0,17387.55670499665,True,False,True,False,no_excitation,NH3,4.855832343510384e-05,0.0,303.15,0.0,6.789692518305205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632308394350681e-07,6.309854534670666e-06,-1.18559030211989e-13,303.15000000078095,1.5412900768204805e-06,0.00030713050687489673,-6.299557401516888e-14,5.71750040951646e-15,-6.032578299487934e-23,2.0000899889757744e-11,7.995345003894118e-20,1.1604096747194768e-11,1.7615819803070314e-09,-8.497879630800855e-14,-1.6855131195742195e-10,0.00010237605337823278
0,6.317800986631288e-06,7.8539149147459275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0629310607910156,13969,1.4469408067366375e-06,5046.590627626913,1.737052046634316e-15,5.128692160121564e-07,0.0,17336.58675344985,True,False,True,False,no_excitation,NH3,4.9619471397300007e-05,0.0,303.15,0.0,6.363334561275557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211115204251855e-07,6.309288512872992e-06,-2.318206923436181e-14,303.1500000001276,1.6511368107455405e-06,0.00030704864419550123,2.8198279052012705e-22,1.968350231480873e-23,3.049179577016383e-23,7.768897635564666e-12,1.0157455971193992e-30,1.411034883962716e-11,1.8885708759775253e-09,1.63817027847216e-14,3.162424416133889e-13,0.00010234859497008361
0,6.3906332414427755e-06,7.811746043997213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2501027584075928,14563,1.4558183371395218e-06,5035.862997874151,1.7731539918493429e-15,5.221836831740813e-07,0.0,17292.056239292015,True,False,True,False,no_excitation,NH3,4.992200394247769e-05,0.0,303.15,0.0,6.465321519074499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155107173024833e-07,6.382140318885177e-06,3.669214466571467e-13,303.1500000000571,1.6283913977664642e-06,0.0003069882573658287,2.308980265412657e-14,4.6841634268684385e-15,2.112944108593001e-23,6.3108186912898564e-12,2.819917528789553e-20,1.335985496346436e-11,1.7026212645317329e-09,-1.0670689135518694e-12,1.0815570856564723e-10,0.00010232848881325872
0,6.306652441442775e-06,7.811746043997213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.774109840393066,12270,1.4366695481773702e-06,5028.869957097029,1.7024221354360862e-15,5.01893046984238e-07,0.0,17310.663647714864,True,False,True,False,no_excitation,NH3,4.9265967260305966e-05,0.0,303.15,0.0,6.467193683583507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155731227861169e-07,6.29827964245074e-06,-1.668368327694173e-14,303.1500000000912,1.626720089903443e-06,0.0003070788468776198,2.11814892940507e-22,1.6999955009607846e-23,2.632164080723004e-23,6.477685717410693e-12,1.1441502366061745e-32,1.3538316854060281e-11,1.8255327050655497e-09,2.1240065239165408e-14,8.012516984659536e-17,0.00010235869509369198
0,6.474614041442776e-06,7.811746043997213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1190848350524902,13814,1.4749671742650154e-06,5042.7492370189675,1.8443247800781338e-15,5.430139544897356e-07,0.0,17287.94551606815,True,False,True,False,no_excitation,NH3,5.057804062464941e-05,0.0,303.15,0.0,6.463497921436719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154499307145573e-07,6.4660053734909965e-06,-1.6468102007451987e-13,303.15000000092516,1.6286981705017327e-06,0.00030690095921780954,-5.861747659084236e-22,-5.43715260862413e-23,-8.145259658940702e-23,-2.0103281198036268e-11,-3.1536488080770534e-32,1.3426903738950769e-11,1.8694153949025538e-09,2.1738492777259788e-14,9.816667645754e-19,0.00010229939059308184
0,6.3906332414427755e-06,7.727765243997213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.654711723327637,12325,1.4402494949971015e-06,5002.117449023109,1.7169469874425739e-15,5.053238594689635e-07,0.0,17281.550892942054,True,False,True,False,no_excitation,NH3,4.938531345035473e-05,0.0,303.15,0.0,6.678404408427683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2261348028092274e-07,6.382408580133067e-06,-1.689464670935366e-14,303.15000000009366,1.5765743928141259e-06,0.00030702685738400425,2.2474950961256564e-22,1.7981005661830062e-23,2.787021758724933e-23,6.4794847856648725e-12,1.1838383320415429e-32,1.229933936440439e-11,1.7237465610750603e-09,2.0051295631855252e-14,3.667645027608854e-18,0.0001023414165684948
0,6.3906332414427755e-06,7.895726843997213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9521667957305908,13625,1.4713893405935491e-06,5069.214506533634,1.8193332632615708e-15,5.394106019254464e-07,0.0,17409.127841569112,True,False,True,False,no_excitation,NH3,5.045869443460065e-05,0.0,303.15,0.0,6.261207973056157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870693243520525e-07,6.38191774522359e-06,1.6745652821718835e-14,303.14999999990783,1.6709753504676316e-06,0.00030695647863793484,5.413750920422624e-22,4.5417998313024227e-23,6.956851100588e-23,1.826346286158472e-11,2.91727230127424e-32,1.4524840266802484e-11,1.9600551487657395e-09,2.2767135693468413e-14,3.23211729044928e-18,0.0001023178321965439
0,6.405356417950955e-06,7.729065920375215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.040118932723999,14336,1.4438123866794942e-06,5003.854076242017,1.7306400935055626e-15,5.090799710632079e-07,0.0,17272.255205534784,True,False,True,False,no_excitation,NH3,4.950742199784139e-05,0.0,303.15,0.0,6.6746997296451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248999098817002e-07,6.397105146268042e-06,1.4100670054067747e-15,303.15000000004557,1.5782205143249048e-06,0.00030701019822330374,3.7177895624159955e-15,-6.554143628998003e-17,3.4988882091314555e-23,8.374793193357431e-12,-3.3447200835703194e-21,1.2337707204183748e-11,1.7712254738816403e-09,-6.853821333334151e-15,-4.368585170934298e-11,0.00010233586795749845
0,6.321375617950955e-06,7.729065920375215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.890888452529907,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.489337217950955e-06,7.729065920375215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.082787275314331,12343,1.4627598717721713e-06,5010.701517611346,1.8036723610839236e-15,5.293400446541668e-07,0.0,17232.444783735682,True,False,True,False,no_excitation,NH3,5.0156515137087235e-05,0.0,303.15,0.0,6.672825570481048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242751901603493e-07,6.48095584173331e-06,-1.733233036939265e-14,303.15000000009667,1.5818010296251385e-06,0.00030692088489616646,2.204861241400102e-22,1.7657818366428097e-23,2.735968487450325e-23,6.48165350156945e-12,1.164576964410598e-32,1.2332962137284924e-11,1.756068007145188e-09,2.0422751431725174e-14,4.7106511094542595e-18,0.00010230607623261951
0,6.405356417950955e-06,7.645085120375215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.719611406326294,12207,1.4282098944392453e-06,4969.707136550154,1.6648147791585653e-15,4.924635081167792e-07,0.0,17369.124500208083,True,False,True,False,no_excitation,NH3,4.8969495041576726e-05,0.0,303.15,0.0,6.897088387941417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990294626471387e-07,6.3974187300196985e-06,-1.7123965761018665e-14,303.15000000009417,1.5179692736835788e-06,0.00030705511499481714,2.4354613676871595e-22,1.9396645953531226e-23,3.0110807253653407e-23,6.47982295397995e-12,1.2772889339455278e-32,1.1028718434450948e-11,1.5949877446331304e-09,1.855352405003384e-14,3.634491640339724e-17,0.00010235090057585573
0,6.405356417950955e-06,7.8130467203752145,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1501646041870117,14082,1.4594171341171964e-06,5037.597431792296,1.7863890047156306e-15,5.260621768585619e-07,0.0,17291.427059769332,True,False,True,False,no_excitation,NH3,5.004534895410604e-05,0.0,303.15,0.0,6.461770113561266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539233711870892e-07,6.396838667069836e-06,3.6218733781512403e-13,303.14999999991034,1.6292631494147273e-06,0.00030697216127838434,2.741650056721976e-14,4.035269595861354e-15,3.131309997628134e-23,9.450270366808513e-12,1.7838633855577552e-20,1.3456654008100774e-11,1.7952857100578764e-09,3.974466986968268e-12,4.77921259891112e-11,0.00010232311239875686
0,6.489337217950955e-06,7.729065920375215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.62004280090332,12343,1.4627598717721713e-06,5010.701517611346,1.8036723610839236e-15,5.293400446541668e-07,0.0,17232.444783735682,True,False,True,False,no_excitation,NH3,5.0156515137087235e-05,0.0,303.15,0.0,6.672825570481048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242751901603493e-07,6.48095584173331e-06,-1.733233036939265e-14,303.15000000009667,1.5818010296251385e-06,0.00030692088489616646,2.204861241400102e-22,1.7657818366428097e-23,2.735968487450325e-23,6.48165350156945e-12,1.164576964410598e-32,1.2332962137284924e-11,1.756068007145188e-09,2.0422751431725174e-14,4.7106511094542595e-18,0.00010230607623261951
0,6.405356417950955e-06,7.729065920375215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1061763763427734,14336,1.4438123866794942e-06,5003.854076242017,1.7306400935055626e-15,5.090799710632079e-07,0.0,17272.255205534784,True,False,True,False,no_excitation,NH3,4.950742199784139e-05,0.0,303.15,0.0,6.6746997296451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248999098817002e-07,6.397105146268042e-06,1.4100670054067747e-15,303.15000000004557,1.5782205143249048e-06,0.00030701019822330374,3.7177895624159955e-15,-6.554143628998003e-17,3.4988882091314555e-23,8.374793193357431e-12,-3.3447200835703194e-21,1.2337707204183748e-11,1.7712254738816403e-09,-6.853821333334151e-15,-4.368585170934298e-11,0.00010233586795749845
0,6.573318017950955e-06,7.729065920375215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.280669212341309,12413,1.4817073769207585e-06,5017.445403766978,1.8772431244674115e-15,5.501306427212147e-07,0.0,17207.39428327663,True,False,True,False,no_excitation,NH3,5.080560827633308e-05,0.0,303.15,0.0,6.670999299882711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236664332942374e-07,6.564814492810574e-06,-1.743412728780577e-14,303.15000000009917,1.584034141350386e-06,0.00030683478276947757,2.174816915626875e-22,1.7429932349171814e-23,2.699980695275183e-23,6.483413602473455e-12,1.1505408878457645e-32,1.2330985344128613e-11,1.7795867910146861e-09,2.0692463915856627e-14,3.7177167942487056e-18,0.00010227736376393018
0,6.489337217950955e-06,7.645085120375215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.181992530822754,14741,1.4469528467467105e-06,4976.5322517176055,1.7391978158907992e-15,5.120620323284619e-07,0.0,17287.94572683451,True,False,True,False,no_excitation,NH3,4.961153540605394e-05,0.0,303.15,0.0,6.89515178525798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983839284193266e-07,6.481257736139577e-06,-2.763762238211346e-14,303.1500000001554,1.525044427485048e-06,0.000306963194746916,2.0527282509562207e-22,2.4723568195668735e-23,3.782934110011557e-23,8.192983985602219e-12,6.86739221139033e-29,1.1188890540813e-11,1.602144000455486e-09,3.7399951811937024e-14,2.9678957556909765e-11,0.00010232023620661706
0,6.489337217950955e-06,7.8130467203752145,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.446691751480103,12301,1.4785691534066278e-06,5044.465873412673,1.857593882583391e-15,5.469983678971402e-07,0.0,17290.40056273963,True,False,True,False,no_excitation,NH3,5.070149486812053e-05,0.0,303.15,0.0,6.459955741954327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1533185806514422e-07,6.480704414586537e-06,-1.8432052590602827e-14,303.1500000000968,1.6292792322514797e-06,0.00030688548765687355,2.0610894746894585e-22,1.656351593364601e-23,2.563403592191019e-23,6.481189637258245e-12,1.1019019804988535e-32,1.3430551767870984e-11,1.8745704837501306e-09,2.1800785536793567e-14,1.3351740763643708e-17,0.00010229421753506129
0,6.573257933453364e-06,7.725889715374943,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.323969602584839,16040,1.4810881964503374e-06,5016.15451794501,1.874837499129489e-15,5.494292900235238e-07,0.0,17207.507708718847,True,False,True,False,no_excitation,NH3,5.07842658645741e-05,0.0,303.15,0.0,6.679231555400935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264105184669785e-07,6.5647674929183595e-06,4.586305132264284e-14,303.1499999997385,1.5820382325995598e-06,0.00030683636338704235,8.151167524821047e-22,6.925451102490701e-23,1.0589117730729726e-22,2.353278036112874e-11,1.9415106732669664e-31,1.3353582444033969e-11,1.6625602552659465e-09,1.933468458612065e-14,1.6517688836076078e-14,0.0001022779402740646
0,6.489277133453364e-06,7.725889715374943,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1815993785858154,14664,1.4621484341209846e-06,5009.411446801058,1.801372898929652e-15,5.286650201173122e-07,0.0,17232.438897640415,True,False,True,False,no_excitation,NH3,5.0135439465565135e-05,0.0,303.15,0.0,6.681060112974589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270200376581963e-07,6.480907548882693e-06,-2.61571925210779e-14,303.1500000001592,1.5798197421662676e-06,0.0003069224187715523,1.8971878715389527e-19,-1.1011425133896995e-16,4.021638894879778e-23,9.599905126371931e-12,-3.083299362509096e-24,1.2293362084013017e-11,1.7670592530297633e-09,-1.4342373297198083e-11,-1.3862604455143894e-12,0.00010230659098225525
0,6.657238733453364e-06,7.725889715374943,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1254494190216064,14605,1.5000280348764096e-06,5022.797429256785,1.9491284894064146e-15,5.707302652803214e-07,0.0,17193.339159604908,True,False,True,False,no_excitation,NH3,5.143309226358306e-05,0.0,303.15,0.0,6.677449132188395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225816377396132e-07,6.6486302477621834e-06,-7.187777290240063e-13,303.15000000415046,1.583271217934775e-06,0.0003067531332095014,-2.086717906698511e-23,-2.195440692019241e-22,-3.278849913340905e-22,-7.744906814726106e-11,-2.4475473785877572e-30,1.2277361406798168e-11,1.7921136697114649e-09,4.640802138664153e-12,1.7967841824580424e-16,0.00010225017988442398
