ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.851019111877113e-06,7.297009212549012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2531182765960693,15268,1.6716353330666886e-06,4927.02673561443,2.7469010139110327e-15,7.864185221983823e-07,0.0,16810.495715692254,True,False,True,False,no_excitation,NH3,5.728895878726566e-05,0.0,303.15,0.0,7.900226178901781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633408726300594e-07,7.842279922715987e-06,-2.8321101890266646e-14,303.1500000001927,1.3596507934129942e-06,0.00030594041634548564,3.041498006270369e-22,2.4801148433463145e-23,3.856329354224839e-23,7.830743385547597e-12,6.1420343500809866e-30,8.242853285797645e-12,1.4977022066859605e-09,1.8505859114306594e-14,1.792127790711049e-12,0.00010197938206064712
0,7.462219111877113e-06,6.908209212549012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2261087894439697,14512,1.504737586164782e-06,4727.592066792705,1.685736010701736e-15,5.716099535518811e-07,0.0,19910.40135194093,True,False,True,False,no_excitation,NH3,5.1550570814728776e-05,0.0,303.15,0.0,9.319223620457703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1064078734859014e-07,7.456290961695283e-06,-2.396964785220916e-14,303.15000000019734,9.708059165441839e-07,0.0003065150341267587,4.348651848358546e-25,-5.203840280984343e-21,6.266622338235799e-23,8.070570850190021e-12,-5.456447576270317e-28,3.922112857676859e-12,9.766714366676612e-10,-3.772914163744069e-10,1.2365591347053425e-10,0.00010217135345421331
0,7.462219111877113e-06,7.685809212549012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1693429946899414,15151,1.6728988731647879e-06,5065.495522935482,2.6587567022055593e-15,7.908804505895131e-07,0.0,17466.345197646988,True,False,True,False,no_excitation,NH3,5.735319239612442e-05,0.0,303.15,0.0,6.767174551818921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255724850606307e-07,7.4528584307995496e-06,-4.881143160021361e-14,303.1500000003147,1.5332796550655421e-06,0.00030609541688463504,2.136719565065966e-22,1.7160980964917766e-23,2.67754097796683e-23,6.865246756559181e-12,6.5710254884446e-30,1.1592660379553476e-11,1.883421222560664e-09,2.3633670153820863e-14,2.731641880346927e-12,0.00010203085478390864
0,7.57798329953803e-06,7.668175068811691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.312675952911377,15446,1.6949970084290258e-06,5066.121595928489,2.7595117637932497e-15,8.224587904763977e-07,0.0,17500.549816816645,True,False,True,False,no_excitation,NH3,5.810930260938888e-05,0.0,303.15,0.0,6.812023873395145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706746244650483e-07,7.568560471732198e-06,3.7380904141972725e-13,303.1499999975443,1.519510777663478e-06,0.00030601789696991036,-2.8778308069353096e-22,-1.25881877436085e-23,-2.3536685818561402e-23,-6.6111589400000186e-12,-1.7777573905384263e-30,1.1436831435827376e-11,1.8817636316841114e-09,2.2180138762979092e-14,5.464778458798444e-13,0.00010200502388901411
0,7.34470329953803e-06,7.668175068811691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4100325107574463,14972,1.642775634569407e-06,5050.135762656361,2.540834016708957e-15,7.488981896653372e-07,0.0,17306.780352015456,True,False,True,False,no_excitation,NH3,5.632047072933649e-05,0.0,303.15,0.0,6.816005171421878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720017238072928e-07,7.335472078215896e-06,1.555890723538432e-13,303.15000000014834,1.536750916592699e-06,0.00030618481659423194,8.453521358019699e-15,2.1077850188062207e-15,2.704135732318312e-23,6.403418092828268e-12,1.338421970329344e-20,1.1420527517171772e-11,1.686618888629629e-09,-8.659553734156303e-14,1.4238817548925536e-10,0.00010206066034675076
0,7.81126329953803e-06,7.668175068811691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3082187175750732,15838,1.7472186990076002e-06,5081.540377030969,2.979455526650256e-15,9.006852300171537e-07,0.0,17750.30950188756,True,False,True,False,no_excitation,NH3,5.9898134489441266e-05,0.0,303.15,0.0,6.808280374855652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694267916185505e-07,7.801684304545819e-06,-3.846032872749654e-14,303.1500000002601,1.4979012395727567e-06,0.00030586499442627796,2.705189294069859e-22,2.2214682529693065e-23,3.442626298091969e-23,8.862071319730341e-12,6.810866694956244e-30,1.1337279329423625e-11,1.8988695179462975e-09,2.3442079956014413e-14,2.23521295837401e-12,0.00010195403899143492
0,7.57798329953803e-06,7.4348950688116915,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.101958990097046,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.57798329953803e-06,7.901455068811691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.677568197250366,13151,1.7462778628565492e-06,5160.445043477198,2.8087066528206073e-15,9.008201437677954e-07,0.0,18832.219281797177,True,False,True,False,no_excitation,NH3,5.987709455350511e-05,0.0,303.15,0.0,6.226313662027514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754378873425045e-07,7.568389792154246e-06,-2.0150113146631976e-14,303.15000000013214,1.5467043244595268e-06,0.0003059975682523844,1.8987457220676305e-22,1.5319523490223198e-23,2.367608107366644e-23,6.501789221335957e-12,1.0240749613313104e-32,1.2327882233127877e-11,2.030943405682876e-09,2.357082287894091e-14,3.820286132653253e-18,0.00010199816656985308
0,7.57798329953803e-06,7.901455068811691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.304689407348633,13151,1.7462778628565492e-06,5160.445043477198,2.8087066528206073e-15,9.008201437677954e-07,0.0,18832.219281797177,True,False,True,False,no_excitation,NH3,5.987709455350511e-05,0.0,303.15,0.0,6.226313662027514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754378873425045e-07,7.568389792154246e-06,-2.0150113146631976e-14,303.15000000013214,1.5467043244595268e-06,0.0003059975682523844,1.8987457220676305e-22,1.5319523490223198e-23,2.367608107366644e-23,6.501789221335957e-12,1.0240749613313104e-32,1.2327882233127877e-11,2.030943405682876e-09,2.357082287894091e-14,3.820286132653253e-18,0.00010199816656985308
0,7.34470329953803e-06,7.901455068811691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2225217819213867,14708,1.692478272256709e-06,5144.310244793131,2.612863365774582e-15,8.202485912634502e-07,0.0,18433.108933916108,True,False,True,False,no_excitation,NH3,5.803384311505271e-05,0.0,303.15,0.0,6.229952640803451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076650880267817e-07,7.335211806445845e-06,1.0783048926988026e-12,303.15000000066794,1.5804840387171585e-06,0.00030615228459434827,4.1194131509781834e-14,1.8567850447804806e-14,-5.348372172658181e-23,-3.1198628435426035e-13,1.156016271777595e-19,5.411266604700832e-12,1.4683216146910718e-09,3.417016494967239e-14,2.489797027253573e-10,0.00010204985971740147
0,7.81126329953803e-06,7.901455068811691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5818824768066406,16490,1.8000777032942426e-06,5176.012946687116,3.0057656598214054e-15,9.865023863295168e-07,0.0,19271.38012884829,True,False,True,False,no_excitation,NH3,6.17203459919575e-05,0.0,303.15,0.0,6.222892036306084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074297345435361e-07,7.801598906617937e-06,-2.7367401965704078e-14,303.15000000018813,1.511178106105911e-06,0.00030585505330271137,1.9737102405360576e-22,1.8469344583499235e-23,2.8371803118384833e-23,7.71642319910754e-12,2.571803634811879e-29,1.1957113654310757e-11,2.009134677853123e-09,3.0612961086546156e-14,1.157859939034387e-11,0.00010195066428350837
0,7.57798329953803e-06,7.668175068811691,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2325568199157715,15446,1.6949970084290258e-06,5066.121595928489,2.7595117637932497e-15,8.224587904763977e-07,0.0,17500.549816816645,True,False,True,False,no_excitation,NH3,5.810930260938888e-05,0.0,303.15,0.0,6.812023873395145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706746244650483e-07,7.568560471732198e-06,3.7380904141972725e-13,303.1499999975443,1.519510777663478e-06,0.00030601789696991036,-2.8778308069353096e-22,-1.25881877436085e-23,-2.3536685818561402e-23,-6.6111589400000186e-12,-1.7777573905384263e-30,1.1436831435827376e-11,1.8817636316841114e-09,2.2180138762979092e-14,5.464778458798444e-13,0.00010200502388901411
0,7.57798329953803e-06,8.134735068811692,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.66370415687561,13153,1.7975777051616982e-06,5251.810901630112,2.7886568676980207e-15,9.839572541957402e-07,0.0,20718.148837562196,True,False,True,False,no_excitation,NH3,6.164488649762134e-05,0.0,303.15,0.0,5.705871403803791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019571346012638e-07,7.568457602049551e-06,-2.0212060036712745e-14,303.1500000001322,1.5356219916411214e-06,0.0003060058042023507,1.836697603604859e-22,1.4841494693475035e-23,2.292540417504707e-23,6.501736739600932e-12,9.963426431741296e-33,1.2377087314884211e-11,2.0978026260577435e-09,2.4346652409255716e-14,3.84988312258978e-18,0.00010200087844000644
0,7.519170742087367e-06,7.67571043103238,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.99107050895691,13035,1.6834746847643696e-06,5065.240897000968,2.7075306140091863e-15,8.058803601364214e-07,0.0,17477.004264932883,True,False,True,False,no_excitation,NH3,5.771497729775348e-05,0.0,303.15,0.0,6.792958715230905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264319571743635e-07,7.5097797695590395e-06,-2.003975847823424e-14,303.1500000001301,1.526170881279634e-06,0.0003060571906560234,2.0523252221040143e-22,1.649643154908504e-23,2.5527520217683862e-23,6.500754938652345e-12,1.0929963779994041e-32,1.1506495787315094e-11,1.883009137336424e-09,2.185627104562742e-14,3.817238530418425e-18,0.00010201811494699014
0,7.285890742087367e-06,7.67571043103238,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1623668670654297,14618,1.6312024000009198e-06,5049.100972759613,2.489984431506965e-15,7.33256961542188e-07,0.0,17291.368228816456,True,False,True,False,no_excitation,NH3,5.592438756840225e-05,0.0,303.15,0.0,6.796991641656641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265663880552214e-07,7.2766977876308175e-06,-3.0721811640757223e-13,303.1500000019389,1.5427835774096435e-06,0.00030622744200176956,-1.1807590355465884e-22,-1.0555352475605374e-22,-1.6159617224589994e-22,-3.9763427255019325e-11,-1.6684305392128171e-31,1.1592775455950167e-11,1.8547382489933537e-09,4.254447980856183e-13,2.999031434043034e-14,0.00010207490234530285
0,7.752450742087367e-06,7.67571043103238,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.830229043960571,13185,1.73574725656204e-06,5080.804022023816,2.9263728495368212e-15,8.831472724450699e-07,0.0,17720.389737301204,True,False,True,False,no_excitation,NH3,5.9505567027104713e-05,0.0,303.15,0.0,6.789168499428658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2630561664762193e-07,7.742898529942648e-06,-2.0628519665005768e-14,303.1500000001384,1.5049786737110065e-06,0.0003059013666952973,2.0306332248173097e-22,1.633060217351235e-23,2.526628959632755e-23,6.5043901987838616e-12,1.0828339873348536e-32,1.1403221643027143e-11,1.9026683454007545e-09,2.207627239370423e-14,4.092201120322197e-18,0.00010196616382960391
0,7.519170742087367e-06,7.44243043103238,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2995643615722656,14307,1.6326123756155854e-06,4967.846566682886,2.5487621069927546e-15,7.337121479968456e-07,0.0,16903.0939056658,True,False,True,False,no_excitation,NH3,5.5960905147039345e-05,0.0,303.15,0.0,7.451957533955267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483985844651756e-07,7.5103345463757655e-06,5.391118104655309e-13,303.1499999998869,1.4363584824067241e-06,0.00030612424896343457,3.593018163235073e-14,6.338631321058025e-15,-1.7443294275109758e-23,6.77343135135222e-12,2.8890185837185864e-20,9.365451110783369e-12,1.5067295541052104e-09,7.553602805725197e-14,8.689703693075329e-11,0.00010204059847105118
0,7.519170742087367e-06,7.90899043103238,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2460756301879883,14967,1.7343582720283586e-06,5159.42691553344,2.7596479867287237e-15,8.825813315338859e-07,0.0,18778.930085588825,True,False,True,False,no_excitation,NH3,5.946904944846762e-05,0.0,303.15,0.0,6.209427664461754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698092214872512e-07,7.509599156703571e-06,3.849915575520292e-14,303.1499999997357,1.5556604497707506e-06,0.00030603516454092415,-7.155533688088134e-22,-5.812165853480985e-23,-8.972185754495065e-23,-2.4656371684068894e-11,-3.860055921127076e-32,1.24394749419944e-11,2.036019292157946e-09,2.3627837723340852e-14,-1.791032085443061e-19,0.00010201071166994533
0,7.467160338571375e-06,7.448302259837711,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.32879114151001,12884,1.622580937335258e-06,4966.82512460365,2.5008343278015165e-15,7.203351846727616e-07,0.0,16912.955357582287,True,False,True,False,no_excitation,NH3,5.56176672243517e-05,0.0,303.15,0.0,7.435307453933248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4784358179777496e-07,7.45836790143524e-06,-1.9847520753118867e-14,303.1500000001283,1.439013626186502e-06,0.00030616197368460603,2.404498147369569e-22,1.9162972831666752e-23,2.9739816762783085e-23,6.4999383561388815e-12,1.2512156792375643e-32,9.457806075132266e-12,1.6152811549372957e-09,1.8750844747739106e-14,4.513650120602504e-18,0.00010205317717255012
0,7.2338803385713745e-06,7.448302259837711,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.040738344192505,14639,1.5718465506151782e-06,4950.698547782079,2.2636108308679256e-15,6.549854182507949e-07,0.0,16990.245902175728,True,False,True,False,no_excitation,NH3,5.388012727317676e-05,0.0,303.15,0.0,7.439783865124852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479927955041617e-07,7.225405796261413e-06,-1.7288247992519978e-14,303.1500000001083,1.4326048745355365e-06,0.0003063519555959312,3.851048278483852e-22,3.116625698627045e-23,4.8201591703215706e-23,1.0091466830764014e-11,1.9953290690305304e-32,9.18263446651953e-12,1.5520352131138556e-09,1.8024763383828e-14,3.6318019694929145e-18,0.00010211653439573686
0,7.700440338571374e-06,7.448302259837711,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1623263359069824,14733,1.6733156206017236e-06,4982.368523517882,2.7420723833318865e-15,7.898932437784567e-07,0.0,16914.504527426707,True,False,True,False,no_excitation,NH3,5.7355207175526635e-05,0.0,303.15,0.0,7.431102262868516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4770340876228386e-07,7.691373566601641e-06,1.1868790214611787e-12,303.15000000008285,1.4387276477423538e-06,0.00030598823919311094,6.526829657403038e-14,1.646995026845359e-14,-1.3797506141153737e-22,5.218803468607016e-12,8.2518042491324e-20,9.469731339167928e-12,1.4769326443284303e-09,1.0095790255299111e-13,1.3210022534348316e-10,0.00010199524737274374
0,7.467160338571375e-06,7.215022259837712,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0806329250335693,14635,1.5720937935355546e-06,4866.093926099702,2.2153473536978688e-15,6.538513868335523e-07,0.0,17330.337270149535,True,False,True,False,no_excitation,NH3,5.3875728060569774e-05,0.0,303.15,0.0,8.180084367991694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726694789330565e-07,7.459375481359614e-06,-3.13963969089693e-13,303.1500000020291,1.2742241014413786e-06,0.0003062849302962142,1.2297713345360537e-23,1.3718117171875388e-21,-1.519936645551173e-22,-2.6429400047788656e-11,2.165991640623734e-29,6.558348180050942e-12,1.33859958214297e-09,-9.03812143750226e-11,2.4786601139834095e-15,0.00010209437874668582
0,7.467160338571375e-06,7.681582259837711,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0931711196899414,15231,1.673092075664772e-06,5064.101980519038,2.6615212570894023e-15,7.911274641629639e-07,0.0,17453.652240366395,True,False,True,False,no_excitation,NH3,5.7359606388133626e-05,0.0,303.15,0.0,6.778268248432703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594227494775677e-07,7.4578020537631425e-06,-3.9993964200463755e-13,303.1500000025923,1.5318236616639509e-06,0.00030609271230618186,6.945254093139336e-17,3.0409512162077606e-20,-1.2314720260488908e-22,-3.078099425633566e-11,-1.6308666957590246e-25,1.1571389923753274e-11,1.899610622081181e-09,-1.6282356559246153e-11,-2.7154690046865625e-13,0.00010202997686606702
0,7.327192338571374e-06,7.448302259837711,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.60609745979309,12849,1.592140269191929e-06,4957.221927750217,2.3579431578766653e-15,6.806287338714934e-07,0.0,16949.103993543413,True,False,True,False,no_excitation,NH3,5.457514325364673e-05,0.0,303.15,0.0,7.437959096314944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479319698771648e-07,7.3185849168054475e-06,-1.9598221141648714e-14,303.1500000001235,1.436029538937369e-06,0.0003062739074162504,2.4624414231673203e-22,1.9597451798470074e-23,3.042860064229003e-23,6.497550794798051e-12,1.2773452567646603e-32,9.297915192087804e-12,1.5784967146168456e-09,1.832822376304136e-14,3.581085797101875e-18,0.00010209050686342468
0,7.607128338571375e-06,7.448302259837711,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3791701793670654,15089,1.6530217046462614e-06,4976.218500722476,2.6450700155239766e-15,7.615566208401719e-07,0.0,16905.764778053835,True,False,True,False,no_excitation,NH3,5.666019119505667e-05,0.0,303.15,0.0,7.432753389787222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4775844632624074e-07,7.5981684587192674e-06,-2.8599426787086553e-12,303.1499999988686,1.4395336091800745e-06,0.0003060559741973386,-1.1982846950017353e-13,-5.305668870830059e-14,2.566773347533836e-22,-3.371419002064155e-12,-2.862589280087497e-19,3.4813361499348135e-12,1.3620694145982438e-09,-1.9029584170662683e-13,2.0853879552506548e-10,0.00010201783864621145
0,7.467160338571375e-06,7.308334259837712,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.380661964416504,14911,1.5922855559269338e-06,4906.816928588728,2.3442405878089656e-15,6.79936481215384e-07,0.0,17030.835677178995,True,False,True,False,no_excitation,NH3,5.4572503726082546e-05,0.0,303.15,0.0,7.87074064347404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6235802144913466e-07,7.458921496920864e-06,-2.0377408842860027e-13,303.15000000133955,1.3486071647840686e-06,0.0003062294428639177,-2.079103354674379e-23,-7.652908580821176e-23,-1.1388746885430287e-22,-2.100451747608866e-11,-2.2900958412293165e-31,7.752705277194167e-12,1.4027877847418868e-09,1.2278695583915293e-12,1.1930972018038747e-18,0.00010207578666018822
0,7.467160338571375e-06,7.588270259837711,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.132774353027344,13006,1.6528849346729195e-06,5025.589721604802,2.6116706556754803e-15,7.622849409251234e-07,0.0,17138.338925624572,True,False,True,False,no_excitation,NH3,5.6662830722620854e-05,0.0,303.15,0.0,7.031410264150739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438034213835797e-07,7.457976794301579e-06,-1.984655113208036e-14,303.1500000001283,1.5030267742699365e-06,0.0003061141988935653,2.1628164627102143e-22,1.7337866701661475e-23,2.685408617319711e-23,6.499953110719386e-12,1.1426237068461047e-32,1.0857449491392777e-11,1.7896253610626375e-09,2.0774308753144767e-14,3.702389751300485e-18,0.00010203716460219702
0,7.51949472688138e-06,7.3184864178760405,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3763599395751953,15423,1.605667650132647e-06,4914.7293572816,2.412758696675041e-15,6.972553285796706e-07,0.0,16968.66784063057,True,False,True,False,no_excitation,NH3,5.5031320027971885e-05,0.0,303.15,0.0,7.837012906766681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612337635588894e-07,7.511131877845888e-06,-4.572916440725079e-14,303.1500000002402,1.3592806002820283e-06,0.0003061815047464259,2.2895527309806485e-22,3.01981319347811e-23,4.643201695729236e-23,8.830570685526887e-12,8.930756068009689e-29,7.943413062187044e-12,1.4009066904199257e-09,3.808297444947413e-14,3.4576848570352995e-11,0.00010205977098909049
0,7.379526726881379e-06,7.3184864178760405,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.985845804214478,12930,1.5757534636421895e-06,4905.25842810119,2.2646849866200022e-15,6.590839592496902e-07,0.0,17088.452563675957,True,False,True,False,no_excitation,NH3,5.4006966121034605e-05,0.0,303.15,0.0,7.83976903179699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61325634393233e-07,7.371377247728587e-06,-2.0981774973765176e-14,303.15000000012543,1.3498119797844814e-06,0.00030629672848007917,2.8052084026011316e-22,2.2142592095463205e-23,3.447655224828257e-23,6.497988029366013e-12,1.4309171430462666e-32,7.732500679901142e-12,1.3922068259970212e-09,1.6164138352583455e-14,3.494287779753337e-18,0.00010209820755267478
0,7.659462726881379e-06,7.3184864178760405,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.67247486114502,12917,1.6355819813973699e-06,4923.995441753326,2.563239963074227e-15,7.36872771871146e-07,0.0,16880.023232498665,True,False,True,False,no_excitation,NH3,5.605567393490915e-05,0.0,303.15,0.0,7.834357511858583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611452503952861e-07,7.650896054352324e-06,-2.037592477568184e-14,303.15000000013504,1.3663556319157693e-06,0.00030607201206539144,2.6359664581697603e-22,2.089205012141295e-23,3.2484281017243756e-23,6.502976739953862e-12,1.380612976529816e-32,8.198875963594213e-12,1.4782458161850436e-09,1.7155973146956383e-14,9.268686164657922e-17,0.00010202325890294197
0,7.51949472688138e-06,7.178518417876041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.053037405014038,14956,1.575168747079314e-06,4853.496912268397,2.2163120463088736e-15,6.574444960762984e-07,0.0,17417.98784808304,True,False,True,False,no_excitation,NH3,5.397883139003975e-05,0.0,303.15,0.0,8.30443171904422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7681439063480735e-07,7.511814566885773e-06,-2.915916903119009e-14,303.1500000001889,1.2482676682667787e-06,0.00030626432962443375,-1.150758601079815e-17,-2.25097815582198e-19,4.7932389980203037e-23,7.845845659208853e-12,-2.915170582197043e-25,6.170413892302175e-12,1.2060248811044253e-09,-4.1717102949396996e-12,2.4930323126853758e-12,0.00010208750200176192
0,7.51949472688138e-06,7.45845441787604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.103482484817505,14948,1.6361759244460071e-06,4974.666250433254,2.564029443903313e-15,7.386225741476214e-07,0.0,16914.89728222223,True,False,True,False,no_excitation,NH3,5.608380866590401e-05,0.0,303.15,0.0,7.40402464806594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46800821602198e-07,7.5106057022341685e-06,-2.8173046661692086e-14,303.1500000001833,1.4448059146195112e-06,0.00030611767680465546,4.0659752284547357e-22,3.2696070666814744e-23,5.062620781922191e-23,1.123422674564767e-11,2.1211209142122663e-32,9.624197988883012e-12,1.6418383077557766e-09,1.905738827396106e-14,3.6918263685448674e-18,0.00010203839584450962
0,7.573067462571233e-06,7.447796135278504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.582164764404297,12981,1.6455028961632841e-06,4973.736803226846,2.6094609371034552e-15,7.512292005996771e-07,0.0,16904.07679660619,True,False,True,False,no_excitation,NH3,5.640266257994142e-05,0.0,303.15,0.0,7.434881758155183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478293919385061e-07,7.564146125885361e-06,-2.119538106590705e-14,303.15000000013214,1.4394031889324806e-06,0.00030608136691794724,2.3667046097996123e-22,1.8878001426600597e-23,2.928877702490675e-23,6.501257380042998e-12,1.2327270173706915e-32,9.563359248153501e-12,1.64019323970861e-09,1.90366304173886e-14,-1.8013015143808596e-19,0.00010202629575825633
0,7.433099462571233e-06,7.447796135278504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.41866946220398,12870,1.6150641987527122e-06,4964.293278202282,2.46543086385317e-15,7.103874884767632e-07,0.0,16918.905774468756,True,False,True,False,no_excitation,NH3,5.5360209450478756e-05,0.0,303.15,0.0,7.437459591201881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479153197067294e-07,7.424352462224836e-06,-1.975117923717245e-14,303.1500000001271,1.4382304364025498e-06,0.0003061888748461216,2.4189406808557216e-22,1.9271403508103283e-23,2.9911640095179014e-23,6.499310789909071e-12,1.2575359951350878e-32,9.414502506168338e-12,1.6059334826504822e-09,1.864339567081558e-14,3.59536419626223e-18,0.00010206214891504433
