ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
27,3.4830158492142286e-05,6.04118991335482,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.007309675216675,14546,1.9205245426989844e-05,4859.337583195572,9.204873900540018e-14,3.87431900947268e-06,0.0,2471.424401294238,True,False,True,False,no_excitation,NH3,0.00021041560216327973,0.0,303.15,0.0,1.4232466328605162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744155442868387e-08,3.468329956980934e-05,-2.0710849104857083e-12,303.15000000640106,5.267056934825213e-07,3.098975900665557e-05,-5.306885930016028e-20,8.573412542118714e-23,9.205336602986275e-23,9.762054913127464e-12,-2.3974143511364793e-30,1.3353705637755618e-11,6.58245688545601e-11,5.599810855196605e-18,2.474147822780456e-19,1.0329877424334158e-05
27,4.4780158492142284e-05,6.04118991335482,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9663043022155762,14393,2.4709089725462584e-05,5001.447214757366,2.2601398641890386e-13,8.217000572102064e-06,0.0,2134.7538135364475,True,False,True,False,no_excitation,NH3,0.0002705254418011602,0.0,303.15,0.0,1.410853940215938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702846467386461e-08,4.4560551215233485e-05,-6.803132772974477e-13,303.1500000026747,6.098107033689126e-07,3.065369383009463e-05,-7.887733434179145e-21,2.2675799626626924e-22,3.77949121655673e-23,4.9099689080529455e-12,-3.5566740939545837e-31,1.9854963305381573e-11,8.9378620148869e-11,3.0925335737745493e-16,-5.0254927755889645e-18,1.0217844180546238e-05
27,3.9805158492142285e-05,5.816189913354821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0530591011047363,14538,2.1146876851292656e-05,4782.365287904505,1.172993455165469e-13,5.14054375197953e-06,0.0,2573.257618122469,True,False,True,False,no_excitation,NH3,0.00023151436132148794,0.0,303.15,0.0,1.587082770348691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290275901162304e-08,3.9661482787776e-05,-2.406360675532494e-13,303.1500000008392,4.488488733397831e-07,3.0893157775838805e-05,-1.12787239000722e-18,4.121792194396088e-22,9.818271896217273e-23,7.75971562679463e-12,-4.486201587823528e-29,9.5071562438916e-12,5.5628790227692965e-11,-1.156645884250161e-16,4.619831767990834e-19,1.0297684395384686e-05
27,3.9805158492142285e-05,6.26618991335482,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.721551179885864,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.9805158492142285e-05,5.816189913354821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.091291666030884,14538,2.1146876851292656e-05,4782.365287904505,1.172993455165469e-13,5.14054375197953e-06,0.0,2573.257618122469,True,False,True,False,no_excitation,NH3,0.00023151436132148794,0.0,303.15,0.0,1.587082770348691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290275901162304e-08,3.9661482787776e-05,-2.406360675532494e-13,303.1500000008392,4.488488733397831e-07,3.0893157775838805e-05,-1.12787239000722e-18,4.121792194396088e-22,9.818271896217273e-23,7.75971562679463e-12,-4.486201587823528e-29,9.5071562438916e-12,5.5628790227692965e-11,-1.156645884250161e-16,4.619831767990834e-19,1.0297684395384686e-05
27,3.4830158492142286e-05,5.816189913354821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0817432403564453,14600,1.8496245718792966e-05,4707.495496839111,6.309911332923738e-14,3.4479727572961435e-06,0.0,3208.561481025709,True,False,True,False,no_excitation,NH3,0.00020257881650254773,0.0,303.15,0.0,1.5948942567502926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316314189167642e-08,3.4729627927761544e-05,-1.9981314695456176e-12,303.1500000061422,3.59612066373946e-07,3.111344603277494e-05,-2.428356336203882e-19,1.8604898457217338e-23,1.446623304595022e-22,9.813459839604844e-12,-1.1012553576996234e-29,5.331932221934637e-12,3.8803135943052284e-11,9.962499432886827e-18,1.68950978131764e-20,1.0371122591976432e-05
27,4.4780158492142284e-05,5.816189913354821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9449331760406494,14007,2.3797578443459302e-05,4847.168159396729,1.8917569389478952e-13,7.312291751701971e-06,0.0,2269.6451983266293,True,False,True,False,no_excitation,NH3,0.00026044990614042815,0.0,303.15,0.0,1.581006969847121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270023232823737e-08,4.4596499203555356e-05,-7.107126333862136e-13,303.1500000027948,5.091836169084001e-07,3.0728400506149093e-05,-2.7353470310594674e-19,2.5548796375941934e-22,5.1701116835221173e-23,5.25778209524648e-12,-1.2248389564510046e-29,1.2895369356308845e-11,6.861927649462325e-11,-2.9069927832076413e-17,3.855658775591785e-19,1.0242758931749713e-05
27,3.9805158492142285e-05,5.591189913354821,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.043314218521118,14413,2.0337488102361814e-05,4621.242322674745,7.602145639909787e-14,4.552258346711126e-06,0.0,3516.094280219237,True,False,True,False,no_excitation,NH3,0.00022255820066075595,0.0,303.15,0.0,1.7864981944968186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954993981656062e-08,3.971216880481868e-05,-1.7725596942736747e-12,303.1500000062103,2.897855718089364e-07,3.1011089269076504e-05,-7.202870523003341e-19,1.652989935046628e-23,1.5084432110428516e-22,8.45906001835218e-12,-3.255960326068325e-29,3.3254718693753147e-12,3.0297361843973946e-11,7.728730627747104e-18,1.077302610266887e-20,1.033700926965199e-05
27,3.9805158492142285e-05,6.04118991335482,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9179930686950684,14343,2.1957135868267107e-05,4935.573640329552,1.547669283773497e-13,5.7763897719766685e-06,0.0,2191.533548140544,True,False,True,False,no_excitation,NH3,0.00024047052198221993,0.0,303.15,0.0,1.4162758436237626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7209194787458756e-08,3.9615360363265866e-05,-6.252970126037932e-13,303.15000000219754,5.942904090325759e-07,3.0785320502246004e-05,-3.2775933339811467e-21,2.5156831617816917e-23,4.321849780498745e-23,5.156457840959676e-12,-1.4708351440907773e-31,1.8545240712942997e-11,8.190760528820349e-11,2.0224962784676742e-17,6.039665336228557e-20,1.0261723786956692e-05
27,4.268219385512874e-05,5.999750585047236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.095062017440796,14640,2.3388502261306246e-05,4947.013397311911,1.89831242243095e-13,6.968989853209539e-06,0.0,2155.6186814531557,True,False,True,False,no_excitation,NH3,0.0002560825175534082,0.0,303.15,0.0,1.4424667463071512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8082224876905045e-08,4.247940559477436e-05,-5.745894165050265e-13,303.15000000214997,5.912127440739045e-07,3.0714734536448224e-05,1.8775253137431164e-21,3.296513380381955e-23,4.633189403887606e-23,5.562933258767175e-12,8.177965748033232e-32,1.8441545980664618e-11,8.346970269081312e-11,2.1335495302567116e-17,7.343725747592183e-20,1.023819418196848e-05
27,3.7707193855128744e-05,5.999750585047236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.249448299407959,14615,2.065523065727462e-05,4877.300357012142,1.20921538576847e-13,4.809806642901839e-06,0.0,2335.574633078497,True,False,True,False,no_excitation,NH3,0.00022623375839279821,0.0,303.15,0.0,1.448596932816684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82865644272228e-08,3.754222416044241e-05,-7.027693848571043e-13,303.15000000233425,5.455757515843803e-07,3.088156492723588e-05,3.977145285887138e-18,2.8663054774554325e-23,5.561175253072262e-23,5.899648288438119e-12,1.7924319874968052e-28,1.4925181863156023e-11,7.121703240327718e-11,1.8633735418868864e-17,5.350636643009388e-20,1.0293811442332423e-05
27,4.765719385512874e-05,5.999750585047236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.327996253967285,14515,2.6121835019952078e-05,5007.856201968036,2.650504462312514e-13,9.69344595952597e-06,0.0,2147.4321460565184,True,False,True,False,no_excitation,NH3,0.0002859312767140182,0.0,303.15,0.0,1.4376164369963322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792054789987774e-08,4.7429557014562475e-05,-8.455844944722806e-13,303.15000000353876,5.930519321456386e-07,3.060812305557875e-05,-6.674494471045957e-22,6.577905237709711e-23,4.1224903133025603e-23,5.313391754193341e-12,-3.184853574502064e-32,1.827289569057953e-11,8.786595260202699e-11,2.181121996117251e-17,1.0754807424286574e-19,1.0202655004541106e-05
27,4.268219385512874e-05,5.7747505850472365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.240171432495117,14536,2.2519849413013148e-05,4791.703477638456,1.4821317522897863e-13,6.196339983822834e-06,0.0,2454.8119211114677,True,False,True,False,no_excitation,NH3,0.00024647902393600424,0.0,303.15,0.0,1.6177287570735618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392429190245206e-08,4.252403674958148e-05,-1.0348455838224274e-12,303.15000000387425,4.60145042861453e-07,3.081199018637068e-05,6.954486580270089e-21,4.11127881475688e-23,6.813861303090178e-23,6.202231680523912e-12,3.1232309082217554e-31,1.0180368173807664e-11,5.892567078202599e-11,1.5114805022755548e-17,3.4969649477270896e-20,1.0270627438039531e-05
27,4.268219385512874e-05,6.224750585047236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2343692779541016,14366,2.4257975124272326e-05,5094.657813385242,2.1135059763379076e-13,7.80209487911762e-06,0.0,2167.5920195018693,True,False,True,False,no_excitation,NH3,0.00026568601117081216,0.0,303.15,0.0,1.2916342011956407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3054473373188024e-08,4.245628915525772e-05,-6.397121126959951e-13,303.1500000024072,6.59308649828776e-07,3.0664202471435746e-05,-2.3308807545867364e-21,2.4542014422702154e-23,3.5047452104907115e-23,5.057956234748764e-12,-1.0439599800219443e-31,2.435688022004678e-11,1.0037815108068245e-10,2.5040663890304856e-17,8.146922693057668e-20,1.0221339986781693e-05
27,4.5408258814755824e-05,6.187965173314913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.163088321685791,14420,2.5659946137312153e-05,5105.771725917388,2.4565317917881763e-13,9.221437930378185e-06,0.0,2204.1749102758654,True,False,True,False,no_excitation,NH3,0.0002809847241265789,0.0,303.15,0.0,1.3122639187791469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374213062597155e-08,4.517600708246449e-05,-4.907130361656928e-13,303.1500000019605,6.360778189291864e-07,3.062089399112836e-05,1.1006506274028105e-21,2.74878739793361e-23,4.4511832340500047e-23,6.165753891159607e-12,4.8777482572899515e-32,2.2234874011230873e-11,9.822798876703116e-11,2.5123348142258024e-17,7.771600873781142e-20,1.020690505519662e-05
27,4.0433258814755825e-05,6.187965173314913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.333693504333496,14741,2.2841882501350544e-05,5040.367841396966,1.795423057871779e-13,6.5158903236397465e-06,0.0,2130.967192311769,True,False,True,False,no_excitation,NH3,0.00025019959738933727,0.0,303.15,0.0,1.3171620120266852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3905400400889514e-08,4.021967368723825e-05,-4.941434933457998e-13,303.15000000186046,6.588136076607362e-07,3.0720675085482894e-05,7.925690967247735e-16,2.7082477644659304e-18,4.0724765633410815e-23,5.5728266398245135e-12,1.087822542306653e-25,2.3999742280691366e-11,9.623751161237153e-11,3.158528251271972e-13,4.966189669753369e-15,1.0240165909663202e-05
27,5.038325881475582e-05,6.187965173314913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3199164867401123,14688,2.8478062200643525e-05,5163.601850154686,3.139430320692024e-13,1.2588123262022141e-05,0.0,2354.3982957259764,True,False,True,False,no_excitation,NH3,0.00031176985086382063,0.0,303.15,0.0,1.3083331315169586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361110438389862e-08,5.014175510758855e-05,-8.861318759094825e-13,303.1500000039259,5.945161335675548e-07,3.055817698085672e-05,1.0678887419180644e-21,2.2486076980225736e-23,3.8319590566453794e-23,5.295602765217153e-12,4.7564949678765046e-32,1.8183370435797413e-11,9.464905785750879e-11,2.6579237447131646e-17,1.2646507081977317e-19,1.0186002960147195e-05
27,4.5408258814755824e-05,5.962965173314913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3042337894439697,14375,2.4735083327484086e-05,4956.373640172645,2.257128725811949e-13,8.230694870402633e-06,0.0,2141.164183509039,True,False,True,False,no_excitation,NH3,0.0002707678658932589,0.0,303.15,0.0,1.4664861024359185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8882870081197286e-08,4.51949539876825e-05,-8.411615038273078e-13,303.1500000033535,5.837109936181258e-07,3.065977955846477e-05,7.198567629424635e-22,2.4602865734595194e-23,4.392960397274913e-23,5.422530129259152e-12,3.2175325760812133e-32,1.7790764571828008e-11,8.381375486033723e-11,2.1439625098638086e-17,5.145096870204885e-20,1.0219875971076777e-05
27,4.5408258814755824e-05,6.4129651733149124,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0886030197143555,14536,2.6585574698141893e-05,5248.386526527243,2.485872557215797e-13,1.0287224425759228e-05,0.0,2429.9041948603685,True,False,True,False,no_excitation,NH3,0.00029120158235989896,0.0,303.15,0.0,1.178930289661812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9297676322060404e-08,4.517321416432879e-05,-7.386607705694117e-13,303.1500000029604,6.437945159982229e-07,3.0615161772911464e-05,4.558861731716504e-22,1.9232978464018004e-23,3.334411450806456e-23,5.10324226366247e-12,2.0355077545589846e-32,2.3678931905341483e-11,1.0619536843353472e-10,2.7183248401111343e-17,7.362059822494348e-20,1.020499038200304e-05
27,4.2363630637107396e-05,6.010019663237563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9050099849700928,14339,2.325285146364775e-05,4949.736883587754,1.866239940296664e-13,6.85036627954683e-06,0.0,2155.3415925167556,True,False,True,False,no_excitation,NH3,0.0002546062531351487,0.0,303.15,0.0,1.4354329183206093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7847763944020304e-08,4.216128686995314e-05,-8.630826655990462e-13,303.15000000322584,5.944800651456841e-07,3.0719891314440564e-05,1.3234173613669374e-21,4.677084289666961e-23,4.598057934160747e-23,5.694792665573633e-12,5.839968967876962e-32,1.8685647064646184e-11,8.391470963046302e-11,2.1488811062554872e-17,7.467753351697101e-20,1.0239912738165493e-05
27,3.9876130637107396e-05,6.010019663237563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.888681173324585,14316,2.1883898228603937e-05,4915.810473841683,1.51297167488187e-13,5.715782201847841e-06,0.0,2218.2713523384077,True,False,True,False,no_excitation,NH3,0.00023965632922284529,0.0,303.15,0.0,1.438338147307188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794460491023961e-08,3.9691266115071775e-05,-1.32890762262665e-12,303.1500000046253,5.776400939794259e-07,3.0795741661063936e-05,-2.7706358653962565e-21,3.197621585753132e-23,6.064329808269752e-23,7.237795330025968e-12,-1.2437972894398095e-31,1.7325998372330466e-11,7.871610988308556e-11,2.0193544550823245e-17,5.448079466262937e-20,1.0265198468055688e-05
27,4.4851130637107395e-05,6.010019663237563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9880807399749756,14464,2.4621820027951355e-05,4981.418816826698,2.234627199352323e-13,8.12595592462594e-06,0.0,2135.2030347598215,True,False,True,False,no_excitation,NH3,0.00026955617704745217,0.0,303.15,0.0,1.4328499446262127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776166482087375e-08,4.463469937138941e-05,-6.826587887109512e-13,303.15000000279525,5.99927305629673e-07,3.065951087553394e-05,7.994523594183996e-19,-1.9656233559545487e-22,3.9473610965557297e-23,5.012761590718229e-12,3.572364880518569e-29,1.9060947887376304e-11,8.707096494304485e-11,8.733974785798398e-16,-5.740137033143298e-19,1.0219784562416864e-05
27,4.2363630637107396e-05,5.8975196632375635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0356550216674805,14618,2.282163694705816e-05,4873.291800070568,1.6834587331927876e-13,6.464021969655303e-06,0.0,2254.603335375069,True,False,True,False,no_excitation,NH3,0.00024984034468847414,0.0,303.15,0.0,1.5191560500989418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063853500329806e-08,4.2181194198043166e-05,-1.374660318307858e-12,303.1500000051233,5.35497259732991e-07,3.0763654835941226e-05,-4.5408402185910675e-21,3.8687661133291817e-23,6.481573713035634e-23,7.189383463511055e-12,-2.036622232670618e-31,1.4555685721213486e-11,7.231514828819786e-11,1.8698622514793236e-17,9.900472591090672e-20,1.0254507007806719e-05
27,4.2363630637107396e-05,6.122519663237563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.993828296661377,14621,2.36842675708877e-05,5024.269603078065,1.9970636719412028e-13,7.2515138278195825e-06,0.0,2132.0950609641127,True,False,True,False,no_excitation,NH3,0.0002593721615818233,0.0,303.15,0.0,1.3577506347263782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525835449087927e-08,4.2147026256197074e-05,-6.691269395521869e-13,303.1500000024989,6.367991704595994e-07,3.0688490639492774e-05,1.286306755558106e-19,-5.406323923107946e-22,3.7011279925316785e-23,5.014181451779413e-12,5.592423026432739e-30,2.215901827148911e-11,9.348136588791838e-11,6.258596800924406e-17,-3.6637614511059316e-19,1.0229440245676558e-05
27,4.3759648470005055e-05,6.103132682057978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.015702486038208,14225,2.4389954302550454e-05,5029.708870505575,2.1740780192375184e-13,7.913049045801881e-06,0.0,2137.167339528543,True,False,True,False,no_excitation,NH3,0.0002670709407326562,0.0,303.15,0.0,1.3693119327389184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564373109129728e-08,4.353850847989766e-05,-6.387619843163314e-13,303.1500000024617,6.288772360349235e-07,3.0661954389930655e-05,1.767743008676226e-18,2.845947378473089e-23,4.201695629037049e-23,5.645687842482962e-12,7.903804919391172e-29,2.1496788453488963e-11,9.312628902372251e-11,2.092753501255547e-17,7.471260791230588e-20,1.0220594911711879e-05
27,4.1272148470005056e-05,6.103132682057978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9765408039093018,14463,2.3000029839796243e-05,4996.877017561822,1.826900757635123e-13,6.6417191309059416e-06,0.0,2134.692608394881,True,False,True,False,no_excitation,NH3,0.000251889398186037,0.0,303.15,0.0,1.3719068582381341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57302286079378e-08,4.106351567923651e-05,-1.3288706305330644e-12,303.1500000048288,6.298802040670147e-07,3.0720494393754143e-05,-1.3136549287343195e-21,2.787546441953077e-23,5.363606658275757e-23,7.253349991881513e-12,-5.877246751448731e-32,2.1494212751647313e-11,9.065442242034634e-11,2.3240234651141118e-17,6.916009618168063e-20,1.0240108679278813e-05
27,4.6247148470005055e-05,6.103132682057978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.064408779144287,14745,2.5779892936300677e-05,5060.458184102548,2.527458675837081e-13,9.337065593797836e-06,0.0,2169.182751666043,True,False,True,False,no_excitation,NH3,0.00028225248327927547,0.0,303.15,0.0,1.3669961542743986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5566538475813286e-08,4.601672749762199e-05,-7.03194245827237e-13,303.1500000028555,6.192246882540252e-07,3.06162154889879e-05,-2.6125573974447956e-20,2.6360074418635897e-23,3.733741617382106e-23,5.069699552727898e-12,-1.1665410272590953e-30,2.0592612534105987e-11,9.378964913344369e-11,1.1053427205267925e-17,3.674961955607886e-19,1.020534886910983e-05
27,4.3759648470005055e-05,5.990632682057978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.998788833618164,14577,2.3944358478317722e-05,4954.716854990066,2.0452296626388385e-13,7.473831709235325e-06,0.0,2145.710013306236,True,False,True,False,no_excitation,NH3,0.00026214798027978064,0.0,303.15,0.0,1.4479139528626034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826379842875344e-08,4.355168055270396e-05,-1.0907981161295545e-12,303.1500000042214,5.910697309554851e-07,3.0690017112161364e-05,-4.365577095224939e-22,2.770714392308434e-23,5.028028739573979e-23,6.313338775874696e-12,-1.9529647612941833e-32,1.84201834163539e-11,8.42359939230123e-11,1.8776236845896998e-17,7.934323159352996e-20,1.022995428931374e-05
27,4.3759648470005055e-05,6.2156326820579775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9807624816894531,14556,2.4835745217831517e-05,5102.87420517059,2.2495228198149902e-13,8.368830638918606e-06,0.0,2184.4603798562794,True,False,True,False,no_excitation,NH3,0.0002719939011855318,0.0,303.15,0.0,1.2962978566857453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320992855619151e-08,4.3530791528341485e-05,-1.2284535803848972e-12,303.1500000047419,6.510466395368214e-07,3.0645497697989526e-05,-1.2659761970899864e-18,1.1489754128638635e-21,4.5821338365327526e-23,6.749957212189586e-12,-5.659512244259114e-29,2.3638990541601405e-11,9.991611087558361e-11,-1.790935164576243e-15,1.0672449774240435e-18,1.0215104687825259e-05
27,4.2105828405984676e-05,6.019098010688926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9916908740997314,14443,2.314556837819877e-05,4952.4124741447,1.8414402040488726e-13,6.757612669754507e-06,0.0,2154.79257729918,True,False,True,False,no_excitation,NH3,0.00025343910799687164,0.0,303.15,0.0,1.4292315663625388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764105221208463e-08,4.19037435416867e-05,-9.67044829468787e-13,303.1500000035826,5.974623491685551e-07,3.0723897793104796e-05,-4.491619927286423e-20,-8.014228310702963e-21,4.837514431261644e-23,6.047906864514727e-12,-1.945757140261396e-30,1.8907860670851747e-11,8.434239732710861e-11,-3.9215125200624954e-16,1.9209980681215701e-16,1.0241247766729285e-05
27,3.961832840598468e-05,6.019098010688926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9044125080108643,14246,2.1774573289383263e-05,4918.215556634898,1.4908371413939834e-13,5.631962439736436e-06,0.0,2218.193060008772,True,False,True,False,no_excitation,NH3,0.00023846660169528293,0.0,303.15,0.0,1.4321603117728853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773867705909618e-08,3.943381356394875e-05,-8.896640996245704e-13,303.1500000031028,5.80410496679742e-07,3.080070917115114e-05,2.2177998502376575e-21,4.9010400792506547e-23,5.0876522616651894e-23,5.977465150220851e-12,9.898849882449002e-32,1.7507046266568142e-11,7.905838737376677e-11,2.027353161168626e-17,6.7727622535561e-20,1.0266854703428732e-05
27,4.4593328405984676e-05,6.019098010688926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.028275489807129,14484,2.4516578767419197e-05,4984.333215071636,2.2071140153013868e-13,8.02406438812399e-06,0.0,2134.712694246627,True,False,True,False,no_excitation,NH3,0.00026841161429846033,0.0,303.15,0.0,1.426629562842456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75543187614152e-08,4.437710446090238e-05,-7.030617084479243e-13,303.15000000275444,6.029194217907019e-07,3.0662836516180115e-05,-1.1043929971672718e-18,-5.365388251314754e-22,3.9223136811231066e-23,5.0052729800676895e-12,-4.948554775058947e-29,1.9309323641775458e-11,8.755183445486766e-11,-2.254760902207731e-16,-3.1343509131242227e-19,1.0220892790548788e-05
27,4.2105828405984676e-05,5.906598010688926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0429468154907227,14343,2.271696085285353e-05,4876.15103418757,1.6618971723547452e-13,6.377103150973927e-06,0.0,2253.1447291317413,True,False,True,False,no_excitation,NH3,0.00024870220230119837,0.0,303.15,0.0,1.5124624477828936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041541492609645e-08,4.192353587618979e-05,-1.1106473696654115e-12,303.1500000040953,5.38445592606204e-07,3.076768409780082e-05,-1.2486353517172487e-21,2.972259438521845e-23,5.878520104066884e-23,6.4707375901852385e-12,-5.597976067596859e-32,1.4742521514094337e-11,7.272130439728058e-11,1.863665593097391e-17,4.8710766340518155e-20,1.0255850189059691e-05
27,4.2105828405984676e-05,6.131598010688926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0789589881896973,14565,2.3574374975567054e-05,5026.769491456648,1.970008325337866e-13,7.152678806742345e-06,0.0,2131.917812000332,True,False,True,False,no_excitation,NH3,0.0002581760136925449,0.0,303.15,0.0,1.351997289737993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506657632459977e-08,4.188955753261626e-05,-8.838490886336341e-13,303.15000000327603,6.398263667218094e-07,3.069246567113541e-05,-2.845467479927807e-17,1.914687099139563e-22,4.1987657579073384e-23,5.775149596046757e-12,-1.2730350244875702e-27,2.241517932371342e-11,9.395039677799294e-11,-1.9128960236598224e-14,4.146882958890855e-19,1.0230764568626369e-05
