ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.407607439306349e-06,8.046446360533078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.604795217514038,13367,1.2685053909610543e-06,5037.906237128948,1.1382050698049442e-15,3.463555033383709e-07,0.0,17867.811954555906,True,False,True,False,no_excitation,NH3,4.351202319919817e-05,0.0,303.15,0.0,5.939303498861821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97976783295394e-07,5.400014094550118e-06,-7.26004278783823e-15,303.150000000054,1.7256281878878279e-06,0.000308135902377603,1.4022825883778305e-15,-2.1026031905892898e-19,3.5279738517800143e-23,6.567909829794263e-12,-7.383988434821575e-22,1.8173673488715665e-11,1.3559169845393112e-09,3.4878996214678564e-10,1.9635339715886626e-10,0.00010271091673019177
0,5.68754343930635e-06,8.046446360533078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.600529670715332,13401,1.3342393981797614e-06,5065.4374426251525,1.3433192965137904e-15,4.028872784933484e-07,0.0,17610.59774946261,True,False,True,False,no_excitation,NH3,4.5764513207580366e-05,0.0,303.15,0.0,5.93182063836917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772735461230563e-07,5.679433422753228e-06,-2.0419539838357993e-14,303.15000000010275,1.7505543758059732e-06,0.0003077268886680124,2.235597448067638e-22,1.8803703974845813e-23,2.903832678010646e-23,7.75529273885174e-12,8.496647966476e-30,1.80354385862913e-11,1.9846464914947034e-09,2.5264715605393247e-14,3.376050496226397e-12,0.00010257462507575477
0,5.547575439306349e-06,7.906478360533079,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.107458591461182,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.547575439306349e-06,8.186414360533078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.907766819000244,11784,1.323909912879871e-06,5105.163248827283,1.303525378267624e-15,3.9397921279358833e-07,0.0,17746.945414605747,True,False,True,False,no_excitation,NH3,4.54147512424781e-05,0.0,303.15,0.0,5.63619663736983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87873221245661e-07,5.539304704793326e-06,-1.4604470789673478e-14,303.15000000007035,1.8309020688717509e-06,0.0003078573375106155,1.7853024985149436e-22,1.4447127807048345e-23,2.230793957407523e-23,6.458228284248715e-12,9.788203304620154e-33,2.0917070891455605e-11,2.154726133475371e-09,2.511847429672602e-14,3.901438226133736e-18,0.0001026180249222523
0,5.547575439306349e-06,8.186414360533078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.0321786403656,11784,1.323909912879871e-06,5105.163248827283,1.303525378267624e-15,3.9397921279358833e-07,0.0,17746.945414605747,True,False,True,False,no_excitation,NH3,4.54147512424781e-05,0.0,303.15,0.0,5.63619663736983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87873221245661e-07,5.539304704793326e-06,-1.4604470789673478e-14,303.15000000007035,1.8309020688717509e-06,0.0003078573375106155,1.7853024985149436e-22,1.4447127807048345e-23,2.230793957407523e-23,6.458228284248715e-12,9.788203304620154e-33,2.0917070891455605e-11,2.154726133475371e-09,2.511847429672602e-14,3.901438226133736e-18,0.0001026180249222523
0,5.407607439306349e-06,8.186414360533078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5212228298187256,12978,1.2904744313413217e-06,5091.1307751040285,1.2051494956927512e-15,3.6494566892392083e-07,0.0,17781.03704723274,True,False,True,False,no_excitation,NH3,4.4268915197263e-05,0.0,303.15,0.0,5.639839060166762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799463533889204e-07,5.3995647177633086e-06,3.0198801859489725e-15,303.1499999999859,1.8275785889472502e-06,0.0003080599670846655,-9.596824015829834e-22,-7.954733620794953e-23,-1.2223144166789842e-22,-3.4487809268447287e-11,-5.251848402189177e-32,2.1426173657238684e-11,2.109624546703236e-09,2.4677120007090626e-14,-1.5578847263530625e-18,0.00010268561096801157
0,5.68754343930635e-06,8.186414360533078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5027568340301514,13206,1.3573455034824157e-06,5118.786098908979,1.4028506249037315e-15,4.245131649586729e-07,0.0,17768.449380796705,True,False,True,False,no_excitation,NH3,4.6560587287693196e-05,0.0,303.15,0.0,5.632733491492534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775778304975115e-07,5.679072701487429e-06,-1.260174464752646e-13,303.1500000002113,1.8284813517729459e-06,0.00030766884964512193,-7.072256157898533e-15,-8.95571637424111e-16,2.83163879959305e-23,8.122098567925968e-12,-3.374855159386605e-21,2.0262005621038176e-11,2.1559958656381476e-09,4.325716884367395e-14,3.259960894126126e-11,0.00010255517263911405
0,5.547575439306349e-06,8.046446360533078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4681639671325684,13327,1.3013723349963214e-06,5051.875088612061,1.239841116838086e-15,3.739094353643853e-07,0.0,17708.02742596127,True,False,True,False,no_excitation,NH3,4.463826820338927e-05,0.0,303.15,0.0,5.935467670528538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978489223509513e-07,5.539711321199781e-06,-4.404036482553966e-13,303.1500000022183,1.7410691639491032e-06,0.00030792425056952243,6.066726594791494e-18,-1.0335132969800132e-15,-1.4554142862668643e-22,-3.599990204633189e-11,3.6845734640066543e-23,1.8220240219006477e-11,1.8884477977109916e-09,8.813525386757577e-11,-4.3283261007129754e-11,0.00010264045465799209
0,5.547575439306349e-06,8.326382360533078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.129117250442505,11741,1.3464517140796869e-06,5157.48035546036,1.349699384474611e-15,4.147480289495318e-07,0.0,18043.345997478682,True,False,True,False,no_excitation,NH3,4.619123428156693e-05,0.0,303.15,0.0,5.35671146270587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855704875686234e-07,5.5390105595464105e-06,-1.45812970087623e-14,303.15000000007035,1.896059061299632e-06,0.0003078088110503451,1.6425981557256865e-22,1.3339460106053618e-23,2.0572987278970144e-23,6.458165432328873e-12,9.144405506433582e-33,2.2961129127162214e-11,2.3368584679564773e-09,2.72413529711174e-14,3.962001902120684e-18,0.00010260175768659141
0,5.552826059267208e-06,8.046544878464879,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.585458517074585,13640,1.302621146080788e-06,5052.42884542307,1.2437428047891908e-15,3.7498447428378925e-07,0.0,17703.229590008337,True,False,True,False,no_excitation,NH3,4.4681064088202865e-05,0.0,303.15,0.0,5.935109535209096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783698450696986e-07,5.544952000931338e-06,-2.2510164115681247e-14,303.15000000010934,1.74160073263179e-06,0.00030791652498034954,1.8848535933577203e-22,2.1860406671465913e-23,3.324656954430986e-23,8.527620630669605e-12,6.322244032896189e-29,1.80316870239632e-11,1.906627300297817e-09,4.110454755015423e-14,2.976575710002312e-11,0.00010263785820085162
0,5.4688452592672076e-06,8.046544878464879,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.842596769332886,11704,1.2829007327334178e-06,5044.107247048498,1.182476304887083e-15,3.5825109800539696e-07,0.0,17789.546605055686,True,False,True,False,no_excitation,NH3,4.400530881207348e-05,0.0,303.15,0.0,5.937383025636867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979127675212289e-07,5.461128411137285e-06,-1.4367517890927663e-14,303.15000000006836,1.7332318937721048e-06,0.0003080413715384364,2.0309260304154011e-22,1.6336016916554458e-23,2.527622468935088e-23,6.455804658350813e-12,1.0900006216048832e-32,1.8334450569748774e-11,1.9009836181449505e-09,2.2166187345985318e-14,3.804306821781161e-18,0.00010267949733350496
0,5.636806859267208e-06,8.046544878464879,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.184248685836792,11803,1.322341616548154e-06,5060.605152742484,1.305683674456451e-15,3.922309620763665e-07,0.0,17638.98924703248,True,False,True,False,no_excitation,NH3,4.5356819364332246e-05,0.0,303.15,0.0,5.932903788647557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776345962158522e-07,5.628781657203263e-06,-1.484512962879702e-14,303.1500000000727,1.747858042060276e-06,0.0003077967796057849,1.957717129959495e-22,1.577456478665706e-23,2.43925105317271e-23,6.460696110159005e-12,1.0343736741827787e-32,1.8135032882392285e-11,1.9701230408258647e-09,2.2959437030840196e-14,-9.551473732474037e-17,0.00010259793218314051
0,5.552826059267208e-06,7.962564078464879,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.050551891326904,11629,1.2890879673879821e-06,5019.9744982532775,1.1972377986320411e-15,3.6323965707703906e-07,0.0,17814.869015571756,True,False,True,False,no_excitation,NH3,4.421473331348476e-05,0.0,303.15,0.0,6.124889120296198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041629706765399e-07,5.545246150859176e-06,-1.45981382908182e-14,303.1500000000705,1.676213458396072e-06,0.0003079652081596688,2.1599954190364246e-22,1.7319772455891192e-23,2.682682828124865e-23,6.458276010267536e-12,1.166716701806631e-32,1.6455011180170836e-11,1.7907885978776729e-09,2.0877100709940446e-14,8.13833610342576e-17,0.0001026541652641444
0,5.552826059267208e-06,8.13052567846488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.936930894851685,11757,1.3161559792277545e-06,5084.5213631462175,1.2839995186818087e-15,3.8697736738938313e-07,0.0,17696.627160833024,True,False,True,False,no_excitation,NH3,4.514739486292098e-05,0.0,303.15,0.0,5.753090087311367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917696695770456e-07,5.5446949983161384e-06,-1.4625687288666508e-14,303.15000000007046,1.7982218358368348e-06,0.0003078743620932724,1.8577158731531545e-22,1.5006227810018547e-23,2.31852473534022e-23,6.4582911199391985e-12,1.0114733247490412e-32,1.9905942458149168e-11,2.072963163418652e-09,2.4165091450051586e-14,3.891587263726745e-18,0.0001026237410022706
0,5.61887304113289e-06,8.09841559231262,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.689683437347412,14011,1.3265893713314165e-06,5078.745705212939,1.3174142535486244e-15,3.961486380599766e-07,0.0,17656.540117925437,True,False,True,False,no_excitation,NH3,4.550396904753562e-05,0.0,303.15,0.0,5.82008747852694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400291595089798e-07,5.610725019477305e-06,-1.3795203345585562e-12,303.15000000673007,1.7806427467367895e-06,0.0003077966821654849,-6.6606222116095145e-22,-1.7391169491908999e-22,-2.50102804878331e-22,-6.285526219855722e-11,-6.749320781896114e-28,1.9107174980210958e-11,1.970743817897952e-09,7.937630995987296e-14,8.901904955039394e-11,0.00010259787434287643
0,5.53489224113289e-06,8.09841559231262,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5587151050567627,13248,1.306742509849833e-06,5070.525303731469,1.2563661672874572e-15,3.7867506309660595e-07,0.0,17697.840223074338,True,False,True,False,no_excitation,NH3,4.482385762736073e-05,0.0,303.15,0.0,5.822265050804472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940755016934824e-07,5.526886526669549e-06,-2.5891499644672072e-14,303.15000000012463,1.77658495157113e-06,0.0003079155016641978,-9.845930864343003e-23,2.0843423243811382e-23,3.213129810141283e-23,8.679010584697358e-12,-8.858242381512771e-30,1.9275094003696132e-11,2.007019808292408e-09,-1.4684839814559123e-13,8.165918913139393e-12,0.00010263748093424428
0,5.70285384113289e-06,8.09841559231262,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6402699947357178,13818,1.346436285371995e-06,5086.823614421708,1.3790191526126218e-15,4.1415164317687823e-07,0.0,17634.326889789907,True,False,True,False,no_excitation,NH3,4.618408046771051e-05,0.0,303.15,0.0,5.817974040546735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939324680182245e-07,5.694573123964448e-06,-2.4491564347816678e-14,303.1500000001214,1.7827816954734805e-06,0.0003076826950329877,1.1386907475657086e-26,1.4997405363573928e-23,3.71392607206026e-23,8.476505523635003e-12,5.642445995827641e-29,1.9701123200699662e-11,1.6073622969760924e-09,1.077904936473146e-09,-6.181145310677461e-10,0.00010255977733095253
0,5.61887304113289e-06,8.014434792312619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.08672022819519,11773,1.3128942245339609e-06,5046.498533435772,1.27566933452916e-15,3.8382173821359356e-07,0.0,17666.936513278215,True,False,True,False,no_excitation,NH3,4.5032091594442844e-05,0.0,303.15,0.0,6.004972090244347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001657363414782e-07,5.610982985561883e-06,-1.4830639740301765e-14,303.15000000007217,1.7239816985891485e-06,0.00030783884671126057,2.0208311721219866e-22,1.6258410300145925e-23,2.5153884328311919e-23,6.460203006793918e-12,1.0847540169126068e-32,1.752919418112814e-11,1.910313856916219e-09,2.2265003364404327e-14,3.672252529694483e-18,0.00010261198465881302
0,5.61887304113289e-06,8.18239639231262,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4540157318115234,13092,1.340286140326188e-06,5110.635125546492,1.3525850149761883e-15,4.0873421616441087e-07,0.0,17743.783087622007,True,False,True,False,no_excitation,NH3,4.59758465006284e-05,0.0,303.15,0.0,5.642715417549617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809051391832056e-07,5.610507024232325e-06,8.498624013347439e-13,303.1500000003766,1.828393341558379e-06,0.00030776110516216005,3.716206208908732e-14,1.3823027390156635e-14,-2.301417940147821e-23,4.436446385647184e-12,1.1004874474522726e-19,2.3521195614567363e-11,1.9439841867504532e-09,2.0139843757450168e-13,2.6171800640407313e-10,0.0001025858783942938
0,5.6723745648447465e-06,8.033682588912889,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.955704927444458,11829,1.3285762480550208e-06,5059.072983689384,1.3256149714776924e-15,3.977573288078178e-07,0.0,17618.56716193713,True,False,True,False,no_excitation,NH3,4.557005677938557e-05,0.0,303.15,0.0,5.960527087018224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868423623394075e-07,5.6643279263397305e-06,-1.501658667538188e-14,303.1500000000736,1.7413402022286202e-06,0.0003077539200166892,1.965563247861704e-22,1.5835038081630834e-23,2.4487608213649624e-23,6.461725628234423e-12,1.0595323327331176e-32,1.783309270369888e-11,1.9624714849945113e-09,2.2869289329632424e-14,3.3701119991595217e-18,0.00010258364957934436
0,5.588393764844746e-06,8.033682588912889,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.25296139717102,11798,1.3088871060231876e-06,5050.960924326565,1.2632570176224717e-15,3.8037576067068333e-07,0.0,17680.35214020653,True,False,True,False,no_excitation,NH3,4.4895381688622585e-05,0.0,303.15,0.0,5.962715530029073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875718433430245e-07,5.580495609784937e-06,-1.4726020907165335e-14,303.15000000007143,1.7353408802156611e-06,0.0003078720218854285,1.9993613799150942e-22,1.609378521623473e-23,2.4894776505889006e-23,6.459348816860196e-12,1.0530521283709373e-32,1.7950891142960986e-11,1.9302513340666415e-09,2.2498022190118342e-14,-9.484891508423369e-17,0.0001026230329412353
0,5.756355364844747e-06,8.033682588912889,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4120826721191406,12985,1.348265421103751e-06,5067.044980387223,1.388523018336339e-15,4.1566050008588916e-07,0.0,17577.433693661114,True,False,True,False,no_excitation,NH3,4.6244731870148544e-05,0.0,303.15,0.0,5.95840249941002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861341664700067e-07,5.748170046585811e-06,7.330116714190082e-15,303.15000000012895,1.7453223597720076e-06,0.00030764063286623563,3.5503808369525453e-15,3.4333518462754145e-16,3.836383404223509e-23,1.0290857126860128e-11,5.9258043990653835e-22,1.7663867412126552e-11,1.9788479572521007e-09,3.144127408840698e-14,1.2885033526386274e-11,0.00010254586855426238
0,5.6723745648447465e-06,7.949701788912889,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.536877393722534,13000,1.3147520134888708e-06,5026.528592596582,1.2794716489110741e-15,3.8527857651502953e-07,0.0,17681.291733545164,True,False,True,False,no_excitation,NH3,4.5093686225530254e-05,0.0,303.15,0.0,6.151431034141232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504770113804106e-07,5.664609996915039e-06,3.654617406165926e-14,303.14999999981944,1.680474839007389e-06,0.0003077992582136866,-8.369364917375206e-22,-6.840375576223879e-23,-1.0585990673862044e-22,-2.588883601225803e-11,-1.0739607863930424e-29,1.6181003702214537e-11,1.8210754369508043e-09,2.1780836333061843e-14,1.136941171354182e-12,0.00010259884897844727
0,5.6723745648447465e-06,8.11766338891289,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.470745801925659,12981,1.342402151287525e-06,5091.251458007193,1.3649540950017843e-15,4.105000973705328e-07,0.0,17658.955613265913,True,False,True,False,no_excitation,NH3,4.604642733324088e-05,0.0,303.15,0.0,5.777441492333512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925813830777837e-07,5.664090332061648e-06,-2.0522072257668073e-14,303.15000000010167,1.7932420891457906e-06,0.00030771530587823964,-1.0964696828180808e-22,-2.8494076451552335e-19,3.1134450596432243e-23,7.594474853583703e-12,1.0533889253257797e-25,1.9272179782149526e-11,1.7410306370998242e-09,8.816771593015958e-10,-5.344533868833086e-10,0.00010257065640695042
0,5.754444812663233e-06,8.051494079351707,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6109068393707275,13679,1.350792113730488e-06,5073.724899668792,1.3957060665324507e-15,4.180457277100506e-07,0.0,17587.31813299817,True,False,True,False,no_excitation,NH3,4.633187833911417e-05,0.0,303.15,0.0,5.918993763062635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972997921020878e-07,5.746211790168096e-06,-2.2870745646556677e-14,303.1500000001144,1.7561453989641147e-06,0.0003076350577582236,1.7982029245694317e-25,1.4658519159797184e-23,3.0812510014948116e-23,7.952197770539928e-12,5.271451268335273e-30,1.7946954573655134e-11,1.9077959414403184e-09,1.0574234889233051e-10,5.115920708238124e-12,0.0001025439814908421
0,5.670464012663233e-06,8.051494079351707,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.171266555786133,11811,1.3310595264879905e-06,5065.7448162812425,1.3331101792252325e-15,4.0003388844249545e-07,0.0,17619.782184284853,True,False,True,False,no_excitation,NH3,4.565570742513495e-05,0.0,303.15,0.0,5.921105693875822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737018979586072e-07,5.662366290045484e-06,-1.4899657568697315e-14,303.1500000000736,1.7530066188589772e-06,0.0003077477792131239,1.9374838054342852e-22,1.5619571215986309e-23,2.4148757279269595e-23,6.461642643733446e-12,1.0427933339409823e-32,1.8166574310019232e-11,1.9900797415152744e-09,2.319084287883799e-14,-1.5367729357113642e-17,0.0001025815887293757
0,5.838425612663234e-06,8.051494079351707,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.071597576141357,11905,1.3705247494813129e-06,5081.569887431234,1.4587293645362116e-15,4.365902748399483e-07,0.0,17573.939551355918,True,False,True,False,no_excitation,NH3,4.700804925309339e-05,0.0,303.15,0.0,5.916942588916056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972314196305352e-07,5.83006300695036e-06,-1.5392529178002485e-14,303.150000000078,1.7573827988567198e-06,0.000307526905147617,1.8871491923835946e-22,1.5232353747946958e-23,2.3540090251904883e-23,6.46620369203898e-12,1.0236236756684036e-32,1.7776591076404494e-11,2.0417537264081437e-09,2.3782115640487704e-14,3.784478055053026e-18,0.0001025079383311868
0,5.754444812663233e-06,7.967513279351707,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6633877754211426,13438,1.3367675353069998e-06,5041.237211668474,1.3522343003154837e-15,4.049598102045534e-07,0.0,17584.489820158124,True,False,True,False,no_excitation,NH3,4.584861546019086e-05,0.0,303.15,0.0,6.108139233621485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0360464112071614e-07,5.746468918105218e-06,1.1789432483356174e-12,303.1499999940843,1.7012187184429453e-06,0.0003076759517252275,-2.9992508312843443e-16,3.5414024853404013e-20,9.319072255430374e-23,2.0799662568296346e-11,-1.4751801776786777e-23,1.648250100920798e-11,1.8815627618651067e-09,-4.2503172112851356e-13,4.4259160714498555e-12,0.0001025576912323867
0,5.754444812663233e-06,8.135474879351708,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.67724323272705,11951,1.3648183959617243e-06,5105.848826762064,1.4320008012416334e-15,4.3140788994385537e-07,0.0,17689.461764045143,True,False,True,False,no_excitation,NH3,4.681514121803748e-05,0.0,303.15,0.0,5.737577844401658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125259481338862e-07,5.745995427433914e-06,-1.5126363465391065e-14,303.15000000007575,1.8020167500939504e-06,0.00030760087671572654,1.801041255763204e-22,1.4568389889948648e-23,2.2497930329025244e-23,6.4639652080562796e-12,9.851218005070851e-33,1.9295270330072704e-11,2.136556823563822e-09,2.489190892605112e-14,3.81204315287014e-18,0.00010253254761316196
0,5.788055065987992e-06,7.974532233999056,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.694997787475586,13849,1.3457618309454124e-06,5047.114171751502,1.3818387374806394e-15,4.1318907420021713e-07,0.0,17557.4427977803,True,False,True,False,no_excitation,NH3,4.6157031695882774e-05,0.0,303.15,0.0,6.091172540099354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303908466997848e-07,5.779997928616914e-06,-1.4884504320925108e-13,303.1500000007489,1.70838482692477e-06,0.000307627348021534,-5.340495472319134e-22,-5.391810579308387e-23,-8.057549753923516e-23,-2.0206517730167678e-11,-3.389152571732506e-29,1.6576210467040758e-11,1.90360711241622e-09,2.574198166688979e-14,5.633743429185121e-12,0.00010254149834181956
0,5.704074265987992e-06,7.974532233999056,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6926424503326416,13565,1.326216761239196e-06,5039.208864004131,1.317831006029032e-15,3.95488428291548e-07,0.0,17621.53982298211,True,False,True,False,no_excitation,NH3,4.5487324099245746e-05,0.0,303.15,0.0,6.09332085365676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03110695121892e-07,5.6961649417225364e-06,-2.2308931395119704e-14,303.15000000011094,1.7022503909794257e-06,0.00030774102778489395,4.2112620937139744e-26,2.0924151474596712e-23,3.4787396076846606e-23,8.163109458976473e-12,1.3131684392578494e-29,1.6448451968513215e-11,1.7204260033614697e-09,2.739165687804149e-10,-1.2123221271214635e-10,0.00010257937102801876
0,5.872035865987993e-06,7.974532233999056,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.024900436401367,11824,1.3653069441180364e-06,5054.886426015514,1.4464440715803384e-15,4.314101380439965e-07,0.0,17512.917312779584,True,False,True,False,no_excitation,NH3,4.68267392925198e-05,0.0,303.15,0.0,6.089085676129564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029695225376521e-07,5.863838268119677e-06,-1.5490996389337213e-14,303.15000000007893,1.712643955993577e-06,0.000307518183796956,1.9912366340041042e-22,1.6031456219782683e-23,2.4796403826366806e-23,6.467118237024663e-12,1.0718912473432781e-32,1.647456611673492e-11,1.9380375353783106e-09,2.2572279432909512e-14,1.0400508383184185e-17,0.00010250508350674825
0,5.788055065987992e-06,7.890551433999056,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.722853660583496,13264,1.3316569785358516e-06,5014.276567986444,1.3322912645173277e-15,4.001278076352408e-07,0.0,17634.75175434301,True,False,True,False,no_excitation,NH3,4.567094620099705e-05,0.0,303.15,0.0,6.287738765019424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959129216731417e-07,5.7802877409501435e-06,1.63280466530386e-14,303.1500000000214,1.6468809161669041e-06,0.0003076731441929434,4.439806654557849e-15,1.0868930059081635e-16,3.216734354049464e-23,7.764859390278666e-12,-2.335286014426394e-21,1.5007633366843146e-11,1.789094150642543e-09,2.4195626871138194e-14,-2.0500696925989338e-11,0.00010255682495065421
0,5.788055065987992e-06,8.058513033999056,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4625706672668457,13156,1.3598684408469713e-06,5079.579899023218,1.424135097327585e-15,4.265287767098406e-07,0.0,17585.994936715266,True,False,True,False,no_excitation,NH3,4.6643117190768503e-05,0.0,303.15,0.0,5.902715032266006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675716774220022e-07,5.779750407880375e-06,-1.8126965602650717e-13,303.1500000009122,1.760902570443992e-06,0.00030758822961298875,-7.082515153848218e-22,-6.471602475311181e-23,-9.723470161010708e-23,-2.6162540628575322e-11,-3.873730147457531e-32,1.8018821151239264e-11,2.037903752192333e-09,2.373696115002341e-14,8.710785829205845e-19,0.00010252839797829415
