ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.5751903971490645e-06,8.110499919891975,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0571842193603516,12805,1.3182214806548002e-06,5079.096908796922,1.2911465253276334e-15,3.887476750156199e-07,0.0,17679.1780662918,True,False,True,False,no_excitation,NH3,4.521758126946e-05,0.0,303.15,0.0,5.795230572005516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317435240018388e-07,5.567080660836499e-06,2.185262236671255e-13,303.14999999999435,1.7865055927688682e-06,0.0003078521165435172,1.6572878252847794e-14,2.859081893212921e-15,2.721105788511474e-23,7.620907139941119e-12,1.498069074481099e-20,1.9278616381115776e-11,1.9338570212599377e-09,8.241462514415561e-14,9.483570909466461e-11,0.00010261633173954098
0,5.855126397149065e-06,8.110499919891975,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.586777687072754,11968,1.3844761019331642e-06,5105.740078937484,1.4960819537856917e-15,4.502010759379332e-07,0.0,17669.364931809127,True,False,True,False,no_excitation,NH3,4.748800217503488e-05,0.0,303.15,0.0,5.788346093596582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294486978655274e-07,5.846597563345644e-06,-1.5424125934742334e-14,303.1500000000785,1.787134222471718e-06,0.00030748378351545255,1.8107558389416056e-22,1.4642987506163042e-23,2.2614866111458532e-23,6.466653852363105e-12,9.745558160461935e-33,1.856483266335333e-11,2.1255302383331476e-09,2.4755701701766617e-14,-6.783374123284564e-17,0.0001024935223019687
0,5.715158397149065e-06,7.970531919891975,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.941375732421875,13042,1.328132945977691e-06,5038.705353312123,1.3239838359213445e-15,3.9719006550156574e-07,0.0,17615.115319479813,True,False,True,False,no_excitation,NH3,4.555285243171528e-05,0.0,303.15,0.0,6.102212359924809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340707866416034e-07,5.707242353840759e-06,-4.495629634981448e-15,303.1500000000223,1.7002591820058797e-06,0.0003077279054912382,1.1725117728211971e-23,3.425729310451617e-23,5.264753376112107e-23,1.3201566926570794e-11,4.01789262248186e-31,1.6575524697877904e-11,1.872172325387766e-09,1.5212986550204045e-12,1.7062350512772811e-12,0.0001025750181332737
0,5.715158397149065e-06,8.250467919891975,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.44832158088684,11899,1.374569048495782e-06,5145.520010990387,1.443037892473515e-15,4.410133282458941e-07,0.0,17945.012939017597,True,False,True,False,no_excitation,NH3,4.71527310127796e-05,0.0,303.15,0.0,5.50191014475838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339700482527931e-07,5.706526504217938e-06,-1.5040827743691583e-14,303.1500000000747,1.8538458107029146e-06,0.0003076135082207102,1.6910625175554327e-22,1.3716169731132596e-23,2.1162410910175498e-23,6.462906813657678e-12,9.357036523212796e-33,2.096757834895333e-11,2.271721893404438e-09,2.6469315581340824e-14,3.934432626833045e-18,0.00010253668997432877
0,5.719320044474548e-06,7.970593802386205,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.505681991577148,11786,1.3291112933287755e-06,5039.123557834929,1.327183825014968e-15,3.9806648917615526e-07,0.0,17611.418390467043,True,False,True,False,no_excitation,NH3,4.558637690035203e-05,0.0,303.15,0.0,6.101962541953889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339875139846296e-07,5.711395067465912e-06,-1.5230019531100912e-14,303.15000000007484,1.7006536064969834e-06,0.00030772215464567763,2.0578592762349e-22,1.6541189467527698e-23,2.559908165617205e-23,6.46327804522291e-12,1.1017370640536982e-32,1.657697653001865e-11,1.877102147286083e-09,2.1871749215985304e-14,6.689884433668922e-18,0.00010257310422560095
0,5.579352044474548e-06,7.970593802386205,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.481292486190796,11721,1.2965522543708073e-06,5025.684713211591,1.2216987785863563e-15,3.6959065527290365e-07,0.0,17763.422214476246,True,False,True,False,no_excitation,NH3,4.447074882701963e-05,0.0,303.15,0.0,6.105672591431286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352241971437618e-07,5.57168985787589e-06,-1.46705592739179e-14,303.1500000000712,1.686221912665237e-06,0.00030792103396383604,2.1272825391301943e-22,1.707061783612842e-23,2.643374133804435e-23,6.4590462399727186e-12,1.1329725239971078e-32,1.6633617526808306e-11,1.8175168933890189e-09,2.118605908647712e-14,3.719839902613093e-18,0.00010263942710797585
0,5.859288044474549e-06,7.970593802386205,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.941563606262207,11972,1.3616704474461467e-06,5052.182821228729,1.434495637804344e-15,4.2796864517057533e-07,0.0,17517.919093597713,True,False,True,False,no_excitation,NH3,4.670200497368442e-05,0.0,303.15,0.0,6.09842974548106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328099151603537e-07,5.851123100560347e-06,-1.543731316820584e-14,303.1500000000786,1.7095937321361144e-06,0.00030753634807190525,2.0021144613900321e-22,1.6114727021733398e-23,2.492746026230266e-23,6.466744530120691e-12,1.0749118573615187e-32,1.6426369871712245e-11,1.927800534943461e-09,2.2453719062673832e-14,1.789920524728875e-18,0.00010251114339990182
0,5.719320044474548e-06,7.830625802386205,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9856855869293213,13134,1.305883472238579e-06,4984.1853279939005,1.2390916707643426e-15,3.7723196605555094e-07,0.0,17876.185213277702,True,False,True,False,no_excitation,NH3,4.4785855112367016e-05,0.0,303.15,0.0,6.435053406048069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450178020160228e-07,5.711923782162485e-06,1.0828292310336259e-13,303.1499999994594,1.5873314355660031e-06,0.0003078065544266006,-5.2415345141484015e-22,-4.545363246856602e-23,-7.225007361793303e-23,-1.606047050033735e-11,-2.909536279075378e-32,1.3726008375886362e-11,1.6306709031872685e-09,2.630529945683735e-14,-2.479495181583251e-17,0.00010260137291079266
0,5.719320044474548e-06,8.110561802386204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.482691764831543,11805,1.352343974787916e-06,5093.029113507472,1.3962163683472481e-15,4.1964686429537085e-07,0.0,17648.225871857852,True,False,True,False,no_excitation,NH3,4.638689868833704e-05,0.0,303.15,0.0,5.791469251916741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304897506389136e-07,5.7109814150245615e-06,-1.506354987265123e-14,303.15000000007484,1.789500710670297e-06,0.0003076559800708277,1.8390318091868043e-22,1.4861815258596338e-23,2.295837213574634e-23,6.463004232101541e-12,1.0023899561269473e-32,1.9046899879333405e-11,2.0935788878499e-09,2.4393655804366038e-14,3.858910139457568e-18,0.00010255093697076475
0,5.821889317622975e-06,8.065833422449513,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.528781414031982,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.681921317622975e-06,8.065833422449513,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9011762142181396,12887,1.3361162235192287e-06,5072.348791139344,1.3485383401147912e-15,4.0463763490326063e-07,0.0,17618.655811096054,True,False,True,False,no_excitation,NH3,4.582943086741177e-05,0.0,303.15,0.0,5.889292137577038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630973791923458e-07,5.673763850966242e-06,1.6424002937163553e-13,303.1500000000475,1.7626290404847878e-06,0.0003077253702940463,1.4377145332626426e-14,2.33838495623481e-15,1.5083122104656892e-23,4.326962796623118e-12,9.539662914331436e-21,1.8326940861764317e-11,1.9361399698130853e-09,7.119269478317942e-14,7.305791607919271e-11,0.00010257409833816755
0,5.9618573176229755e-06,8.065833422449513,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.083604097366333,13680,1.4020081721939653e-06,5098.382574575403,1.5579526659790518e-15,4.6734461015471623e-07,0.0,17613.788448434025,True,False,True,False,no_excitation,NH3,4.80873480123586e-05,0.0,303.15,0.0,5.882547084767329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608490282557764e-07,5.953289929242192e-06,-1.5371189516236456e-13,303.15000000079624,1.7627655275706494e-06,0.0003073707969677636,-3.402017823371956e-24,-4.904783837193283e-23,-7.354524444668722e-23,-2.0232856511682868e-11,-8.433014776618022e-31,1.7607146624611452e-11,2.0830616109205594e-09,7.589924068274846e-12,-6.81204033669627e-13,0.00010245589043334615
0,5.821889317622975e-06,7.9258654224495135,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.721222162246704,11894,1.3454144361897622e-06,5031.272702864502,1.380242492599543e-15,4.127302667832849e-07,0.0,17558.229481826053,True,False,True,False,no_excitation,NH3,4.614351123587613e-05,0.0,303.15,0.0,6.203203199314929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677343997716429e-07,5.813933289951901e-06,-1.538824900979391e-14,303.1500000000776,1.6767049691149253e-06,0.00030760787065744355,2.097600771483367e-22,1.6843792339879718e-23,2.6075835849099588e-23,6.465939573052946e-12,1.1065268291449476e-32,1.566546767214157e-11,1.8426764348922043e-09,2.1463901548176776e-14,-4.7227245372219644e-17,0.00010253502707852639
0,5.821889317622975e-06,8.205801422449513,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.061737298965454,13631,1.392714579822325e-06,5138.816939358984,1.5048545402026475e-15,4.5854284833238815e-07,0.0,17891.847907367333,True,False,True,False,no_excitation,NH3,4.7773267643894235e-05,0.0,303.15,0.0,5.589758956896462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632529856321539e-07,5.8132135449680355e-06,-2.0230065214001978e-14,303.1500000001022,1.8287615548462188e-06,0.00030749459020936126,2.464628619270942e-22,2.0299657421748856e-23,3.129056313191636e-23,9.396920440955317e-12,2.9754409500580398e-30,1.986216624520005e-11,2.233733683725088e-09,2.670698714710418e-14,1.0691495824298046e-12,0.00010249706781986271
0,5.823931178831827e-06,7.925880316636159,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.95632553100586,11955,1.3458892749147276e-06,5031.467495809222,1.381838611339214e-15,4.131664143262686e-07,0.0,17556.481525401,True,False,True,False,no_excitation,NH3,4.61597814957468e-05,0.0,303.15,0.0,6.203116425533118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677054751777058e-07,5.815971484749214e-06,-1.5340643730151733e-14,303.1500000000776,1.6768797052908922e-06,0.00030760515761060444,2.0965600586861355e-22,1.6836104551834495e-23,2.6063721918016945e-23,6.465807658700794e-12,1.1179948213146307e-32,1.5664677952469313e-11,1.8434834076952999e-09,2.147386715244554e-14,3.4493279362028896e-18,0.00010253412232638355
0,5.683963178831826e-06,7.925880316636159,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0411109924316406,13059,1.3135117135339838e-06,5018.33424197669,1.2739810161140647e-15,3.84127917585689e-07,0.0,17704.46108676035,True,False,True,False,no_excitation,NH3,4.505041187958787e-05,0.0,303.15,0.0,6.206753648104766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689178827015888e-07,5.6762639000748964e-06,1.1769429588717675e-12,303.1500000001271,1.6629784140335961e-06,0.0003077968829292773,7.891105641277858e-14,2.0382373023508244e-14,-2.976565365584683e-22,6.3376141283325855e-12,1.1766532413735628e-19,1.479749145508051e-11,1.634752219441215e-09,1.1306629473640336e-13,1.309979364813638e-10,0.00010259804810143174
0,5.963899178831827e-06,7.925880316636159,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.418126583099365,12025,1.3782669573111083e-06,5044.235861445632,1.4915115249895014e-15,4.43632685652138e-07,0.0,17464.924760689326,True,False,True,False,no_excitation,NH3,4.7269151111905735e-05,0.0,303.15,0.0,6.199649928439432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665499761464772e-07,5.955702849999392e-06,-1.572809239423919e-14,303.15000000008143,1.6855395236061678e-06,0.00030742586573310863,2.040228068179524e-22,1.6406001650466296e-23,2.538593004638419e-23,6.4695315056866186e-12,1.0921312760741529e-32,1.5552100246285946e-11,1.89294197455178e-09,2.2041746487858798e-14,3.7586884568369996e-18,0.00010247433367322052
0,5.823931178831827e-06,7.78591231663616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1101083755493164,13465,1.3222383596176945e-06,4976.142122886974,1.2891673166014453e-15,3.91417504232185e-07,0.0,17827.923141155807,True,False,True,False,no_excitation,NH3,4.534461749650807e-05,0.0,303.15,0.0,6.543708386577775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812361288592584e-07,5.816507928148918e-06,2.5731251039647332e-14,303.1499999998695,1.563989035695737e-06,0.00030768925298859604,-1.0953069606540605e-21,-8.855981060814479e-23,-1.3706120244855675e-22,-2.9413831315694166e-11,-5.717316659302866e-32,1.293132784709061e-11,1.5988383610961779e-09,1.8619699471709057e-14,-8.680075082992261e-19,0.00010256229529441317
0,5.823931178831827e-06,8.06584831663616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.622987031936646,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.823931178831827e-06,7.78591231663616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.062690258026123,13465,1.3222383596176945e-06,4976.142122886974,1.2891673166014453e-15,3.91417504232185e-07,0.0,17827.923141155807,True,False,True,False,no_excitation,NH3,4.534461749650807e-05,0.0,303.15,0.0,6.543708386577775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812361288592584e-07,5.816507928148918e-06,2.5731251039647332e-14,303.1499999998695,1.563989035695737e-06,0.00030768925298859604,-1.0953069606540605e-21,-8.855981060814479e-23,-1.3706120244855675e-22,-2.9413831315694166e-11,-5.717316659302866e-32,1.293132784709061e-11,1.5988383610961779e-09,1.8619699471709057e-14,-8.680075082992261e-19,0.00010256229529441317
0,5.683963178831826e-06,7.78591231663616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.76677656173706,11784,1.290429105114504e-06,4963.075428870681,1.1799631466787642e-15,3.6390819484828014e-07,0.0,18108.946616086585,True,False,True,False,no_excitation,NH3,4.425483892137314e-05,0.0,303.15,0.0,6.547545316632475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1825151055441584e-07,5.676832219637537e-06,-1.497245515434363e-14,303.1500000000739,1.5397905782129333e-06,0.0003078885917183941,2.5430284676818444e-22,2.020269110111692e-23,3.139026251472273e-23,6.4619174408161704e-12,1.304578981612427e-32,1.2717121196656114e-11,1.5295249787541555e-09,1.7823519490668508e-14,-5.0386836957006356e-17,0.00010262875832846104
0,5.963899178831827e-06,7.78591231663616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.027543306350708,13638,1.3540477436928797e-06,4988.846980656241,1.4013223784538695e-15,4.20279368883802e-07,0.0,17610.42390653596,True,False,True,False,no_excitation,NH3,4.6434396071643e-05,0.0,303.15,0.0,6.5400515559546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800171853182002e-07,5.956200896217794e-06,-1.896549197908688e-14,303.15000000010923,1.58322061227915e-06,0.00030750207742399004,1.8330882348544192e-16,-1.9258525885799384e-19,3.1666830723026304e-23,7.520394234961136e-12,-1.5022715481315166e-26,1.3110639635041025e-11,1.7716308815770382e-09,-1.1009205519926857e-10,6.218677552977695e-15,0.00010249987191939821
0,5.823931178831827e-06,7.64594431663616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9356732368469238,13037,1.2985929353160333e-06,4919.729416623096,1.1787183789987934e-15,3.704379412583184e-07,0.0,18453.349317285174,True,False,True,False,no_excitation,NH3,4.452945349726934e-05,0.0,303.15,0.0,6.909698061935115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303232687311705e-07,5.817145700907911e-06,-1.5005923717071712e-13,303.15000000075923,1.4295245597239977e-06,0.0003077893900385638,-8.050619604197698e-22,-7.765720563489959e-23,-1.1561969914519523e-22,-2.0220837584184082e-11,-4.142925973937125e-32,1.0101037324410469e-11,1.3373880080228596e-09,1.5575294305453613e-14,-3.3531948042457627e-19,0.00010259580138520446
0,5.823931178831827e-06,7.925880316636159,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.711511611938477,11955,1.3458892749147276e-06,5031.467495809222,1.381838611339214e-15,4.131664143262686e-07,0.0,17556.481525401,True,False,True,False,no_excitation,NH3,4.61597814957468e-05,0.0,303.15,0.0,6.203116425533118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677054751777058e-07,5.815971484749214e-06,-1.5340643730151733e-14,303.1500000000776,1.6768797052908922e-06,0.00030760515761060444,2.0965600586861355e-22,1.6836104551834495e-23,2.6063721918016945e-23,6.465807658700794e-12,1.1179948213146307e-32,1.5664677952469313e-11,1.8434834076952999e-09,2.147386715244554e-14,3.4493279362028896e-18,0.00010253412232638355
0,5.8919330425923755e-06,7.908251139374863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.722697496414185,11983,1.3586056557858535e-06,5030.801575781359,1.4245275401574607e-15,4.249070330642544e-07,0.0,17514.303292743964,True,False,True,False,no_excitation,NH3,4.6594886197201554e-05,0.0,303.15,0.0,6.242977021896633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809923406322107e-07,5.883914300719301e-06,-1.552615488960772e-14,303.1500000000795,1.6694877037730142e-06,0.00030752566643357495,2.1006388356062133e-22,1.686693601951923e-23,2.6112260208539537e-23,6.467587497630809e-12,1.114392848743712e-32,1.5307968328041397e-11,1.840067094623371e-09,2.1429913228707484e-14,-1.842035602002579e-17,0.00010250762709358673
0,5.751965042592375e-06,7.908251139374863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9771780967712402,13378,1.3262996212187597e-06,5017.855796309175,1.3153658418039715e-15,3.9537940959333764e-07,0.0,17649.698263743612,True,False,True,False,no_excitation,NH3,4.548798410172553e-05,0.0,303.15,0.0,6.246553573531714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821845245105713e-07,5.744200536974647e-06,-1.4740363260210207e-13,303.150000000737,1.6567965083421395e-06,0.0003077122663394136,-5.081430248780898e-22,-5.976090802155725e-23,-8.660948400259367e-23,-2.0223606399234713e-11,-5.217195439337356e-29,1.5313905984116038e-11,1.774986022781953e-09,2.654636081120419e-14,9.106939225473515e-12,0.00010256986687163554
0,6.031901042592376e-06,7.908251139374863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.735138416290283,12090,1.3909117972443197e-06,5043.391944392736,1.5354509262687248e-15,4.5586934388604423e-07,0.0,17433.084829436804,True,False,True,False,no_excitation,NH3,4.7701788292677576e-05,0.0,303.15,0.0,6.23956645533847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798554851128234e-07,6.023651002471084e-06,-1.5919372467041473e-14,303.15000000008337,1.6771346280425264e-06,0.0003073510500880574,2.0462228249976938e-22,1.64516978153499e-23,2.5457841600330017e-23,6.471201557874526e-12,1.0961585661716667e-32,1.519683597695406e-11,1.8875930252494266e-09,2.197575111967736e-14,1.0639953276248535e-17,0.00010244939791696948
0,5.8919330425923755e-06,7.768283139374863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.740177392959595,11918,1.3346793275500816e-06,4975.3104419597,1.330353313050055e-15,4.0248926394885443e-07,0.0,17764.668234084707,True,False,True,False,no_excitation,NH3,4.577020411309599e-05,0.0,303.15,0.0,6.58654942356907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195516474523023e-07,5.884445959734049e-06,-1.5528396212963553e-14,303.15000000007944,1.5586968212413028e-06,0.00030760819386006365,2.429668646674636e-22,1.9354374359580923e-23,3.004417082201129e-23,6.467565925761236e-12,1.2678612814344622e-32,1.2664235431146079e-11,1.5984173788028805e-09,1.8616289072123858e-14,3.5234465305879465e-18,0.00010253525794372403
0,5.8919330425923755e-06,8.048219139374863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0534613132476807,13410,1.3825371835123067e-06,5085.238040972241,1.4976187629254712e-15,4.481338574039798e-07,0.0,17570.182833217015,True,False,True,False,no_excitation,NH3,4.741956828130713e-05,0.0,303.15,0.0,5.922890658713811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742968862379368e-07,5.88350268025455e-06,4.7197330050928486e-14,303.14999999975817,1.7555160171701125e-06,0.0003074615690532357,5.787240331383171e-22,5.182704149022053e-23,7.89281370729632e-23,2.1550576754873458e-11,2.188577424173619e-29,1.7572966583722236e-11,2.0474908019578763e-09,2.5975401522648362e-14,3.3579112181872125e-12,0.00010248614705014343
0,5.996081937461862e-06,8.001760757711505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0028700828552246,13487,1.3989144824985986e-06,5076.714899360412,1.5559722076574114e-15,4.640658614847071e-07,0.0,17512.477163283747,True,False,True,False,no_excitation,NH3,4.7979213147205095e-05,0.0,303.15,0.0,6.024191588150245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080638627167484e-07,5.987622814719565e-06,-3.4767783824122465e-14,303.15000000018114,1.7304136115172704e-06,0.00030735383303002057,4.0587977665310083e-22,9.300041976244686e-24,4.014252013289526e-23,1.0591995299250218e-11,2.5543626546694593e-28,1.660992907534011e-11,1.955061451816616e-09,5.835619248500778e-14,5.6221669082140225e-11,0.00010245025179329216
0,5.8561139374618614e-06,8.001760757711505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1575934886932373,13680,1.3662286476953107e-06,5063.995104405505,1.4482904557648563e-15,4.323627911379399e-07,0.0,17529.21385252924,True,False,True,False,no_excitation,NH3,4.685922269746973e-05,0.0,303.15,0.0,6.027523903809356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091746346031186e-07,5.847862488133001e-06,-2.3236542886060028e-14,303.15000000011787,1.7289228110987608e-06,0.00030752591447811493,2.5119532079864607e-22,2.061772777134456e-23,3.188354415924797e-23,8.469135630214571e-12,4.593211951801339e-30,1.694542510583246e-11,1.9726437731636147e-09,2.4003331629345747e-14,1.622027235281174e-12,0.00010250764085708787
0,6.136049937461862e-06,8.001760757711505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.509795904159546,12107,1.4316004502023328e-06,5089.091514001184,1.6646108051634156e-15,4.97281996088486e-07,0.0,17541.22111010267,True,False,True,False,no_excitation,NH3,4.909920359694046e-05,0.0,303.15,0.0,6.021011297837385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007003765945795e-07,6.127403584132753e-06,-1.6305853344124494e-14,303.15000000008627,1.7274068650721661e-06,0.0003071928905347317,1.886037891165872e-22,1.522328903073623e-23,2.3525604883618344e-23,6.473814141172209e-12,1.0221988135059571e-32,1.6301585388414468e-11,2.0431893958879835e-09,2.3780704413594342e-14,4.298876728454311e-18,0.00010239659989691882
0,5.996081937461862e-06,7.861792757711505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.121603965759277,12016,1.374561735224929e-06,5021.8876438148845,1.4787604413044404e-15,4.3987138625636774e-07,0.0,17466.170047506606,True,False,True,False,no_excitation,NH3,4.713995355058244e-05,0.0,303.15,0.0,6.351710398275109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172367994250362e-07,5.988042600406371e-06,-1.5816836125639615e-14,303.15000000008234,1.6441997231897977e-06,0.00030741806588286476,2.1459417887867983e-22,1.7211505590221626e-23,2.665555138447537e-23,6.470345519057545e-12,1.1354286616725486e-32,1.4451185159141404e-11,1.8025003843107262e-09,2.0986829410142423e-14,-1.3666063802110328e-17,0.00010247177931121238
0,5.996081937461862e-06,8.141728757711505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9461560249328613,13615,1.423272287660519e-06,5130.511950360132,1.6107661006792422e-15,4.891230724130852e-07,0.0,17830.169204501803,True,False,True,False,no_excitation,NH3,4.881847274382775e-05,0.0,303.15,0.0,5.718808754358862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062695847862874e-07,5.987323492745126e-06,4.78727305217668e-13,303.1499999995365,1.7916191720993822e-06,0.0003073082137644007,3.4018923772817116e-14,3.735498642085199e-15,2.0533402039939573e-23,6.671202620161853e-12,1.025531520127831e-20,1.8347920209193555e-11,2.166631250308893e-09,4.260069425700516e-13,3.157610676527241e-11,0.00010243495715790461
