ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.076405303660686e-06,7.8555052941904275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0571844577789307,12764,1.1626061550092446e-06,4929.103812908121,7.95496573346427e-16,2.6648152968063664e-07,0.0,19669.738929165116,True,False,True,False,no_excitation,NH3,3.9877728738362885e-05,0.0,303.15,0.0,6.393669758051058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131223252683686e-07,5.070392338189095e-06,-1.9879506950911322e-14,303.15000000008763,1.4568841120687932e-06,0.0003088532416850211,1.4292262145100287e-24,3.039010844799421e-23,4.7472225665070495e-23,8.253265803905812e-12,6.247119209398632e-31,1.2639484053850399e-11,1.2920935216097369e-09,8.220550651013887e-12,-6.1412684273667854e-15,0.0001029504206988456
0,6.372405303660685e-06,7.8555052941904275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1645185947418213,13944,1.4597521744681017e-06,5051.778794725577,1.783310149362494e-15,5.265881369454179e-07,0.0,17338.598340362998,True,False,True,False,no_excitation,NH3,5.005846359963367e-05,0.0,303.15,0.0,6.358272136163834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194240453879444e-07,6.3638142907048465e-06,6.579605500980711e-13,303.14999999528106,1.6519077068182675e-06,0.0003069899201343439,-1.2682556892725453e-14,-2.3380574109877253e-15,-9.662975890286787e-23,-2.573728586596314e-11,-1.3783145869795532e-20,1.4043168716283153e-11,1.8073391138052476e-09,6.274183279925625e-14,9.968889293250698e-11,0.00010232901139333243
0,5.724405303660686e-06,7.207505294190428,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.019345283508301,12871,1.203616360120976e-06,4726.491841970825,7.13647642721662e-16,2.9397183019723644e-07,0.0,24187.538679904188,True,False,True,False,no_excitation,NH3,4.125868153222616e-05,0.0,303.15,0.0,8.252343710699325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750781236899775e-07,5.720158262232054e-06,-2.2673149758209053e-14,303.15000000011685,9.10271807004197e-07,0.0003083039462828393,-2.175024866250607e-19,-7.833307709893722e-17,9.543276407516263e-23,8.097127612895856e-12,3.302269122307717e-25,3.0515460735893594e-12,6.299552752806085e-10,-7.936867857015496e-11,-4.4580374973055573e-13,0.0001027677152605621
0,5.724405303660686e-06,8.503505294190427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1055898666381836,13203,1.418851789908519e-06,5239.6582939639,1.4954743195520327e-15,4.856202709478945e-07,0.0,19067.23167720693,True,False,True,False,no_excitation,NH3,4.8677510805770405e-05,0.0,303.15,0.0,5.025025372749127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750084575830427e-07,5.715488072636705e-06,-1.934901450572162e-14,303.1500000000964,1.912187091219073e-06,0.000307557899168585,2.1470298215377597e-22,1.8659605506369744e-23,2.863677826338563e-23,9.575829910706248e-12,1.3120979581198156e-29,2.266921157316296e-11,2.4890935901769825e-09,3.2527532889052227e-14,5.430168098648222e-12,0.0001025180391899503
0,5.992905457180752e-06,8.445260894044893,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1675641536712646,13615,1.475327208383448e-06,5243.538096231719,1.6612949104251112e-15,5.456305581081249e-07,0.0,19285.09340889228,True,False,True,False,no_excitation,NH3,5.0611650099236834e-05,0.0,303.15,0.0,5.124146980041817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080489933472723e-07,5.983861195460692e-06,6.522845866999584e-14,303.14999999966017,1.8510305760205116e-06,0.00030726769830665524,5.734586095537287e-22,5.0991971072796604e-23,7.756466934792384e-23,2.506040571443851e-11,2.1317325345030558e-29,2.0002648474521085e-11,2.421130361855064e-09,3.016279572833199e-14,3.3006434574394192e-12,0.00010242133411875186
0,5.344905457180753e-06,8.445260894044893,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0845015048980713,13100,1.315663652920427e-06,5180.563956917706,1.2466542209578212e-15,3.8726966872402763e-07,0.0,18240.522244783748,True,False,True,False,no_excitation,NH3,4.513912103989575e-05,0.0,303.15,0.0,5.138531967288597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128439890961992e-07,5.33638903168174e-06,-9.98891237617345e-15,303.15000000004636,1.9584611187732764e-06,0.0003080555649838291,2.8146256374483094e-22,2.3247518461232288e-23,3.5706595138969074e-23,1.1702664379948122e-11,1.5846732423784734e-32,2.6084662488346365e-11,2.4479793861560276e-09,2.855411802851153e-14,4.128635753552546e-18,0.00010268394977299112
0,6.640905457180752e-06,8.445260894044893,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.491328239440918,12569,1.6349929129472896e-06,5299.058182194645,2.0795477879968436e-15,7.421669785393936e-07,0.0,20955.716700509205,True,False,True,False,no_excitation,NH3,5.608417915857792e-05,0.0,303.15,0.0,5.112569282191345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041897607304484e-07,6.631670912365586e-06,-1.7681839423432725e-14,303.1500000001012,1.702203170861135e-06,0.00030668018657300296,1.6714618631945972e-22,1.3562304849262038e-23,2.0920846523060727e-23,6.484840330009351e-12,9.246792059571698e-33,1.538208642178832e-11,2.298836320879772e-09,2.672527714435677e-14,6.010944984806474e-18,0.00010222557105190421
0,5.992905457180752e-06,7.797260894044893,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1100735664367676,13568,1.36261281399797e-06,4995.968347073976,1.4329799854182277e-15,4.283225276165247e-07,0.0,17550.948358514703,True,False,True,False,no_excitation,NH3,4.672824736298371e-05,0.0,303.15,0.0,6.51080356293868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702678543128937e-07,5.985108636515137e-06,1.4100098230747874e-13,303.14999999926516,1.5956417901750512e-06,0.00030745804167893427,2.713510592112854e-18,1.1437387828113754e-23,-9.245187131486461e-23,-2.1356497567171336e-11,2.2092209340001213e-26,1.3313149869145142e-11,1.6952359568195344e-09,2.4433720218068858e-14,7.243452410093535e-13,0.00010248517201634678
0,5.992905457180752e-06,9.093260894044892,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.208822250366211,13794,1.5881286295566324e-06,5471.759859769523,1.60624170583116e-15,6.824195491890015e-07,0.0,24946.542222730932,True,False,True,False,no_excitation,NH3,5.449505283548996e-05,0.0,303.15,0.0,4.104892944666056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682976482220186e-07,5.984159770056232e-06,-2.972344378906249e-13,303.15000000154777,1.7894219004951892e-06,0.00030731352875853536,-5.977087915568526e-22,-5.666434443660233e-23,-8.462836034372972e-23,-2.8206083530121607e-11,-8.27420919477925e-30,1.7962743249775625e-11,2.528977723635254e-09,3.023853105421232e-14,1.2254181988609899e-12,0.0001024365857090084
0,5.769576389130464e-06,7.836961520903847,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.644233703613281,11841,1.3184305043226031e-06,4991.404694669218,1.2825450234443064e-15,3.8820086465546703e-07,0.0,17772.71082992112,True,False,True,False,no_excitation,NH3,4.521594815353081e-05,0.0,303.15,0.0,6.418103720760456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139367906920152e-07,5.762051062951634e-06,-1.5191582006423548e-14,303.1500000000762,1.600489033049818e-06,0.00030773143162325623,2.3274706346740167e-22,1.8586228898072828e-23,2.882780354531098e-23,6.464368448132705e-12,1.2244538406913292e-32,1.3910902025146185e-11,1.6661163771583834e-09,1.9411063995085277e-14,1.1545910160603131e-17,0.00010257630293413085
0,5.380776389130464e-06,7.836961520903847,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.473970890045166,11580,1.2294962023697314e-06,4953.656481310921,9.909756990644713e-16,3.14989836849689e-07,0.0,18663.940145095603,True,False,True,False,no_excitation,NH3,4.2168937514203395e-05,0.0,303.15,0.0,6.429247830544986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430826101816622e-07,5.374100259893771e-06,-1.4128254910205024e-14,303.15000000006614,1.524253153388362e-06,0.00030832527961106046,2.671154288700517e-22,2.1157405687454898e-23,3.2908343768404715e-23,6.453082208287988e-12,1.38174834185182e-32,1.3213746869832896e-11,1.4586071762034941e-09,1.7013433864087197e-14,1.0898697808173327e-17,0.00010277435625762609
0,6.158376389130463e-06,7.836961520903847,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2883358001708984,13553,1.4073657785958407e-06,5026.288832928185,1.5950930585242952e-15,4.7195834540602136e-07,0.0,17373.504899863423,True,False,True,False,no_excitation,NH3,4.826295879285822e-05,0.0,303.15,0.0,6.408366744808106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361222482693692e-07,6.150153239923033e-06,-9.285828055241963e-13,303.1500000050302,1.636965795280388e-06,0.0003072349715652784,-1.3118506412592084e-21,-1.4676524391004112e-22,-2.1164395904997435e-22,-4.951192294448671e-11,-7.131007094721771e-32,1.3984845315908252e-11,1.8184771898165636e-09,2.11607754673222e-14,-5.674386736418919e-20,0.00010241076803006869
0,5.769576389130464e-06,7.448161520903847,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1243717670440674,13648,1.2533703497928763e-06,4833.119303269379,9.616648560867674e-16,3.326030305026879e-07,0.0,20308.238406591387,True,False,True,False,no_excitation,NH3,4.2972736853436883e-05,0.0,303.15,0.0,7.476573652620883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921912175402946e-07,5.763939047529543e-06,-2.6447615728845012e-14,303.15000000013254,1.198883538366341e-06,0.0003080304773935794,4.302921523262304e-22,4.302926413500525e-23,6.779208165230004e-23,8.54608842889556e-12,5.509130286034111e-29,5.748975975497163e-12,9.302909947010426e-10,1.8007489751387953e-14,1.1371991849165404e-11,0.00010267634686966592
0,5.769576389130464e-06,8.225761520903847,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.465811967849731,11968,1.3835315702764446e-06,5141.419114029394,1.4738503937509993e-15,4.496081086741826e-07,0.0,17912.265984655904,True,False,True,False,no_excitation,NH3,4.745915945362473e-05,0.0,303.15,0.0,5.550364839184736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501216130615785e-07,5.760924502997986e-06,-1.524356150383775e-14,303.15000000007615,1.840298368110632e-06,0.0003075528057496774,1.7073999457180616e-22,1.3842974313532752e-23,2.1360922254390294e-23,6.464638406527631e-12,9.428856794549613e-33,2.0372483030717063e-11,2.250677450577711e-09,2.622017870510834e-14,3.9208335929212586e-18,0.00010251646653720445
0,5.953939210818396e-06,8.179271015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.073428153991699,13446,1.4197479459899756e-06,5140.9567874287495,1.5915060843573918e-15,4.856217561170191e-07,0.0,17916.766265831324,True,False,True,False,no_excitation,NH3,4.869888241412695e-05,0.0,303.15,0.0,5.641346867797843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804489559326143e-07,5.9451632285119165e-06,-2.047412297284113e-13,303.1500000010593,1.8081245589860893e-06,0.0003073465651096671,-7.429655795087375e-22,-6.725740515092287e-23,-1.0121789639449175e-22,-2.9745125236413387e-11,-4.1233772950146874e-32,1.8899953204852183e-11,2.2205320553353917e-09,2.5853029629902696e-14,9.698684797972635e-19,0.00010244775332587163
0,5.5651392108183965e-06,8.179271015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0288009643554688,13349,1.3269515754436339e-06,5104.198220613906,1.3131453294148509e-15,3.9667662870173797e-07,0.0,17737.549339252895,True,False,True,False,no_excitation,NH3,4.551878184336383e-05,0.0,303.15,0.0,5.650531318189674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883510439396558e-07,5.556860490638583e-06,-4.1532222319773153e-14,303.15000000143687,1.8269880350405205e-06,0.0003078358363972073,-3.229683539965678e-14,5.7845357467152375e-15,9.2412429929516e-24,6.957405948130316e-12,9.810040571075654e-20,2.074363863460938e-11,2.4001827921602956e-09,-3.459729166886496e-12,-3.3017386130386633e-10,0.0001026109573971382
0,6.342739210818396e-06,8.179271015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0493175983428955,13856,1.5125451559934425e-06,5175.006314608455,1.8725497036362264e-15,5.86958049764105e-07,0.0,18405.325619246003,True,False,True,False,no_excitation,NH3,5.187898298489008e-05,0.0,303.15,0.0,5.633288402313681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777628007712268e-07,6.333631749952785e-06,-1.3762450880101561e-14,303.15000000007575,1.7594880346501726e-06,0.00030694115870455365,2.6163114172852007e-22,2.1489394279124723e-23,3.3057990128832363e-23,9.9196527362222e-12,1.4412298901052444e-32,1.689410592237022e-11,2.2315601121175273e-09,2.596019895683301e-14,4.1299640445033386e-18,0.00010231259317962617
0,5.953939210818396e-06,7.790471015337268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.961365699768066,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.953939210818396e-06,8.568071015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.975965738296509,12084,1.486959632573947e-06,5284.5835682668,1.6392905063730642e-15,5.589810895906742e-07,0.0,20022.162804511034,True,False,True,False,no_excitation,NH3,5.101377397929314e-05,0.0,303.15,0.0,4.907693446044902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358978153483007e-07,5.944896670941256e-06,-1.5694777566951952e-14,303.15000000008115,1.8626634082066534e-06,0.00030730587023177793,1.542316905953543e-22,1.255562708910653e-23,1.934735460802541e-23,6.469250960047241e-12,8.6732520720419e-33,2.0400647264357066e-11,2.4856893238068806e-09,2.894334081794886e-14,1.2367869014054786e-19,0.0001024340371784609
0,5.953939210818396e-06,8.568071015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.97866940498352,12084,1.486959632573947e-06,5284.5835682668,1.6392905063730642e-15,5.589810895906742e-07,0.0,20022.162804511034,True,False,True,False,no_excitation,NH3,5.101377397929314e-05,0.0,303.15,0.0,4.907693446044902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358978153483007e-07,5.944896670941256e-06,-1.5694777566951952e-14,303.15000000008115,1.8626634082066534e-06,0.00030730587023177793,1.542316905953543e-22,1.255562708910653e-23,1.934735460802541e-23,6.469250960047241e-12,8.6732520720419e-33,2.0400647264357066e-11,2.4856893238068806e-09,2.894334081794886e-14,1.2367869014054786e-19,0.0001024340371784609
0,5.5651392108183965e-06,8.568071015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.866581201553345,11808,1.389774931415997e-06,5247.3893155347105,1.403146599489232e-15,4.5659436369441777e-07,0.0,19107.21077112893,True,False,True,False,no_excitation,NH3,4.7682507968530014e-05,0.0,303.15,0.0,4.915683464749622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385611549165406e-07,5.556289382445595e-06,-1.465066944178779e-14,303.1500000000708,1.9528094547621704e-06,0.000307742118840016,1.4983906984349487e-22,1.2212145816898141e-23,1.8811463285804825e-23,6.458694741988213e-12,8.49364109303012e-33,2.4655377833813957e-11,2.556240715053899e-09,2.979684200374209e-14,4.049947940115529e-18,0.00010257941669197306
0,6.342739210818396e-06,8.568071015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.286216735839844,12413,1.5841450720081764e-06,5319.070348651913,1.877170338617545e-15,6.756324115392456e-07,0.0,21133.751108260203,True,False,True,False,no_excitation,NH3,5.4345039990056265e-05,0.0,303.15,0.0,4.900682978656778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335609928855928e-07,6.333606732647553e-06,-1.6822045298886216e-14,303.15000000009223,1.7638505838986881e-06,0.0003069378554031342,1.606175323912676e-22,1.305409111334696e-23,2.0125964976460728e-23,6.478651149584879e-12,8.957120629847801e-33,1.7034135850303672e-11,2.3897469819581393e-09,2.7800076549374414e-14,3.9751535914607435e-18,0.00010231141465831362
0,5.953939210818396e-06,8.179271015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0593090057373047,13446,1.4197479459899756e-06,5140.9567874287495,1.5915060843573918e-15,4.856217561170191e-07,0.0,17916.766265831324,True,False,True,False,no_excitation,NH3,4.869888241412695e-05,0.0,303.15,0.0,5.641346867797843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804489559326143e-07,5.9451632285119165e-06,-2.047412297284113e-13,303.1500000010593,1.8081245589860893e-06,0.0003073465651096671,-7.429655795087375e-22,-6.725740515092287e-23,-1.0121789639449175e-22,-2.9745125236413387e-11,-4.1233772950146874e-32,1.8899953204852183e-11,2.2205320553353917e-09,2.5853029629902696e-14,9.698684797972635e-19,0.00010244775332587163
0,5.953939210818396e-06,8.956871015337267,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.015392303466797,12180,1.5542003866162633e-06,5421.512541355489,1.606076937122963e-15,6.393173261721708e-07,0.0,23373.294164335315,True,False,True,False,no_excitation,NH3,5.3328665544459335e-05,0.0,303.15,0.0,4.2959343808558596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319781269519532e-07,5.945079330585827e-06,-1.569560664448708e-14,303.15000000008115,1.8247558891095142e-06,0.00030733405633851993,1.503225268957351e-22,1.2249140906819447e-23,1.8868696338299246e-23,6.4692843224053955e-12,8.505177912171036e-33,1.909073794793109e-11,2.5492388932064238e-09,2.9683248267423823e-14,4.043608048185576e-18,0.0001024434012087125
0,5.818574268318797e-06,8.203596362800111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.320380687713623,12030,1.3915483638325797e-06,5137.675755979511,1.5018293494986463e-15,4.5738833698826594e-07,0.0,17882.749591701006,True,False,True,False,no_excitation,NH3,4.77332347042624e-05,0.0,303.15,0.0,5.594343531650501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647811772168333e-07,5.809904928485569e-06,-1.534880828007888e-14,303.1500000000775,1.8282050347053063e-06,0.0003074992054299042,1.7221145034540312e-22,1.3957078029909563e-23,2.1539612275657874e-23,6.465695849964643e-12,9.493291430381187e-33,1.9858119219442783e-11,2.231900252907174e-09,2.5997975577988794e-14,3.843258605062329e-18,0.00010249860932362108
0,5.429774268318797e-06,8.203596362800111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.761560201644897,11655,1.298477818619014e-06,5099.849262711697,1.2276816213426326e-15,3.718004444317292e-07,0.0,17782.54622984472,True,False,True,False,no_excitation,NH3,4.454367643840572e-05,0.0,303.15,0.0,5.603890515512441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679635051708137e-07,5.421646136187789e-06,-1.4275580852606758e-14,303.1500000000674,1.839092782926941e-06,0.0003080189966674739,1.794310202006695e-22,1.4517050011185444e-23,2.2417725061745547e-23,6.454645488245798e-12,9.833651309629226e-33,2.1686436767146657e-11,2.1440674684557544e-09,2.5003194556303454e-14,3.952995313442728e-18,0.00010267191638261648
0,6.207374268318796e-06,8.203596362800111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.062859058380127,13411,1.4846197747107778e-06,5172.6514750373235,1.7792769476811964e-15,5.551956491500043e-07,0.0,18321.97550784214,True,False,True,False,no_excitation,NH3,5.092279297011908e-05,0.0,303.15,0.0,5.585992501879637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619975006265458e-07,6.198342967972359e-06,-2.5424280488710493e-12,303.14999999873413,1.783725962675318e-06,0.0003070706411134832,-8.326281459359082e-14,-4.280529469847775e-14,4.703521859852676e-23,-4.703758091423247e-12,-3.3434986872517935e-19,1.0304718627640309e-11,1.8597238615250819e-09,2.425604214255781e-13,3.4713189505955875e-10,0.00010235571783649117
0,5.818574268318797e-06,7.814796362800111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.455981016159058,11815,1.3258966707148847e-06,4987.153144904502,1.3056298999670663e-15,3.947524758690629e-07,0.0,17753.1152159218,True,False,True,False,no_excitation,NH3,4.547097302874005e-05,0.0,303.15,0.0,6.471560060003436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571866866678117e-07,5.811041054461397e-06,-1.5326480424187528e-14,303.1500000000775,1.588435727681278e-06,0.00030767781296860814,2.3528737129124457e-22,1.8777445846686234e-23,2.913038813532666e-23,6.4656475587268744e-12,1.233608598410746e-32,1.3507650520482919e-11,1.6487469204183071e-09,1.9206123378085348e-14,3.623134202335556e-18,0.00010255843886789578
0,5.818574268318797e-06,8.59239636280011,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.008147716522217,13595,1.457234152578231e-06,5280.707014490231,1.5573759746215965e-15,5.262602736369045e-07,0.0,19841.61017412237,True,False,True,False,no_excitation,NH3,4.999549637978475e-05,0.0,303.15,0.0,4.86876794091573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229226469719098e-07,5.8095833647011e-06,5.9088569697261636e-15,303.1499999999688,1.896137805378443e-06,0.000307448568811057,-8.236060236344601e-22,-6.89880029292693e-23,-1.058347641230263e-22,-3.5809928849762734e-11,-4.374970411546433e-30,2.1791203548325652e-11,2.524836916605362e-09,2.991891854787818e-14,4.675002669209477e-13,0.00010248160416151041
0,5.721343480360322e-06,7.827150332308389,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.768731117248535,11843,1.3057690563008744e-06,4982.998501002153,1.2382436576784692e-15,3.7712340960528525e-07,0.0,17883.279974223668,True,False,True,False,no_excitation,NH3,4.478181552355273e-05,0.0,303.15,0.0,6.443574003521493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478580011738306e-07,5.7139563498585625e-06,-1.5060251415878672e-14,303.1500000000749,1.5845529186410052e-06,0.0003078059645893212,2.387983127108608e-22,1.9041798801538905e-23,2.9549092206241514e-23,6.463019484821552e-12,1.2498949876078808e-32,1.365513495511878e-11,1.6252677674240904e-09,1.8937735076311268e-14,3.6131574335261606e-18,0.00010260116776670716
0,5.332543480360322e-06,7.827150332308389,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.453070878982544,14792,1.2169455118674835e-06,4944.878982649998,9.501283939154772e-16,3.054444168556059e-07,0.0,18876.4225533371,True,False,True,False,no_excitation,NH3,4.173861947435123e-05,0.0,303.15,0.0,6.454956406179147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151652135393049e-07,5.326028749458051e-06,-4.1619475845108534e-14,303.1500000001927,1.5013542177965934e-06,0.00030841441139644856,2.857832026350638e-22,2.2276714005043198e-23,3.497269998986217e-23,6.626257034309138e-12,6.0260967450747445e-30,1.2858590117857949e-11,1.3927513703388972e-09,1.7433695234184443e-14,1.8719967240855303e-12,0.00010280409856419016
0,6.110143480360321e-06,7.827150332308389,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.198350667953491,13790,1.3945935653789863e-06,5018.203728314213,1.5491505154148839e-15,4.592210934031429e-07,0.0,17405.961104514325,True,False,True,False,no_excitation,NH3,4.7825011572754226e-05,0.0,303.15,0.0,6.433640168534147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445467228447157e-07,6.102032017022951e-06,-3.3266033059071774e-14,303.1500000001773,1.6277269738671311e-06,0.0003072968100146683,8.787007395442028e-22,2.4826775070732998e-23,3.861333892508123e-23,9.32350495651747e-12,-9.08353744050742e-30,1.3844506706648906e-11,1.7879866569043292e-09,1.854855218220658e-14,-9.275509659646302e-13,0.00010243136734097694
0,5.721343480360322e-06,7.4383503323083895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.074211835861206,12957,1.2412538080104926e-06,4824.564455370884,9.18637287213862e-16,3.230462133172674e-07,0.0,20648.58908028332,True,False,True,False,no_excitation,NH3,4.255735717838864e-05,0.0,303.15,0.0,7.507718134915107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502572711638369e-07,5.715870917752691e-06,-8.513759690206011e-13,303.15000000363807,1.174378853539889e-06,0.00030811148725713467,4.1775421148365425e-19,1.4903384465530124e-14,5.235330064025477e-21,4.075832190794351e-11,-9.499501523265304e-21,6.707984819772034e-12,-1.3092834428594688e-10,1.786201934058115e-09,-8.008574668376745e-10,0.00010270321503593221
0,5.721343480360322e-06,8.21595033230839,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.093853712081909,13421,1.3703250667057003e-06,5133.151863167587,1.4368240338969693e-15,4.3685855047198655e-07,0.0,17852.829312884292,True,False,True,False,no_excitation,NH3,4.7006273868716825e-05,0.0,303.15,0.0,5.571401166014432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857133722004811e-07,5.712768758617998e-06,5.2577953018354936e-14,303.1500000000766,1.8398187452690529e-06,0.000307615844912324,5.478913389276464e-15,1.572395735111977e-17,2.8145396697012885e-23,8.36397395591154e-12,5.302337097750688e-22,2.0499618765381887e-11,2.2076362641074604e-09,1.7508826222297358e-11,6.58897043333189e-12,0.00010253748407316177
