ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.738118335987806e-06,7.490737328333817,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.455641508102417,15463,1.691029867007018e-06,5002.803681721553,2.8152017125448343e-15,8.154999749494192e-07,0.0,17009.213414781763,True,False,True,False,no_excitation,NH3,5.7964211870448224e-05,0.0,303.15,0.0,7.304880309676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349601032254677e-07,7.728898410882133e-06,1.4978553000108913e-13,303.1499999999854,1.4556873631089332e-06,0.000305948429705287,9.789840487574059e-15,1.6059181708423855e-15,3.4888987528451855e-23,8.18140494332421e-12,7.140841383751696e-21,1.0072029711259593e-11,1.6692574505415497e-09,-3.384346680500752e-13,5.192250738581326e-11,0.00010198193343697276
0,7.822099135987806e-06,7.406756528333817,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.299669027328491,14955,1.6903540012448254e-06,4972.535788171706,2.832949950645313e-15,8.139154045775997e-07,0.0,16869.808883418576,True,False,True,False,no_excitation,NH3,5.793638384075199e-05,0.0,303.15,0.0,7.554722875429771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182409584765903e-07,7.813018847329753e-06,2.8221090947201756e-13,303.1500000000237,1.418056963282149e-06,0.00030591702427727404,2.028063359246784e-14,3.2257160966573137e-15,3.7019990226042425e-23,8.70494695595081e-12,1.2997654704128652e-20,9.346935308602118e-12,1.5687152086686219e-09,6.819634429400193e-14,5.776485009964349e-11,0.00010197151104751498
0,7.771710655987806e-06,7.406756528333817,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4182181358337402,15195,1.6794558948543554e-06,4969.292282817631,2.7793811270661908e-15,7.983047890575884e-07,0.0,16865.158485495936,True,False,True,False,no_excitation,NH3,5.7563168637559176e-05,0.0,303.15,0.0,7.555596567215772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518532189071924e-07,7.762686662896317e-06,-2.709127772862069e-14,303.1500000001821,1.4184803553431689e-06,0.00030595224117164165,3.6412219790984354e-22,2.64813733073243e-23,4.113181190022834e-23,9.093107782882358e-12,-7.08062650870523e-30,9.345224412787724e-12,1.6335136456764535e-09,1.5638186039538982e-14,-1.7357369285784765e-12,0.00010198325711883038
0,7.872487615987805e-06,7.406756528333817,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.07578444480896,13162,1.7012521119016106e-06,4975.75489730149,2.8867373332701414e-15,8.297282120761999e-07,0.0,16877.12179248632,True,False,True,False,no_excitation,NH3,5.83095990439448e-05,0.0,303.15,0.0,7.553860367910612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517953455970204e-07,7.86335026240926e-06,-2.0958788719196334e-14,303.1500000001427,1.4174109909213849e-06,0.0003058824037339305,2.347025897588896e-22,1.873057863646193e-23,2.905497288383079e-23,6.506180400592763e-12,1.2276214144126103e-32,9.449590628316562e-12,1.6536508698395664e-09,1.918412553045694e-14,1.663906731665439e-17,0.00010195996800345271
0,7.822099135987806e-06,7.356368048333818,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.9201021194458,13130,1.6789293579010072e-06,4950.894056269176,2.7828587336991556e-15,7.971854389917949e-07,0.0,16820.464817805783,True,False,True,False,no_excitation,NH3,5.7542240154880254e-05,0.0,303.15,0.0,7.711030069311179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57034335643706e-07,7.813178071549844e-06,-2.1461771767136017e-14,303.150000000141,1.3928982218557117e-06,0.00030593579428591917,2.4661681228257886e-22,1.9624338917607057e-23,3.047129067674883e-23,6.505228172961597e-12,1.277673874196074e-32,8.870571221190473e-12,1.5763742005719217e-09,1.828901732632901e-14,3.581194673723826e-18,0.00010197780368654028
0,7.822099135987806e-06,7.457145008333817,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.98608946800232,13178,1.7017798656138853e-06,4994.0139387737345,2.876280932653515e-15,8.308751395849739e-07,0.0,16961.890636609518,True,False,True,False,no_excitation,NH3,5.833052752662373e-05,0.0,303.15,0.0,7.402611883801177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4675372946003925e-07,7.812877507959544e-06,-2.0831661870018766e-14,303.1500000001409,1.4398247902632048e-06,0.0003059007618174227,2.275106904400225e-22,1.8188146325782628e-23,2.8196948874630915e-23,6.5053892849758285e-12,1.192115471955183e-32,9.878353821164702e-12,1.704162300181435e-09,1.9771325177317695e-14,3.745533393649791e-18,0.00010196606196599404
0,7.817851908522463e-06,7.3565473660666765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2644448280334473,14513,1.6780575877145033e-06,4950.699276690511,2.77844289744281e-15,7.959480912636449e-07,0.0,16821.04862626298,True,False,True,False,no_excitation,NH3,5.751239786594027e-05,0.0,303.15,0.0,7.710540925788538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570180308596179e-07,7.808936855574803e-06,-3.010994465212179e-13,303.1500000020365,1.3929551492092628e-06,0.000305938744945432,-1.228237373872506e-21,-1.1346888564537778e-22,-1.703250785862739e-22,-3.5537019538860586e-11,-6.415695673147762e-32,8.866891314194792e-12,1.5755797062669734e-09,1.8276062717655197e-14,-2.213472760351418e-19,0.00010197880865931832
0,7.767463428522464e-06,7.3565473660666765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4229915142059326,15313,1.6672328016174783e-06,4947.460671526131,2.723889050005382e-15,7.806739550037739e-07,0.0,16828.68080175045,True,False,True,False,no_excitation,NH3,5.714171262611617e-05,0.0,303.15,0.0,7.711433601329345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570477867109782e-07,7.758610589342773e-06,-2.8198422099448702e-14,303.1500000001891,1.3923516698620798e-06,0.0003059747629470541,3.0819960750683505e-22,2.3667741842584932e-23,3.682391106974802e-23,7.806319443547516e-12,-3.7375584279319904e-30,8.801735639408661e-12,1.5641553836008828e-09,1.7102373183522172e-14,-1.0839126812573985e-12,0.00010199079944546186
0,7.868240388522462e-06,7.3565473660666765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1768903732299805,20291,1.6888823732764152e-06,4953.913437848533,2.5824188072728006e-15,8.114201680426654e-07,0.0,18449.683414104315,True,False,True,False,no_excitation,NH3,5.7883083105764364e-05,0.0,303.15,0.0,7.709659683696992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698865612323305e-07,7.859499971554931e-06,-1.1350731675438981e-14,303.1500000000774,1.2698526116450146e-06,0.0003059740547169246,5.181244466127608e-23,4.8178739341395444e-24,7.59744398917423e-24,1.1242375397147536e-11,5.022842342869582e-33,3.637422264571348e-08,1.0992205137357119e-08,1.2749006773815186e-13,-2.0930053223831142e-16,0.00010197372502281924
0,7.817851908522463e-06,7.306158886066677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4995641708374023,15495,1.6666403615537807e-06,4928.891720657875,2.7213217132853953e-15,7.794723756166441e-07,0.0,16818.630828155106,True,False,True,False,no_excitation,NH3,5.7118468191404724e-05,0.0,303.15,0.0,7.871175863105914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237252877019716e-07,7.809120728574398e-06,9.427529277546813e-15,303.1500000001165,1.3642214269692685e-06,0.0003059601748995577,4.3397506431828276e-15,1.237181910073303e-16,4.0037507120121675e-23,8.309987737418913e-12,-1.5006749067299177e-21,8.304526909530028e-12,1.5281690131912374e-09,-8.834442598960804e-14,-2.865756263897902e-11,0.00010198597312347948
0,7.817851908522463e-06,7.406935846066676,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7173643112182617,16031,1.6894760379212954e-06,4972.340034591584,2.8286052336609785e-15,8.126516551508893e-07,0.0,16869.48715436605,True,False,True,False,no_excitation,NH3,5.790632754047581e-05,0.0,303.15,0.0,7.5542474052083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180824684027666e-07,7.808775485188442e-06,-9.376342868795394e-15,303.15000000006336,1.4181916442571831e-06,0.0003059198892484167,3.629120228937496e-22,3.459055647827862e-23,5.311573105248918e-23,1.1688458655512997e-11,3.850353879317786e-29,9.384219507451917e-12,1.6325015720642508e-09,2.4885963298521617e-14,9.425693133364597e-12,0.00010197246489266273
0,7.767488208638865e-06,7.354967286718901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.436767339706421,14971,1.6668823837751557e-06,4946.781125260711,2.7221984942424027e-15,7.801713001439485e-07,0.0,16828.289586474024,True,False,True,False,no_excitation,NH3,5.7129621674513654e-05,0.0,303.15,0.0,7.71640420570508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721347352350264e-07,7.758640922631912e-06,-6.400583369254665e-14,303.1500000004301,1.3914711996037382e-06,0.00030597540192260907,4.427164495562533e-22,2.8243401744870044e-23,4.6489330669210944e-23,9.885930265521801e-12,1.0925046003545052e-31,8.782067732401633e-12,1.560815821145061e-09,1.6351940910795904e-14,1.7483599389797208e-14,0.00010199101234008432
0,7.717099728638866e-06,7.354967286718901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.273284196853638,13087,1.6560599315724735e-06,4943.518215282633,2.6678153322704932e-15,7.651035889922369e-07,0.0,16839.696937449942,True,False,True,False,no_excitation,NH3,5.675901605248617e-05,0.0,303.15,0.0,7.717309115829014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5724363719430047e-07,7.708314848053529e-06,-2.0518297896738692e-14,303.1500000001371,1.390557075557604e-06,0.0003060121348644054,2.51315871894459e-22,1.997658131882742e-23,3.10298642773828e-23,6.503769710370878e-12,1.2989983898260285e-32,8.712904132551666e-12,1.547872746040838e-09,1.7961289147847665e-14,3.559131254267054e-18,0.00010200326485026571
0,7.817876688638865e-06,7.354967286718901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.529099702835083,15583,1.6777048707851607e-06,4950.019534153743,2.776764021351291e-15,7.954355495150675e-07,0.0,16820.38062965027,True,False,True,False,no_excitation,NH3,5.750022729654114e-05,0.0,303.15,0.0,7.715510960396919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5718369867989725e-07,7.808966817878134e-06,-8.085328747590205e-13,303.1500000054701,1.3920974308914632e-06,0.00030593936080617267,1.749113218278153e-25,-1.6552399924307273e-22,-1.9548774867822882e-22,-4.1481388908200454e-11,2.782551826914202e-29,8.866119151557285e-12,1.6437999377616797e-09,-1.0441455984155768e-10,3.654949925535205e-11,0.00010197902806411736
0,7.767488208638865e-06,7.304578806718902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5601611137390137,15423,1.6555387348921798e-06,4924.97554873431,2.6640375253081924e-15,7.640186824424808e-07,0.0,16839.66457884391,True,False,True,False,no_excitation,NH3,5.6738229750262426e-05,0.0,303.15,0.0,7.877196306936755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625732102312251e-07,7.758830640250815e-06,-1.0868783724656564e-14,303.1500000000906,1.3616419162037258e-06,0.0003059976664970584,2.991241701798902e-16,2.468270623712187e-17,5.428323374877778e-23,1.088851010769368e-11,1.2862252905016514e-23,8.200270995053944e-12,1.4855104123533275e-09,2.0760310814501373e-14,2.2529125061932702e-12,0.00010199846971706362
0,7.767488208638865e-06,7.405355766718901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.740321636199951,13023,1.6782272753966365e-06,4968.420371192678,2.7735596662477233e-15,7.965473449636777e-07,0.0,16863.350917940854,True,False,True,False,no_excitation,NH3,5.752101359876489e-05,0.0,303.15,0.0,7.55995868971278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51998622990426e-07,7.758471831444322e-06,-2.067077832558131e-14,303.1500000001389,1.4178175268237961e-06,0.0003059557379202488,2.3837208083013397e-22,1.9006612066538605e-23,2.949203623747321e-23,6.50462426242821e-12,1.240633045464929e-32,9.323642629851122e-12,1.629003379774668e-09,1.8901058964106815e-14,2.6946298106485208e-18,0.00010198442509893154
0,7.799333423384111e-06,7.315917559260959,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3171422481536865,14645,1.6648949491498818e-06,4931.943141138844,2.712607506785746e-15,7.771033196483017e-07,0.0,16821.379202486627,True,False,True,False,no_excitation,NH3,5.705928034266671e-05,0.0,303.15,0.0,7.840052073698029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133506912326764e-07,7.790589110863456e-06,2.2913712784147172e-14,303.149999999845,1.369580145274748e-06,0.0003059691977560758,1.259089381592202e-23,5.352172366351803e-23,8.199124906010841e-23,1.663362571330113e-11,2.3383939026904783e-31,8.3847439677357e-12,1.5115438323306002e-09,1.7509795992155862e-12,-3.7154354990340923e-16,0.00010198896453464425
0,7.748944943384112e-06,7.315917559260959,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.371448516845703,14654,1.6541294716775601e-06,4928.70106796568,2.657449936788198e-15,7.62155756026185e-07,0.0,16840.246277503917,True,False,True,False,no_excitation,NH3,5.669064237705024e-05,0.0,303.15,0.0,7.840964033987548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613654677995849e-07,7.74026755881852e-06,-2.8926227713260553e-14,303.1500000001939,1.3680707658636418e-06,0.00030600608002454645,3.171623646990867e-22,2.5001526544475336e-23,3.8920451582633245e-23,7.912623939896218e-12,1.630462316546803e-32,8.308232699347226e-12,1.4995688243894552e-09,1.7399696053867457e-14,1.5570580443240255e-19,0.00010200127015311299
0,7.84972190338411e-06,7.315917559260959,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4697420597076416,15569,1.675660419316548e-06,4935.160500310704,2.7679820023904155e-15,7.92245052960532e-07,0.0,16806.066213604277,True,False,True,False,no_excitation,NH3,5.742791830828317e-05,0.0,303.15,0.0,7.839151821413805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613050607137935e-07,7.840912001023754e-06,-1.5949390481916734e-11,303.1499999398409,1.3708025806651296e-06,0.000305932981812732,3.4195885617818143e-13,-3.1534913235955386e-13,9.56067710316646e-21,1.4285017701434443e-12,-3.4668433836826616e-18,5.081394504928409e-12,2.2149071489992493e-09,-3.323822899503936e-12,-9.609193103343343e-10,0.00010197719368093036
0,7.799333423384111e-06,7.2655290792609595,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3268728256225586,14853,1.6535057976575785e-06,4910.001938786345,2.649645297662067e-15,7.609256091088009e-07,0.0,16862.589087275617,True,False,True,False,no_excitation,NH3,5.666628378644919e-05,0.0,303.15,0.0,8.004304837882832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6681016126276105e-07,7.790792490500262e-06,-2.1292852326502304e-13,303.15000000143675,1.3376861161138992e-06,0.00030599301788776127,-8.39264341086687e-22,-7.926888793643712e-23,-1.1850321418804946e-22,-2.2474022004277157e-11,-4.332902837820643e-32,7.789805820791841e-12,1.4375849299070418e-09,1.6676607080516606e-14,4.99531367120428e-19,0.00010199696246607748
0,7.799333423384111e-06,7.366306039260959,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5013787746429443,15686,1.6762853765689934e-06,4953.7154206418545,2.768693926337054e-15,7.935060206674857e-07,0.0,16828.48711452478,True,False,True,False,no_excitation,NH3,5.745227689888423e-05,0.0,303.15,0.0,7.680262820515115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560087606838372e-07,7.790407635498498e-06,-2.8985114011580845e-14,303.1500000001954,1.3979955535985392e-06,0.0003059479907085462,3.816196605091068e-24,2.3518247379872472e-23,3.6568293239067705e-23,7.842090875111613e-12,1.522876914911733e-31,8.94831015690146e-12,1.5818471559401986e-09,2.84152004481723e-12,-2.572172320109125e-13,0.00010198186401925142
0,7.835004184456064e-06,7.351506823390161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.451545476913452,15265,1.6805976696013076e-06,4949.621978115929,2.791700998089629e-15,7.995232255112047e-07,0.0,16816.3593247033,True,False,True,False,no_excitation,NH3,5.7599086723319215e-05,0.0,303.15,0.0,7.726110075296965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5753700250989884e-07,7.826085611383255e-06,-4.994220688191999e-14,303.15000000034007,1.3904216107321847e-06,0.000305928609942745,4.0634504012400457e-22,2.8989224723142203e-23,4.474627570804001e-23,9.61331511309137e-12,-3.359711391126014e-29,8.84190138726086e-12,1.5800217626165068e-09,1.4023613347503468e-14,-7.366221583646429e-12,0.0001019754104508733
0,7.784615704456065e-06,7.351506823390161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4241204261779785,15187,1.6697802509669822e-06,4946.392306097894,2.7369746674292604e-15,7.842138274322326e-07,0.0,16824.164812771407,True,False,True,False,no_excitation,NH3,5.722865546877897e-05,0.0,303.15,0.0,7.727000663409393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575666887803131e-07,7.775759201143058e-06,-1.0803384619236517e-14,303.1500000000725,1.389804647441364e-06,0.00030596449888131,1.3601934433117693e-23,3.297669665395219e-23,5.086706648277762e-23,1.0697008926769789e-11,8.898577631441193e-32,8.766628199830838e-12,1.5592814538642448e-09,1.054538213186181e-12,3.967455155013301e-18,0.00010198737767930117
0,7.885392664456063e-06,7.351506823390161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.943968296051025,13180,1.6914151420213127e-06,4952.827161276605,2.846597422378321e-15,8.150305843083408e-07,0.0,16811.933001484427,True,False,True,False,no_excitation,NH3,5.796951797785947e-05,0.0,303.15,0.0,7.725230869086034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5750769563620114e-07,7.876412220985554e-06,-2.099427427059922e-14,303.15000000014317,1.3907598048272121e-06,0.0003058933853060194,2.452348208829791e-22,1.9520856521579906e-23,3.0306886663771623e-23,6.506357882845704e-12,1.2451247492506305e-32,8.901061689475755e-12,1.5850410324862762e-09,1.838652016363077e-14,-9.146770676674687e-17,0.00010196366301575977
0,7.835004184456064e-06,7.301118343390161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.076326847076416,19258,1.6691555555511532e-06,4927.795267934593,2.640042078144566e-15,7.829617742829893e-07,0.0,17414.038762433192,True,False,True,False,no_excitation,NH3,5.720429277167084e-05,0.0,303.15,0.0,7.887181255357826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629060418452609e-07,7.826359543780315e-06,7.372664348040042e-14,303.1499999995008,1.3147490114004633e-06,0.00030597696498130755,1.3962386699410953e-22,1.3486067949897907e-23,2.117565437411264e-23,1.2520158858091032e-11,9.200878591663349e-33,1.4294884783218512e-08,4.411742325573105e-09,5.322060667546694e-14,-1.743233838278168e-16,0.00010198534453223074
0,7.835004184456064e-06,7.401895303390161,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3677775859832764,15121,1.6920410523801921e-06,4971.28156988067,2.842197281035674e-15,8.163138709805225e-07,0.0,16864.472160617905,True,False,True,False,no_excitation,NH3,5.7993880674967595e-05,0.0,303.15,0.0,7.569395046306723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523131682102241e-07,7.82592424594162e-06,7.675896840745758e-13,303.1499999990531,1.4156591207681039e-06,0.0003059097906544104,5.503301041612631e-14,6.741115498563615e-15,8.399514091145841e-24,5.226087226534604e-12,1.5347682954948514e-20,9.282110667211933e-12,1.518175897278939e-09,8.759917807324841e-14,1.068262809029357e-10,0.00010196909415524053
0,7.836125413021205e-06,7.401882827233411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3865199089050293,15353,1.6922805770797838e-06,4971.348112952985,2.843505911905424e-15,8.166597937175106e-07,0.0,16863.85406947897,True,False,True,False,no_excitation,NH3,5.800208212668898e-05,0.0,303.15,0.0,7.569414034291791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231380114305967e-07,7.827043012253838e-06,-3.891878494726402e-14,303.15000000026316,1.415703692985268e-06,0.0003059089364843234,3.218781886513188e-23,3.2162567240959806e-23,4.459334098005005e-23,9.12304903729861e-12,1.0142548893676115e-28,1.3545158859575397e-11,1.5068790527177687e-09,3.829461639444074e-13,2.631984410252655e-10,0.00010196870725774926
0,7.785736933021205e-06,7.401882827233411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5709285736083984,16108,1.6813895850012838e-06,4968.112071039492,2.7896660980847658e-15,8.010243765795098e-07,0.0,16860.22260360883,True,False,True,False,no_excitation,NH3,5.7629112501886584e-05,0.0,303.15,0.0,7.570286311806367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234287706021224e-07,7.776711950399754e-06,9.568152841237908e-15,303.14999999993535,1.416040179360071e-06,0.0003059441198717926,5.231968149140276e-22,4.3326589328567327e-23,6.650583203746822e-23,1.4564246449755006e-11,-3.0284954016198786e-30,9.309449532426689e-12,1.6291560862594563e-09,1.8573102828673882e-14,-5.195994374389843e-13,0.0001019805486612999
0,7.886513893021204e-06,7.401882827233411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.186578750610352,13256,1.7031715783359607e-06,4974.559990235416,2.897311128054576e-15,8.324973595258282e-07,0.0,16871.64879778909,True,False,True,False,no_excitation,NH3,5.837505175149137e-05,0.0,303.15,0.0,7.568552903080565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522850967693522e-07,7.877375489754245e-06,-2.0982028070250367e-14,303.1500000001432,1.4150177344344408e-06,0.0003058745020878506,2.3515966533291215e-22,1.8764901816811454e-23,2.910929968471845e-23,6.506339081402678e-12,1.2264335953748088e-32,9.416545703454236e-12,1.650543870776525e-09,1.914753277705322e-14,4.504754452598966e-18,0.00010195733568589408
0,7.836125413021205e-06,7.3514943472334116,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4562299251556396,15374,1.6808355501721055e-06,4949.68819050561,2.79289375292401e-15,7.998620015044395e-07,0.0,16816.300027099216,True,False,True,False,no_excitation,NH3,5.760723167803747e-05,0.0,303.15,0.0,7.726129724184091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5753765747280303e-07,7.82720580681255e-06,3.1129494178486303e-13,303.14999999996274,1.3904185259055034e-06,0.0003059278360329584,2.6615875696667358e-14,-7.213249320798654e-18,4.221737894666495e-23,8.745531936951896e-12,2.974429138352005e-22,8.823687867053276e-12,1.525723163502507e-09,4.72682312744374e-11,1.5553855522564348e-14,0.00010197514365065552
0,7.836125413021205e-06,7.452271307233411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.633223533630371,13145,1.7037268052811334e-06,4992.844050639395,2.887061011932437e-15,8.336884418465685e-07,0.0,16955.773828470876,True,False,True,False,no_excitation,NH3,5.8396932575340486e-05,0.0,303.15,0.0,7.416908245834389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723027486114633e-07,7.826902151962822e-06,-2.0859251478888307e-14,303.1500000001414,1.4374661912416933e-06,0.00030589270896523726,2.2793294636998265e-22,1.822002162637465e-23,2.8247334299543736e-23,6.505676577276973e-12,1.1933074915889657e-32,9.845196737592111e-12,1.7011353094771188e-09,1.973575998188935e-14,1.133131449288529e-18,0.00010196337920636271
0,7.832011191126846e-06,7.351662591322831,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.310436010360718,13139,1.6799905122045463e-06,4949.498064704229,2.788600851152391e-15,7.986598474076158e-07,0.0,16816.874823220725,True,False,True,False,no_excitation,NH3,5.7578303688628996e-05,0.0,303.15,0.0,7.725671556400257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575223852133419e-07,7.823094227081508e-06,-2.083460575449299e-14,303.15000000014123,1.390471406702672e-06,0.0003059306674696089,2.4727067206014783e-22,1.9674073221536984e-23,3.0549873119808644e-23,6.50550826508015e-12,1.2839693959097068e-32,8.832549260797156e-12,1.5723441556114132e-09,1.8242158693141153e-14,1.577143187051608e-17,0.00010197609677534795
0,7.781622711126847e-06,7.351662591322831,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.432612180709839,15111,1.6691728354763244e-06,4946.266887419922,2.733872566831191e-15,7.833611811753271e-07,0.0,16824.94200222768,True,False,True,False,no_excitation,NH3,5.7207864585179386e-05,0.0,303.15,0.0,7.726562770869771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5755209236232575e-07,7.77277074567019e-06,-8.602308832196452e-15,303.1500000003566,1.3898312806626188e-06,0.0003059666443551213,-3.5222927307641084e-16,-2.9083754963592043e-15,3.35990929205154e-23,5.260209546278173e-12,-2.101856009571348e-21,8.968619577326057e-12,1.2083758817830705e-09,1.567398285408057e-11,3.2879024808764144e-10,0.00010198804200172561
