ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.124821054278785e-06,7.533203142835022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7627367973327637,14301,1.5656663615505839e-06,4978.654971551679,2.236154950626892e-15,6.477848062537437e-07,0.0,17009.778556327674,True,False,True,False,no_excitation,NH3,5.367272435823008e-05,0.0,303.15,0.0,7.193184061130475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977280203768247e-07,7.116191938516499e-06,-3.935680260245608e-13,303.15000000241884,1.4813931238900341e-06,0.0003064063184547304,-8.701250144545683e-22,-9.394074850534674e-23,-1.3871123435453659e-22,-2.9787927869432785e-11,-4.757821171325813e-29,1.01025522014635e-11,1.6416448913385945e-09,2.212815158207695e-14,4.851152720435638e-12,0.00010213462694005779
0,7.13106512325801e-06,7.5247604583495935,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.259170770645142,12757,1.565294015229362e-06,4975.5734892744495,2.2347878558032822e-15,6.472770228509424e-07,0.0,17006.842284102884,True,False,True,False,no_excitation,NH3,5.365955686540774e-05,0.0,303.15,0.0,7.217299675538263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405766558512754e-07,7.122454984379293e-06,-1.9991641892890795e-14,303.150000000117,1.4765853462696838e-06,0.0003064046214853651,2.372525043617328e-22,1.8920925289047397e-23,2.935696364878817e-23,6.4938324348506425e-12,1.1859473431439201e-32,1.0015419316560612e-11,1.6362274749695218e-09,1.900238350193133e-14,-1.8995801050076653e-16,0.00010213404911678644
0,7.1245347762500095e-06,7.5247604583495935,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.622283697128296,14296,1.5638593073320997e-06,4975.103695327645,2.2283849190819415e-15,6.455025674491536e-07,0.0,17008.95215862568,True,False,True,False,no_excitation,NH3,5.361041756846264e-05,0.0,303.15,0.0,7.217428886229303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405809628743101e-07,7.115935153132162e-06,1.3642329208574858e-14,303.1500000000447,1.4764055058611444e-06,0.00030641026878860104,2.1889493441627412e-15,2.0692932057011953e-16,2.5611783184518165e-23,5.63034764500821e-12,2.2855590205104192e-22,9.972660249794786e-12,1.6224673132088554e-09,2.6492974610552085e-14,1.0974822198721438e-11,0.00010213593155593334
0,7.13759547026601e-06,7.5247604583495935,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.73521637916565,12782,1.566728712093344e-06,4976.042200811978,2.241168805897704e-15,6.490547271998676e-07,0.0,17004.996408672545,True,False,True,False,no_excitation,NH3,5.370869616235284e-05,0.0,303.15,0.0,7.217170701282766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405723567094255e-07,7.128976421526868e-06,-1.9642227107555024e-14,303.15000000011725,1.4767413129305797e-06,0.0003063990028999763,2.3697791150043415e-22,1.8901491698075772e-23,2.9326181794361455e-23,6.494039269886713e-12,1.2363304401548087e-32,1.0021285466879587e-11,1.6379773204595983e-09,1.902508600253609e-14,3.628061772867924e-18,0.0001021321753778654
0,7.13106512325801e-06,7.518230111341594,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6188955307006836,14408,1.563943756361281e-06,4972.839031308003,2.2289186548760895e-15,6.455707691448765e-07,0.0,17006.67588315237,True,False,True,False,no_excitation,NH3,5.361298853561622e-05,0.0,303.15,0.0,7.236122890963882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412040963654627e-07,7.122479099972633e-06,-4.771965953503633e-14,303.1500000002947,1.4726924459714194e-06,0.00030640752414803576,2.7088253438304606e-22,2.061863547723645e-23,3.239538978065789e-23,7.1780785786702695e-12,7.84472577194796e-31,9.935651904895172e-12,1.6265322893100179e-09,1.9052121249149368e-14,2.531369178739333e-13,0.0001021350210341507
0,7.13106512325801e-06,7.531290805357593,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7325541973114014,14518,1.5666442883982024e-06,4978.304591578872,2.2405640942267182e-15,6.489862473896141e-07,0.0,17007.79130117906,True,False,True,False,no_excitation,NH3,5.3706125195199264e-05,0.0,303.15,0.0,7.198541689599534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399513896533178e-07,7.122434082035991e-06,-3.165515317263693e-14,303.15000000019523,1.480414898417068e-06,0.0003064017629305186,3.009586060915751e-22,2.4582785891457564e-23,3.818924527019979e-23,8.498743964239982e-12,6.819803977788518e-30,1.0089834676120414e-11,1.6435324744272578e-09,2.0360241589553887e-14,2.0114604721602097e-12,0.00010213309024340747
0,7.137350380764323e-06,7.52298818011968,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8326430320739746,14460,1.5663080918337463e-06,4975.282811598593,2.2393489712792466e-15,6.485233687821544e-07,0.0,17004.883019623474,True,False,True,False,no_excitation,NH3,5.36942025518627e-05,0.0,303.15,0.0,7.222277442377773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074258141259246e-07,7.128739210484257e-06,-2.6437551571837238e-14,303.1500000001635,1.4756894976241223e-06,0.00030639999215278664,2.8813092115516634e-22,2.284660054742666e-23,3.549731070857589e-23,7.855206764473504e-12,1.5024723911207924e-32,9.999605981090916e-12,1.635362944849029e-09,1.899469815378757e-14,3.902505126594932e-18,0.00010213250576265625
0,7.130820033756323e-06,7.52298818011968,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.740511894226074,14438,1.5648737310606807e-06,4974.81377430441,2.2329698852902757e-15,6.46747059364467e-07,0.0,17006.752558883687,True,False,True,False,no_excitation,NH3,5.3645074828509436e-05,0.0,303.15,0.0,7.222406516674825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407468838891608e-07,7.122217397762397e-06,-5.875755892015611e-13,303.1500000008272,1.4755318183336923e-06,0.0003064056001451422,-4.9605646511516486e-14,-7.021554607379153e-19,3.148818785954339e-23,7.403723412119466e-12,7.386905643215762e-21,1.0027138093939935e-11,1.7435910254068489e-09,-7.855790506736268e-11,-3.537664891839855e-11,0.00010213439715672902
0,7.143880727772323e-06,7.52298818011968,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.853658437728882,14829,1.567742451219076e-06,4975.751283443129,2.245734661439092e-15,6.503029276775877e-07,0.0,17003.05906156763,True,False,True,False,no_excitation,NH3,5.3743330275215966e-05,0.0,303.15,0.0,7.222148604058886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407382868019629e-07,7.135259719372167e-06,-3.904919676650787e-14,303.1500000002371,1.4758440725407548e-06,0.0003063943453673367,4.207543328002085e-18,2.0061817147231873e-17,3.47721509386394e-23,9.05912254260691e-12,-1.499147723370574e-23,1.0080287625653009e-11,1.9491425034902093e-09,-3.2027320001041525e-10,9.162517431095496e-12,0.00010213067340199003
0,7.137350380764323e-06,7.51645783311168,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9349305629730225,15080,1.564956643413043e-06,4972.547858098601,2.233464681030997e-15,6.468134113329984e-07,0.0,17004.729322535863,True,False,True,False,no_excitation,NH3,5.364759317715863e-05,0.0,303.15,0.0,7.241118085338727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137060284462426e-07,7.128761664992555e-06,-9.773012248394433e-13,303.1500000060688,1.471797951429516e-06,0.0003064029121445127,-8.055816368613138e-16,-3.2542879546498665e-20,-2.2022883962210365e-22,-4.6938246448556637e-11,1.8273953107400498e-23,9.926638397606011e-12,1.6577520317924832e-09,-3.140019006031748e-11,-8.721658671955835e-13,0.00010213351684716959
0,7.137350380764323e-06,7.52951852712768,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.934659481048584,12732,1.5676595515478545e-06,4978.015301939522,2.24514223389254e-15,6.502363042245923e-07,0.0,17005.80325197753,True,False,True,False,no_excitation,NH3,5.374081192656677e-05,0.0,303.15,0.0,7.20350210465107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011673682170235e-07,7.128715410005871e-06,-1.8942513043916923e-14,303.1500000001171,1.479521969229733e-06,0.0003063971348183891,2.359743055983589e-22,1.8826886969267207e-23,2.920769684644343e-23,6.494285948715459e-12,1.2318297687255125e-32,1.0078371331279981e-11,1.6447254250269336e-09,1.910345908118954e-14,3.621138085518092e-18,0.00010213154929074492
0,7.143621036222221e-06,7.521164910481575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8103559017181396,14552,1.567307766069121e-06,4974.969296486988,2.2438526229415474e-15,6.497531201308467e-07,0.0,17002.93290382027,True,False,True,False,no_excitation,NH3,5.37283518714126e-05,0.0,303.15,0.0,7.227407347799167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091357825997227e-07,7.135007512842701e-06,-2.8127219461918565e-13,303.1500000017407,1.4747636187585009e-06,0.0003063954212735784,-8.368647525670597e-22,-8.113445173622314e-23,-1.2049067019483217e-22,-2.587842224697389e-11,-4.4153943589614645e-32,9.983263959273116e-12,1.634421397391027e-09,1.8995315555127457e-14,1.5683258228592496e-18,0.00010213099947928663
0,7.137090689214221e-06,7.521164910481575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.107994556427002,16683,1.5658737363172587e-06,4974.500662190279,2.237308913800547e-15,6.479750017528055e-07,0.0,17005.996871920404,True,False,True,False,no_excitation,NH3,5.367923605464276e-05,0.0,303.15,0.0,7.227536289217726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091787630725754e-07,7.128493075443403e-06,-1.5603982812897901e-16,303.15000000000083,1.4744978628779908e-06,0.00030640136555538206,-4.057485893906323e-18,7.335607331151644e-22,4.480209446149364e-24,5.442341688146845e-13,-1.6427373657134606e-28,2.0281104521018318e-11,9.030523254640643e-10,-1.5134940490264028e-14,-2.109897905429232e-16,0.00010213332997004354
0,7.150151383230221e-06,7.521164910481575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.340778112411499,18360,1.5687417830432706e-06,4975.437196965578,2.2475658833303182e-15,6.515344884405764e-07,0.0,17021.380290050605,True,False,True,False,no_excitation,NH3,5.3777467688182436e-05,0.0,303.15,0.0,7.227278641909111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40909288063637e-07,7.143596664802911e-06,-2.305047061311407e-09,303.15000425435915,1.4718821697935098e-06,0.00030598051276604606,4.977968630578944e-07,6.018253729450675e-23,9.391763575793996e-26,2.328028352014506e-17,-5.0795747826879796e-17,2.1605989712065377e-29,-6.697635216520231e-08,-7.777211319897534e-13,-6.289137828159953e-24,0.00010210995909014638
0,7.143621036222221e-06,7.514634563473575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0832788944244385,15111,1.5659551386794375e-06,4972.233490889411,2.237948846525392e-15,6.480394888715954e-07,0.0,17002.826043417328,True,False,True,False,no_excitation,NH3,5.368170154715242e-05,0.0,303.15,0.0,7.246265951575631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154219838585433e-07,7.135030248961976e-06,-2.3294967749427907e-13,303.1500000014422,1.470869323041224e-06,0.0003063983281343914,-8.795599283410364e-22,-8.863008541183554e-23,-1.330723102519672e-22,-2.8484844195659043e-11,-5.248300131694764e-29,9.896914145860047e-12,1.6195642590412434e-09,2.2149611244363877e-14,5.29700652998017e-12,0.00010213197366001812
0,7.143621036222221e-06,7.527695257489575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.397445917129517,12673,1.5686604090855043e-06,4977.70256214805,2.2496580852583566e-15,6.51469736515776e-07,0.0,17003.860180807304,True,False,True,False,no_excitation,NH3,5.3775002195672774e-05,0.0,303.15,0.0,7.208614127331348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402871375777116e-07,7.134983786929894e-06,-1.9049721705624106e-14,303.1500000001173,1.4785939870060068e-06,0.0003063925527717882,2.3611285939513796e-22,1.883722887405757e-23,2.922409820687155e-23,6.494324720929255e-12,1.2324311811962881e-32,1.006193044888961e-11,1.6437810847876396e-09,1.9092276337934602e-14,3.620573120338944e-18,0.0001021300224195175
0,7.137105394996592e-06,7.520726901961358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.894350528717041,15101,1.5657863398590066e-06,4974.318490633751,2.23708307193791e-15,6.478642850957488e-07,0.0,17004.807656882967,True,False,True,False,no_excitation,NH3,5.3676220546284413e-05,0.0,303.15,0.0,7.22879887121867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095996237395565e-07,7.1285023657055755e-06,-2.4665872381432444e-14,303.15000000015846,1.4743432575023377e-06,0.000306401203018142,2.7229375499632086e-22,2.2103826259814757e-23,3.43233555571449e-23,7.573739747390016e-12,4.1538809741217025e-30,9.961962091472547e-12,1.6306182707499586e-09,1.9793103393238462e-14,1.3526742666698538e-12,0.00010213291100774506
0,7.130575047988592e-06,7.520726901961358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.890892744064331,15109,1.5643523970654356e-06,4973.84942401553,2.230694228544556e-15,6.460897207068253e-07,0.0,17006.799203328384,True,False,True,False,no_excitation,NH3,5.3627107589862204e-05,0.0,303.15,0.0,7.228928070851462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409642690283821e-07,7.121981006180967e-06,1.3120763762876212e-14,303.1499999999192,1.4741748612579156e-06,0.0003064068286346596,6.879920759930631e-23,4.4824752768858076e-23,6.872206637503926e-23,1.5026404207519948e-11,3.6929238478359424e-32,9.965894690188383e-12,1.6300137013734893e-09,2.7508646370436237e-13,3.781108522361548e-18,0.00010213478351947545
0,7.1436357420045926e-06,7.520726901961358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.612067222595215,14636,1.5672202700860169e-06,4974.7868928921325,2.2434657397536006e-15,6.496420958805018e-07,0.0,17002.95922418901,True,False,True,False,no_excitation,NH3,5.372533350270662e-05,0.0,303.15,0.0,7.228669907801295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409556635933765e-07,7.135024578142963e-06,1.0785429038598471e-12,303.14999999996303,1.4744987612387484e-06,0.00030639562460133305,6.455553751585352e-14,1.550899147560667e-14,-1.033885487673667e-22,4.537285358002144e-12,7.912798802701708e-20,9.695118877868406e-12,1.477861655038131e-09,5.3910376696294795e-14,1.1333228746784341e-10,0.00010213105485331058
0,7.137105394996592e-06,7.514196554953358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.933006525039673,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.137105394996592e-06,7.527257248969358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.426400184631348,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.1436357420045926e-06,7.520726901961358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7104263305664062,14636,1.5672202700860169e-06,4974.7868928921325,2.2434657397536006e-15,6.496420958805018e-07,0.0,17002.95922418901,True,False,True,False,no_excitation,NH3,5.372533350270662e-05,0.0,303.15,0.0,7.228669907801295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409556635933765e-07,7.135024578142963e-06,1.0785429038598471e-12,303.14999999996303,1.4744987612387484e-06,0.00030639562460133305,6.455553751585352e-14,1.550899147560667e-14,-1.033885487673667e-22,4.537285358002144e-12,7.912798802701708e-20,9.695118877868406e-12,1.477861655038131e-09,5.3910376696294795e-14,1.1333228746784341e-10,0.00010213105485331058
0,7.137105394996592e-06,7.520726901961358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9207537174224854,15101,1.5657863398590066e-06,4974.318490633751,2.23708307193791e-15,6.478642850957488e-07,0.0,17004.807656882967,True,False,True,False,no_excitation,NH3,5.3676220546284413e-05,0.0,303.15,0.0,7.22879887121867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095996237395565e-07,7.1285023657055755e-06,-2.4665872381432444e-14,303.15000000015846,1.4743432575023377e-06,0.000306401203018142,2.7229375499632086e-22,2.2103826259814757e-23,3.43233555571449e-23,7.573739747390016e-12,4.1538809741217025e-30,9.961962091472547e-12,1.6306182707499586e-09,1.9793103393238462e-14,1.3526742666698538e-12,0.00010213291100774506
0,7.150166089012593e-06,7.520726901961358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8947291374206543,14995,1.5686542078661023e-06,4975.254761852697,2.249862218749885e-15,6.514231560278521e-07,0.0,17001.101717999256,True,False,True,False,no_excitation,NH3,5.377444645912883e-05,0.0,303.15,0.0,7.228541179952117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409513726650705e-07,7.141545285828718e-06,-2.427723520488451e-14,303.1500000001596,1.4746560266832045e-06,0.0003063899941983245,2.621780091194135e-22,2.2256407909399616e-23,3.450104774919747e-23,7.615688688843677e-12,1.271123686609237e-29,9.97869225660123e-12,1.6311741671727445e-09,2.1535040949312126e-14,4.307975639250579e-12,0.00010212917245860813
0,7.1436357420045926e-06,7.514196554953358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.684011459350586,14363,1.5658676441517835e-06,4972.050957123806,2.2375699280901715e-15,6.47928654177016e-07,0.0,17002.796866450313,True,False,True,False,no_excitation,NH3,5.3678683082412584e-05,0.0,303.15,0.0,7.247532906428597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415844302142866e-07,7.135046639124224e-06,-3.4195104766319874e-14,303.15000000021246,1.4706101481040389e-06,0.0003063984948688653,3.026385977393969e-22,2.5509090326313005e-23,3.962641558751693e-23,8.697869082022892e-12,1.4152125036974835e-29,9.894686093583704e-12,1.6201027742982643e-09,2.1427109637416228e-14,4.1550904719776675e-12,0.00010213201114006113
0,7.1436357420045926e-06,7.527257248969358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0593905448913574,15311,1.5685729128234203e-06,4977.520096417516,2.249286320438765e-15,6.513585225551007e-07,0.0,17003.767350294736,True,False,True,False,no_excitation,NH3,5.377198392300066e-05,0.0,303.15,0.0,7.209872311521918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403290770507306e-07,7.135001147221801e-06,-2.5140124387993484e-13,303.15000000050907,1.478338852585755e-06,0.00030639271867141703,-1.6990071785203732e-14,3.374146983798906e-18,4.7776818243205216e-23,1.116706690342537e-11,1.4040590731030908e-21,1.0076864910701533e-11,1.7207743051001022e-09,-6.861799517571815e-11,-1.045365525430209e-11,0.00010213008960576557
0,7.149953068106305e-06,7.519072567361127,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.789454221725464,14564,1.5682644606206315e-06,4974.546682887089,2.2481753049203004e-15,6.50929505070277e-07,0.0,17000.965293590885,True,False,True,False,no_excitation,NH3,5.376101597231764e-05,0.0,303.15,0.0,7.233317664985495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411105888328498e-07,7.141338207498178e-06,-4.7915736586399025e-14,303.1500000002967,1.4736785410551744e-06,0.0003063909018457778,2.6620553970648334e-22,2.071750514216899e-23,3.251939894856232e-23,7.2304840417440925e-12,2.522786027922802e-30,9.962296157684944e-12,1.6322637831038466e-09,1.9887756336463474e-14,8.387485786919868e-13,0.00010212947697493222
0,7.146034859901505e-06,7.519072567361127,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.907490491867065,12640,1.5674042644435814e-06,4974.266006133853,2.2443375248137454e-15,6.498612574880592e-07,0.0,17002.0884827125,True,False,True,False,no_excitation,NH3,5.373155468049172e-05,0.0,303.15,0.0,7.233394929041026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411131643013675e-07,7.137423910079906e-06,-1.9044523634632003e-14,303.1500000001174,1.4735846446020096e-06,0.0003063942619849464,2.3787084219570405e-22,1.896938613358925e-23,2.9433353027537974e-23,6.494409236341919e-12,1.238029563557614e-32,9.960159505460682e-12,1.6320561523511565e-09,1.8955923155634385e-14,-4.9276440129222534e-18,0.00010213059805368053
0,7.153871276311105e-06,7.519072567361127,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6956722736358643,14677,1.5691246298111344e-06,4974.827153767556,2.2520213518916845e-15,6.519989226728743e-07,0.0,16999.81403490187,True,False,True,False,no_excitation,NH3,5.379047726414356e-05,0.0,303.15,0.0,7.233240485565722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411080161855241e-07,7.145251157870059e-06,-3.648058101976385e-14,303.150000000207,1.4737757206764109e-06,0.00030638754315931254,-3.7705830661968326e-16,-2.894481597343485e-17,3.8176961235714965e-23,8.464230288239018e-12,8.579347039259646e-24,9.969984207933432e-12,1.6375597765128712e-09,-1.2478883913293387e-12,-2.1686358260305793e-12,0.00010212835699539693
0,7.149953068106305e-06,7.515154359156328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.92844820022583,12772,1.5674521821500282e-06,4972.905285240505,2.2446414728211704e-15,6.498988083224898e-07,0.0,17000.768517604407,True,False,True,False,no_excitation,NH3,5.373300096754226e-05,0.0,303.15,0.0,7.244637362136212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148791207120707e-07,7.141350361317558e-06,-1.904514171599106e-14,303.15000000011753,1.4713546024047863e-06,0.0003063926369052177,2.3856610945001866e-22,1.9021710434128718e-23,2.9516214154429246e-23,6.494475589757428e-12,1.2435657515764234e-32,9.916291264177012e-12,1.6274552842876975e-09,1.8902480865923896e-14,4.148418904726557e-18,0.00010213005867549099
0,7.149953068106305e-06,7.522990775565927,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1550979614257812,15603,1.5690767640848455e-06,4976.1875224797905,2.251678644871052e-15,6.519612790239401e-07,0.0,17001.419771702564,True,False,True,False,no_excitation,NH3,5.378903097709303e-05,0.0,303.15,0.0,7.222021538158433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073405127194775e-07,7.1413248091862145e-06,-3.322586397851529e-14,303.1500000002082,1.4759832873527905e-06,0.0003063891822327829,3.0100950165878234e-22,2.5582090355069545e-23,3.9709645784891656e-23,8.789916299613845e-12,1.5418368707836642e-29,1.0008431183345093e-11,1.6342865791909464e-09,2.1855114866421432e-14,4.551571046080587e-12,0.00010212889948758161
0,7.153719900851531e-06,7.517993991167411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.272346019744873,17147,1.5688676764981132e-06,4974.364551012685,2.250788803409323e-15,6.516733065594059e-07,0.0,17000.62869696101,True,False,True,False,no_excitation,NH3,5.378162322909654e-05,0.0,303.15,0.0,7.236357084951517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121190283171726e-07,7.145109238361228e-06,-5.275687599629499e-16,303.15000000000333,1.4730568841228458e-06,0.00030638842543062513,8.051322651397204e-23,4.087707502788707e-24,7.816290756786428e-24,1.0928672536962551e-12,1.4569424850830006e-33,1.4773804711899565e-11,1.0386829799017638e-09,1.2062149687393693e-14,8.65280741082703e-16,0.00010212895032239751
0,7.149801692646731e-06,7.517993991167411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7227680683135986,14579,1.5680076282954392e-06,4974.084061114781,2.247002312479349e-15,6.506044006239375e-07,0.0,17001.34472577716,True,False,True,False,no_excitation,NH3,5.375216616335671e-05,0.0,303.15,0.0,7.236434300862544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121447669541814e-07,7.141190477004052e-06,-1.8009120470776185e-14,303.1500000001113,1.4730010572652865e-06,0.0003063915169629507,-1.745259681317818e-21,-3.3765484853198092e-18,2.8292959635304614e-23,6.491488857410089e-12,-5.898265522821469e-24,1.0745024973129549e-11,1.8001688410266964e-09,-1.332331635423653e-09,1.1491436276734551e-09,0.00010212972086781514
0,7.157638109056331e-06,7.517993991167411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6533350944519043,14186,1.5697277321628459e-06,4974.644877174607,2.2547055921125635e-15,6.527433826201011e-07,0.0,16998.963133483543,True,False,True,False,no_excitation,NH3,5.381108029483637e-05,0.0,303.15,0.0,7.236279953578999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412093317859666e-07,7.149016341005694e-06,1.934650584414817e-14,303.15000000175166,1.4732022157394452e-06,0.0003063848103477348,-3.0753814613073296e-14,6.3350357830559845e-15,2.4474553279941607e-23,6.552516265780229e-12,7.763693847081826e-20,9.835916275562474e-12,1.8099034489385457e-09,-1.291699513327419e-13,-2.3478584159195045e-10,0.00010212751521311773
