ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
36,3.3344585556990555e-05,6.458892706605618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0774269104003906,14569,1.9645185420855664e-05,5096.730995368175,1.1449104861643917e-13,4.17329292935396e-06,0.0,2140.3122281218066,True,False,True,False,no_excitation,NH3,0.0002153691004588333,0.0,303.15,0.0,1.1666242218743079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888747406247693e-08,3.314515387288819e-05,-1.4429602413259412e-13,303.1500000004284,7.506246205201886e-07,3.0879102946647755e-05,4.4674520968235987e-20,5.534945648820746e-23,5.265495361878969e-23,7.740419422117912e-12,1.9985102874948127e-30,3.124080161181662e-11,1.078115538748669e-10,3.9453145637815224e-17,1.555414269787483e-19,1.0292966125935783e-05
36,3.3344585556990555e-05,6.5151427066056185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1392643451690674,14891,1.981522032726323e-05,5130.37923784186,1.1734115745365098e-13,4.285342371753037e-06,0.0,2144.3958274340753,True,False,True,False,no_excitation,NH3,0.00021724473339641406,0.0,303.15,0.0,1.1366673915236592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7888913050788636e-08,3.314015723241193e-05,-5.402617631137405e-13,303.1500000015984,7.69658490613763e-07,3.0865020483264055e-05,-1.1792929166733799e-17,-4.515555043276743e-22,3.1604775617396643e-23,5.068468355156044e-12,-5.29345503671157e-28,3.3416558483219426e-11,1.1264155616336682e-10,-2.7419695177538103e-14,1.4269295082959336e-17,1.0288270185491397e-05
36,3.3301558618283194e-05,6.4589601062998,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.038841485977173,14688,1.9619961313754755e-05,5096.002777635815,1.1404172105494852e-13,4.157338908871917e-06,0.0,2140.530711717993,True,False,True,False,no_excitation,NH3,0.00021509343859309546,0.0,303.15,0.0,1.1666492913666304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888830971222101e-08,3.3102402720193615e-05,-9.261528845979827e-14,303.1500000002748,7.505793288531942e-07,3.088080731725356e-05,5.118252391029803e-18,4.042823154713012e-22,2.528569632967217e-23,3.749326648034965e-12,2.3051739169872606e-28,3.121343045725643e-11,1.0772269980238641e-10,-3.096777706583627e-16,7.013612717980439e-19,1.0293536298801395e-05
36,3.2679683618283194e-05,6.4589601062998,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1370201110839844,14923,1.9252449399477976e-05,5084.761953979964,1.0752283088106842e-13,3.929425130418068e-06,0.0,2145.843893244775,True,False,True,False,no_excitation,NH3,0.00021107677277699025,0.0,303.15,0.0,1.1675575803127645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8918586010425486e-08,3.2484804774082264e-05,-3.281034535416428e-13,303.1500000009518,7.488094169970159e-07,3.0906733551384246e-05,-2.8803926744474066e-22,2.845704087950784e-23,4.362591825903561e-23,6.427278250097156e-12,-1.1461540503536237e-32,3.0714231002151797e-11,1.062055219913139e-10,2.6922805046268903e-17,8.924461998513145e-20,1.030217796263281e-05
36,3.3923433618283194e-05,6.4589601062998,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.036389112472534,14809,1.9987474182539117e-05,5107.001350459238,1.2061331430644192e-13,4.393899428762088e-06,0.0,2139.0683257679834,True,False,True,False,no_excitation,NH3,0.00021911010440920064,0.0,303.15,0.0,1.1657743034238523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859143447461744e-08,3.37203480401765e-05,-4.892598877416121e-13,303.15000000147313,7.509836756751004e-07,3.0856791663173395e-05,2.1909331581225875e-19,3.185555047376969e-23,3.7135484007055636e-23,5.739893415383781e-12,9.855368617472506e-30,3.1575609043098295e-11,1.0900285830796558e-10,3.254948400215498e-17,1.0038721154597323e-19,1.0285529324457166e-05
36,3.3301558618283194e-05,6.4308351062998,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.093515634536743,14781,1.9535064347759914e-05,5079.033190555823,1.123824333373661e-13,4.1022547367703415e-06,0.0,2143.354416039927,True,False,True,False,no_excitation,NH3,0.00021415683225695624,0.0,303.15,0.0,1.1820232149676307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9400773832254353e-08,3.3105316965785665e-05,-5.902063970358396e-12,303.15000001453535,7.394632086107963e-07,3.0889031103747746e-05,-1.8164280043098374e-13,-1.2396952178466594e-17,1.576292739037321e-22,3.9908539729857675e-12,-4.0623982458140614e-23,3.017608796352593e-11,1.1314357511796425e-10,-8.238067655975785e-12,6.785272068873335e-14,1.0296280491876824e-05
36,3.3301558618283194e-05,6.4870851062998005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.085954189300537,15015,1.9704865496417238e-05,5112.873970858426,1.1554790565231662e-13,4.212906102273e-06,0.0,2140.866062820734,True,False,True,False,no_excitation,NH3,0.00021603004492923468,0.0,303.15,0.0,1.1515408295519129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8384694318397095e-08,3.309975662919909e-05,1.4137095981769782e-13,303.1499999995865,7.60674866803895e-07,3.087333540893994e-05,4.902119457790137e-17,-7.48070503211108e-21,6.51404044457582e-23,9.614969396864522e-12,2.0721314928043473e-27,3.2341247158763726e-11,1.1018582875346534e-10,1.3595849511930891e-14,-1.820952302014823e-17,1.029104111312154e-05
36,3.388531146213283e-05,6.468655931911113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0463857650756836,14626,1.9994727051962897e-05,5112.165941662061,1.2071544148832784e-13,4.399267623478699e-06,0.0,2139.8698104640657,True,False,True,False,no_excitation,NH3,0.00021919242099418116,0.0,303.15,0.0,1.1605925204233408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868641734744469e-08,3.368159823741963e-05,2.8868393801108674e-13,303.14999999912885,7.542166996770406e-07,3.08558259232308e-05,-1.5841370853103792e-20,3.0921695294259805e-22,7.22636651669129e-23,1.056045289802073e-11,4.2351802103036035e-30,3.192008795615363e-11,1.0975054653679572e-10,2.618482686912804e-17,7.836945226549509e-19,1.0285204512196573e-05
36,3.326343646213283e-05,6.468655931911113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2126235961914062,14977,1.9626667672069194e-05,5101.147820774027,1.1417875805198778e-13,4.162156415996486e-06,0.0,2140.4391144058,True,False,True,False,no_excitation,NH3,0.00021516972558652394,0.0,303.15,0.0,1.161465559107959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871551863693196e-08,3.3063585008705654e-05,-4.572417529797563e-13,303.150000001352,7.541311524310762e-07,3.0879661346424334e-05,3.1029080765267137e-20,8.896897771578595e-22,3.6206264981971484e-23,5.5357720990650645e-12,1.2077336926786023e-30,3.158527968831626e-11,1.0850796671745235e-10,3.2576798227937487e-17,1.8822131489530425e-18,1.0293152898489281e-05
36,3.450718646213283e-05,6.468655931911113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.128108263015747,14918,2.0362787379513253e-05,5122.950638149457,1.2729317429451775e-13,4.645217181741625e-06,0.0,2142.746051206615,True,False,True,False,no_excitation,NH3,0.0002232151164018384,0.0,303.15,0.0,1.1597509488612355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865836496204118e-08,3.4299944104528135e-05,-1.5261693025465043e-12,303.15000000465835,7.530716010843087e-07,3.0833760759799125e-05,1.4705436739807357e-23,2.80805285724513e-23,5.09655756977191e-23,8.374670439625034e-12,6.6285361102833154e-34,3.2122025839712936e-11,1.1077342847678446e-10,2.645294847532063e-17,9.397118075194515e-20,1.0277849971857173e-05
36,3.388531146213283e-05,6.440530931911113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.887186288833618,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.388531146213283e-05,6.496780931911113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9821336269378662,14622,2.008112206158019e-05,5129.017441595134,1.2207915391612236e-13,4.457977957992145e-06,0.0,2144.2044963992826,True,False,True,False,no_excitation,NH3,0.00022014544537905364,0.0,303.15,0.0,1.1455848292600347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818616097533449e-08,3.3679281529912915e-05,-4.927063776282674e-13,303.1500000014865,7.628944345212813e-07,3.084940580525631e-05,1.8691831351669722e-21,1.805066701090085e-23,3.161755160499974e-23,5.021138552176985e-12,8.40698387575729e-32,3.293579696764579e-11,1.1203164784780597e-10,2.851471708901829e-17,8.24445651429859e-20,1.0283065763407654e-05
36,3.357437396213283e-05,6.468655931911113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0815258026123047,14637,1.9810697244212906e-05,5106.6863752570725,1.174414596352316e-13,4.279617333894892e-06,0.0,2139.7020061421167,True,False,True,False,no_excitation,NH3,0.0002171810732903525,0.0,303.15,0.0,1.1610249970921174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870083323640391e-08,3.337254889057227e-05,-8.112066604859287e-13,303.15000000241673,7.543357612596413e-07,3.0867514523829414e-05,-6.498627034744236e-20,-1.019158966702838e-21,3.950594837456381e-23,6.2299774434978464e-12,-2.8614833538755287e-30,3.177076082459544e-11,1.0915665785277705e-10,1.5813790012594864e-17,-3.7609962466551937e-19,1.0289103224361636e-05
36,3.4196248962132833e-05,6.468655931911113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9184465408325195,14694,2.0178757076948633e-05,5117.586816521067,1.2399965919915047e-13,4.521127500757682e-06,0.0,2140.898409389317,True,False,True,False,no_excitation,NH3,0.0002212037686980098,0.0,303.15,0.0,1.1601679085478255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867226361826085e-08,3.399073034208854e-05,-5.016739940979627e-13,303.1500000015174,7.537900383709806e-07,3.084458275763489e-05,-3.1677589385144117e-21,2.643584003031898e-23,3.338192785900079e-23,5.216293844544523e-12,-1.4293792144011087e-31,3.203879340237522e-11,1.1028687990523348e-10,2.7461392733892343e-17,9.542951088662961e-20,1.0281459154675368e-05
36,3.388531146213283e-05,6.454593431911113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.117166757583618,14785,1.995153230246258e-05,5103.703585128481,1.199749642949382e-13,4.370103692603789e-06,0.0,2138.803611761301,True,False,True,False,no_excitation,NH3,0.00021871590880174493,0.0,303.15,0.0,1.1681947417876381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89398247262546e-08,3.368285496147886e-05,-2.2918914656684954e-13,303.15000000068864,7.495063806115999e-07,3.085931321551684e-05,3.1261698428370295e-18,3.0913989253940424e-23,4.7840415900956816e-23,7.132110569566146e-12,1.4061298449807235e-28,3.138973543199476e-11,1.0855746526916682e-10,8.31496298231246e-16,9.64666605851644e-20,1.0286369429918688e-05
36,3.388531146213283e-05,6.482718431911112,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.080317497253418,14674,2.003792365315257e-05,5120.603798970134,1.2141663704597516e-13,4.428558953781848e-06,0.0,2141.6772674779722,True,False,True,False,no_excitation,NH3,0.00021966893318661737,0.0,303.15,0.0,1.1530561198523529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8435203995078426e-08,3.3680406688960065e-05,-5.540611770740237e-13,303.150000001668,7.586782078693047e-07,3.0852526136843113e-05,1.587957990824257e-20,3.1349465750344645e-23,3.22058687055196e-23,5.095557889210184e-12,7.166635991152657e-31,3.243566731532534e-11,1.109080997823545e-10,2.8747301416802646e-17,1.0113562493769378e-19,1.0284106565210618e-05
36,3.376580126046198e-05,6.455673634184516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0882344245910645,14900,1.988425815004398e-05,5102.256695526562,1.187651063657311e-13,4.326374274821343e-06,0.0,2138.9716171480395,True,False,True,False,no_excitation,NH3,0.00021798099293427869,0.0,303.15,0.0,1.1677747128163379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89258237605446e-08,3.3563984407976227e-05,-4.383644479758946e-13,303.1500000013139,7.498591940237298e-07,3.086355261478603e-05,9.678356485084236e-18,-3.453025195224605e-24,3.754064481224448e-23,5.7469903794107635e-12,4.346755393493842e-28,3.136794178447304e-11,1.0841487219783635e-10,1.7955356129408e-15,2.6255574632241054e-20,1.0287783333487756e-05
36,3.3454863760461975e-05,6.455673634184516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0895628929138184,14871,1.970059435950482e-05,5096.75799940158,1.1547386565636473e-13,4.208295678724505e-06,0.0,2139.8943777939458,True,False,True,False,no_excitation,NH3,0.0002159736819136494,0.0,303.15,0.0,1.1682129035788958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940430119296525e-08,3.3255026940066754e-05,-6.734416351746792e-13,303.15000000201854,7.495889631197319e-07,3.087561112805113e-05,-8.063241276734548e-21,2.3610503613792344e-23,3.661930101651938e-23,5.675794871924711e-12,-3.6293388260558047e-31,3.118119591460123e-11,1.0776683409318418e-10,2.3068117246830205e-17,1.7080100352237905e-19,1.0291803260955152e-05
36,3.407673876046198e-05,6.455673634184516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1636123657226562,15052,2.0067922192083415e-05,5107.696637979198,1.2206792185771962e-13,4.44664118896679e-06,0.0,2138.9485181829864,True,False,True,False,no_excitation,NH3,0.00021998830395490794,0.0,303.15,0.0,1.1673445187075204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891148395691735e-08,3.3873026205732096e-05,-1.6886575059596186e-13,303.1500000005108,7.498095151531957e-07,3.08519465321183e-05,2.7787784336397494e-21,4.3260755395319076e-23,5.0882192961902585e-23,7.579042712838633e-12,1.162853085574408e-31,3.151951486428734e-11,1.0901193751922808e-10,2.847638715898883e-17,1.2840455987676994e-19,1.0283913375358506e-05
36,3.376580126046198e-05,6.441611134184516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.104102849960327,14806,1.9841217434924095e-05,5093.773121053959,1.1797893901773636e-13,4.297633320425647e-06,0.0,2138.920624575797,True,False,True,False,no_excitation,NH3,0.00021750616135405345,0.0,303.15,0.0,1.175439429460821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91813143153607e-08,3.3565329111160573e-05,-2.0905927456790095e-12,303.15000000626003,7.448059671687449e-07,3.086729054361312e-05,-1.606665643527755e-22,3.2717687716233844e-23,6.208418222970621e-23,1.0042269595366459e-11,-7.218560199281784e-33,3.080972859468228e-11,1.0718266895036311e-10,2.761644830054256e-17,9.519545005038027e-20,1.0289027965473611e-05
36,3.376580126046198e-05,6.469736134184515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.100879669189453,14668,1.992730070310548e-05,5110.715663760945,1.1951176886062185e-13,4.355241036173264e-06,0.0,2139.790807743939,True,False,True,False,no_excitation,NH3,0.00021845582451450392,0.0,303.15,0.0,1.1601764909287328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867254969762443e-08,3.356270738050927e-05,-4.157847487181357e-13,303.1500000012453,7.546596076718006e-07,3.0860000119408965e-05,3.042718870608634e-18,1.0581438093170323e-22,3.7508050038067186e-23,5.792759165887994e-12,1.3844281428085424e-28,3.190812314685532e-11,1.0961959552242259e-10,-4.920908927228718e-17,2.5520195828841008e-19,1.028659836428448e-05
36,3.399463073448063e-05,6.446152572194379,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0515995025634766,14744,1.999008419292361e-05,5100.522785919828,1.2067855123493117e-13,4.394798384882323e-06,0.0,2138.349378462966,True,False,True,False,no_excitation,NH3,0.0002191345763498704,0.0,303.15,0.0,1.1726380530678327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908793510226109e-08,3.379228144186569e-05,-4.1906548044236735e-13,303.1500000012645,7.466016367574102e-07,3.085737498915022e-05,9.739668397084191e-18,2.456154429027005e-22,3.795630184303313e-23,5.750630742861437e-12,4.380892783107691e-28,3.1120091107744384e-11,1.0804957231816858e-10,-3.581875595284712e-15,8.667800696920828e-19,1.0285724391973966e-05
36,3.3683693234480626e-05,6.446152572194379,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.132929563522339,14686,1.9806688548610238e-05,5095.069986156663,1.173627699398003e-13,4.275650436376417e-06,0.0,2139.1519594179304,True,False,True,False,no_excitation,NH3,0.00021713022578445366,0.0,303.15,0.0,1.1730722557184539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910240852394846e-08,3.348330513153228e-05,-6.411721562929349e-13,303.15000000190065,7.46374477122404e-07,3.086924160728325e-05,4.889239026086054e-22,2.0447981435543314e-23,3.548514809631494e-23,5.470847116087115e-12,2.2005613886238058e-32,3.094360776273463e-11,1.0740955719558049e-10,2.7685674996611955e-17,9.111409418302976e-20,1.0289680447671083e-05
36,3.430556823448063e-05,6.446152572194379,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.18483304977417,15019,2.017348007770824e-05,5105.917621880615,1.2400580354246564e-13,4.516139505284138e-06,0.0,2138.430472076674,True,False,True,False,no_excitation,NH3,0.0002211389269152871,0.0,303.15,0.0,1.1722117214360361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907372404786787e-08,3.410134073504261e-05,-5.036558674628944e-13,303.15000000153464,7.46515860439085e-07,3.0845952389638033e-05,-5.132529106194541e-19,2.6885935210014204e-23,3.2274635385805484e-23,4.98330266051593e-12,-2.3074489193300136e-29,3.126327066938397e-11,1.0862802796348794e-10,-2.348166025731027e-16,6.051112561358332e-20,1.0281916903280391e-05
36,3.399463073448063e-05,6.432090072194379,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0411221981048584,14425,1.99467530747493e-05,5092.019541706097,1.198823576093094e-13,4.365557148680851e-06,0.0,2138.228918726494,True,False,True,False,no_excitation,NH3,0.00021865652685516677,0.0,303.15,0.0,1.1803461081503367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934487027167789e-08,3.3793624691393544e-05,-5.013303207335115e-13,303.1500000015115,7.415873897746304e-07,3.086108621512117e-05,1.3545771861874417e-21,2.6744972909158895e-23,3.470320417950306e-23,5.259596570772088e-12,6.044743249014029e-32,3.0569581395963257e-11,1.0681748998667717e-10,2.7895081902816356e-17,9.099138563756108e-20,1.0286962509951428e-05
36,3.399463073448063e-05,6.460215072194378,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.126079559326172,14628,2.00334171917554e-05,5109.001070475991,1.2143443155298375e-13,4.4241678126774574e-06,0.0,2139.240164220571,True,False,True,False,no_excitation,NH3,0.000219612625844574,0.0,303.15,0.0,1.1649969670612605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883323223537535e-08,3.379100604512839e-05,-6.017746225612415e-13,303.15000000181436,7.513631104826335e-07,3.08538510352335e-05,5.356627134058661e-19,8.073352893880132e-23,3.6317216610366787e-23,5.6770072730221565e-12,2.4787019528197716e-29,3.165184799883093e-11,1.0924417684154151e-10,4.3852663595840883e-17,2.041748127615003e-19,1.0284549000507127e-05
36,3.417522174896719e-05,6.434704998327112,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0835745334625244,14669,2.0061138411176878e-05,5096.741433252062,1.2197589012550751e-13,4.440810219075108e-06,0.0,2137.755408602084,True,False,True,False,no_excitation,NH3,0.0002199074702070166,0.0,303.15,0.0,1.178657806094411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928859353648037e-08,3.397283057631095e-05,-2.369030333476166e-13,303.1500000007164,7.426602627988991e-07,3.085359500360921e-05,-7.050403069231688e-21,2.0892258029371698e-23,4.8039933850886476e-23,7.0935172623570915e-12,-3.8328339058172763e-31,3.0771638418417916e-11,1.0741101051750529e-10,2.796065766028441e-17,7.277975896979721e-20,1.0284464158374542e-05
36,3.3864284248967185e-05,6.434704998327112,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.167149066925049,14609,1.987806524107859e-05,5091.325300628484,1.1863407993513945e-13,4.321043955236809e-06,0.0,2138.695787148308,True,False,True,False,no_excitation,NH3,0.00021790667912159923,0.0,303.15,0.0,1.1790897079574053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930299026524685e-08,3.3663857518374023e-05,8.425137048926715e-14,303.1499999997492,7.423850492871407e-07,3.086537207575963e-05,-1.1354971683173945e-20,1.1822358422791835e-22,6.433680116645261e-23,9.237320155645408e-12,1.2107188519495305e-30,3.059478205523867e-11,1.067754943557462e-10,2.836426527844412e-17,2.984387192221191e-19,1.028838915389955e-05
36,3.448615924896719e-05,6.434704998327112,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1370511054992676,14481,2.0244211803720238e-05,5102.1002933135305,1.2532940501770444e-13,4.56276930505943e-06,0.0,2137.6929728564005,True,False,True,False,no_excitation,NH3,0.00022190826129243394,0.0,303.15,0.0,1.1782336925435078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927445641811693e-08,3.4281886216767274e-05,-1.1415831620974186e-12,303.1500000034915,7.426261556348646e-07,3.08422546422471e-05,8.335455161201122e-22,2.5669270023789243e-23,4.6112319623232663e-23,7.299292955133193e-12,3.748397167184196e-32,3.091399270454971e-11,1.0799422057310671e-10,2.781333232806412e-17,9.196792575459698e-20,1.0280683595976237e-05
36,3.417522174896719e-05,6.420642498327112,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.166372776031494,14613,2.0017578618237242e-05,5088.21602922372,1.21160026805218e-13,4.411207292974631e-06,0.0,2137.8040834655726,True,False,True,False,no_excitation,NH3,0.00021942688115117174,0.0,303.15,0.0,1.1864192743059511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954730914353171e-08,3.397419258969772e-05,-1.3524392343163424e-13,303.1500000004089,7.376040937366283e-07,3.085733705321742e-05,4.498883681950273e-21,2.8588759884766146e-23,5.39995109674966e-23,7.81902289366889e-12,2.095724259454765e-31,3.0221823355596757e-11,1.061781792722597e-10,2.7338590406829552e-17,8.98992821206296e-20,1.0285711945178552e-05
36,3.417522174896719e-05,6.448767498327111,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.157663345336914,14410,2.0104700059088823e-05,5105.241787390221,1.227506666696528e-13,4.4705431591511185e-06,0.0,2138.485100485391,True,False,True,False,no_excitation,NH3,0.00022038805926286143,0.0,303.15,0.0,1.1709638904654024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903212968218008e-08,3.397153712154508e-05,-9.101150228450315e-13,303.15000000276643,7.474629253528139e-07,3.085004048710309e-05,-1.2399655993730611e-21,2.1148429278203643e-23,4.1678707412955155e-23,6.5691225403593445e-12,-5.561653234493579e-32,3.130603573883873e-11,1.086102819071515e-10,2.768901683709891e-17,8.915134548929765e-20,1.0283278803968432e-05
36,3.44324511121934e-05,6.4268046284089815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2267050743103027,15088,2.0187933076231272e-05,5096.390584944032,1.2430731324268873e-13,4.524520852135508e-06,0.0,2137.2026822165217,True,False,True,False,no_excitation,NH3,0.00022129063617531053,0.0,303.15,0.0,1.182657166841833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942190556139444e-08,3.422922409799196e-05,-4.811726753967156e-13,303.1500000014678,7.39974759580989e-07,3.084616670524099e-05,1.4105704721610869e-21,3.7659646094736844e-23,3.187633188898153e-23,4.854698479584167e-12,6.67632716783877e-32,3.059650822204927e-11,1.0722559253916948e-10,2.7603355849190505e-17,1.4552827230499712e-16,1.0281989329316673e-05
36,3.4276982362193404e-05,6.4268046284089815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1509573459625244,14645,2.0096507708369482e-05,5093.71431856907,1.226232730853118e-13,4.463685582913611e-06,0.0,2137.4230465693913,True,False,True,False,no_excitation,NH3,0.0002202914688932376,0.0,303.15,0.0,1.1828697057443721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942899019147907e-08,3.40747103515932e-05,-6.428663636127289e-13,303.1500000019538,7.399251281308741e-07,3.085187785125967e-05,3.031051094780892e-22,2.0602697140674042e-23,3.550528795709761e-23,5.452870142853369e-12,1.3633401379954809e-32,3.051872377359035e-11,1.0692661483609046e-10,2.7508824999259292e-17,9.02222164366822e-20,1.0283892921084443e-05
36,3.45879198621934e-05,6.4268046284089815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0536599159240723,14490,2.0279358533525934e-05,5099.052715992071,1.2599419480999606e-13,4.585906367202157e-06,0.0,2137.1964498648854,True,False,True,False,no_excitation,NH3,0.0002222898034573835,0.0,303.15,0.0,1.1824465386154861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94148846205162e-08,3.438375774654662e-05,-4.553164294368745e-13,303.1500000013909,7.399492106427797e-07,3.084056171857738e-05,1.1101711925513042e-21,3.136698108989724e-23,3.713203456456186e-23,5.620253533851448e-12,4.922662212473207e-32,3.066494960833003e-11,1.0751291760719748e-10,2.7671146300835147e-17,9.646262588284196e-20,1.0280120451271827e-05
