ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
666,4.52216949422976e-05,6.0699187827848675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9982421398162842,14585,2.5070927608634157e-05,5026.028303485269,2.3534380534050746e-13,8.586001041277779e-06,0.0,2142.189871889561,True,False,True,False,no_excitation,NH3,0.00027449201551961965,0.0,303.15,0.0,1.3904983521410984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349945071369944e-08,4.499740713591963e-05,-4.480926419058815e-13,303.15000000178145,6.166683994916634e-07,3.0639217396716225e-05,-8.41824855071753e-21,9.933652797798087e-25,4.931675637412864e-23,6.367420722018528e-12,-5.134438235329662e-31,2.0409899720277144e-11,9.161854266733763e-11,2.4305494590293824e-17,2.1386606601821907e-20,1.0213016669274143e-05
666,4.6392746794970446e-05,6.056672303091769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.083411693572998,14761,2.5666129487587825e-05,5031.346179904961,2.5132249641355647e-13,9.206881039619424e-06,0.0,2151.052266505127,True,False,True,False,no_excitation,NH3,0.00028098566457744693,0.0,303.15,0.0,1.3985657109837063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6618857032790207e-08,4.616506346519853e-05,-1.0538770645672781e-12,303.15000000427534,6.098210969381004e-07,3.06202785779462e-05,8.62531950988788e-23,2.499845538626353e-23,4.462935134670806e-23,6.0025010081147085e-12,3.852730642748257e-33,1.9760641076337397e-11,9.112545430397066e-11,2.3307350138563106e-17,6.633089183541885e-20,1.0206704375108426e-05
666,4.390524679497045e-05,6.056672303091769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9736125469207764,14630,2.428665032279681e-05,5000.815375808924,2.148961457590566e-13,7.806896045101542e-06,0.0,2133.1410158444833,True,False,True,False,no_excitation,NH3,0.0002659196922235062,0.0,303.15,0.0,1.4009199225582735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669733075194245e-08,4.368811853500913e-05,-5.013464858795605e-13,303.1500000019375,6.152476895234914e-07,3.066880939922248e-05,-3.0063147525268363e-21,5.445072256791934e-23,4.7728012652778244e-23,6.08261653626451e-12,-1.431062148308065e-31,2.0328414897553735e-11,8.985065616013317e-11,2.194668393235532e-17,1.2083781737730183e-19,1.0222881723618098e-05
666,4.8880246794970446e-05,6.056672303091769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0490286350250244,14659,2.704562248201318e-05,5060.0594137819735,2.882846787686476e-13,1.076496228453656e-05,0.0,2192.606750941974,True,False,True,False,no_excitation,NH3,0.0002960516369313877,0.0,303.15,0.0,1.3964511095451633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654837031817211e-08,4.864476406655623e-05,-6.629124134515544e-13,303.1500000028421,5.978946241375849e-07,3.058193115240965e-05,2.111827845296055e-19,1.2048967001409392e-22,3.6662379722161825e-23,4.816013625408747e-12,9.411548708047752e-30,1.8510561627247398e-11,9.090202169623009e-11,8.043141280548255e-17,3.616360175639772e-19,1.0193923021544424e-05
666,4.6392746794970446e-05,5.9441723030917695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9760346412658691,14362,2.519381657157565e-05,4955.308824001414,2.384028038687146e-13,8.69171169084154e-06,0.0,2140.7391398433733,True,False,True,False,no_excitation,NH3,0.00027576648056301277,0.0,303.15,0.0,1.4794862633991312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931620877997104e-08,4.6176825470321654e-05,-9.380618784561092e-13,303.15000000382344,5.780302013950146e-07,3.064388975618588e-05,2.689894598200614e-20,2.6192898919585827e-23,4.6027921404691863e-23,5.669541657540414e-12,1.2013998941851979e-30,1.729436379500356e-11,8.321728879100584e-11,3.083718569042039e-17,6.479790733461305e-20,1.0214579710504881e-05
666,4.6392746794970446e-05,6.169172303091769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9733233451843262,14269,2.613865648288316e-05,5105.529661217386,2.5827357458509214e-13,9.74163640205183e-06,0.0,2214.7348461215756,True,False,True,False,no_excitation,NH3,0.00028620484859188114,0.0,303.15,0.0,1.3234404554352385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4114681847841284e-08,4.6158731683138266e-05,-8.063554169777479e-13,303.1500000032647,6.269454614650673e-07,3.060755985393972e-05,1.988581371869041e-21,2.1843360789359052e-23,3.713769877632244e-23,5.237889412087732e-12,8.871286824413815e-32,2.135108476158011e-11,9.701554423868881e-11,2.921806628046795e-17,1.0336188436483116e-19,1.0202461707548614e-05
666,4.4834520899872686e-05,5.968980383231918,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0785019397735596,14531,2.4446175670558245e-05,4953.464901532148,2.1773507160066515e-13,7.947924581521628e-06,0.0,2143.3601166279836,True,False,True,False,no_excitation,NH3,0.0002676163757429415,0.0,303.15,0.0,1.4626246034857859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87541534495262e-08,4.462350906606588e-05,-7.772744746577132e-13,303.15000000307543,5.849902425881193e-07,3.0670956134787904e-05,4.068073594315054e-19,3.571253232645042e-23,4.0961594787470497e-23,5.0539254848890935e-12,1.8373645482701283e-29,1.7921056615739952e-11,8.369304313025911e-11,1.91793181753228e-16,7.513195152497894e-20,1.0223601697631659e-05
666,4.2347020899872686e-05,5.968980383231918,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0459787845611572,14581,2.3086443690339557e-05,4921.8580125126055,1.8028863270325617e-13,6.699862744376448e-06,0.0,2182.063359692692,True,False,True,False,no_excitation,NH3,0.0002527685370396521,0.0,303.15,0.0,1.465263232775464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884210775918213e-08,4.215142607833216e-05,-4.396162012289108e-13,303.15000000163735,5.747022780787898e-07,3.0734964268216816e-05,6.97711179430189e-21,2.3062394332958135e-23,5.70254586442035e-23,6.4576491560946906e-12,3.1513902360388647e-31,1.722221313885097e-11,7.986576214233647e-11,2.0458632430740817e-17,5.38744013111744e-20,1.024493918694875e-05
666,4.7322020899872685e-05,5.968980383231918,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0616955757141113,14518,2.580592257451543e-05,4983.096148855614,2.5636779946257286e-13,9.342084509747356e-06,0.0,2139.6863310622584,True,False,True,False,no_excitation,NH3,0.0002824642144462309,0.0,303.15,0.0,1.4602633752974676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867544584324891e-08,4.709875596411546e-05,-1.1141061388317593e-12,303.1500000046604,5.857962106147429e-07,3.061990808805149e-05,3.9097820930311185e-20,3.212322197092802e-24,4.8193434223818077e-23,6.138022806744839e-12,1.740527652239957e-30,1.7763393125011718e-11,8.570653837687536e-11,-3.198428501618639e-16,1.578844817937079e-19,1.0206584186151924e-05
666,4.4834520899872686e-05,5.8564803832319186,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0488522052764893,14465,2.398989691403327e-05,4876.048068379791,1.9840329917037213e-13,7.496416537468228e-06,0.0,2218.577563957653,True,False,True,False,no_excitation,NH3,0.00026257249214170584,0.0,303.15,0.0,1.5485429333722774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161809777907591e-08,4.46423270790825e-05,-7.589685379669963e-13,303.1500000029874,5.32377638003905e-07,3.07100167754512e-05,4.273490258491928e-20,2.4803318198574396e-23,4.7394337474219953e-23,5.138797836108767e-12,1.920145756071317e-30,1.4318703965909768e-11,7.301082405548757e-11,2.2829566561543272e-17,4.9928397944306396e-20,1.0236628410756354e-05
666,4.4834520899872686e-05,6.081480383231918,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9722652435302734,14293,2.4902674501725353e-05,5028.926948088319,2.307862162061941e-13,8.41685871598349e-06,0.0,2141.4599997797604,True,False,True,False,no_excitation,NH3,0.0002726602593441772,0.0,303.15,0.0,1.3829465615274495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609821871758165e-08,4.4610795029900564e-05,-5.225769119059412e-13,303.1500000020495,6.205851345646739e-07,3.0644528535967014e-05,1.7768711525629185e-20,1.0050552348812109e-22,4.5997254071617474e-23,6.017598319394188e-12,7.833572423739475e-31,2.0759815688755072e-11,9.22180582727529e-11,2.72848439735732e-17,2.0539359603665872e-19,1.0214786807537128e-05
666,4.603247696145654e-05,6.0675749820388925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.110821485519409,14453,2.5511765016824727e-05,5034.307175539393,2.469591737623377e-13,9.044313176347677e-06,0.0,2150.404820772579,True,False,True,False,no_excitation,NH3,0.0002793055055726154,0.0,303.15,0.0,1.3913635618679337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6378785395597793e-08,4.5805259509418484e-05,-4.761811549721891e-13,303.1500000019822,6.134660174188396e-07,3.062483275489082e-05,3.7774524036797614e-16,-1.2015210270959329e-17,3.393951995760029e-23,4.453054463994769e-12,-4.6839688589098727e-26,2.0093103578267474e-11,9.16198563735146e-11,1.1458527178753592e-13,-1.3968391037281232e-14,1.0208222783794057e-05
666,4.354497696145654e-05,6.0675749820388925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.029707908630371,14608,2.4129833375446884e-05,5003.4689046498925,2.1086668520427756e-13,7.658893687956566e-06,0.0,2132.690657156858,True,False,True,False,no_excitation,NH3,0.00026421241280479365,0.0,303.15,0.0,1.393742955882531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6458098529417704e-08,4.332841117215572e-05,-9.048900969919982e-13,303.15000000347106,6.188723358067772e-07,3.067422956524295e-05,-2.593452763723501e-22,2.446081183282985e-23,4.334449704062568e-23,5.7547351325426935e-12,-1.1586799807401744e-32,2.0634775949223785e-11,9.036713602953144e-11,2.30851753926408e-17,6.471748594980147e-20,1.0224688249204267e-05
666,4.851997696145654e-05,6.0675749820388925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.113428831100464,14481,2.6893710475831133e-05,5063.29506089524,2.8358579824770184e-13,1.0587473377788296e-05,0.0,2192.18726068884,True,False,True,False,no_excitation,NH3,0.0002943985983404371,0.0,303.15,0.0,1.3892281392227384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6307604640757945e-08,4.8284906242009394e-05,-1.0114970163341511e-12,303.15000000431513,6.013976009287203e-07,3.058586512727256e-05,-3.3654254032368497e-22,2.43561363244142e-23,4.2809754603631575e-23,5.768799023711394e-12,-1.500687041988627e-32,1.8851150632927068e-11,9.154248450990538e-11,2.339011104724782e-17,6.579516223560467e-20,1.0195233436383105e-05
666,4.603247696145654e-05,5.955074982038893,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0496461391448975,14438,2.504309800077029e-05,4958.491005209322,2.3430471358326886e-13,8.539194318513472e-06,0.0,2139.96005725232,True,False,True,False,no_excitation,NH3,0.00027412685191445155,0.0,303.15,0.0,1.4717172453685008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9057241512283364e-08,4.581696051463057e-05,-6.018161668644652e-13,303.15000000244027,5.815855288275664e-07,3.064850808011168e-05,-7.401598380159762e-22,2.962117450213648e-23,4.723405664119295e-23,5.690598320521261e-12,-3.2536732882173315e-32,1.7585508159788294e-11,8.37726944909931e-11,2.1367879372613233e-17,6.822345285722146e-20,1.0216118766540156e-05
666,4.603247696145654e-05,6.180074982038892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1303606033325195,14655,2.59806429163882e-05,5108.278098610687,2.5378427107345497e-13,9.568599791838923e-06,0.0,2213.876981143031,True,False,True,False,no_excitation,NH3,0.0002844841592307792,0.0,303.15,0.0,1.3167546125893535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389182041964512e-08,4.579894566384704e-05,-1.0279074025853198e-12,303.1500000041626,6.306808613217569e-07,3.061204690778661e-05,-4.767590458593795e-18,8.648942622028501e-23,4.175998379057253e-23,5.978920975072929e-12,-2.1271739851832037e-28,2.1718566917539528e-11,9.764929756682684e-11,-5.293290631803e-16,1.9678565882711378e-19,1.0203956582649127e-05
666,4.447275138823663e-05,5.979937611807708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9934279918670654,14462,2.429251601155312e-05,4956.427448652156,2.1377396497989396e-13,7.801351290936407e-06,0.0,2142.8156928596536,True,False,True,False,no_excitation,NH3,0.0002659442787270897,0.0,303.15,0.0,1.454962688137416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84987562712472e-08,4.4262223094092825e-05,-9.871593123303474e-13,303.1500000038673,5.885271934976658e-07,3.067613714280925e-05,1.0877682641798659e-22,2.635741828996455e-23,4.77011577518509e-23,5.955342557199171e-12,4.8706362060731406e-33,1.8203909304264918e-11,8.420670175066456e-11,2.157442020739873e-17,6.210547826138784e-20,1.0225327898596453e-05
666,4.198525138823663e-05,5.979937611807708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0723793506622314,14530,2.293032033693198e-05,4924.487963464629,1.766894748375732e-13,6.566924790755635e-06,0.0,2182.3336981245443,True,False,True,False,no_excitation,NH3,0.000251069183917718,0.0,303.15,0.0,1.4576309811229676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858769937076559e-08,4.179027567354995e-05,-1.1223562797736609e-12,303.15000000448424,5.779581104814849e-07,3.0741303165773934e-05,-1.1537907234470115e-20,3.082594623425573e-23,5.624807576515684e-23,6.774630689483137e-12,-5.170454247839069e-31,1.7451514920698554e-11,8.026946584388102e-11,1.484835200801362e-17,8.64086302302659e-20,1.0247051716028028e-05
666,4.696025138823663e-05,5.979937611807708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.18904185295105,14544,2.5654726646609476e-05,4986.35460129095,2.520462377628853e-13,9.181519625673704e-06,0.0,2138.9672935241924,True,False,True,False,no_excitation,NH3,0.00028081937353646133,0.0,303.15,0.0,1.45257707587036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8419235862345335e-08,4.673738239980536e-05,-1.0603378480778458e-12,303.1500000043816,5.893841517661458e-07,3.0624248075686665e-05,3.922783155744126e-21,2.653274826575908e-23,4.686356372978231e-23,5.99872925946426e-12,1.7513164651460343e-31,1.8075941375436888e-11,8.629619196298048e-11,3.316144827650519e-17,1.1477822994196903e-19,1.0208030519099034e-05
666,4.447275138823663e-05,5.867437611807708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1087398529052734,14519,2.3839896259746527e-05,4879.241228823838,1.9485260862163336e-13,7.359023697820106e-06,0.0,2217.602861685886,True,False,True,False,no_excitation,NH3,0.00026094109419591305,0.0,303.15,0.0,1.5402682878860696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1342276262868985e-08,4.4280941983042996e-05,-5.686154458952665e-13,303.1500000022217,5.357560229449125e-07,3.0715312342558386e-05,9.194708759058093e-21,2.136976843129155e-23,5.541061778507224e-23,5.8847878227395395e-12,4.1394942720749295e-31,1.4547100693564169e-11,7.348221860950468e-11,1.88029356924361e-17,4.584420483302806e-20,1.0238392914969999e-05
666,4.447275138823663e-05,6.092437611807708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1945078372955322,14950,2.4745352317232478e-05,5031.669016274006,2.2657263809817764e-13,8.260717824273973e-06,0.0,2140.8198469371596,True,False,True,False,no_excitation,NH3,0.0002709474632582663,0.0,303.15,0.0,1.3758419387205518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586139795735173e-08,4.4249551639106284e-05,-1.2404701817638015e-12,303.1500000026339,6.242984094429377e-07,3.064958161516742e-05,4.65752415829939e-16,3.403997480796844e-15,-5.6832511833178314e-24,4.336388716044977e-12,3.49542011122312e-23,2.1087707694587276e-11,9.403937489736122e-11,-2.5818402036524656e-12,1.3442961506486274e-12,1.0216471812477866e-05
666,4.569604487206316e-05,6.077893791209101,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2799229621887207,14665,2.5367543277809715e-05,5037.106216641419,2.4292337150348495e-13,8.894157959603485e-06,0.0,2149.836016806856,True,False,True,False,no_excitation,NH3,0.0002777357074107252,0.0,303.15,0.0,1.3845940821890381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615313607296794e-08,4.5469266279478117e-05,-1.227745380369459e-12,303.1500000050542,6.169171620419464e-07,3.0629152733469705e-05,1.2666208062110919e-21,3.1221069147286876e-23,4.831472115911793e-23,6.615504242984429e-12,5.656082764558594e-32,2.0410156678702778e-11,9.22768124211527e-11,2.5941087605992822e-17,3.168631031626566e-19,1.0209661328261742e-05
666,4.320854487206316e-05,6.077893791209101,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0155787467956543,14306,2.3983290417357914e-05,5005.975814181236,2.0714282766552569e-13,7.5222806009450185e-06,0.0,2132.3054923595855,True,False,True,False,no_excitation,NH3,0.00026261694660509256,0.0,303.15,0.0,1.386997374832744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623324582775813e-08,4.299250775210604e-05,-1.0760650772404458e-12,303.15000000408946,6.223045213839333e-07,3.067937813711399e-05,-1.5226413492532921e-19,5.089261048617946e-24,4.703882258294335e-23,6.319031217368206e-12,-6.807845018033547e-30,2.0922019456076244e-11,9.08543314918703e-11,-1.406711664976142e-17,-5.460250909048098e-20,1.0226403818359702e-05
666,4.818354487206316e-05,6.077893791209101,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.14001202583313,14669,2.6751809964466908e-05,5066.355253745919,2.7923640636319543e-13,1.0423445516333476e-05,0.0,2191.841051728106,True,False,True,False,no_excitation,NH3,0.00029285446821635783,0.0,303.15,0.0,1.3824389319544095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608129773181364e-08,4.794886010867221e-05,-6.300889668566132e-13,303.15000000266605,6.047119758462114e-07,3.058959604727639e-05,1.423892517296603e-20,3.583863616077664e-24,3.578930487259088e-23,4.751995050206044e-12,6.349903306572033e-31,1.9172132944103128e-11,9.214576362990439e-11,2.7331774873269905e-17,1.1951896945764359e-20,1.0196477176150256e-05
666,4.569604487206316e-05,5.9653937912091015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9511713981628418,14371,2.490228094422794e-05,4961.498632805248,2.305146018359116e-13,8.398309769713146e-06,0.0,2139.2583949513482,True,False,True,False,no_excitation,NH3,0.0002725949023626181,0.0,303.15,0.0,1.464415906517204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8813863550573456e-08,4.548090761232053e-05,-1.3883070020006361e-12,303.1500000056307,5.849550073060001e-07,3.065288737394657e-05,3.0399968859997114e-19,3.643621727940434e-23,5.505279711238901e-23,6.983649054776755e-12,1.3583191559841505e-29,1.7862484204020744e-11,8.429430137971219e-11,1.9769509170812267e-17,-1.7750065899274147e-19,1.0217577531499255e-05
666,4.569604487206316e-05,6.190393791209101,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2061097621917725,14533,2.583301328347685e-05,5110.8774765905855,2.4963110538830984e-13,9.408788650754037e-06,0.0,2213.1192183544686,True,False,True,False,no_excitation,NH3,0.0002828765124588323,0.0,303.15,0.0,1.310469630299454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3682321009981794e-08,4.5462968768999604e-05,-5.363604691751765e-13,303.1500000021473,6.342152990645978e-07,3.061630679867862e-05,1.4619475767828123e-21,2.35355056987363e-23,4.270787772809627e-23,5.941134333626308e-12,6.668148903499333e-32,2.2067000946702677e-11,9.824234346350495e-11,2.5120231456074662e-17,6.949612955202013e-20,1.0205376152136882e-05
666,4.4134981305760054e-05,5.990305162447099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0984158515930176,14477,2.4148952653570555e-05,4959.225128500273,2.1011319390663188e-13,7.66603795706406e-06,0.0,2142.335266321354,True,False,True,False,no_excitation,NH3,0.00026438200636040067,0.0,303.15,0.0,1.4477642340752407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825880780250802e-08,4.392490733457196e-05,-1.0600756642049018e-12,303.150000004066,5.918779395528975e-07,3.068105463675569e-05,7.625245263826349e-22,2.6965494741060854e-23,4.8808180974183366e-23,6.144405774577795e-12,3.410561097366014e-32,1.846984049939565e-11,8.469109696802234e-11,2.168277044511551e-17,5.711447114988525e-20,1.0226966637872466e-05
666,4.1647481305760055e-05,5.990305162447099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3554012775421143,14722,2.2784425731252586e-05,4926.969521866856,1.7336658360286016e-13,6.444287512148181e-06,0.0,2182.6259457490696,True,False,True,False,no_excitation,NH3,0.0002494811222688135,0.0,303.15,0.0,1.450460704741221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83486901580407e-08,4.145308737394856e-05,-1.0651291787431864e-12,303.1500000039091,5.810401406419832e-07,3.074732818947996e-05,1.0384998448871106e-21,2.889052632879212e-23,5.289891971528596e-23,6.381864805402465e-12,4.6548082317876273e-32,1.7667369205148377e-11,8.064859175184926e-11,2.066514857786047e-17,5.739956649431013e-20,1.02490599921283e-05
666,4.6622481305760054e-05,5.990305162447099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.369579553604126,14475,2.5513494521483175e-05,4989.433038295107,2.4804887266735294e-13,9.033198550396711e-06,0.0,2138.3268775777497,True,False,True,False,no_excitation,NH3,0.0002792828904519878,0.0,303.15,0.0,1.445355498879094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817851662930313e-08,4.639998341557123e-05,-7.488956185833772e-13,303.15000000306225,5.927822246906311e-07,3.062836318290563e-05,1.3804679143136668e-19,3.191786516698235e-23,3.969515239951428e-23,5.039347848554023e-12,6.249300876002263e-30,1.8370034400838364e-11,8.685318258850042e-11,2.2044574046727446e-17,7.276662433489865e-20,1.0209402324677081e-05
666,4.4134981305760054e-05,5.877805162447099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2555925846099854,14206,2.369974942597242e-05,4882.2556327181355,1.9157089380825413e-13,7.232173317970074e-06,0.0,2216.7111007938474,True,False,True,False,no_excitation,NH3,0.00025941682096350263,0.0,303.15,0.0,1.5324952139217208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1083173797390696e-08,4.394353128674329e-05,-1.0286293138136406e-12,303.1500000039851,5.389594051363798e-07,3.0720336195837666e-05,1.8151658522574402e-21,3.013057055662115e-23,5.472646571764243e-23,6.0845239526459915e-12,8.128280340590076e-32,1.476424423906222e-11,7.392553253916634e-11,1.8929055466215104e-17,4.8331729127512156e-20,1.0240067138823533e-05
666,4.4134981305760054e-05,6.1028051624470985,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3225669860839844,14786,2.4598369225796337e-05,5034.259562561517,2.2267816010853466e-13,8.116585182365187e-06,0.0,2140.2550125827006,True,False,True,False,no_excitation,NH3,0.00026934719175729865,0.0,303.15,0.0,1.3691662019718573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563887339906191e-08,4.3912277042956205e-05,-1.3062482453069284e-12,303.15000000506893,6.278142105492636e-07,3.0654377917974694e-05,-3.4509391614178086e-21,2.482789696511889e-23,4.950036873645601e-23,6.875383475412146e-12,-1.541556593030639e-31,2.1404641297865534e-11,9.330986977963543e-11,2.204397611122141e-17,3.892789018869243e-20,1.021806874513644e-05
666,4.538204725938722e-05,6.087646282419982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3020479679107666,14487,2.5232873827178227e-05,5039.748477272592,2.3919036452761933e-13,8.75544942344799e-06,0.0,2149.3372190024384,True,False,True,False,no_excitation,NH3,0.00027626985128721655,0.0,303.15,0.0,1.3782377747511022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5941259158370075e-08,4.515567804397829e-05,-1.0267791741708327e-12,303.1500000040903,6.201803013029237e-07,3.063324680884926e-05,2.2559669376121003e-18,4.469404183797527e-23,4.401280996645067e-23,6.01231463763021e-12,1.0072477072966363e-28,2.0708461275236086e-11,9.279971684227432e-11,9.954946007150782e-16,1.17107295282218e-19,1.0211025960116883e-05
666,4.289454725938722e-05,6.087646282419982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2846715450286865,14396,2.384642702027845e-05,5008.340919308959,2.0370114218301287e-13,7.396159540884118e-06,0.0,2131.9774299888522,True,False,True,False,no_excitation,NH3,0.0002611268311596968,0.0,303.15,0.0,1.380663713479133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602212378263778e-08,4.267900662584712e-05,-9.717382054737904e-13,303.1500000036715,6.255498834042036e-07,3.06842617684571e-05,9.976963420129444e-22,2.5068944270174103e-23,4.470602115781208e-23,6.011380108641593e-12,4.462696378555654e-32,2.1192997227561456e-11,9.131165470338139e-11,2.340237622449365e-17,6.65625467143143e-20,1.0228031530287105e-05
