ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.552437469263615e-06,8.042397500081696,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9681415557861328,12873,1.3018615685597993e-06,5050.796597575529,1.2413207295994962e-15,3.7432017615355594e-07,0.0,17706.349191933805,True,False,True,False,no_excitation,NH3,4.465490922216564e-05,0.0,303.15,0.0,5.944306666034755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814355553449182e-07,5.544577479404968e-06,1.4013942667383866e-14,303.14999999993216,1.7385613827932407e-06,0.0003079193397882964,-9.625678650156356e-22,-7.902345612446638e-23,-1.2171380565706334e-22,-3.1462977259277327e-11,-5.17927011161115e-32,1.8170709895635404e-11,1.9301825967499814e-09,2.2495984996306764e-14,-1.1168052301703684e-18,0.00010263882449772296
0,5.552437469263615e-06,8.322333500081696,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.893068552017212,11784,1.3469802126912729e-06,5156.4621933230765,1.3518722625004737e-15,4.1522559071040795e-07,0.0,18035.08736755638,True,False,True,False,no_excitation,NH3,4.6209236357561416e-05,0.0,303.15,0.0,5.364416188493034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788138729497678e-07,5.543873717246228e-06,-1.4594074637081403e-14,303.15000000007046,1.8941181298390156e-06,0.00030780348527240786,1.6455196694360682e-22,1.3362204249542973e-23,2.0608565495452437e-23,6.458306441825848e-12,9.157436939091496e-33,2.2877233245888276e-11,2.332817908770415e-09,2.7193864417849846e-14,3.97563098257077e-18,0.00010259998447548538
0,5.559044734568131e-06,8.042553536826773,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9786913394927979,12667,1.3034374751672642e-06,5051.50505840641,1.2462555960435063e-15,3.756781866712457e-07,0.0,17700.219570784633,True,False,True,False,no_excitation,NH3,4.470891489137917e-05,0.0,303.15,0.0,5.94378444816526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812614827217534e-07,5.551172033626941e-06,-1.4717758792952992e-13,303.1500000007117,1.7392597735131576e-06,0.00030790963423294994,-5.879621843765082e-22,-5.446548167364388e-23,-8.164450338183063e-23,-2.0780216308580057e-11,-3.193766864504811e-32,1.8166430526248995e-11,1.9331772479635604e-09,2.2620051884724888e-14,9.271060835026972e-19,0.0001026355824752436
0,5.41907673456813e-06,8.042553536826773,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.854901313781738,11634,1.270586342050904e-06,5037.57241496003,1.1443666216781319e-15,3.4804951756999996e-07,0.0,17858.527642711677,True,False,True,False,no_excitation,NH3,4.35832147579366e-05,0.0,303.15,0.0,5.947609810229039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825366034096798e-07,5.411472168368405e-06,-1.4231235403412074e-14,303.1500000000671,1.7239723067327594e-06,0.00030812029363943666,2.0649450464592525e-22,1.6595988718308393e-23,2.568575799754837e-23,6.454298253218839e-12,1.1055844000395097e-32,1.8266196173412774e-11,1.870565741349586e-09,2.1814912985152514e-14,3.7701727975277425e-18,0.00010270581993317999
0,5.699012734568131e-06,8.042553536826773,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.272749900817871,11845,1.3362887416632248e-06,5065.033624766192,1.349946370429022e-15,4.0473161217309533e-07,0.0,17604.36675258217,True,False,True,False,no_excitation,NH3,4.583461502482174e-05,0.0,303.15,0.0,5.94014698821796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800489960726535e-07,5.690894047423661e-06,-1.5008861514183704e-14,303.1500000000743,1.748583621515328e-06,0.000307713180579426,1.941685471776826e-22,1.5651829024578316e-23,2.419944783962263e-23,6.462435841357841e-12,1.0480198314621844e-32,1.794890412860275e-11,1.9859101689304778e-09,2.3140599001008378e-14,4.585533140513428e-19,0.00010257005800844454
0,5.559044734568131e-06,7.9025855368267734,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.070133447647095,11748,1.280857994937105e-06,4997.1764172949715,1.1650038775753718e-15,3.5619426803189623e-07,0.0,17952.6825626187,True,False,True,False,no_excitation,NH3,4.393082651797114e-05,0.0,303.15,0.0,6.265234302705213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884114342350708e-07,5.551685924783861e-06,-1.4618770371961008e-14,303.1500000000707,1.6254143704922847e-06,0.0003079943888530608,2.301960039739511e-22,1.8392884531401428e-23,2.852217704519789e-23,6.458514844161518e-12,1.1388987244699306e-32,1.511558670112289e-11,1.6839940005666923e-09,1.962773893421131e-14,-2.7840374799665796e-16,0.0001026639460066684
0,5.559044734568131e-06,8.182521536826773,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.064427375793457,12893,1.3260215199643857e-06,5104.825438839826,1.31011222400777e-15,3.958531802260444e-07,0.0,17741.708350576966,True,False,True,False,no_excitation,NH3,4.54870032647872e-05,0.0,303.15,0.0,5.643953951903555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813179839678516e-07,5.550767234849493e-06,-1.68375056524589e-13,303.1500000008144,1.8287773800704215e-06,0.0003078429767369268,-6.40628045400923e-22,-5.835176545639836e-23,-8.770055269101917e-23,-2.491507353774023e-11,-3.5402499662261867e-32,2.0804977676837417e-11,2.1523501184605694e-09,2.505907626356177e-14,9.92085198312167e-19,0.00010261325490975272
0,5.66674317854651e-06,8.13195200543019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.148210048675537,13456,1.3434183465568714e-06,5096.149522514125,1.3668670670854566e-15,4.1146848918002085e-07,0.0,17675.841491029307,True,False,True,False,no_excitation,NH3,4.608168355503914e-05,0.0,303.15,0.0,5.747179957830968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157266526103225e-07,5.658429889872275e-06,-1.211986053254084e-14,303.15000000005915,1.8011498780484423e-06,0.00030771690200326443,-8.262434087525401e-22,-6.933751118895828e-23,-1.0644658416759704e-22,-3.003198080451482e-11,-6.664263341670908e-30,1.9566823161086285e-11,2.1091192988820716e-09,2.5025157240274006e-14,7.126380830870625e-13,0.00010257125411004337
0,5.52677517854651e-06,8.13195200543019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.060215473175049,12871,1.3102040103707875e-06,5082.490397204256,1.2659296225037829e-15,3.817672670843554e-07,0.0,17707.568190123155,True,False,True,False,no_excitation,NH3,4.494347049674308e-05,0.0,303.15,0.0,5.75073946726726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169131557557535e-07,5.518684611032383e-06,-2.1473466468614743e-14,303.15000000010326,1.7981016006599345e-06,0.00030791086107070524,2.3656914263511788e-22,1.9009701769481938e-23,2.9407846417256553e-23,8.170763353471416e-12,1.28700999893111e-32,2.0006169726316198e-11,2.0662754636901293e-09,2.4089053335166783e-14,3.834054901094457e-18,0.00010263590978233467
0,5.80671117854651e-06,8.13195200543019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1583900451660156,13225,1.376632810516846e-06,5109.4189432218245,1.468765271266675e-15,4.426715773903196e-07,0.0,17696.975076088,True,False,True,False,no_excitation,NH3,4.7219896613335196e-05,0.0,303.15,0.0,5.743792048944953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145973496483176e-07,5.798200192666888e-06,-3.158028816311725e-14,303.15000000015937,1.7988053383447476e-06,0.0003075361694813534,2.569641213208057e-22,2.046164665075858e-23,3.172215353539601e-23,9.165348305369913e-12,1.4046574460176512e-32,1.9039455289219134e-11,2.143229811269864e-09,2.497273954878738e-14,4.016569662283393e-18,0.00010251097393306956
0,5.66674317854651e-06,7.99198400543019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0457262992858887,13094,1.320398493733785e-06,5042.420997230944,1.299308032066961e-15,3.903652369132504e-07,0.0,17641.22782727867,True,False,True,False,no_excitation,NH3,4.5288520845824346e-05,0.0,303.15,0.0,6.054459777291785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181532590972617e-07,5.658842188236417e-06,3.2343531789419967e-15,303.1499999999839,1.7117516923542863e-06,0.00030778348438983174,-1.0846552654456793e-21,-9.317621702137079e-23,-1.4338107882132486e-22,-3.631851190751718e-11,-5.960767682904271e-32,1.7037161332552504e-11,1.8919516840804248e-09,2.3887025490410268e-14,3.4123110694612816e-17,0.00010259356128502147
0,5.66674317854651e-06,8.27192000543019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9875235557556152,13028,1.3664426470069812e-06,5148.890231467193,1.4156554155479426e-15,4.333118431962038e-07,0.0,17972.678302834527,True,False,True,False,no_excitation,NH3,4.687484626425394e-05,0.0,303.15,0.0,5.460346952913206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820115650971069e-07,5.6581323403334e-06,-1.1178500118946907e-13,303.1500000003754,1.8657336393870084e-06,0.0003076687971133452,-1.814643322957063e-15,-1.3385614143444723e-15,2.6055153896033762e-23,5.947173879678279e-12,-1.92503244019418e-21,2.1339170133811702e-11,2.209049994203832e-09,2.3858960199134843e-14,5.3807536599407505e-11,0.00010255511520513098
0,5.671214254728782e-06,7.9920554347010535,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9681072235107422,12901,1.3214530768673444e-06,5042.876637494389,1.3027070821263073e-15,3.912992243712256e-07,0.0,17637.296225797847,True,False,True,False,no_excitation,NH3,4.532465870585925e-05,0.0,303.15,0.0,6.054180714075902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180602380253005e-07,5.663305416777695e-06,4.63921398636079e-13,303.1500000000009,1.71217524964418e-06,0.00030777720237945496,3.601298082272942e-14,6.664896548348228e-15,2.0877462386110157e-23,8.027558738527121e-12,3.44380380181085e-20,1.6952711463718622e-11,1.7941091035792333e-09,8.076019330778545e-14,7.800804150720672e-11,0.00010259144201960776
0,5.531246254728782e-06,7.9920554347010535,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.061713457107544,13089,1.288806921866138e-06,5029.292729878745,1.1983127401554005e-15,3.630761899891348e-07,0.0,17790.878307878414,True,False,True,False,no_excitation,NH3,4.420602669077501e-05,0.0,303.15,0.0,6.057924451545821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019308150515274e-07,5.5236014900319976e-06,-9.57709875639867e-13,303.15000000460805,1.6975186447273096e-06,0.00030797950227418963,-1.446594153365809e-21,-1.6232763436027647e-22,-2.3400733039734786e-22,-5.5041615054634956e-11,-7.90119476695014e-32,1.7104536356857793e-11,1.8334294864440928e-09,2.140596243477733e-14,2.2504895790367724e-18,0.0001026589391816775
0,5.811182254728783e-06,7.9920554347010535,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.041107177734375,12843,1.3540993489311086e-06,5056.073389578172,1.4089303636802986e-15,4.209481948696901e-07,0.0,17543.204223442557,True,False,True,False,no_excitation,NH3,4.644329072094349e-05,0.0,303.15,0.0,6.050617319752428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016872439917476e-07,5.803031650882791e-06,-2.56502166420325e-14,303.1500000001298,1.721218881010138e-06,0.0003075882847798949,2.6959744720799675e-22,2.150242488345858e-23,3.3318182818290425e-23,8.72979992738773e-12,1.4483136218373237e-32,1.686435598266087e-11,1.9451151839726396e-09,2.2576998774006892e-14,2.612424171081876e-18,0.00010252844570096472
0,5.671214254728782e-06,7.852087434701054,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0455424785614014,13486,1.2984198315366182e-06,4988.1216880787215,1.21673555167927e-15,3.708748051118375e-07,0.0,17897.852700964177,True,False,True,False,no_excitation,NH3,4.453087018905337e-05,0.0,303.15,0.0,6.383743994432699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279146648108995e-07,5.66382811072674e-06,-1.1843679990578852e-14,303.15000000006245,1.5987383566126653e-06,0.00030786163200730525,-1.2534173336027556e-16,-5.32008056101318e-20,2.4599018480318997e-23,6.10303432737244e-12,-6.546915641923489e-25,1.4205909917338547e-11,1.8629308854089763e-09,-2.172631604441394e-10,1.0472172434677764e-12,0.00010261974889411582
0,5.671214254728782e-06,8.132023434701054,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.136765956878662,13158,1.3444910917766504e-06,5096.606450453461,1.3701383387216477e-15,4.1245279198161455e-07,0.0,17675.822236703792,True,False,True,False,no_excitation,NH3,4.611844722266513e-05,0.0,303.15,0.0,5.746917710019725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156392366732418e-07,5.6628941060360125e-06,-4.381885001979886e-13,303.1500000021485,1.8011939841558153e-06,0.0003077109035395048,-8.947429563883653e-22,-8.816635639193395e-23,-1.3031813640677937e-22,-3.5935455231287526e-11,-4.954435485561008e-32,1.95519089875103e-11,2.1110728846474657e-09,2.459773502875598e-14,3.7433996738693607e-19,0.00010256925707742177
0,5.775434785501386e-06,8.08548520506081,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.812438011169434,11914,1.3614216628436169e-06,5088.745962434482,1.4268053836345556e-15,4.280643252696508e-07,0.0,17616.275447699794,True,False,True,False,no_excitation,NH3,4.6697192510965004e-05,0.0,303.15,0.0,5.844145608779873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480485362599575e-07,5.767077055251131e-06,-1.5280943423405768e-14,303.1500000000763,1.7758605823109229e-06,0.0003075932700806341,1.8578361742832678e-22,1.500667766077156e-23,2.3185724195530949e-23,6.464691726431089e-12,1.0088233533885614e-32,1.847809122119244e-11,2.073071889578192e-09,2.415086194309906e-14,-4.950070734789612e-18,0.00010253004408312639
0,5.635466785501386e-06,8.08548520506081,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5653743743896484,16139,1.3283959588337744e-06,5075.410849248026,1.3234096402549464e-15,3.977318966953927e-07,0.0,17646.79837422619,True,False,True,False,no_excitation,NH3,4.5565483317783055e-05,0.0,303.15,0.0,5.847630161653808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492100538846026e-07,5.627634216242278e-06,-5.949767465329862e-11,303.1500000865809,1.7726708374356491e-06,0.00030770623903416213,9.00586956328063e-08,7.210247364459876e-23,1.1253425563642157e-25,-1.6855092663289425e-16,1.5314207958248757e-18,4.567167179337927e-24,-1.2183151686585949e-08,-1.419594224244043e-13,-3.530942203976943e-24,0.00010258984779773055
0,5.915402785501386e-06,8.08548520506081,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.296514987945557,12034,1.394447473654865e-06,5101.707366049994,1.5309983063198248e-15,4.5990099849355154e-07,0.0,17638.410204581985,True,False,True,False,no_excitation,NH3,4.782890170414696e-05,0.0,303.15,0.0,5.840825956222736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469419854075786e-07,5.906850598733621e-06,-1.600968058752111e-14,303.1500000000802,1.7734467045959843e-06,0.0003074193310145485,1.8283672373758512e-22,1.4778759472400406e-23,2.282799602296124e-23,6.468338962456487e-12,9.968808815772199e-33,1.8018516008177368e-11,2.1056923882040946e-09,2.452173896481332e-14,3.860553511025039e-18,0.0001024720482352976
0,5.775434785501386e-06,7.94551720506081,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1724696159362793,13722,1.337961922960008e-06,5034.633184581844,1.3558125679471717e-15,4.059817334715007e-07,0.0,17582.338400471173,True,False,True,False,no_excitation,NH3,4.588881645490795e-05,0.0,303.15,0.0,6.158469162216206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0528230540720685e-07,5.767495229905224e-06,-1.7492249114673122e-12,303.15000000877376,1.687132976016349e-06,0.0003076593901340888,-1.8640661396534888e-21,-2.2521333453584047e-22,-3.199567369718445e-22,-7.555803418367311e-11,7.075727333191666e-30,1.6062825248269333e-11,1.8577085163700538e-09,2.1417760138748663e-14,-3.416673773947851e-13,0.0001025522338286809
0,5.775434785501386e-06,8.22545320506081,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1051769256591797,13413,1.384886028145632e-06,5141.855774614671,1.4778810996106375e-15,4.5092594734828575e-07,0.0,17915.772028519055,True,False,True,False,no_excitation,NH3,4.750556856702206e-05,0.0,303.15,0.0,5.550853690475437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850284563491812e-07,5.766777832226759e-06,-1.8440742466023627e-13,303.1500000009109,1.8397178609333483e-06,0.0003075457057129344,-5.381922816385538e-22,-5.019049935633455e-23,-7.522380199267548e-23,-2.2328321171673945e-11,-5.497615175211223e-30,2.0332909108691023e-11,2.250167519733273e-09,2.6782159873712905e-14,9.031328990518179e-13,0.00010251411392046852
0,5.778954838329919e-06,7.945561474935843,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.908301830291748,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.638986838329919e-06,7.945561474935843,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.221072435379028,11833,1.3063281871987596e-06,5021.716401972207,1.2517353883603841e-15,3.7792733168853996e-07,0.0,17728.23773402379,True,False,True,False,no_excitation,NH3,4.480491658030448e-05,0.0,303.15,0.0,6.161943551026474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539811836754912e-07,5.6313001852368185e-06,-1.4845176408276446e-14,303.1500000000727,1.6733927579323855e-06,0.0003078492901664052,2.148321408083505e-22,1.7230469250920852e-23,2.6685829493645966e-23,6.460739796655701e-12,1.1421936451975418e-32,1.6101062081706436e-11,1.8003066315825688e-09,2.0981835235165236e-14,3.710847232674609e-18,0.00010261552129077244
0,5.91892283832992e-06,7.945561474935843,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.136784791946411,11975,1.3712431793325095e-06,5047.871908690143,1.4671877470503782e-15,4.369607734264602e-07,0.0,17487.452842132167,True,False,True,False,no_excitation,NH3,4.702916527735212e-05,0.0,303.15,0.0,6.154782242941238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515940809804125e-07,5.910738052442433e-06,-1.5600708614811927e-14,303.15000000008024,1.696180019222785e-06,0.0003074725870486648,2.0228275633853548e-22,1.62731376197981e-23,2.5176763282228502e-23,6.4682913633098664e-12,1.0871184596132526e-32,1.5928359950124677e-11,1.9086743122097975e-09,2.222765945782875e-14,1.5448522041218713e-17,0.00010248989945397075
0,5.778954838329919e-06,7.8055934749358435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2310216426849365,13790,1.3153165832352806e-06,4979.824662664765,1.2679454519423026e-15,3.853741269772712e-07,0.0,17846.44754846156,True,False,True,False,no_excitation,NH3,4.510817217801694e-05,0.0,303.15,0.0,6.495538345349478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651794484498261e-07,5.7715405394296654e-06,-2.101393547750618e-13,303.1500000010555,1.5744784088394257e-06,0.0003077387547286728,-2.330568819843967e-24,-1.016670251568555e-22,-1.523408814862047e-22,-3.20273723275678e-11,-4.229831189969177e-30,1.3271184648864456e-11,1.5963082258332524e-09,1.7511199151554665e-11,-3.2053734612902677e-13,0.00010257878688495995
0,5.778954838329919e-06,8.085529474935843,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1446523666381836,13232,1.3622596510462318e-06,5089.09307478518,1.4294349892957731e-15,4.2885351323919434e-07,0.0,17616.28630929351,True,False,True,False,no_excitation,NH3,4.672590967963966e-05,0.0,303.15,0.0,5.843964160060123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479880533533744e-07,5.770592956232379e-06,-2.445032066902033e-13,303.15000000122797,1.7758835125527524e-06,0.00030758874459335976,-1.6466736420934166e-22,-1.1096247285267522e-22,-1.414211651985957e-22,-3.8780076210684595e-11,-2.549130597828997e-31,1.8467857417744468e-11,2.0738186899163277e-09,1.5811704953635025e-13,1.1295978089300191e-13,0.00010252855767514344
0,5.880134048239963e-06,8.042276564275507,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.316958665847778,11898,1.3787518215415491e-06,5081.86588227274,1.486020850694898e-15,4.444539606056312e-07,0.0,17561.907029921353,True,False,True,False,no_excitation,NH3,4.728966425095872e-05,0.0,303.15,0.0,5.936310360360426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978770120120142e-07,5.8717344661121695e-06,-1.5764530693540493e-14,303.15000000007916,1.7524154413769006e-06,0.00030747849404626855,1.889185572852412e-22,1.5247965746668024e-23,2.3564565485947216e-23,6.4675960791453565e-12,1.024382230805555e-32,1.752716202899421e-11,2.0397397089640613e-09,2.375601157275374e-14,3.71467125294221e-18,0.00010249180238687682
0,5.740166048239963e-06,8.042276564275507,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0032799243927,13153,1.3459015286320074e-06,5068.83030458997,1.380582508965881e-15,4.135069404446401e-07,0.0,17586.938005411626,True,False,True,False,no_excitation,NH3,4.61640028848102e-05,0.0,303.15,0.0,5.939724892492045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799082974973483e-07,5.73198189758966e-06,-7.907924987996695e-15,303.1500000000371,1.7500857438937585e-06,0.00030765809739432973,3.1226037183598113e-19,-8.704170153344674e-19,4.600677198277102e-23,1.2373868775080934e-11,-2.7104372994119288e-27,1.786608634355753e-11,2.0072834325419305e-09,-6.977348584432005e-12,-1.1643198443999325e-12,0.00010255168877520767
0,6.0201020482399636e-06,8.042276564275507,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.410467386245728,12035,1.4116022329695804e-06,5094.542260321324,1.5924222969044174e-15,4.769077514848579e-07,0.0,17585.14394874594,True,False,True,False,no_excitation,NH3,4.841532561710724e-05,0.0,303.15,0.0,5.933054604684611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776848682282037e-07,6.011511318222768e-06,-1.5872351879631465e-14,303.150000000083,1.7499217667527172e-06,0.00030731074846127027,1.8593130489271465e-22,1.5017641031215475e-23,2.320273759008959e-23,6.470858421638913e-12,1.0104519204048305e-32,1.712675040782296e-11,2.0716073437090222e-09,2.4118353743383657e-14,3.836427834515069e-18,0.00010243587138965823
0,5.880134048239963e-06,7.902308564275508,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0746757984161377,13394,1.3548684062501831e-06,5027.390051446502,1.4116675283742119e-15,4.2140069115364624e-07,0.0,17528.01009932608,True,False,True,False,no_excitation,NH3,4.6466633648494676e-05,0.0,303.15,0.0,6.257367454312254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857891514374182e-07,5.87215721596035e-06,-2.6964593914713647e-14,303.1500000001408,1.6643734997033467e-06,0.00030754407793229645,6.228552050925712e-17,5.807812939030768e-20,3.618385548809678e-23,9.011381986455935e-12,-1.4767657973731086e-23,1.5216387658372018e-11,1.8476005516480266e-09,-6.83358996848376e-15,-2.1212335109681387e-11,0.00010251377341212602
0,5.880134048239963e-06,8.182244564275507,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.572333097457886,12002,1.4026400715979164e-06,5135.324698559795,1.5392833675359843e-15,4.6832500396729277e-07,0.0,17864.816720411578,True,False,True,False,no_excitation,NH3,4.811269485342277e-05,0.0,303.15,0.0,5.636846927550744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878948975850248e-07,5.8714322139333525e-06,-1.551850463313328e-14,303.15000000007916,1.8155065225541537e-06,0.00030743148436104855,1.7350931555508328e-22,1.405761573134633e-23,2.169707207719337e-23,6.46731453960488e-12,9.540118468942962e-33,1.9307369020924993e-11,2.2156973150265767e-09,2.5804940880077894e-14,-1.0727208661373909e-18,0.00010247604391837576
0,5.880879600569731e-06,7.902310549915865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.899348258972168,11874,1.3550407054635734e-06,5027.459177649055,1.4122497501265057e-15,4.215610959770319e-07,0.0,17527.453136960066,True,False,True,False,no_excitation,NH3,4.6472536910367184e-05,0.0,303.15,0.0,6.257344024639528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857813415465092e-07,5.87290038974122e-06,-1.6042223650610555e-14,303.1500000000792,1.664427921858331e-06,0.0003075431178047003,2.117147115618141e-22,1.6992793703503633e-23,2.6310690045605735e-23,6.467583255120355e-12,1.1270873352915928e-32,1.5206422087769014e-11,1.8262198112145122e-09,2.1269563105379025e-14,3.60988085495703e-18,0.00010251345117488085
0,5.7409116005697306e-06,7.902310549915865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.138134479522705,13541,1.3227588029874008e-06,5014.487161426016,1.3031268432286078e-15,3.9221234851114985e-07,0.0,17672.759536633053,True,False,True,False,no_excitation,NH3,4.536646630731656e-05,0.0,303.15,0.0,6.260942300634674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869807668782246e-07,5.733190120566721e-06,-2.2382997977730758e-14,303.1500000001158,1.650855458982253e-06,0.0003077310369096455,2.4603269388178637e-22,2.264306075562093e-23,3.4933597564850235e-23,8.27598138154824e-12,2.6964320014553146e-29,1.517858555207231e-11,1.7588289523625543e-09,2.66619846051118e-14,9.739019355420012e-12,0.00010257611718076775
