ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.31535162386391e-06,8.296917191019753,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5374834537506104,13065,1.2854877395269183e-06,5122.950664159107,1.1844277625993426e-15,3.609840089163195e-07,0.0,17895.720219067163,True,False,True,False,no_excitation,NH3,4.410103226435124e-05,0.0,303.15,0.0,5.419890595966165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066301986553884e-07,5.307172129348347e-06,-3.678851505732828e-14,303.1500000001703,1.8916049804645367e-06,0.00030814996909795604,3.0576595007526066e-24,1.9497870497930225e-23,3.03523033661257e-23,9.193879692307504e-12,-3.8586612893905285e-32,2.3977845846617943e-11,2.248382593218823e-09,4.213206394185033e-12,-4.938567322044112e-12,0.00010271552006870272
0,5.455319623863911e-06,8.156949191019754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.902535676956177,11705,1.2972059485436872e-06,5084.834150142591,1.226062242335096e-15,3.7060365651415135e-07,0.0,17748.71754360635,True,False,True,False,no_excitation,NH3,4.4498764992630914e-05,0.0,303.15,0.0,5.699901747851592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899967249283864e-07,5.4472778049112e-06,-1.4342545221159052e-14,303.150000000068,1.8108619182719353e-06,0.0003080030221269965,1.8509743347064445e-22,1.4954499099712903e-23,2.310412880136008e-23,6.45547988342209e-12,1.0088244217911918e-32,2.0692693535663387e-11,2.080242998268719e-09,2.4257091180521616e-14,3.8507335849131585e-18,0.00010266662377935523
0,5.31535162386391e-06,8.156949191019754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.217750787734985,11588,1.2638902411144417e-06,5070.533766436443,1.127799549437309e-15,3.428435934390106e-07,0.0,17849.823162302873,True,False,True,False,no_excitation,NH3,4.335705312826226e-05,0.0,303.15,0.0,5.70371104126955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012370137565164e-07,5.30756346212528e-06,-1.3958134784747229e-14,303.15000000006455,1.8007678167279006e-06,0.0003082175885475147,1.9041544651738152e-22,1.53643422722716e-23,2.3747994278984112e-23,6.45108466083354e-12,1.0313899876855945e-32,2.1019630534541736e-11,2.0236189733759957e-09,2.360721708140436e-14,-5.777085711483417e-18,0.00010273817412519918
0,5.595287623863911e-06,8.156949191019754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.981855392456055,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.455319623863911e-06,8.016981191019754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4528794288635254,13102,1.2750440074111914e-06,5031.379132606138,1.156650504164303e-15,3.5165609481065535e-07,0.0,17851.95542092529,True,False,True,False,no_excitation,NH3,4.373519481551793e-05,0.0,303.15,0.0,6.003687062824719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001229020941573e-07,5.4477356480331995e-06,4.845628121284662e-14,303.1499999997654,1.7079119077591066e-06,0.000308079658215484,7.150825009234052e-22,6.665684677145964e-23,1.0154186729865908e-22,2.4838030168465996e-11,2.2558867182447864e-29,1.7665748331721068e-11,1.8391652706721852e-09,2.5097672503664272e-14,2.7996341138777414e-12,0.00010269227963176986
0,5.455319623863911e-06,8.296917191019753,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4484925270080566,13014,1.3193720841829337e-06,5137.312979724041,1.2788073920025037e-15,3.902135944596381e-07,0.0,17917.07261242522,True,False,True,False,no_excitation,NH3,4.5262335169743896e-05,0.0,303.15,0.0,5.416270855515804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054236185052676e-07,5.446931634950161e-06,1.4278907758835892e-14,303.1499999999312,1.8891252612212421e-06,0.0003079447599073089,-5.49972719198816e-22,-5.217694023822972e-23,-8.053311416519187e-23,-2.4491340180717327e-11,-8.197929950990854e-29,2.3154370810737614e-11,2.2708541849055486e-09,3.4793213629798335e-14,1.3244714932985175e-11,0.00010264711354988067
0,5.3713388238639105e-06,8.156949191019754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.91700792312622,11647,1.2772165101212623e-06,5076.306169583891,1.1669163490447458e-15,3.5377487873758346e-07,0.0,17801.519013587236,True,False,True,False,no_excitation,NH3,4.381373787400972e-05,0.0,303.15,0.0,5.702163500604738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007211668682459e-07,5.363446054527946e-06,-1.4115144799861772e-14,303.1500000000659,1.8055909308556615e-06,0.00030812988305811717,1.8812073670666988e-22,1.5187642312655705e-23,2.3470334510786072e-23,6.452838162100952e-12,1.0228232518168297e-32,2.0906576994590672e-11,2.047643661595992e-09,2.3883281155852448e-14,3.795763743741492e-18,0.00010270892698633942
0,5.539300423863911e-06,8.156949191019754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.443588972091675,13239,1.3171954187825455e-06,5093.209710133596,1.2857646051367033e-15,3.8795783283563364e-07,0.0,17717.108903562064,True,False,True,False,no_excitation,NH3,4.518379211125211e-05,0.0,303.15,0.0,5.697708575529574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992361918431913e-07,5.53112026833082e-06,-2.375555026369178e-14,303.15000000011474,1.8139844146754399e-06,0.0003078815190472071,1.9360398433023742e-26,1.7128407685603005e-23,3.340061793659105e-23,8.433373194363081e-12,2.8363933110677863e-29,2.07401370455708e-11,1.8262709896305398e-09,6.200337050807009e-10,-3.383199218366633e-10,0.00010262606094098462
0,5.455319623863911e-06,8.072968391019753,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7803547382354736,14612,1.283908258351124e-06,5052.880509074252,1.1863445926198761e-15,3.5915635853705893e-07,0.0,17776.34624523047,True,False,True,False,no_excitation,NH3,4.404062288636312e-05,0.0,303.15,0.0,5.879642017595275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598806725317584e-07,5.447540473636565e-06,-2.738294492076384e-14,303.1500000001267,1.7519465369464811e-06,0.00030804688897657077,2.669834256811337e-22,2.2486593415539876e-23,3.479468406311032e-23,8.985656913754601e-12,1.1831410394861932e-29,1.88925225580513e-11,1.9189912395817282e-09,2.4865238727078005e-14,3.937260979609553e-12,0.00010268132339814953
0,5.455319623863911e-06,8.240929991019755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6886606216430664,14533,1.3105051380693368e-06,5116.4362821493605,1.2597265364339064e-15,3.822894099171708e-07,0.0,17819.10084853166,True,False,True,False,no_excitation,NH3,4.495690709889871e-05,0.0,303.15,0.0,5.527413652039181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842471217346394e-07,5.447059013860113e-06,-2.892592821031782e-14,303.15000000014066,1.8608074117986652e-06,0.00030796592110405365,5.156626187873428e-27,-2.671388303297995e-23,2.9173709338857456e-23,1.1473861854908863e-11,2.4829034334066384e-28,2.2443484234611027e-11,2.664001979866269e-09,3.3366902453622105e-09,-4.392603653950472e-09,0.00010265466575787622
0,5.5302382197092646e-06,8.119002138891815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.473703622817993,13496,1.3089470903959983e-06,5077.909711687739,1.2625805424537509e-15,3.8064071333938386e-07,0.0,17702.14699354935,True,False,True,False,no_excitation,NH3,4.4900015934400785e-05,0.0,303.15,0.0,5.778210118432914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926070039477638e-07,5.522179269588587e-06,-6.587786007389133e-14,303.15000000033297,1.7899420840266055e-06,0.0003079120749781249,-3.383957673687025e-16,-2.7873715142970487e-16,4.907017419138021e-23,1.3515986969119539e-11,-1.877326470914583e-23,1.9740472473879115e-11,2.0438617478445288e-09,1.4939747376694523e-12,1.7804050501042882e-12,0.00010263632087408547
0,5.446257419709264e-06,8.119002138891815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4579575061798096,12658,1.2890500965944815e-06,5069.527823940001,1.2023824342329647e-15,3.635865142415432e-07,0.0,17755.58312055254,True,False,True,False,no_excitation,NH3,4.4218175639574935e-05,0.0,303.15,0.0,5.780441537690995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268138458969986e-07,5.438347254991389e-06,-2.1728562921281494e-14,303.150000000001,1.7846506240487875e-06,0.00030803566562538317,-1.4456694801117013e-15,-4.8711672426784095e-16,2.4059065619410843e-23,4.384696075509523e-12,-3.549264686700433e-21,1.967568002989242e-11,1.744968784432969e-09,1.5853887396116062e-13,2.1454719462479776e-10,0.0001026775308358445
0,5.614219019709265e-06,8.119002138891815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.388952255249023,11840,1.3288441285671236e-06,5086.14410792809,1.323252128157139e-15,3.982200332636966e-07,0.0,17670.55944766993,True,False,True,False,no_excitation,NH3,4.558185622922663e-05,0.0,303.15,0.0,5.776045456946048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253484856486827e-07,5.606020125754276e-06,-1.4764894547649702e-14,303.15000000007205,1.793040231372918e-06,0.00030779374748709566,1.8555771209995848e-22,1.4989631291677495e-23,2.315911860487777e-23,6.460065222196271e-12,1.010349934577365e-32,1.9518010622500178e-11,2.0753372916820822e-09,2.418840374335139e-14,4.305992682487483e-18,0.00010259686840822031
0,5.5302382197092646e-06,8.035021338891815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6087260246276855,14040,1.2954675379387694e-06,5045.774394548099,1.2211565466134092e-15,3.6882720688520044e-07,0.0,17734.600261613978,True,False,True,False,no_excitation,NH3,4.443558210451902e-05,0.0,303.15,0.0,5.961289244165782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870964147219274e-07,5.5224443976820045e-06,-2.1575266128136354e-14,303.1500000001038,1.7309665563446798e-06,0.0003079559796515924,9.247823865419474e-26,1.5934374218702955e-23,3.0920411089469315e-23,8.639988718575204e-12,1.8174350881141665e-30,1.810642830576197e-11,2.0686438740847954e-09,1.2967898484844075e-10,-3.345535015405237e-10,0.00010265108512279716
0,5.5302382197092646e-06,8.202982938891816,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4137320518493652,12925,1.3224282173261333e-06,5109.689505517707,1.2977128847094176e-15,3.927014789996039e-07,0.0,17768.620690586555,True,False,True,False,no_excitation,NH3,4.536444976428255e-05,0.0,303.15,0.0,5.60255170259008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675172341966936e-07,5.521954258474682e-06,6.976465972911622e-12,303.1499999845775,1.8399736049350123e-06,0.00030787483233630695,7.041418990383251e-13,3.7147529079050484e-14,-3.1335282066931633e-21,9.98975075429824e-13,-3.6845224531230713e-19,2.125223965379403e-11,2.1846856671958554e-09,7.970210586215744e-12,-6.248070970525294e-11,0.00010262388063719763
0,5.608208968759633e-06,8.087803788596256,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4742722511291504,13018,1.322341847800105e-06,5073.655298109764,1.3047031585164776e-15,3.9233769787020056e-07,0.0,17657.048988257786,True,False,True,False,no_excitation,NH3,4.5358093744773664e-05,0.0,303.15,0.0,5.843300694724333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477668982414446e-07,5.600109381818427e-06,1.258167938089891e-13,303.1500000000057,1.7735097286636973e-06,0.00030781648020904796,1.2639131541120076e-14,1.1641181283903751e-17,3.1849415380511056e-23,8.626909447973028e-12,-5.983374531092833e-22,1.8953326929448907e-11,2.0039692292095414e-09,2.3232836605857718e-11,-2.3276412146291183e-12,0.00010260446685247986
0,5.524228168759633e-06,8.087803788596256,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.13205099105835,11725,1.302520853594142e-06,5065.419368702882,1.243566858428693e-15,3.7499988232522143e-07,0.0,17706.461861057487,True,False,True,False,no_excitation,NH3,4.467887351236432e-05,0.0,303.15,0.0,5.84549523488332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9484984116277735e-07,5.516272590830162e-06,-1.4533964684117698e-14,303.1500000000698,1.7686560052223024e-06,0.00030793636677228537,1.9329235880639128e-22,1.558493788294537e-23,2.4094461971919683e-23,6.457455352662579e-12,1.0441012492947874e-32,1.9143560623212948e-11,1.9945208534340566e-09,2.325270115553445e-14,-2.70627801616409e-18,0.00010264444870492002
0,5.692189768759633e-06,8.087803788596256,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4756040573120117,13232,1.3421628889450604e-06,5081.748424576681,1.366324649126468e-15,4.102018417253295e-07,0.0,17628.424457550424,True,False,True,False,no_excitation,NH3,4.6037313977183005e-05,0.0,303.15,0.0,5.841170909693225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470569698977415e-07,5.68395379782805e-06,-2.0846526021782253e-14,303.1500000001032,1.776289205849514e-06,0.00030770156509410835,1.3065363677880799e-23,1.823134175598227e-23,2.820292030259941e-23,7.787011986846964e-12,4.1622592650095356e-32,1.8756118530997353e-11,2.051953754121487e-09,8.065534320696839e-13,1.6757290890376353e-14,0.00010256615169340886
0,5.608208968759633e-06,8.003822988596255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.475574254989624,13216,1.3086728808792098e-06,5041.364876289934,1.2619742377333828e-15,3.8011309066365044e-07,0.0,17686.102332452156,True,False,True,False,no_excitation,NH3,4.4887111869010046e-05,0.0,303.15,0.0,6.029171390995834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097237969986114e-07,5.600375344537451e-06,-2.1574206379017608e-13,303.1500000006102,1.7151830452308435e-06,0.0003078599055668114,-2.5707474840867184e-14,-2.702267710769627e-17,4.366345288570875e-23,1.1309467475120056e-11,2.0173275078048533e-20,1.7344672736077338e-11,1.9471689161494157e-09,-2.150319739382766e-14,-6.876692759774389e-11,0.00010261902935619101
0,5.608208968759633e-06,8.171784588596257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.134934902191162,11775,1.336012432075714e-06,5105.58699796674,1.3408340142961184e-15,4.048191785286308e-07,0.0,17727.84136731983,True,False,True,False,no_excitation,NH3,4.5829075620537275e-05,0.0,303.15,0.0,5.664992323750133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883307745833776e-07,5.599882985870578e-06,-1.4748048327757874e-14,303.15000000007194,1.8228442087719032e-06,0.00030777973892238676,1.7889610975710217e-22,1.4475291917812755e-23,2.2352049461160923e-23,6.459896826786825e-12,9.802317311463466e-33,2.0429701187598704e-11,2.150465895432515e-09,2.506434212231249e-14,3.883046266076025e-18,0.0001025921610179525
0,5.682262699013824e-06,8.048195458612785,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6742470264434814,13724,1.3332878242571366e-06,5065.605719295452,1.3402543841602493e-15,4.020326355836759e-07,0.0,17613.427200933107,True,False,True,False,no_excitation,NH3,4.573196084884788e-05,0.0,303.15,0.0,5.928088273915003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760294246383344e-07,5.6741562936785805e-06,-2.219436076501749e-14,303.150000000108,1.7514379053541776e-06,0.00030773323871961355,2.5692068981177285e-22,2.119265822238309e-23,3.275064438415233e-23,8.75462403843336e-12,5.130935433291471e-30,1.8077145192336754e-11,1.9872163387047815e-09,2.4308737754182176e-14,1.7719180990906255e-12,0.0001025767410311877
0,5.5982818990138235e-06,8.048195458612785,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.071678638458252,11805,1.3135633190975547e-06,5057.506675554213,1.278042145813453e-15,3.8449427614800177e-07,0.0,17665.034888594368,True,False,True,False,no_excitation,NH3,4.505606695567721e-05,0.0,303.15,0.0,5.930257273813125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976752424604375e-07,5.590319091831323e-06,-1.4743071088764287e-14,303.1500000000717,1.74641226556552e-06,0.0003078502209640155,1.9698654982859802e-22,1.586824247947689e-23,2.4539895551653133e-23,6.4595958325901104e-12,1.061872102391519e-32,1.8228250436739853e-11,1.9582405153374045e-09,2.2824877465048123e-14,3.7924988555993504e-18,0.00010261575187998014
0,5.766243499013824e-06,8.048195458612785,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.202022790908813,11810,1.3530123748528385e-06,5073.566185212983,1.4029714608773724e-15,4.2009637644498293e-07,0.0,17582.065557427995,True,False,True,False,no_excitation,NH3,4.640785474201855e-05,0.0,303.15,0.0,5.925982453571012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975327484523671e-07,5.757999742013473e-06,-1.5187611699109667e-14,303.1500000000761,1.7544674050250918e-06,0.00030762104450402926,1.9116799237920779e-22,1.5421150517039967e-23,2.3836779246609438e-23,6.4644014223737555e-12,1.032135400438019e-32,1.790408781118931e-11,2.0162785634360336e-09,2.3489880690603744e-14,-9.340032585647712e-18,0.00010253933081284432
0,5.682262699013824e-06,7.964214658612785,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5965089797973633,13573,1.3194392018593582e-06,5033.122833105054,1.29541605300373e-15,3.8944291089559874e-07,0.0,17652.42294260346,True,False,True,False,no_excitation,NH3,4.5254759881574545e-05,0.0,303.15,0.0,6.117603650892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392012169640416e-07,5.674428436070972e-06,-2.075302441111539e-14,303.15000000010247,1.692599840688888e-06,0.00030777705787609825,2.495269368039497e-22,2.0098419586913282e-23,3.113868731031896e-23,7.75717790003548e-12,1.579780561392141e-30,1.6472850564901134e-11,1.850794672287399e-09,2.1897122768460045e-14,5.585829677251293e-13,0.00010259141747150761
0,5.682262699013824e-06,8.132176258612786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5442347526550293,13118,1.347138114682108e-06,5097.724840612719,1.3782187755947701e-15,4.148882362109962e-07,0.0,17675.949624528836,True,False,True,False,no_excitation,NH3,4.620916181612122e-05,0.0,303.15,0.0,5.746320674069814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915440224689938e-07,5.673926157180262e-06,-1.224419200511819e-15,303.15000000083694,1.8012687498423282e-06,0.0003076961337737724,1.024439831884309e-14,2.220698996629614e-15,8.131658715686384e-23,2.21548494024291e-11,1.4772877047444477e-20,1.9456355856098148e-11,1.982378280395574e-09,2.1025132942394579e-13,1.3776855375857758e-10,0.00010256427718803762
0,5.763058092122016e-06,8.025285215900567,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.92810583114624,11928,1.3484323969798914e-06,5064.435776226052,1.3894032953923988e-15,4.157911826552358e-07,0.0,17571.82004766573,True,False,True,False,no_excitation,NH3,4.6250184905082944e-05,0.0,303.15,0.0,5.976958633631881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923195445439605e-07,5.754885338921316e-06,-1.518721244514834e-14,303.15000000007603,1.7403223192764479e-06,0.00030763569238185736,1.9471068391286063e-22,1.5693320755386068e-23,2.4264625888798125e-23,6.4641231182378146e-12,1.0508421642641196e-32,1.7521690839293462e-11,1.9805657041248922e-09,2.3074245518548195e-14,3.3552757529882857e-18,0.00010254423142309046
0,5.679077292122016e-06,8.025285215900567,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6396939754486084,13478,1.3287636678047348e-06,5056.476175289786,1.326321989495024e-15,3.9790290126397763e-07,0.0,17615.61995177534,True,False,True,False,no_excitation,NH3,4.557621503242344e-05,0.0,303.15,0.0,5.979084906235117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930283020783723e-07,5.6710464169219964e-06,-3.506690608958122e-14,303.15000000017466,1.7360840808900826e-06,0.00030774890586773515,3.590672034636218e-22,2.495435268541561e-23,3.890462129974123e-23,1.0278059149516997e-11,-3.5915959546178566e-29,1.7675064762681625e-11,1.96010408423422e-09,1.7328906186741755e-14,-8.911833661192395e-12,0.00010258198346948619
0,5.847038892122016e-06,8.025285215900567,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.67634916305542,14099,1.368101157842192e-06,5072.260132573332,1.4529113448477681e-15,4.342077142734901e-07,0.0,17548.02386463188,True,False,True,False,no_excitation,NH3,4.692415477774245e-05,0.0,303.15,0.0,5.974893440175727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916311467252424e-07,5.838734328668982e-06,-9.948874697584836e-21,303.15,1.742586566208453e-06,0.00030752705383331426,-5.265380802234245e-28,8.690063106486939e-23,1.261601222535324e-26,5.304500211070882e-15,1.1861097632870492e-27,2.7877591518455883e-11,4.833621638713727e-09,-2.123165177491668e-08,1.7185335833720808e-08,0.0001025092893823949
0,5.763058092122016e-06,7.941304415900567,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.716845989227295,13662,1.3343873742133162e-06,5031.83031546981,1.3438353113707882e-15,4.0273248399023045e-07,0.0,17597.07189325219,True,False,True,False,no_excitation,NH3,4.576619867606006e-05,0.0,303.15,0.0,6.168593408026325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561978026754415e-07,5.755155460623243e-06,2.212999025989872e-13,303.1499999997643,1.6830083124152648e-06,0.00030767838116339385,2.362554762809935e-14,1.4651253221405562e-15,3.142141724483901e-23,7.885702892083554e-12,-2.691172418997677e-21,1.5981645662352425e-11,1.8307371836403746e-09,2.295942502672207e-12,1.2992830405633165e-11,0.00010255852556031463
0,5.763058092122016e-06,8.109266015900568,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.856025218963623,11899,1.3624791357782904e-06,5096.67419278228,1.4277666899908405e-15,4.2912646849531504e-07,0.0,17648.095827916623,True,False,True,False,no_excitation,NH3,4.6734171134105825e-05,0.0,303.15,0.0,5.793180184614728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310600615382428e-07,5.754658866316184e-06,-1.5201935897638794e-14,303.150000000076,1.7885862365402532e-06,0.00030759974071977364,1.8305421542318496e-22,1.4796177216465676e-23,2.285531921496347e-23,6.464214196257322e-12,9.968098731545853e-33,1.8879747839445594e-11,2.103069403573258e-09,2.4501135116005894e-14,-3.8689516473088114e-18,0.00010253218583020149
0,5.830086831476242e-06,7.974689535559028,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6139254570007324,13727,1.3555706168523723e-06,5051.081689140198,1.4141874467295188e-15,4.2226832444586215e-07,0.0,17532.801802301994,True,False,True,False,no_excitation,NH3,4.6493132446374076e-05,0.0,303.15,0.0,6.089760187413722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299200624712402e-07,5.821958497403022e-06,-1.5790139924813227e-13,303.1500000008007,1.710846528779988e-06,0.0003075720897753784,-5.75670577790468e-22,-5.650423287347484e-23,-8.481515436086099e-23,-2.146100504369783e-11,-2.920045649191372e-29,1.65256155969995e-11,1.919743846209981e-09,2.5199497462355906e-14,4.502894705397693e-12,0.00010252307225644115
0,5.746106031476242e-06,7.974689535559028,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6863207817077637,13437,1.3360251449486442e-06,5043.243508190944,1.3498710571257835e-15,4.0430708056846646e-07,0.0,17586.88232700078,True,False,True,False,no_excitation,NH3,4.5823411639426204e-05,0.0,303.15,0.0,6.091877286263653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306257620878843e-07,5.738120974854316e-06,-2.0603723318930955e-14,303.1500000001028,1.7056682919118611e-06,0.00030768345843454456,1.6374549127666163e-23,2.323934779803316e-23,3.5950755441408264e-23,9.15542701588928e-12,4.646040798313222e-32,1.6631744309621103e-11,1.893473094619697e-09,7.559231527120441e-13,-2.289510073018428e-16,0.00010256019544954275
0,5.914067631476242e-06,7.974689535559028,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.002368211746216,12000,1.375116139378512e-06,5058.788906682197,1.479048904709384e-15,4.4075379141523695e-07,0.0,17497.794790339423,True,False,True,False,no_excitation,NH3,4.7162853253321954e-05,0.0,303.15,0.0,6.087703214915452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292344049718172e-07,5.905802945667963e-06,-1.5587469760332124e-14,303.15000000008007,1.714182545205564e-06,0.0003074651240572406,1.9771792261556543e-22,1.5923651766668246e-23,2.4626751107197878e-23,6.468170484305429e-12,1.0639158228890456e-32,1.6411330665057836e-11,1.9514342440730754e-09,2.272567640388218e-14,3.788095180822387e-18,0.000102487390248943
0,5.830086831476242e-06,7.890708735559028,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.835910081863403,11886,1.3413633666113012e-06,5018.233664916615,1.3652153652391112e-15,4.089202037129098e-07,0.0,17587.625003986857,True,False,True,False,no_excitation,NH3,4.600351709019724e-05,0.0,303.15,0.0,6.286276875571275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954256251904248e-07,5.822239724607047e-06,-1.541573747917343e-14,303.1500000000778,1.6513620846876464e-06,0.000307616388997892,2.1651474075084906e-22,1.735763449448232e-23,2.6886297440849246e-23,6.465978041959156e-12,1.1397726216561774e-32,1.5002302585239063e-11,1.7868992920305756e-09,2.0814003188588187e-14,-3.3993317927086464e-17,0.0001025378946353746
